time_seconds;temperature
0;24.70000
300;24.79000
600;24.81000
900;24.75000
1200;24.75000
1500;24.75000
1800;24.68000
2100;24.68000
2400;24.79000
2700;24.72000
3000;24.91000
3300;24.32000
3600;24.88000
3900;24.75000
4200;24.79000
4500;24.77000
4800;24.88000
5100;24.75000
5400;24.72000
5700;24.70000
6000;24.79000
6300;24.81000
6600;24.81000
6900;24.77000
7200;24.72000
7500;24.77000
7800;24.72000
8100;24.75000
8400;24.72000
8700;24.72000
9000;24.81000
9300;24.77000
9600;24.68000
9900;24.68000
10200;24.77000
10500;24.75000
10800;24.70000
11100;24.77000
11400;24.68000
11700;24.81000
12000;24.75000
12300;24.81000
12600;24.72000
12900;24.59000
13200;24.75000
13500;24.68000
13800;24.70000
14100;24.79000
14400;24.77000
14700;24.63000
15000;24.88000
15300;24.75000
15600;24.59000
15900;24.63000
16200;24.66000
16500;24.61000
16800;24.70000
17100;24.66000
17400;24.61000
17700;24.75000
18000;24.81000
18300;24.72000
18600;24.50000
18900;24.32000
19200;23.98000
19500;23.94000
19800;23.94000
20100;23.87000
20400;23.84000
20700;23.73000
21000;23.70000
21300;23.77000
21600;23.70000
21900;23.63000
22200;23.54000
22500;23.68000
22800;23.70000
23100;23.57000
23400;23.57000
23700;23.63000
24000;23.70000
24300;23.54000
24600;23.57000
24900;23.75000
25200;23.50000
25500;23.66000
25800;23.52000
26100;23.63000
26400;23.54000
26700;23.38000
27000;23.61000
27300;23.66000
27600;23.57000
27900;23.54000
28200;23.57000
28500;23.68000
28800;23.63000
29100;23.61000
29400;23.63000
29700;23.57000
30000;23.59000
30300;23.75000
30600;23.57000
30900;23.61000
31200;23.61000
31500;23.84000
31800;23.52000
32100;23.59000
32400;23.59000
32700;23.70000
33000;23.70000
33300;23.63000
33600;23.70000
33900;23.75000
34200;23.66000
34500;23.45000
34800;23.63000
35100;23.70000
35400;23.68000
35700;23.57000
36000;23.80000
36300;23.77000
36600;23.70000
36900;23.61000
37200;23.45000
37500;23.54000
37800;23.52000
38100;23.73000
38400;23.91000
38700;23.84000
39000;23.84000
39300;23.66000
39600;23.54000
39900;23.41000
40200;23.68000
40500;23.80000
40800;23.66000
41100;23.41000
41400;23.73000
41700;23.77000
42000;23.52000
42300;23.36000
42600;23.61000
42900;23.75000
43200;23.63000
43500;23.70000
43800;23.80000
44100;23.61000
44400;23.61000
44700;23.70000
45000;23.80000
45300;23.87000
45600;23.66000
45900;23.68000
46200;23.89000
46500;23.77000
46800;23.89000
47100;23.87000
47400;23.70000
47700;23.70000
48000;23.70000
48300;23.80000
48600;23.75000
48900;23.82000
49200;23.84000
49500;23.82000
49800;23.96000
50100;23.98000
50400;23.96000
50700;24.08000
51000;23.89000
51300;23.98000
51600;24.08000
51900;24.06000
52200;23.96000
52500;24.24000
52800;24.06000
53100;24.20000
53400;24.15000
53700;24.03000
54000;24.27000
54300;24.22000
54600;24.34000
54900;24.17000
55200;24.29000
55500;24.24000
55800;24.20000
56100;24.24000
56400;24.24000
56700;24.34000
57000;24.24000
57300;24.34000
57600;24.24000
57900;24.29000
58200;24.32000
58500;24.24000
58800;24.36000
59100;24.36000
59400;24.47000
59700;24.50000
60000;24.63000
60300;24.47000
60600;24.24000
60900;24.17000
61200;24.22000
61500;24.34000
61800;24.43000
62100;24.34000
62400;24.34000
62700;24.24000
63000;24.36000
63300;24.41000
63600;24.38000
63900;24.50000
64200;24.34000
64500;24.32000
64800;24.43000
65100;24.29000
65400;24.32000
65700;24.27000
66000;24.24000
66300;24.32000
66600;24.20000
66900;24.22000
67200;24.08000
67500;24.32000
67800;24.22000
68100;24.24000
68400;24.20000
68700;24.10000
69000;24.10000
69300;24.13000
69600;24.15000
69900;24.01000
70200;24.10000
70500;24.10000
70800;24.27000
71100;24.06000
71400;24.22000
71700;24.15000
72000;24.03000
72300;24.08000
72600;24.13000
72900;24.24000
73200;24.20000
73500;24.10000
73800;24.06000
74100;23.91000
74400;24.01000
74700;24.01000
75000;24.06000
75300;23.98000
75600;24.20000
75900;24.41000
76200;24.52000
76500;24.63000
76800;24.66000
77100;24.86000
77400;24.72000
77700;24.72000
78000;24.77000
78300;24.81000
78600;24.81000
78900;24.77000
79200;24.84000
79500;24.86000
79800;24.75000
80100;24.84000
80400;25.04000
80700;24.91000
81000;24.79000
81300;24.84000
81600;24.81000
81900;24.84000
82200;24.84000
82500;24.79000
82800;25.82000
83100;24.93000
83400;24.13000
83700;23.91000
84000;23.82000
84300;23.63000
84600;23.75000
84900;23.68000
85200;23.82000
85500;24.17000
85800;24.38000
86100;24.41000
