time_seconds;temperature
0;23.70000
300;23.59000
600;23.63000
900;23.52000
1200;23.63000
1500;23.41000
1800;23.61000
2100;23.48000
2400;23.63000
2700;23.34000
3000;23.48000
3300;23.45000
3600;23.66000
3900;23.43000
4200;23.52000
4500;23.38000
4800;23.50000
5100;23.36000
5400;23.61000
5700;23.54000
6000;23.36000
6300;23.50000
6600;23.50000
6900;23.50000
7200;23.52000
7500;23.59000
7800;23.43000
8100;23.52000
8400;23.54000
8700;23.48000
9000;23.45000
9300;23.48000
9600;23.45000
9900;23.38000
10200;23.50000
10500;23.50000
10800;23.59000
11100;23.50000
11400;23.45000
11700;23.57000
12000;23.45000
12300;23.45000
12600;23.45000
12900;23.52000
13200;23.50000
13500;23.43000
13800;23.41000
14100;23.41000
14400;23.43000
14700;23.43000
15000;23.45000
15300;23.45000
15600;23.43000
15900;23.45000
16200;23.34000
16500;23.50000
16800;23.34000
17100;23.43000
17400;23.57000
17700;23.38000
18000;23.41000
18300;23.34000
18600;23.54000
18900;23.50000
19200;23.43000
19500;23.43000
19800;23.38000
20100;23.41000
20400;23.52000
20700;23.41000
21000;23.38000
21300;23.45000
21600;23.45000
21900;23.59000
22200;23.48000
22500;23.50000
22800;23.48000
23100;23.41000
23400;23.57000
23700;23.48000
24000;23.61000
24300;23.45000
24600;23.45000
24900;23.52000
25200;23.48000
25500;23.48000
25800;23.54000
26100;23.61000
26400;23.63000
26700;23.63000
27000;22.99000
27300;23.63000
27600;23.68000
27900;23.70000
28200;23.59000
28500;23.73000
28800;23.52000
29100;23.43000
29400;23.52000
29700;23.57000
30000;23.54000
30300;23.48000
30600;23.50000
30900;23.63000
31200;23.45000
31500;23.52000
31800;23.52000
32100;23.50000
32400;23.61000
32700;23.34000
33000;23.59000
33300;23.63000
33600;23.61000
33900;23.59000
34200;23.68000
34500;23.52000
34800;23.63000
35100;23.57000
35400;23.50000
35700;23.63000
36000;23.66000
36300;23.57000
36600;23.68000
36900;23.61000
37200;23.66000
37500;23.50000
37800;23.52000
38100;23.66000
38400;23.54000
38700;23.57000
39000;23.70000
39300;23.70000
39600;23.70000
39900;23.68000
40200;23.77000
40500;23.80000
40800;23.75000
41100;23.50000
41400;23.82000
41700;23.80000
42000;23.70000
42300;23.70000
42600;23.73000
42900;23.57000
43200;23.66000
43500;23.54000
43800;23.77000
44100;23.87000
44400;24.20000
44700;25.09000
45000;24.56000
45300;24.22000
45600;24.03000
45900;24.01000
46200;24.03000
46500;23.77000
46800;23.89000
47100;23.91000
47400;24.13000
47700;23.91000
48000;23.91000
48300;24.06000
48600;24.03000
48900;23.84000
49200;23.73000
49500;23.70000
49800;23.84000
50100;23.80000
50400;23.89000
50700;23.94000
51000;23.84000
51300;23.77000
51600;23.73000
51900;23.91000
52200;24.01000
52500;23.91000
52800;23.91000
53100;23.80000
53400;23.68000
53700;23.80000
54000;23.73000
54300;23.54000
54600;23.70000
54900;23.59000
55200;23.57000
55500;23.57000
55800;23.70000
56100;23.57000
56400;23.52000
56700;23.52000
57000;23.59000
57300;23.48000
57600;23.48000
57900;23.61000
58200;23.57000
58500;23.52000
58800;23.75000
59100;23.54000
59400;23.68000
59700;23.54000
60000;23.45000
60300;23.57000
60600;23.61000
60900;23.61000
61200;23.63000
61500;23.59000
61800;23.59000
62100;23.66000
62400;23.61000
62700;23.63000
63000;23.54000
63300;23.45000
63600;23.48000
63900;23.41000
64200;23.61000
64500;23.63000
64800;23.43000
65100;23.54000
65400;23.73000
65700;23.52000
66000;23.48000
66300;23.52000
66600;23.43000
66900;23.45000
67200;23.48000
67500;23.48000
67800;23.52000
68100;23.52000
68400;23.48000
68700;24.54000
69000;23.59000
69300;23.54000
69600;23.54000
69900;23.45000
70200;23.52000
70500;23.50000
70800;23.59000
71100;23.54000
71400;23.59000
71700;23.50000
72000;23.63000
72300;23.52000
72600;23.52000
72900;23.59000
73200;23.59000
73500;23.57000
73800;23.59000
74100;23.61000
74400;23.61000
74700;23.54000
75000;23.45000
75300;23.41000
75600;23.80000
75900;24.06000
76200;23.94000
76500;24.01000
76800;24.13000
77100;24.01000
77400;24.08000
77700;24.03000
78000;24.03000
78300;24.01000
78600;24.06000
78900;23.98000
79200;24.08000
79500;24.01000
79800;24.06000
80100;24.01000
80400;24.17000
80700;24.03000
81000;24.15000
81300;24.10000
81600;24.17000
81900;24.08000
82200;24.10000
82500;24.15000
82800;24.06000
83100;24.06000
83400;24.13000
83700;24.01000
84000;24.15000
84300;24.03000
84600;24.08000
84900;23.98000
85200;24.10000
85500;24.08000
85800;24.13000
86100;24.10000
