time_seconds;temperature
0;23.57000
300;23.70000
600;23.36000
900;23.54000
1200;23.50000
1500;23.43000
1800;23.52000
2100;23.50000
2400;23.38000
2700;23.48000
3000;23.48000
3300;23.57000
3600;23.54000
3900;23.45000
4200;23.52000
4500;23.43000
4800;23.41000
5100;23.43000
5400;23.41000
5700;23.45000
6000;23.29000
6300;23.38000
6600;23.48000
6900;23.50000
7200;23.38000
7500;23.38000
7800;23.38000
8100;23.41000
8400;23.48000
8700;23.41000
9000;23.29000
9300;23.43000
9600;23.43000
9900;23.36000
10200;23.50000
10500;23.50000
10800;23.36000
11100;23.27000
11400;23.36000
11700;23.38000
12000;23.41000
12300;23.38000
12600;23.32000
12900;23.38000
13200;23.38000
13500;23.45000
13800;23.20000
14100;25.00000
14400;23.50000
14700;23.36000
15000;23.36000
15300;23.38000
15600;23.38000
15900;23.38000
16200;23.43000
16500;23.48000
16800;23.50000
17100;23.38000
17400;23.36000
17700;23.27000
18000;23.50000
18300;23.36000
18600;23.18000
18900;23.38000
19200;23.38000
19500;23.43000
19800;23.41000
20100;23.41000
20400;23.29000
20700;23.45000
21000;23.29000
21300;23.29000
21600;23.32000
21900;23.32000
22200;23.34000
22500;23.36000
22800;23.41000
23100;23.38000
23400;23.36000
23700;23.27000
24000;23.29000
24300;23.41000
24600;23.25000
24900;23.25000
25200;23.36000
25500;23.36000
25800;23.48000
26100;23.38000
26400;23.38000
26700;23.50000
27000;23.36000
27300;23.43000
27600;23.41000
27900;23.38000
28200;23.41000
28500;23.38000
28800;23.38000
29100;23.41000
29400;23.43000
29700;23.29000
30000;23.25000
30300;23.25000
30600;23.20000
30900;23.29000
31200;23.38000
31500;23.45000
31800;23.52000
32100;23.63000
32400;23.54000
32700;23.50000
33000;23.41000
33300;23.57000
33600;23.45000
33900;23.45000
34200;23.50000
34500;23.52000
34800;23.48000
35100;23.45000
35400;23.50000
35700;23.59000
36000;23.48000
36300;23.63000
36600;23.52000
36900;23.57000
37200;23.68000
37500;23.50000
37800;23.61000
38100;23.63000
38400;23.61000
38700;23.63000
39000;23.57000
39300;23.70000
39600;23.66000
39900;23.73000
40200;23.63000
40500;23.66000
40800;23.77000
41100;23.70000
41400;23.68000
41700;23.70000
42000;23.66000
42300;23.87000
42600;23.63000
42900;23.70000
43200;23.84000
43500;23.87000
43800;23.77000
44100;23.80000
44400;23.89000
44700;23.80000
45000;23.89000
45300;23.94000
45600;23.84000
45900;23.96000
46200;23.89000
46500;23.89000
46800;23.84000
47100;23.94000
47400;23.82000
47700;23.84000
48000;23.96000
48300;23.96000
48600;23.96000
48900;23.96000
49200;24.06000
49500;23.98000
49800;24.13000
50100;23.96000
50400;24.13000
50700;24.08000
51000;23.96000
51300;23.98000
51600;24.06000
51900;24.10000
52200;24.13000
52500;24.17000
52800;24.13000
53100;24.13000
53400;24.27000
53700;23.98000
54000;24.17000
54300;24.13000
54600;24.13000
54900;24.10000
55200;24.17000
55500;24.10000
55800;24.20000
56100;24.20000
56400;24.10000
56700;24.13000
57000;24.13000
57300;24.13000
57600;24.10000
57900;24.22000
58200;24.20000
58500;24.20000
58800;24.13000
59100;24.03000
59400;24.10000
59700;24.08000
60000;24.20000
60300;24.17000
60600;24.10000
60900;24.20000
61200;24.20000
61500;24.15000
61800;24.13000
62100;24.15000
62400;24.17000
62700;24.13000
63000;24.03000
63300;24.15000
63600;24.13000
63900;24.13000
64200;24.20000
64500;24.10000
64800;24.10000
65100;24.17000
65400;24.06000
65700;24.06000
66000;24.15000
66300;24.01000
66600;23.94000
66900;24.08000
67200;24.13000
67500;24.20000
67800;24.13000
68100;24.01000
68400;23.91000
68700;24.03000
69000;23.98000
69300;23.91000
69600;23.77000
69900;23.91000
70200;23.96000
70500;23.91000
70800;23.89000
71100;23.96000
71400;23.87000
71700;23.91000
72000;23.96000
72300;23.96000
72600;23.84000
72900;23.94000
73200;23.94000
73500;23.82000
73800;24.15000
74100;23.82000
74400;23.98000
74700;23.98000
75000;23.89000
75300;23.96000
75600;23.94000
75900;23.96000
76200;24.06000
76500;23.87000
76800;23.94000
77100;23.89000
77400;23.91000
77700;23.73000
78000;23.94000
78300;23.73000
78600;23.84000
78900;23.94000
79200;23.84000
79500;23.70000
79800;23.89000
80100;23.84000
80400;23.82000
80700;23.84000
81000;23.96000
81300;23.77000
81600;23.82000
81900;23.82000
82200;23.77000
82500;23.96000
82800;23.82000
83100;23.80000
83400;23.75000
83700;23.82000
84000;23.98000
84300;23.84000
84600;23.87000
84900;23.77000
85200;23.80000
85500;23.77000
85800;23.80000
86100;23.77000
