time_seconds;temperature
0;23.61000
300;23.54000
600;23.52000
900;23.34000
1200;23.57000
1500;23.52000
1800;23.50000
2100;23.52000
2400;23.48000
2700;23.54000
3000;23.43000
3300;23.45000
3600;23.45000
3900;23.36000
4200;23.43000
4500;23.66000
4800;23.38000
5100;23.50000
5400;23.45000
5700;23.41000
6000;23.54000
6300;23.48000
6600;23.32000
6900;23.38000
7200;23.34000
7500;23.43000
7800;23.43000
8100;23.36000
8400;23.34000
8700;23.38000
9000;23.27000
9300;23.48000
9600;23.43000
9900;23.38000
10200;23.32000
10500;23.32000
10800;23.36000
11100;23.23000
11400;23.36000
11700;23.27000
12000;23.29000
12300;23.32000
12600;23.29000
12900;23.27000
13200;23.27000
13500;23.23000
13800;23.25000
14100;23.11000
14400;23.20000
14700;23.20000
15000;23.14000
15300;23.29000
15600;23.27000
15900;23.14000
16200;23.11000
16500;23.16000
16800;23.16000
17100;23.25000
17400;23.11000
17700;23.14000
18000;23.16000
18300;23.18000
18600;23.16000
18900;23.27000
19200;23.25000
19500;23.20000
19800;23.20000
20100;23.14000
20400;23.14000
20700;23.11000
21000;23.16000
21300;23.02000
21600;23.16000
21900;23.16000
22200;23.23000
22500;23.16000
22800;23.04000
23100;23.18000
23400;23.18000
23700;23.11000
24000;23.14000
24300;23.06000
24600;23.20000
24900;23.09000
25200;23.06000
25500;23.16000
25800;23.25000
26100;23.09000
26400;23.14000
26700;23.18000
27000;23.06000
27300;23.18000
27600;23.25000
27900;23.23000
28200;23.20000
28500;23.16000
28800;23.23000
29100;23.29000
29400;23.27000
29700;23.29000
30000;23.09000
30300;23.50000
30600;23.82000
30900;23.82000
31200;23.87000
31500;23.80000
31800;23.82000
32100;23.94000
32400;23.80000
32700;24.03000
33000;24.06000
33300;24.08000
33600;24.10000
33900;24.08000
34200;24.15000
34500;24.13000
34800;24.13000
35100;24.10000
35400;24.17000
35700;24.17000
36000;24.22000
36300;24.27000
36600;24.20000
36900;24.34000
37200;24.36000
37500;24.34000
37800;24.34000
38100;24.34000
38400;24.24000
38700;24.50000
39000;24.36000
39300;24.36000
39600;24.45000
39900;24.52000
40200;24.43000
40500;24.41000
40800;24.52000
41100;24.22000
41400;24.10000
41700;24.22000
42000;24.22000
42300;24.27000
42600;24.24000
42900;24.20000
43200;24.24000
43500;24.27000
43800;24.08000
44100;24.20000
44400;23.80000
44700;23.94000
45000;23.98000
45300;24.06000
45600;24.03000
45900;24.10000
46200;24.17000
46500;24.20000
46800;24.20000
47100;24.22000
47400;24.10000
47700;24.27000
48000;24.27000
48300;24.24000
48600;24.10000
48900;24.20000
49200;24.43000
49500;24.45000
49800;24.63000
50100;24.61000
50400;24.72000
50700;24.81000
51000;24.79000
51300;24.81000
51600;24.77000
51900;24.91000
52200;24.81000
52500;24.97000
52800;25.07000
53100;25.11000
53400;25.25000
53700;25.28000
54000;25.39000
54300;25.53000
54600;25.53000
54900;25.49000
55200;25.63000
55500;25.65000
55800;25.70000
56100;25.74000
56400;25.70000
56700;25.60000
57000;25.56000
57300;25.46000
57600;25.53000
57900;25.53000
58200;25.49000
58500;25.35000
58800;25.25000
59100;25.11000
59400;25.04000
59700;24.91000
60000;24.84000
60300;24.77000
60600;24.77000
60900;24.79000
61200;24.91000
61500;24.97000
61800;24.91000
62100;24.88000
62400;25.00000
62700;24.81000
63000;24.86000
63300;24.88000
63600;25.00000
63900;24.75000
64200;24.54000
64500;24.41000
64800;24.45000
65100;24.59000
65400;24.52000
65700;24.34000
66000;24.36000
66300;24.38000
66600;24.27000
66900;24.32000
67200;24.32000
67500;24.24000
67800;24.13000
68100;24.15000
68400;24.17000
68700;24.06000
69000;24.13000
69300;24.01000
69600;24.13000
69900;24.08000
70200;23.98000
70500;23.87000
70800;23.68000
71100;23.82000
71400;23.84000
71700;23.63000
72000;23.66000
72300;23.84000
72600;23.75000
72900;23.73000
73200;23.45000
73500;23.66000
73800;23.80000
74100;23.48000
74400;23.57000
74700;23.59000
75000;23.73000
75300;23.61000
75600;23.77000
75900;23.94000
76200;24.10000
76500;24.10000
76800;24.24000
77100;24.22000
77400;24.24000
77700;24.24000
78000;24.24000
78300;24.36000
78600;24.20000
78900;24.32000
79200;24.32000
79500;24.36000
79800;24.43000
80100;24.36000
80400;24.38000
80700;24.45000
81000;24.22000
81300;24.41000
81600;24.41000
81900;24.34000
82200;24.29000
82500;25.74000
82800;24.86000
83100;24.15000
83400;23.94000
83700;23.59000
84000;23.52000
84300;23.59000
84600;23.63000
84900;23.52000
85200;23.68000
85500;23.59000
85800;23.59000
86100;23.45000
