time_seconds;temperature
0;20.54000
300;20.56000
600;20.46000
900;20.46000
1200;20.54000
1500;20.36000
1800;20.36000
2100;20.49000
2400;20.44000
2700;20.51000
3000;20.61000
3300;20.61000
3600;20.68000
3900;20.58000
4200;20.61000
4500;20.56000
4800;20.51000
5100;20.61000
5400;20.61000
5700;20.44000
6000;20.46000
6300;20.39000
6600;20.56000
6900;20.39000
7200;20.41000
7500;20.51000
7800;20.36000
8100;20.39000
8400;22.29000
8700;20.51000
9000;20.46000
9300;20.56000
9600;20.46000
9900;20.66000
10200;20.66000
10500;20.46000
10800;20.49000
11100;20.36000
11400;20.44000
11700;20.49000
12000;20.39000
12300;20.46000
12600;20.39000
12900;20.39000
13200;20.41000
13500;20.39000
13800;20.34000
14100;20.58000
14400;20.71000
14700;20.76000
15000;20.71000
15300;20.73000
15600;20.66000
15900;20.54000
16200;20.61000
16500;20.63000
16800;20.66000
17100;20.63000
17400;20.51000
17700;20.61000
18000;20.61000
18300;20.46000
18600;20.51000
18900;20.41000
19200;20.36000
19500;20.58000
19800;20.39000
20100;20.46000
20400;20.36000
20700;20.34000
21000;20.27000
21300;20.39000
21600;20.32000
21900;20.36000
22200;20.54000
22500;20.58000
22800;20.68000
23100;20.63000
23400;20.78000
23700;20.82000
24000;20.80000
24300;20.73000
24600;20.73000
24900;20.61000
25200;20.29000
25500;20.49000
25800;20.68000
26100;20.56000
26400;20.68000
26700;20.54000
27000;20.61000
27300;20.54000
27600;20.41000
27900;20.51000
28200;20.49000
28500;20.46000
28800;20.73000
29100;20.56000
29400;20.66000
29700;20.63000
30000;20.87000
30300;20.82000
30600;21.00000
30900;21.00000
31200;21.05000
31500;21.10000
31800;21.05000
32100;21.16000
32400;21.16000
32700;21.19000
33000;21.14000
33300;21.10000
33600;21.05000
33900;20.96000
34200;20.89000
34500;21.03000
34800;20.96000
35100;21.07000
35400;21.05000
35700;21.03000
36000;20.94000
36300;21.07000
36600;21.14000
36900;21.12000
37200;21.14000
37500;21.07000
37800;21.16000
38100;21.14000
38400;21.10000
38700;21.07000
39000;21.07000
39300;21.19000
39600;21.35000
39900;21.21000
40200;21.25000
40500;21.16000
40800;21.16000
41100;21.05000
41400;21.30000
41700;21.39000
42000;21.32000
42300;21.49000
42600;21.51000
42900;21.49000
43200;21.75000
43500;21.63000
43800;21.63000
44100;21.59000
44400;21.47000
44700;21.39000
45000;21.37000
45300;21.47000
45600;21.59000
45900;21.71000
46200;21.71000
46500;21.73000
46800;21.68000
47100;21.78000
47400;21.59000
47700;21.47000
48000;21.44000
48300;21.39000
48600;21.47000
48900;21.49000
49200;21.28000
49500;21.23000
49800;21.44000
50100;21.44000
50400;21.54000
50700;21.54000
51000;21.68000
51300;21.73000
51600;21.78000
51900;21.83000
52200;21.61000
52500;21.87000
52800;21.35000
53100;21.39000
53400;21.39000
53700;21.32000
54000;21.28000
54300;21.28000
54600;21.25000
54900;21.21000
55200;21.21000
55500;21.32000
55800;21.35000
56100;21.39000
56400;21.35000
56700;21.37000
57000;21.30000
57300;21.25000
57600;21.51000
57900;21.56000
58200;21.44000
58500;21.71000
58800;21.63000
59100;21.49000
59400;21.39000
59700;21.39000
60000;21.44000
60300;21.32000
60600;21.25000
60900;21.23000
61200;21.25000
61500;21.25000
61800;21.23000
62100;21.12000
62400;21.14000
62700;21.23000
63000;21.12000
63300;21.03000
63600;21.05000
63900;21.05000
64200;21.05000
64500;21.00000
64800;21.03000
65100;21.03000
65400;21.05000
65700;21.05000
66000;20.96000
66300;20.82000
66600;20.85000
66900;20.89000
67200;21.03000
67500;20.94000
67800;20.85000
68100;20.82000
68400;20.85000
68700;20.87000
69000;20.80000
69300;20.71000
69600;20.71000
69900;20.78000
70200;20.85000
70500;20.68000
70800;20.66000
71100;20.71000
71400;20.71000
71700;20.63000
72000;20.58000
72300;20.66000
72600;20.58000
72900;20.78000
73200;20.61000
73500;20.58000
73800;20.73000
74100;20.63000
74400;20.61000
74700;20.66000
75000;20.56000
75300;20.46000
75600;20.51000
75900;20.58000
76200;20.51000
76500;20.51000
76800;20.46000
77100;20.61000
77400;20.63000
77700;20.44000
78000;20.49000
78300;20.54000
78600;20.54000
78900;20.51000
79200;20.44000
79500;20.46000
79800;20.56000
80100;20.46000
80400;20.46000
80700;20.44000
81000;20.44000
81300;20.46000
81600;20.49000
81900;20.49000
82200;20.54000
82500;20.39000
82800;20.29000
83100;20.46000
83400;20.36000
83700;20.56000
84000;20.76000
84300;20.68000
84600;20.78000
84900;20.73000
85200;20.68000
85500;20.80000
85800;20.66000
86100;20.56000
