time_seconds;temperature
0;24.01000
300;23.94000
600;24.01000
900;23.84000
1200;23.82000
1500;23.94000
1800;23.96000
2100;23.94000
2400;23.84000
2700;23.87000
3000;23.87000
3300;23.94000
3600;24.03000
3900;23.84000
4200;23.87000
4500;23.77000
4800;23.91000
5100;23.94000
5400;23.94000
5700;23.98000
6000;23.80000
6300;23.84000
6600;23.82000
6900;23.87000
7200;23.91000
7500;23.96000
7800;23.87000
8100;23.91000
8400;23.75000
8700;23.80000
9000;23.84000
9300;23.80000
9600;23.77000
9900;23.80000
10200;23.89000
10500;23.77000
10800;23.87000
11100;23.87000
11400;23.84000
11700;23.73000
12000;23.80000
12300;23.68000
12600;23.84000
12900;23.77000
13200;23.73000
13500;23.75000
13800;23.70000
14100;23.82000
14400;23.80000
14700;23.73000
15000;23.66000
15300;23.70000
15600;23.70000
15900;23.59000
16200;23.61000
16500;23.66000
16800;23.70000
17100;23.70000
17400;23.66000
17700;23.73000
18000;23.73000
18300;23.63000
18600;23.77000
18900;23.80000
19200;23.63000
19500;23.80000
19800;23.68000
20100;23.68000
20400;23.63000
20700;23.68000
21000;23.68000
21300;23.66000
21600;23.77000
21900;23.63000
22200;23.75000
22500;23.77000
22800;23.75000
23100;23.68000
23400;23.63000
23700;23.73000
24000;23.63000
24300;23.75000
24600;23.73000
24900;23.73000
25200;23.73000
25500;23.66000
25800;23.80000
26100;23.84000
26400;23.75000
26700;23.66000
27000;23.80000
27300;23.80000
27600;23.94000
27900;23.80000
28200;23.77000
28500;23.77000
28800;23.94000
29100;23.87000
29400;23.80000
29700;23.91000
30000;23.87000
30300;23.87000
30600;23.89000
30900;23.96000
31200;23.98000
31500;23.94000
31800;23.96000
32100;23.91000
32400;23.89000
32700;23.91000
33000;23.96000
33300;23.94000
33600;23.96000
33900;23.84000
34200;24.03000
34500;24.01000
34800;23.87000
35100;23.91000
35400;23.94000
35700;23.96000
36000;24.01000
36300;24.03000
36600;24.01000
36900;24.06000
37200;23.98000
37500;24.06000
37800;24.01000
38100;24.03000
38400;24.08000
38700;24.01000
39000;24.08000
39300;24.08000
39600;24.03000
39900;23.98000
40200;24.08000
40500;24.70000
40800;24.01000
41100;24.03000
41400;24.08000
41700;24.20000
42000;24.24000
42300;24.13000
42600;26.26000
42900;24.20000
43200;24.17000
43500;24.20000
43800;24.20000
44100;24.17000
44400;24.17000
44700;24.32000
45000;24.34000
45300;24.22000
45600;24.20000
45900;24.32000
46200;24.20000
46500;24.22000
46800;24.22000
47100;24.27000
47400;24.27000
47700;24.24000
48000;24.34000
48300;24.29000
48600;24.68000
48900;24.45000
49200;24.32000
49500;24.34000
49800;24.32000
50100;24.45000
50400;24.36000
50700;24.36000
51000;24.32000
51300;24.47000
51600;26.64000
51900;24.50000
52200;24.41000
52500;24.52000
52800;24.38000
53100;24.41000
53400;24.45000
53700;24.50000
54000;24.41000
54300;24.38000
54600;24.45000
54900;24.45000
55200;24.45000
55500;24.45000
55800;24.54000
56100;24.54000
56400;24.38000
56700;24.54000
57000;24.41000
57300;24.43000
57600;24.38000
57900;24.63000
58200;24.52000
58500;24.66000
58800;24.56000
59100;24.52000
59400;24.54000
59700;24.66000
60000;24.56000
60300;24.56000
60600;24.56000
60900;24.54000
61200;24.54000
61500;24.54000
61800;24.47000
62100;24.63000
62400;24.41000
62700;24.59000
63000;24.63000
63300;24.59000
63600;24.75000
63900;24.63000
64200;24.45000
64500;24.56000
64800;24.54000
65100;24.56000
65400;24.52000
65700;24.50000
66000;24.50000
66300;24.59000
66600;24.56000
66900;24.54000
67200;24.43000
67500;24.56000
67800;24.56000
68100;24.52000
68400;24.54000
68700;24.50000
69000;24.56000
69300;24.54000
69600;24.43000
69900;24.52000
70200;24.52000
70500;24.54000
70800;24.52000
71100;24.41000
71400;24.45000
71700;24.54000
72000;24.54000
72300;24.41000
72600;24.47000
72900;24.47000
73200;24.41000
73500;24.43000
73800;24.43000
74100;24.43000
74400;24.50000
74700;24.47000
75000;24.50000
75300;24.45000
75600;24.43000
75900;24.43000
76200;24.54000
76500;24.38000
76800;24.43000
77100;24.41000
77400;24.41000
77700;24.38000
78000;24.36000
78300;24.36000
78600;24.34000
78900;24.32000
79200;24.41000
79500;24.36000
79800;24.32000
80100;24.41000
80400;24.36000
80700;24.38000
81000;24.22000
81300;24.29000
81600;24.38000
81900;24.32000
82200;24.24000
82500;24.32000
82800;24.32000
83100;24.38000
83400;24.68000
83700;24.41000
84000;24.38000
84300;24.27000
84600;24.29000
84900;24.27000
85200;24.27000
85500;24.27000
85800;24.34000
86100;24.27000
