time_seconds;temperature
0;25.72000
300;25.72000
600;25.67000
900;25.70000
1200;25.70000
1500;25.72000
1800;25.74000
2100;25.77000
2400;25.67000
2700;25.65000
3000;25.63000
3300;25.60000
3600;25.58000
3900;25.60000
4200;25.60000
4500;25.56000
4800;25.67000
5100;25.70000
5400;25.58000
5700;25.63000
6000;25.63000
6300;25.56000
6600;25.58000
6900;25.60000
7200;25.60000
7500;25.72000
7800;25.70000
8100;25.84000
8400;25.72000
8700;25.56000
9000;25.63000
9300;25.56000
9600;25.65000
9900;25.63000
10200;25.53000
10500;25.65000
10800;25.65000
11100;25.58000
11400;25.56000
11700;25.53000
12000;25.53000
12300;25.42000
12600;25.53000
12900;25.63000
13200;25.53000
13500;25.51000
13800;25.56000
14100;25.58000
14400;25.56000
14700;25.14000
15000;25.53000
15300;25.49000
15600;25.53000
15900;25.51000
16200;25.46000
16500;25.46000
16800;25.46000
17100;25.53000
17400;25.49000
17700;25.46000
18000;25.49000
18300;25.44000
18600;25.56000
18900;25.53000
19200;25.49000
19500;25.53000
19800;25.39000
20100;25.49000
20400;25.39000
20700;25.56000
21000;25.49000
21300;25.56000
21600;25.42000
21900;25.42000
22200;25.30000
22500;25.35000
22800;25.30000
23100;25.42000
23400;25.39000
23700;25.42000
24000;25.32000
24300;25.32000
24600;25.30000
24900;25.37000
25200;25.35000
25500;25.35000
25800;25.28000
26100;25.35000
26400;25.37000
26700;25.35000
27000;25.39000
27300;25.35000
27600;25.35000
27900;25.35000
28200;25.35000
28500;25.25000
28800;25.25000
29100;25.35000
29400;25.32000
29700;25.25000
30000;25.35000
30300;25.42000
30600;25.35000
30900;25.32000
31200;25.35000
31500;25.42000
31800;25.35000
32100;25.51000
32400;25.37000
32700;25.32000
33000;25.42000
33300;25.49000
33600;25.37000
33900;25.39000
34200;25.46000
34500;25.37000
34800;25.49000
35100;25.44000
35400;25.28000
35700;25.42000
36000;25.39000
36300;25.46000
36600;25.44000
36900;25.53000
37200;25.39000
37500;25.39000
37800;25.49000
38100;25.44000
38400;25.42000
38700;25.39000
39000;25.49000
39300;25.49000
39600;25.51000
39900;25.44000
40200;25.56000
40500;25.46000
40800;25.46000
41100;25.51000
41400;25.49000
41700;25.49000
42000;25.51000
42300;25.56000
42600;25.56000
42900;25.67000
43200;25.67000
43500;25.72000
43800;25.60000
44100;25.60000
44400;25.70000
44700;25.82000
45000;25.74000
45300;25.72000
45600;25.84000
45900;25.70000
46200;25.60000
46500;25.74000
46800;25.72000
47100;25.72000
47400;25.72000
47700;25.74000
48000;25.74000
48300;25.89000
48600;25.79000
48900;25.89000
49200;25.84000
49500;25.82000
49800;25.86000
50100;25.86000
50400;26.10000
50700;25.98000
51000;26.00000
51300;25.96000
51600;25.98000
51900;25.86000
52200;25.98000
52500;26.00000
52800;25.86000
53100;26.00000
53400;26.21000
53700;26.08000
54000;26.10000
54300;26.08000
54600;25.98000
54900;25.86000
55200;26.00000
55500;26.08000
55800;25.98000
56100;25.96000
56400;25.86000
56700;25.96000
57000;25.96000
57300;25.91000
57600;25.93000
57900;26.08000
58200;26.00000
58500;26.14000
58800;25.98000
59100;26.23000
59400;26.08000
59700;26.10000
60000;25.98000
60300;26.00000
60600;26.00000
60900;26.00000
61200;26.12000
61500;25.98000
61800;26.12000
62100;26.14000
62400;26.12000
62700;26.10000
63000;26.08000
63300;26.10000
63600;25.98000
63900;26.00000
64200;26.10000
64500;25.96000
64800;26.03000
65100;25.98000
65400;26.05000
65700;26.00000
66000;26.00000
66300;26.00000
66600;26.08000
66900;26.00000
67200;25.91000
67500;26.00000
67800;26.37000
68100;26.08000
68400;26.05000
68700;25.93000
69000;26.03000
69300;26.21000
69600;26.17000
69900;26.12000
70200;26.26000
70500;26.23000
70800;26.32000
71100;26.28000
71400;26.21000
71700;26.17000
72000;26.30000
72300;26.23000
72600;26.26000
72900;26.19000
73200;26.08000
73500;26.28000
73800;26.39000
74100;26.30000
74400;26.35000
74700;26.32000
75000;26.30000
75300;26.28000
75600;26.30000
75900;26.37000
76200;26.35000
76500;26.21000
76800;26.35000
77100;26.44000
77400;26.39000
77700;26.35000
78000;26.35000
78300;26.30000
78600;26.30000
78900;26.26000
79200;28.63000
79500;26.21000
79800;26.28000
80100;26.19000
80400;26.32000
80700;26.17000
81000;26.19000
81300;26.35000
81600;26.19000
81900;26.35000
82200;26.19000
82500;26.21000
82800;26.69000
83100;26.21000
83400;25.98000
83700;25.72000
84000;25.46000
84300;25.25000
84600;25.21000
84900;25.11000
85200;24.97000
85500;24.95000
85800;25.02000
86100;24.84000
