time_seconds;temperature
0;22.61000
300;22.51000
600;22.51000
900;22.54000
1200;22.54000
1500;22.38000
1800;22.51000
2100;22.51000
2400;22.54000
2700;22.51000
3000;22.54000
3300;22.49000
3600;22.51000
3900;22.40000
4200;22.40000
4500;22.40000
4800;22.51000
5100;22.58000
5400;22.40000
5700;22.44000
6000;22.51000
6300;22.51000
6600;22.44000
6900;22.35000
7200;22.38000
7500;22.44000
7800;22.47000
8100;22.42000
8400;22.47000
8700;22.49000
9000;22.35000
9300;22.38000
9600;22.38000
9900;22.40000
10200;22.40000
10500;22.44000
10800;22.40000
11100;22.44000
11400;22.31000
11700;22.31000
12000;22.31000
12300;22.33000
12600;22.24000
12900;22.35000
13200;22.29000
13500;22.26000
13800;22.31000
14100;22.15000
14400;22.29000
14700;22.38000
15000;22.24000
15300;22.38000
15600;22.31000
15900;22.26000
16200;22.33000
16500;22.38000
16800;22.31000
17100;22.29000
17400;22.29000
17700;22.29000
18000;22.26000
18300;22.29000
18600;22.24000
18900;22.19000
19200;22.24000
19500;22.19000
19800;22.19000
20100;22.17000
20400;22.26000
20700;22.19000
21000;22.31000
21300;22.19000
21600;22.19000
21900;22.26000
22200;22.24000
22500;22.33000
22800;22.24000
23100;22.24000
23400;22.26000
23700;22.10000
24000;22.19000
24300;22.19000
24600;22.26000
24900;22.22000
25200;22.15000
25500;22.31000
25800;22.19000
26100;22.17000
26400;22.29000
26700;22.19000
27000;22.35000
27300;22.19000
27600;22.24000
27900;22.24000
28200;22.29000
28500;22.40000
28800;22.61000
29100;22.87000
29400;22.82000
29700;22.92000
30000;23.06000
30300;23.18000
30600;23.04000
30900;23.14000
31200;23.04000
31500;22.94000
31800;23.04000
32100;23.09000
32400;23.32000
32700;23.20000
33000;23.36000
33300;23.48000
33600;23.41000
33900;23.25000
34200;23.29000
34500;23.04000
34800;22.99000
35100;22.87000
35400;23.09000
35700;23.04000
36000;22.92000
36300;22.87000
36600;23.02000
36900;23.06000
37200;22.94000
37500;22.99000
37800;23.09000
38100;23.16000
38400;23.16000
38700;23.27000
39000;23.20000
39300;23.29000
39600;23.38000
39900;23.23000
40200;23.34000
40500;23.52000
40800;23.45000
41100;23.45000
41400;23.43000
41700;23.52000
42000;23.63000
42300;23.61000
42600;23.63000
42900;23.68000
43200;23.68000
43500;23.63000
43800;23.57000
44100;23.48000
44400;23.43000
44700;23.52000
45000;23.59000
45300;23.57000
45600;23.82000
45900;23.73000
46200;23.77000
46500;23.73000
46800;23.82000
47100;23.82000
47400;23.80000
47700;23.82000
48000;23.80000
48300;23.70000
48600;23.70000
48900;23.89000
49200;23.73000
49500;23.70000
49800;23.63000
50100;23.73000
50400;23.66000
50700;23.73000
51000;23.54000
51300;23.66000
51600;23.87000
51900;23.91000
52200;23.94000
52500;24.06000
52800;23.77000
53100;23.89000
53400;23.80000
53700;23.59000
54000;23.63000
54300;23.63000
54600;23.63000
54900;23.61000
55200;23.70000
55500;23.63000
55800;23.54000
56100;23.57000
56400;23.63000
56700;23.57000
57000;23.57000
57300;23.59000
57600;23.59000
57900;23.59000
58200;23.59000
58500;23.52000
58800;23.89000
59100;23.68000
59400;23.63000
59700;23.73000
60000;23.63000
60300;23.70000
60600;23.70000
60900;23.63000
61200;23.61000
61500;23.68000
61800;23.77000
62100;23.73000
62400;23.61000
62700;23.63000
63000;23.63000
63300;23.73000
63600;23.70000
63900;23.59000
64200;23.73000
64500;23.63000
64800;23.77000
65100;23.52000
65400;23.61000
65700;23.52000
66000;23.59000
66300;23.63000
66600;23.73000
66900;23.63000
67200;23.66000
67500;23.73000
67800;23.68000
68100;23.68000
68400;23.61000
68700;23.59000
69000;23.63000
69300;23.66000
69600;23.61000
69900;23.61000
70200;23.70000
70500;23.68000
70800;23.68000
71100;23.66000
71400;23.63000
71700;23.63000
72000;23.63000
72300;23.66000
72600;23.70000
72900;23.75000
73200;23.63000
73500;23.66000
73800;23.48000
74100;23.50000
74400;23.54000
74700;23.54000
75000;23.59000
75300;23.59000
75600;23.59000
75900;23.57000
76200;23.41000
76500;23.52000
76800;23.48000
77100;23.48000
77400;23.59000
77700;23.70000
78000;23.57000
78300;23.57000
78600;23.50000
78900;23.61000
79200;23.52000
79500;23.57000
79800;23.59000
80100;23.57000
80400;23.50000
80700;23.52000
81000;23.48000
81300;23.59000
81600;23.45000
81900;23.38000
82200;23.54000
82500;23.48000
82800;23.45000
83100;23.48000
83400;23.43000
83700;23.45000
84000;23.45000
84300;23.50000
84600;23.50000
84900;23.38000
85200;23.45000
85500;23.48000
85800;23.48000
86100;23.45000
