time_seconds;temperature
0;22.73000
300;22.66000
600;22.73000
900;22.66000
1200;22.58000
1500;22.68000
1800;22.68000
2100;22.44000
2400;22.44000
2700;22.51000
3000;22.58000
3300;22.42000
3600;22.61000
3900;22.47000
4200;22.47000
4500;22.47000
4800;22.44000
5100;22.40000
5400;22.61000
5700;22.42000
6000;22.54000
6300;22.47000
6600;22.44000
6900;22.42000
7200;22.54000
7500;22.44000
7800;22.44000
8100;22.29000
8400;22.29000
8700;22.29000
9000;22.35000
9300;22.35000
9600;22.44000
9900;22.31000
10200;22.29000
10500;22.38000
10800;22.24000
11100;22.19000
11400;22.29000
11700;22.29000
12000;22.19000
12300;22.29000
12600;22.17000
12900;22.15000
13200;22.29000
13500;22.33000
13800;22.24000
14100;22.29000
14400;22.31000
14700;22.15000
15000;22.22000
15300;22.24000
15600;22.10000
15900;22.22000
16200;22.19000
16500;22.24000
16800;22.29000
17100;22.29000
17400;22.19000
17700;22.26000
18000;22.33000
18300;22.19000
18600;22.26000
18900;22.29000
19200;22.15000
19500;22.17000
19800;22.29000
20100;22.17000
20400;22.19000
20700;22.24000
21000;22.26000
21300;22.26000
21600;22.06000
21900;22.24000
22200;22.06000
22500;22.01000
22800;22.15000
23100;22.15000
23400;22.10000
23700;22.63000
24000;22.17000
24300;22.04000
24600;22.17000
24900;22.06000
25200;22.22000
25500;22.06000
25800;22.15000
26100;22.08000
26400;22.22000
26700;22.19000
27000;22.19000
27300;22.19000
27600;22.33000
27900;22.35000
28200;22.40000
28500;22.44000
28800;22.44000
29100;22.58000
29400;22.58000
29700;22.63000
30000;22.73000
30300;22.61000
30600;22.61000
30900;22.66000
31200;22.75000
31500;22.82000
31800;22.87000
32100;22.94000
32400;22.78000
32700;22.70000
33000;22.73000
33300;22.87000
33600;22.80000
33900;22.85000
34200;22.90000
34500;22.82000
34800;22.58000
35100;22.75000
35400;22.80000
35700;22.78000
36000;22.63000
36300;22.51000
36600;22.56000
36900;22.51000
37200;22.51000
37500;22.56000
37800;22.68000
38100;22.78000
38400;22.80000
38700;22.80000
39000;22.87000
39300;22.90000
39600;22.82000
39900;22.82000
40200;22.92000
40500;22.87000
40800;23.04000
41100;23.18000
41400;23.16000
41700;23.23000
42000;23.14000
42300;23.32000
42600;23.36000
42900;23.27000
43200;23.25000
43500;23.32000
43800;23.14000
44100;23.16000
44400;23.23000
44700;23.06000
45000;22.99000
45300;23.23000
45600;23.27000
45900;23.38000
46200;23.52000
46500;23.59000
46800;23.38000
47100;23.52000
47400;23.41000
47700;23.02000
48000;23.18000
48300;23.11000
48600;23.16000
48900;23.34000
49200;23.50000
49500;23.48000
49800;23.45000
50100;23.54000
50400;23.54000
50700;23.57000
51000;23.48000
51300;23.43000
51600;23.52000
51900;23.70000
52200;23.45000
52500;23.38000
52800;23.48000
53100;23.38000
53400;23.29000
53700;23.48000
54000;23.43000
54300;23.66000
54600;23.59000
54900;23.57000
55200;23.52000
55500;23.59000
55800;23.43000
56100;23.48000
56400;23.54000
56700;23.54000
57000;23.59000
57300;23.50000
57600;23.73000
57900;23.59000
58200;23.52000
58500;23.61000
58800;23.50000
59100;23.63000
59400;23.61000
59700;23.52000
60000;23.50000
60300;23.50000
60600;23.57000
60900;23.43000
61200;23.38000
61500;23.36000
61800;23.23000
62100;23.14000
62400;23.11000
62700;23.16000
63000;23.14000
63300;22.92000
63600;23.06000
63900;22.97000
64200;22.99000
64500;22.94000
64800;22.99000
65100;22.94000
65400;22.92000
65700;22.80000
66000;22.99000
66300;22.87000
66600;22.90000
66900;22.90000
67200;22.92000
67500;22.87000
67800;22.85000
68100;22.87000
68400;22.97000
68700;22.82000
69000;22.99000
69300;22.87000
69600;22.73000
69900;22.63000
70200;22.73000
70500;22.70000
70800;22.75000
71100;22.68000
71400;22.63000
71700;22.70000
72000;22.78000
72300;22.63000
72600;22.61000
72900;22.66000
73200;22.78000
73500;22.80000
73800;22.63000
74100;22.63000
74400;22.68000
74700;22.58000
75000;22.68000
75300;22.68000
75600;22.82000
75900;22.94000
76200;22.90000
76500;22.97000
76800;22.90000
77100;22.94000
77400;23.04000
77700;22.80000
78000;22.87000
78300;23.06000
78600;22.99000
78900;22.87000
79200;22.75000
79500;22.80000
79800;22.85000
80100;22.82000
80400;22.90000
80700;23.04000
81000;22.82000
81300;22.78000
81600;22.78000
81900;22.75000
82200;22.80000
82500;22.92000
82800;22.90000
83100;22.87000
83400;22.94000
83700;22.92000
84000;22.92000
84300;22.92000
84600;22.85000
84900;22.87000
85200;22.87000
85500;22.82000
85800;22.97000
86100;22.99000
