time_seconds;temperature
0;24.59000
300;24.38000
600;24.50000
900;24.36000
1200;24.47000
1500;24.38000
1800;24.24000
2100;24.20000
2400;24.22000
2700;24.36000
3000;24.24000
3300;24.47000
3600;24.32000
3900;24.24000
4200;24.32000
4500;24.34000
4800;24.32000
5100;24.22000
5400;24.13000
5700;24.20000
6000;24.20000
6300;24.17000
6600;24.08000
6900;24.10000
7200;24.06000
7500;23.98000
7800;23.91000
8100;23.94000
8400;24.06000
8700;24.03000
9000;23.91000
9300;23.80000
9600;24.01000
9900;23.98000
10200;23.96000
10500;23.96000
10800;23.87000
11100;23.66000
11400;23.68000
11700;23.80000
12000;23.68000
12300;23.84000
12600;23.80000
12900;23.66000
13200;23.63000
13500;23.63000
13800;23.80000
14100;23.63000
14400;23.68000
14700;23.80000
15000;23.70000
15300;23.73000
15600;23.63000
15900;23.50000
16200;23.66000
16500;23.66000
16800;23.66000
17100;23.66000
17400;23.66000
17700;23.68000
18000;24.70000
18300;23.57000
18600;23.61000
18900;23.63000
19200;23.59000
19500;23.57000
19800;23.70000
20100;23.54000
20400;23.52000
20700;23.52000
21000;23.52000
21300;23.54000
21600;23.68000
21900;23.66000
22200;23.68000
22500;23.54000
22800;23.50000
23100;23.59000
23400;23.61000
23700;23.43000
24000;23.50000
24300;23.43000
24600;23.57000
24900;23.63000
25200;23.50000
25500;23.52000
25800;23.43000
26100;23.41000
26400;23.41000
26700;23.34000
27000;23.41000
27300;23.54000
27600;23.54000
27900;23.45000
28200;23.57000
28500;23.77000
28800;23.84000
29100;24.01000
29400;23.98000
29700;23.91000
30000;23.80000
30300;24.01000
30600;23.82000
30900;24.03000
31200;23.91000
31500;23.89000
31800;23.91000
32100;23.82000
32400;23.87000
32700;23.94000
33000;23.98000
33300;23.70000
33600;23.75000
33900;23.84000
34200;23.80000
34500;23.61000
34800;23.77000
35100;23.75000
35400;23.68000
35700;23.66000
36000;23.66000
36300;23.61000
36600;23.48000
36900;23.48000
37200;23.38000
37500;23.57000
37800;23.70000
38100;23.70000
38400;23.70000
38700;23.80000
39000;23.80000
39300;23.84000
39600;23.82000
39900;23.84000
40200;23.63000
40500;23.38000
40800;23.54000
41100;23.63000
41400;23.50000
41700;23.59000
42000;23.63000
42300;23.73000
42600;23.63000
42900;23.75000
43200;23.70000
43500;23.43000
43800;23.45000
44100;23.66000
44400;23.73000
44700;23.63000
45000;23.75000
45300;23.75000
45600;23.75000
45900;23.84000
46200;23.87000
46500;23.70000
46800;23.70000
47100;23.70000
47400;23.61000
47700;23.75000
48000;23.73000
48300;23.80000
48600;23.68000
48900;23.77000
49200;23.80000
49500;23.82000
49800;23.80000
50100;23.66000
50400;23.80000
50700;23.77000
51000;23.84000
51300;23.84000
51600;23.75000
51900;23.77000
52200;23.77000
52500;23.77000
52800;23.75000
53100;23.70000
53400;23.66000
53700;23.45000
54000;23.54000
54300;23.57000
54600;23.68000
54900;23.91000
55200;23.77000
55500;23.70000
55800;23.80000
56100;23.36000
56400;23.25000
56700;23.29000
57000;23.34000
57300;23.41000
57600;23.20000
57900;23.32000
58200;23.34000
58500;23.36000
58800;23.25000
59100;23.27000
59400;23.41000
59700;23.41000
60000;23.32000
60300;23.23000
60600;23.32000
60900;23.34000
61200;23.29000
61500;23.27000
61800;23.25000
62100;23.25000
62400;23.25000
62700;23.11000
63000;23.27000
63300;23.25000
63600;23.23000
63900;23.20000
64200;23.23000
64500;23.32000
64800;23.16000
65100;23.25000
65400;23.16000
65700;23.14000
66000;23.06000
66300;23.04000
66600;23.06000
66900;23.06000
67200;23.14000
67500;23.18000
67800;23.29000
68100;23.27000
68400;23.18000
68700;23.20000
69000;23.14000
69300;23.14000
69600;23.06000
69900;23.23000
70200;23.32000
70500;23.32000
70800;23.34000
71100;23.45000
71400;23.38000
71700;23.41000
72000;23.36000
72300;23.41000
72600;23.32000
72900;23.27000
73200;23.38000
73500;23.36000
73800;23.23000
74100;23.25000
74400;23.36000
74700;23.32000
75000;23.32000
75300;23.38000
75600;23.29000
75900;23.54000
76200;23.63000
76500;23.57000
76800;23.59000
77100;23.50000
77400;23.54000
77700;23.54000
78000;23.57000
78300;23.57000
78600;23.57000
78900;23.63000
79200;23.61000
79500;23.54000
79800;23.68000
80100;23.68000
80400;23.54000
80700;23.61000
81000;23.63000
81300;23.63000
81600;23.66000
81900;23.66000
82200;23.63000
82500;23.59000
82800;24.32000
83100;23.75000
83400;23.48000
83700;23.48000
84000;23.29000
84300;23.36000
84600;23.36000
84900;23.32000
85200;23.18000
85500;23.11000
85800;23.11000
86100;23.04000
86400;23.04000
86700;22.94000
87000;23.11000
87300;22.94000
87600;23.04000
87900;22.97000
88200;22.82000
88500;22.90000
88800;22.75000
89100;22.75000
89400;22.90000
89700;22.92000
90000;22.87000
90300;22.68000
90600;22.73000
90900;22.75000
91200;22.75000
91500;22.85000
91800;22.90000
92100;22.85000
92400;22.56000
92700;22.63000
93000;22.61000
93300;22.40000
93600;22.49000
93900;22.49000
94200;22.58000
94500;22.44000
94800;22.38000
95100;22.49000
95400;22.51000
95700;22.49000
96000;22.40000
96300;22.56000
96600;22.49000
96900;22.38000
97200;22.54000
97500;22.47000
97800;22.38000
98100;22.19000
98400;22.38000
98700;22.19000
99000;22.33000
99300;22.38000
99600;22.31000
99900;22.17000
100200;22.33000
100500;22.19000
100800;22.08000
101100;21.80000
101400;21.83000
101700;21.87000
102000;21.87000
102300;21.85000
102600;21.85000
102900;21.80000
103200;21.80000
103500;21.80000
103800;21.85000
104100;21.78000
104400;21.80000
104700;21.78000
105000;21.73000
105300;21.85000
105600;21.85000
105900;21.75000
106200;21.85000
106500;21.87000
106800;21.95000
107100;21.71000
107400;21.80000
107700;21.90000
108000;21.78000
108300;21.61000
108600;21.95000
108900;22.08000
109200;21.73000
109500;21.95000
109800;21.92000
110100;21.97000
110400;21.75000
110700;21.90000
111000;21.75000
111300;21.95000
111600;21.87000
111900;21.85000
112200;21.78000
112500;21.56000
112800;21.92000
113100;21.90000
113400;21.66000
113700;21.87000
114000;21.78000
114300;21.73000
114600;22.19000
114900;22.33000
115200;22.47000
115500;22.49000
115800;22.47000
116100;22.56000
116400;22.58000
116700;22.56000
117000;22.51000
117300;22.75000
117600;22.68000
117900;22.70000
118200;22.68000
118500;22.73000
118800;22.68000
119100;22.82000
119400;22.75000
119700;22.90000
120000;22.75000
120300;22.70000
120600;22.51000
120900;22.33000
121200;22.33000
121500;22.47000
121800;22.63000
122100;22.82000
122400;22.85000
122700;22.49000
123000;22.44000
123300;22.44000
123600;22.42000
123900;22.66000
124200;22.56000
124500;22.58000
124800;22.66000
125100;22.68000
125400;22.78000
125700;22.58000
126000;22.40000
126300;22.54000
126600;22.61000
126900;22.44000
127200;22.47000
127500;22.56000
127800;22.63000
128100;22.47000
128400;22.61000
128700;22.54000
129000;22.54000
129300;22.56000
129600;22.42000
129900;22.42000
130200;22.33000
130500;22.40000
130800;22.44000
131100;22.44000
131400;22.42000
131700;22.44000
132000;22.51000
132300;22.51000
132600;22.61000
132900;22.58000
133200;22.70000
133500;22.80000
133800;22.75000
134100;22.78000
134400;22.85000
134700;22.75000
