time_seconds;temperature
0;21.61000
300;21.61000
600;21.71000
900;21.63000
1200;21.68000
1500;21.75000
1800;21.66000
2100;21.66000
2400;21.61000
2700;21.54000
3000;21.47000
3300;21.44000
3600;21.59000
3900;21.59000
4200;21.63000
4500;21.51000
4800;21.56000
5100;21.61000
5400;21.71000
5700;21.39000
6000;21.54000
6300;21.47000
6600;21.59000
6900;21.59000
7200;21.59000
7500;21.44000
7800;21.49000
8100;21.59000
8400;21.56000
8700;21.39000
9000;21.59000
9300;21.37000
9600;21.49000
9900;21.49000
10200;21.61000
10500;21.61000
10800;21.51000
11100;21.47000
11400;21.44000
11700;21.61000
12000;21.42000
12300;21.37000
12600;21.32000
12900;21.30000
13200;21.44000
13500;21.32000
13800;21.49000
14100;21.54000
14400;21.49000
14700;21.44000
15000;21.47000
15300;21.28000
15600;21.49000
15900;21.51000
16200;21.37000
16500;21.44000
16800;21.49000
17100;21.47000
17400;21.47000
17700;21.37000
18000;22.19000
18300;21.63000
18600;21.39000
18900;21.39000
19200;21.54000
19500;21.32000
19800;21.37000
20100;21.47000
20400;21.35000
20700;21.35000
21000;21.42000
21300;21.32000
21600;21.30000
21900;21.25000
22200;21.28000
22500;21.28000
22800;21.21000
23100;21.19000
23400;21.21000
23700;21.28000
24000;21.16000
24300;21.14000
24600;21.16000
24900;21.14000
25200;21.14000
25500;21.25000
25800;21.23000
26100;21.14000
26400;21.10000
26700;21.21000
27000;21.12000
27300;21.12000
27600;21.12000
27900;21.12000
28200;21.07000
28500;21.10000
28800;21.10000
29100;21.12000
29400;21.07000
29700;20.87000
30000;20.91000
30300;21.10000
30600;21.10000
30900;21.07000
31200;21.03000
31500;20.94000
31800;21.05000
32100;20.96000
32400;20.98000
32700;21.05000
33000;20.94000
33300;21.00000
33600;20.96000
33900;21.10000
34200;20.82000
34500;20.87000
34800;20.91000
35100;20.89000
35400;21.00000
35700;21.00000
36000;20.89000
36300;21.12000
36600;20.85000
36900;20.94000
37200;21.00000
37500;20.98000
37800;20.98000
38100;21.00000
38400;20.91000
38700;21.00000
39000;21.07000
39300;21.03000
39600;20.96000
39900;20.94000
40200;21.05000
40500;20.94000
40800;20.94000
41100;20.78000
41400;20.91000
41700;20.94000
42000;20.94000
42300;20.87000
42600;20.94000
42900;20.96000
43200;20.85000
43500;20.87000
43800;21.00000
44100;21.00000
44400;21.05000
44700;21.00000
45000;20.94000
45300;20.94000
45600;20.98000
45900;21.03000
46200;21.03000
46500;20.96000
46800;21.00000
47100;21.05000
47400;21.10000
47700;21.03000
48000;20.96000
48300;21.10000
48600;21.00000
48900;21.03000
49200;20.94000
49500;20.96000
49800;21.10000
50100;20.94000
50400;21.23000
50700;21.00000
51000;21.07000
51300;21.10000
51600;20.91000
51900;21.19000
52200;21.16000
52500;21.19000
52800;21.10000
53100;21.10000
53400;21.30000
53700;21.12000
54000;21.16000
54300;21.14000
54600;21.28000
54900;21.25000
55200;21.37000
55500;21.32000
55800;21.35000
56100;21.42000
56400;21.32000
56700;21.44000
57000;21.47000
57300;21.37000
57600;21.42000
57900;21.44000
58200;21.68000
58500;21.71000
58800;21.61000
59100;21.66000
59400;21.75000
59700;21.61000
60000;21.63000
60300;21.73000
60600;21.75000
60900;21.73000
61200;21.85000
61500;21.85000
61800;21.87000
62100;21.83000
62400;21.87000
62700;21.95000
63000;21.97000
63300;21.99000
63600;21.87000
63900;22.01000
64200;22.06000
64500;22.06000
64800;22.08000
65100;22.06000
65400;21.92000
65700;21.87000
66000;21.85000
66300;22.06000
66600;21.87000
66900;21.97000
67200;22.01000
67500;21.99000
67800;21.85000
68100;21.97000
68400;21.92000
68700;21.92000
69000;21.90000
69300;21.87000
69600;21.85000
69900;21.75000
70200;21.75000
70500;21.78000
70800;21.75000
71100;21.75000
71400;21.71000
71700;21.75000
72000;21.66000
72300;21.75000
72600;21.61000
72900;21.66000
73200;21.63000
73500;21.61000
73800;21.56000
74100;21.61000
74400;21.61000
74700;21.56000
75000;21.54000
75300;21.63000
75600;21.63000
75900;21.54000
76200;21.61000
76500;21.68000
76800;21.68000
77100;21.66000
77400;21.66000
77700;21.66000
78000;21.68000
78300;21.54000
78600;21.54000
78900;21.66000
79200;21.61000
79500;21.44000
79800;21.59000
80100;21.66000
80400;21.51000
80700;21.39000
81000;21.49000
81300;21.54000
81600;21.47000
81900;21.47000
82200;21.51000
82500;21.39000
82800;21.54000
83100;21.44000
83400;21.59000
83700;21.44000
84000;21.35000
84300;21.54000
84600;21.32000
84900;21.47000
85200;21.39000
85500;21.49000
85800;21.39000
86100;21.42000
86400;21.37000
86700;21.44000
87000;21.35000
87300;21.32000
87600;21.28000
87900;21.49000
88200;21.35000
88500;21.39000
88800;21.35000
89100;21.32000
89400;21.42000
89700;21.25000
90000;21.25000
90300;21.37000
90600;21.14000
90900;21.30000
91200;21.30000
91500;21.35000
91800;21.30000
92100;21.32000
92400;21.21000
92700;21.25000
93000;21.25000
93300;21.25000
93600;21.25000
93900;21.28000
94200;21.32000
94500;21.30000
94800;21.44000
95100;21.87000
95400;21.23000
95700;21.35000
96000;21.16000
96300;21.30000
96600;21.30000
96900;21.30000
97200;21.16000
97500;21.19000
97800;21.28000
98100;21.19000
98400;21.30000
98700;21.10000
99000;21.10000
99300;21.25000
99600;21.25000
99900;21.21000
100200;21.35000
100500;21.16000
100800;21.30000
101100;21.25000
101400;21.28000
101700;21.25000
102000;21.21000
102300;21.14000
102600;21.30000
102900;21.25000
103200;21.16000
103500;21.28000
103800;21.23000
104100;21.16000
104400;21.51000
104700;21.37000
105000;21.28000
105300;21.32000
105600;21.32000
105900;21.30000
106200;21.16000
106500;21.25000
106800;21.30000
107100;21.21000
107400;21.23000
107700;21.14000
108000;21.21000
108300;21.19000
108600;21.03000
108900;21.12000
109200;21.05000
109500;21.14000
109800;20.98000
110100;21.12000
110400;21.07000
110700;21.07000
111000;21.19000
111300;21.14000
111600;21.16000
111900;21.19000
112200;21.10000
112500;21.19000
112800;21.19000
113100;21.35000
113400;21.25000
113700;21.14000
114000;21.21000
114300;21.23000
114600;21.14000
114900;21.14000
115200;21.12000
115500;21.14000
115800;21.00000
116100;21.07000
116400;21.00000
116700;21.12000
117000;21.21000
