time_seconds;temperature
0;24.97000
300;24.93000
600;25.09000
900;24.97000
1200;25.18000
1500;25.18000
1800;24.88000
2100;25.00000
2400;25.07000
2700;25.21000
3000;24.95000
3300;24.88000
3600;25.11000
3900;24.97000
4200;24.95000
4500;24.93000
4800;25.16000
5100;24.84000
5400;24.88000
5700;24.97000
6000;24.88000
6300;24.77000
6600;24.81000
6900;24.70000
7200;24.59000
7500;24.59000
7800;24.77000
8100;24.79000
8400;24.75000
8700;24.88000
9000;24.84000
9300;24.81000
9600;24.81000
9900;24.79000
10200;24.81000
10500;24.72000
10800;24.86000
11100;24.70000
11400;24.86000
11700;24.77000
12000;24.52000
12300;24.63000
12600;24.68000
12900;24.68000
13200;24.63000
13500;24.63000
13800;24.63000
14100;24.70000
14400;24.59000
14700;24.52000
15000;24.66000
15300;24.56000
15600;24.61000
15900;24.66000
16200;24.63000
16500;24.52000
16800;24.59000
17100;24.50000
17400;24.47000
17700;24.63000
18000;25.46000
18300;24.38000
18600;24.41000
18900;24.27000
19200;24.41000
19500;24.43000
19800;24.41000
20100;24.47000
20400;24.38000
20700;24.50000
21000;24.50000
21300;24.47000
21600;24.47000
21900;24.32000
22200;24.41000
22500;24.34000
22800;24.34000
23100;24.38000
23400;24.43000
23700;24.45000
24000;24.34000
24300;24.27000
24600;24.24000
24900;24.32000
25200;24.45000
25500;24.29000
25800;24.45000
26100;24.34000
26400;24.22000
26700;24.41000
27000;24.17000
27300;24.32000
27600;24.43000
27900;24.32000
28200;24.45000
28500;24.59000
28800;24.36000
29100;24.43000
29400;24.32000
29700;24.01000
30000;24.20000
30300;24.01000
30600;23.89000
30900;23.91000
31200;24.06000
31500;24.06000
31800;24.10000
32100;24.13000
32400;24.17000
32700;24.17000
33000;24.15000
33300;24.20000
33600;24.24000
33900;24.24000
34200;24.27000
34500;24.24000
34800;24.32000
35100;24.06000
35400;24.20000
35700;24.08000
36000;23.98000
36300;24.08000
36600;24.17000
36900;24.08000
37200;24.03000
37500;24.24000
37800;24.20000
38100;24.17000
38400;24.13000
38700;24.24000
39000;24.32000
39300;24.38000
39600;24.20000
39900;24.32000
40200;24.36000
40500;24.22000
40800;24.15000
41100;24.27000
41400;24.24000
41700;24.32000
42000;24.36000
42300;24.36000
42600;24.38000
42900;24.43000
43200;24.45000
43500;24.47000
43800;24.50000
44100;24.61000
44400;24.72000
44700;24.66000
45000;24.63000
45300;24.59000
45600;24.72000
45900;24.54000
46200;24.63000
46500;24.66000
46800;24.45000
47100;24.63000
47400;24.63000
47700;24.68000
48000;24.68000
48300;24.72000
48600;24.63000
48900;24.59000
49200;24.61000
49500;24.66000
49800;24.66000
50100;24.59000
50400;24.70000
50700;24.79000
51000;24.77000
51300;24.66000
51600;24.61000
51900;24.77000
52200;24.66000
52500;24.79000
52800;24.79000
53100;24.79000
53400;24.70000
53700;24.63000
54000;24.81000
54300;24.81000
54600;24.81000
54900;24.91000
55200;24.97000
55500;24.77000
55800;24.70000
56100;24.66000
56400;24.81000
56700;24.91000
57000;24.68000
57300;24.56000
57600;24.52000
57900;24.61000
58200;24.56000
58500;24.66000
58800;24.88000
59100;24.93000
59400;24.81000
59700;24.86000
60000;25.09000
60300;25.07000
60600;25.23000
60900;24.86000
61200;25.00000
61500;25.23000
61800;24.97000
62100;24.88000
62400;24.75000
62700;24.95000
63000;25.30000
63300;24.88000
63600;24.97000
63900;24.95000
64200;24.84000
64500;24.88000
64800;25.00000
65100;24.91000
65400;25.16000
65700;24.81000
66000;24.72000
66300;24.81000
66600;24.88000
66900;24.91000
67200;24.81000
67500;24.79000
67800;24.81000
68100;24.81000
68400;24.79000
68700;24.70000
69000;24.66000
69300;24.68000
69600;24.72000
69900;24.79000
70200;24.75000
70500;24.79000
70800;24.79000
71100;24.75000
71400;24.79000
71700;24.66000
72000;24.72000
72300;24.66000
72600;24.63000
72900;24.66000
73200;24.70000
73500;24.59000
73800;24.59000
74100;24.54000
74400;24.77000
74700;25.09000
75000;24.79000
75300;24.66000
75600;24.34000
75900;24.47000
76200;24.43000
76500;24.43000
76800;24.54000
77100;24.45000
77400;24.59000
77700;24.50000
78000;24.45000
78300;24.56000
78600;24.52000
78900;24.50000
79200;24.56000
79500;24.41000
79800;24.56000
80100;24.66000
80400;24.50000
80700;24.59000
81000;24.56000
81300;24.63000
81600;24.52000
81900;24.52000
82200;24.54000
82500;24.47000
82800;25.42000
83100;25.30000
83400;25.00000
83700;24.97000
84000;25.09000
84300;25.02000
84600;25.02000
84900;25.07000
85200;24.97000
85500;24.97000
85800;25.00000
86100;24.97000
86400;25.04000
86700;24.88000
87000;24.93000
87300;24.91000
87600;24.93000
87900;24.84000
88200;24.81000
88500;24.93000
88800;24.93000
89100;24.91000
89400;24.84000
89700;24.84000
90000;24.84000
90300;24.72000
90600;24.93000
90900;24.88000
91200;24.81000
91500;24.81000
91800;24.81000
92100;25.00000
92400;24.88000
92700;24.91000
93000;24.86000
93300;24.91000
93600;24.77000
93900;24.81000
94200;24.77000
94500;24.86000
94800;24.79000
95100;24.72000
95400;24.79000
95700;24.72000
96000;24.72000
96300;24.75000
96600;24.66000
96900;24.59000
97200;24.52000
97500;24.68000
97800;24.75000
98100;24.72000
98400;24.52000
98700;24.75000
99000;24.79000
99300;24.66000
99600;24.72000
99900;24.56000
100200;24.68000
100500;24.75000
100800;24.81000
101100;24.70000
101400;24.59000
101700;24.52000
102000;24.70000
102300;24.70000
102600;24.68000
102900;24.68000
103200;24.61000
103500;24.70000
103800;24.70000
104100;24.68000
104400;24.70000
104700;24.84000
105000;24.81000
105300;24.81000
105600;24.70000
105900;24.75000
106200;24.72000
106500;24.68000
106800;24.72000
107100;24.72000
107400;24.75000
107700;24.72000
108000;24.43000
108300;24.54000
108600;24.59000
108900;24.54000
109200;24.52000
109500;24.47000
109800;24.50000
110100;24.59000
110400;24.54000
110700;24.52000
111000;24.45000
111300;24.47000
111600;24.47000
111900;24.45000
112200;24.50000
112500;24.38000
112800;24.38000
113100;24.41000
113400;24.41000
113700;24.38000
114000;24.41000
114300;24.29000
114600;24.29000
114900;24.45000
115200;24.47000
115500;24.24000
115800;24.41000
116100;24.17000
116400;24.24000
116700;24.17000
117000;24.24000
117300;24.24000
117600;24.20000
117900;24.20000
118200;24.20000
118500;24.06000
118800;24.32000
119400;24.34000
119700;23.59000
120000;22.97000
120300;23.02000
120600;23.02000
120900;22.94000
121200;23.04000
121500;22.82000
121800;22.99000
122100;22.90000
122400;22.78000
122700;22.82000
123000;22.82000
123300;22.63000
123600;22.56000
123900;22.58000
124200;22.63000
124500;22.80000
124800;22.61000
125100;22.63000
125400;22.85000
125700;22.58000
126000;22.42000
126300;22.40000
126600;22.66000
126900;22.61000
127200;22.49000
127500;22.22000
127800;22.44000
128100;22.22000
128400;22.38000
128700;22.47000
129000;23.02000
129300;23.41000
129600;23.73000
129900;23.89000
130200;23.84000
130500;23.84000
130800;23.98000
131100;23.84000
131400;24.06000
131700;24.17000
132000;23.73000
132300;23.70000
132600;23.66000
132900;23.66000
133200;23.63000
133500;23.94000
133800;23.96000
134100;24.10000
134400;24.01000
134700;24.13000
135000;24.27000
135300;24.22000
135600;24.06000
135900;23.98000
136200;24.03000
136500;23.89000
136800;24.10000
137100;23.98000
137400;23.89000
137700;23.91000
138000;24.13000
138300;24.17000
138600;24.17000
138900;23.98000
139200;24.17000
139500;24.13000
139800;24.01000
140100;24.08000
140400;24.10000
140700;24.03000
141000;24.01000
141300;24.15000
141600;24.15000
141900;24.17000
142200;24.08000
142500;24.20000
142800;24.13000
143100;24.15000
143400;24.20000
143700;24.20000
144000;26.10000
144300;24.17000
144600;24.29000
144900;24.20000
145200;24.03000
145500;24.06000
145800;24.20000
146100;24.10000
146400;24.20000
146700;24.08000
147000;24.17000
147300;24.32000
147600;24.38000
147900;24.15000
148200;24.08000
148500;24.34000
148800;24.27000
149100;24.15000
149400;24.15000
149700;24.13000
150000;24.10000
150300;24.06000
150600;24.10000
150900;24.22000
151200;24.24000
151500;24.15000
151800;24.29000
152100;24.41000
152400;24.27000
152700;24.45000
153000;24.41000
153300;24.29000
153600;24.27000
153900;24.17000
154200;24.52000
154500;24.77000
154800;24.63000
155100;24.75000
155400;24.79000
155700;24.75000
156000;24.84000
156300;24.63000
156600;24.75000
156900;24.54000
157200;24.66000
157500;24.54000
157800;24.61000
158100;24.47000
158400;24.54000
158700;24.56000
159000;24.47000
159300;24.38000
159600;24.29000
159900;24.34000
160200;24.45000
160500;24.32000
160800;24.22000
161100;24.22000
161400;24.24000
161700;24.32000
162000;23.94000
162300;24.01000
162600;23.96000
162900;24.13000
163200;24.06000
163500;23.98000
163800;23.87000
164100;24.01000
164400;23.98000
164700;23.98000
165000;23.96000
165300;23.94000
165600;23.98000
165900;23.91000
166200;24.01000
166500;23.94000
166800;24.15000
167100;24.01000
167400;24.03000
167700;23.91000
168000;24.03000
168300;23.94000
168600;23.98000
168900;23.96000
169200;24.93000
169500;24.70000
169800;24.34000
170100;24.38000
170400;24.54000
170700;24.50000
171000;24.36000
171300;24.34000
171600;24.29000
171900;24.24000
172200;24.24000
172500;24.24000
172800;24.32000
173100;24.20000
173400;24.24000
173700;24.27000
174000;24.17000
174300;24.17000
174600;24.20000
174900;24.10000
175200;23.96000
175500;23.87000
175800;24.03000
176100;24.01000
176400;23.94000
176700;23.94000
177000;23.82000
177300;24.06000
177600;23.91000
177900;23.89000
178200;23.87000
178500;23.87000
178800;23.84000
179100;23.82000
179400;23.80000
179700;23.66000
180000;23.70000
180300;23.82000
180600;23.73000
180900;23.87000
181200;23.77000
181500;23.84000
181800;23.75000
182100;23.68000
182400;23.77000
182700;23.70000
183000;23.73000
183300;23.73000
183600;23.73000
183900;23.50000
184200;23.50000
184500;23.52000
184800;23.66000
185100;23.59000
185400;23.59000
185700;23.57000
186000;23.68000
186300;23.54000
186600;23.52000
186900;23.54000
187200;23.57000
187500;23.61000
187800;23.57000
188100;23.63000
188400;23.45000
188700;23.52000
189000;23.63000
