time_seconds;temperature
0;20.98000
300;21.05000
600;21.10000
900;20.96000
1200;21.00000
1500;21.07000
1800;20.96000
2100;21.00000
2400;21.12000
2700;21.12000
3000;21.12000
3300;20.98000
3600;20.98000
3900;21.07000
4200;21.10000
4500;21.10000
4800;21.10000
5100;21.00000
5400;20.98000
5700;21.03000
6000;21.12000
6300;20.96000
6600;21.00000
6900;20.96000
7200;21.07000
7500;21.12000
7800;21.00000
8100;21.00000
8400;20.98000
8700;21.10000
9000;21.07000
9300;21.07000
9600;21.00000
9900;21.00000
10200;21.10000
10500;21.03000
10800;21.07000
11100;20.96000
11400;20.96000
11700;21.07000
12000;21.07000
12300;21.12000
12600;21.03000
12900;20.98000
13200;21.03000
13500;21.10000
13800;21.03000
14100;20.98000
14400;21.12000
14700;20.87000
15000;20.98000
15300;21.00000
15600;20.98000
15900;20.94000
16200;21.00000
16500;20.96000
16800;21.07000
17100;21.05000
17400;20.94000
17700;21.00000
18000;21.90000
18300;21.25000
18600;21.16000
18900;21.00000
19200;20.96000
19500;21.05000
19800;21.12000
20100;21.03000
20400;21.05000
20700;21.00000
21000;21.03000
21300;20.98000
21600;21.03000
21900;21.12000
22200;20.91000
22500;21.07000
22800;21.21000
23100;21.03000
23400;21.14000
23700;20.87000
24000;20.89000
24300;21.05000
24600;20.94000
24900;20.91000
25200;21.12000
25500;20.87000
25800;21.10000
26100;20.89000
26400;21.03000
26700;21.00000
27000;20.94000
27300;20.98000
27600;20.85000
27900;20.87000
28200;20.96000
28500;20.91000
28800;20.96000
29100;20.87000
29400;20.78000
29700;20.89000
30000;20.91000
30300;20.94000
30600;20.78000
30900;20.66000
31200;20.94000
31500;20.78000
31800;20.80000
32100;20.80000
32400;20.68000
32700;20.82000
33000;20.68000
33300;20.71000
33600;20.61000
33900;20.73000
34200;20.71000
34500;20.61000
34800;20.76000
35100;20.94000
35400;20.82000
35700;20.87000
36000;20.82000
36300;20.89000
36600;20.22000
36900;20.78000
37200;20.78000
37500;20.73000
37800;20.87000
38100;20.85000
38400;20.96000
38700;20.82000
39000;20.91000
39300;20.89000
39600;20.85000
39900;20.71000
40200;20.80000
40500;20.91000
40800;20.87000
41100;20.87000
41400;20.87000
41700;20.98000
42000;20.85000
42300;20.87000
42600;20.78000
42900;20.85000
43200;20.94000
43500;20.85000
43800;20.94000
44100;20.87000
44400;20.82000
44700;20.94000
45000;20.91000
45300;20.94000
45600;20.87000
45900;20.82000
46200;20.89000
46500;20.91000
46800;20.91000
47100;20.98000
47400;20.91000
47700;20.85000
48000;20.94000
48300;20.94000
48600;20.85000
48900;20.85000
49200;20.96000
49500;21.00000
49800;21.00000
50100;20.94000
50400;20.91000
50700;20.89000
51000;20.85000
51300;21.00000
51600;20.98000
51900;20.94000
52200;20.96000
52500;20.94000
52800;20.96000
53100;20.94000
53400;20.98000
53700;20.91000
54000;20.89000
54300;21.05000
54600;20.96000
54900;21.03000
55200;21.00000
55500;21.03000
55800;21.05000
56100;20.94000
56400;21.05000
56700;20.96000
57000;21.07000
57300;21.03000
57600;20.98000
57900;21.07000
58200;21.03000
58500;21.05000
58800;21.03000
59100;20.96000
59400;21.10000
59700;20.91000
60000;21.05000
60300;20.94000
60600;21.07000
60900;21.03000
61200;20.98000
61500;21.07000
61800;20.82000
62100;20.91000
62400;21.00000
62700;20.89000
63000;20.96000
63300;21.00000
63600;20.89000
63900;21.10000
64200;21.00000
64500;21.03000
64800;20.87000
65100;21.03000
65400;21.10000
65700;21.10000
66000;21.10000
66300;21.12000
66600;21.03000
66900;21.16000
67200;21.10000
67500;21.00000
67800;21.14000
68100;21.16000
68400;21.00000
68700;21.10000
69000;21.10000
69300;21.03000
69600;21.12000
69900;21.25000
70200;21.05000
70500;21.10000
70800;21.05000
71100;21.14000
71400;21.14000
71700;21.00000
72000;21.00000
72300;21.07000
72600;21.14000
72900;21.10000
73200;21.14000
73500;21.03000
73800;21.05000
74100;21.03000
74400;21.00000
74700;21.05000
75000;21.03000
75300;21.10000
75600;21.19000
75900;21.16000
76200;21.14000
76500;21.16000
76800;21.12000
77100;21.10000
77400;21.16000
77700;21.03000
78000;21.23000
78300;21.19000
78600;21.19000
78900;21.19000
79200;21.19000
79500;21.23000
79800;21.07000
80100;21.19000
80400;21.10000
80700;21.12000
81000;21.05000
81300;21.19000
81600;21.10000
81900;21.07000
82200;21.25000
82500;21.21000
82800;21.19000
83100;21.14000
83400;21.05000
83700;21.10000
84000;21.03000
84300;20.96000
84600;21.10000
84900;21.07000
85200;21.03000
85500;20.96000
85800;21.10000
86100;21.05000
86400;21.07000
86700;21.00000
87000;21.12000
87300;21.12000
87600;21.10000
87900;21.14000
88200;21.12000
88500;21.10000
88800;21.00000
89100;21.07000
89400;21.07000
89700;21.10000
90000;21.07000
90300;21.16000
90600;21.05000
90900;21.16000
91200;20.96000
91500;21.07000
91800;21.12000
92100;21.10000
92400;21.12000
92700;21.10000
93000;21.10000
93300;21.07000
93600;21.05000
93900;21.10000
94200;21.14000
94500;21.10000
94800;21.00000
95100;21.05000
95400;21.10000
95700;21.23000
96000;21.21000
96300;21.16000
96600;21.21000
96900;21.10000
97200;21.07000
97500;21.19000
97800;21.12000
98100;21.00000
98400;21.10000
98700;21.05000
99000;21.10000
99300;21.05000
99600;21.00000
99900;21.07000
100200;21.10000
100500;21.12000
100800;21.19000
101100;21.16000
101400;21.05000
101700;21.03000
102000;21.07000
102300;21.10000
102600;21.00000
102900;20.91000
103200;21.19000
103500;21.05000
103800;21.14000
104100;21.14000
104400;21.59000
104700;21.21000
105000;21.14000
105300;21.12000
105600;21.21000
105900;21.19000
106200;21.12000
106500;21.12000
106800;21.21000
107100;21.14000
107400;21.14000
107700;21.23000
108000;21.14000
108300;21.10000
108600;21.12000
108900;21.10000
109200;21.19000
109500;21.10000
109800;21.21000
110100;21.00000
110400;21.00000
110700;21.10000
111000;21.16000
111300;21.16000
111600;21.07000
111900;21.16000
112200;21.05000
112500;21.07000
112800;21.03000
113100;21.07000
113400;21.14000
113700;21.07000
114000;21.14000
114300;21.21000
114600;21.14000
114900;21.05000
115200;21.00000
115500;21.12000
115800;21.19000
116100;21.05000
116400;21.03000
116700;21.05000
117000;21.14000
117300;21.03000
117600;20.98000
117900;21.00000
118200;20.85000
118500;21.03000
118800;21.05000
119100;21.10000
119400;20.98000
119700;21.05000
120000;21.07000
120300;22.61000
120600;20.98000
120900;20.98000
121200;21.07000
121500;20.94000
121800;20.91000
122100;21.05000
122400;21.12000
122700;21.05000
123000;21.00000
123300;21.10000
123600;21.07000
123900;20.96000
124200;21.00000
124500;20.94000
124800;21.05000
125100;21.00000
125400;21.05000
125700;21.14000
126000;21.05000
126300;21.10000
126600;20.96000
126900;21.10000
127200;20.91000
127500;20.89000
127800;21.10000
128100;21.05000
128400;21.03000
128700;21.07000
129000;21.10000
129300;21.14000
129600;20.98000
129900;21.12000
130200;21.00000
130500;21.00000
130800;20.96000
131100;21.07000
131400;21.10000
131700;21.07000
132000;21.12000
132300;21.10000
132600;21.16000
132900;21.14000
133200;21.23000
133500;21.12000
133800;21.12000
134100;21.10000
134400;21.05000
134700;21.16000
135000;21.16000
135300;20.96000
135600;21.00000
135900;21.00000
136200;21.00000
136500;20.96000
136800;20.98000
137100;21.07000
137400;21.07000
137700;21.00000
138000;20.94000
138300;21.32000
138600;21.19000
138900;21.16000
139200;21.14000
139500;21.12000
139800;21.19000
140100;21.16000
140400;21.16000
140700;21.12000
141000;21.10000
141300;21.10000
141600;21.19000
141900;21.19000
142200;21.14000
142500;21.25000
142800;21.21000
143100;21.21000
143400;21.21000
143700;21.30000
144000;21.28000
144300;21.28000
144600;21.14000
144900;21.23000
145200;21.23000
145500;21.23000
145800;21.25000
146100;21.14000
146400;21.16000
146700;21.16000
147000;21.12000
147300;21.07000
147600;21.14000
147900;21.19000
148200;21.12000
148500;21.16000
148800;21.23000
149100;21.12000
149400;21.25000
149700;21.14000
150000;21.12000
150300;21.14000
150600;21.00000
150900;21.21000
151200;21.23000
151500;21.28000
151800;21.14000
152100;21.19000
152400;21.14000
152700;21.37000
153000;21.28000
153300;21.16000
153600;21.25000
153900;21.28000
154200;21.25000
154500;21.25000
154800;21.37000
155100;21.32000
155400;21.25000
155700;21.25000
156000;21.21000
156300;21.25000
156600;21.19000
156900;21.32000
157200;21.21000
157500;21.42000
157800;21.39000
158100;21.30000
158400;21.39000
158700;21.25000
159000;21.25000
159300;21.25000
159600;21.25000
159900;21.25000
160200;21.25000
160500;21.35000
160800;21.23000
161100;21.16000
161400;21.37000
161700;21.44000
162000;21.35000
162300;21.25000
162600;21.28000
162900;21.35000
163200;21.14000
163500;21.21000
163800;21.16000
164100;21.28000
164400;21.28000
164700;21.35000
165000;21.21000
165300;21.32000
165600;21.32000
165900;21.30000
166200;21.23000
166500;21.25000
166800;21.21000
167100;21.25000
167400;21.21000
167700;21.23000
168000;21.14000
168300;21.14000
168600;21.10000
168900;21.12000
169200;21.14000
169500;21.12000
169800;21.10000
170100;21.28000
170400;21.12000
170700;21.00000
171000;21.05000
171300;21.16000
171600;21.14000
171900;21.16000
172200;21.19000
172500;21.25000
172800;21.28000
173100;21.16000
173400;21.10000
173700;21.07000
174000;21.12000
174300;21.16000
174600;21.21000
174900;21.21000
175200;21.19000
175500;21.12000
175800;21.25000
176100;21.12000
176400;21.10000
176700;21.28000
177000;21.14000
177300;21.10000
177600;21.12000
177900;21.07000
178200;21.10000
178500;21.10000
178800;21.19000
179100;21.12000
179400;21.12000
179700;21.21000
180000;21.12000
180300;21.10000
180600;21.19000
180900;21.00000
181200;21.12000
181500;21.05000
181800;21.14000
182100;21.10000
182400;21.10000
182700;21.05000
183000;21.05000
183300;21.10000
183600;21.21000
183900;21.07000
184200;21.10000
184500;21.10000
184800;21.10000
185100;21.10000
185400;21.28000
185700;21.07000
186000;21.07000
186300;21.07000
186600;21.05000
186900;21.07000
187200;21.07000
187500;21.14000
187800;21.19000
188100;21.07000
188400;21.10000
188700;21.05000
189000;21.10000
189300;21.03000
189600;21.10000
189900;21.16000
190200;20.98000
190500;21.10000
190800;21.51000
191100;21.42000
191400;21.21000
191700;21.28000
192000;21.19000
192300;21.28000
192600;21.28000
192900;21.23000
193200;21.12000
193500;21.25000
193800;21.21000
194100;21.10000
194400;21.12000
194700;21.07000
195000;21.14000
195300;21.19000
195600;21.16000
195900;21.16000
196200;21.07000
196500;21.10000
196800;21.14000
197100;21.19000
197400;21.03000
197700;21.23000
198000;21.21000
198300;21.03000
198600;21.00000
198900;21.00000
199200;21.12000
199500;21.10000
199800;21.12000
200100;21.10000
200400;21.07000
200700;21.10000
201000;21.10000
201300;20.98000
201600;21.07000
201900;21.16000
202200;21.39000
202500;21.37000
202800;21.39000
203100;21.39000
203400;21.16000
203700;21.25000
204000;21.23000
204300;21.23000
204600;21.21000
204900;21.23000
205200;21.35000
205500;21.23000
205800;21.25000
206100;21.35000
206400;21.35000
206700;21.39000
207000;21.51000
207300;21.35000
207600;21.37000
207900;21.39000
208200;21.39000
208500;21.54000
208800;21.54000
209100;21.44000
209400;21.59000
209700;21.59000
210000;21.56000
210300;21.54000
210600;21.61000
210900;21.49000
211200;21.39000
211500;21.35000
211800;21.44000
212100;21.37000
212400;21.32000
212700;21.51000
213000;21.49000
