time_seconds;temperature
0;25.96000
300;25.72000
600;25.86000
900;25.74000
1200;25.86000
1500;25.56000
1800;25.77000
2100;25.63000
2400;25.74000
2700;25.63000
3000;25.42000
3300;25.46000
3600;25.35000
3900;25.42000
4200;25.39000
4500;25.25000
4800;25.46000
5100;25.21000
5400;25.46000
5700;25.25000
6000;25.28000
6300;25.28000
6600;25.21000
6900;25.23000
7200;25.14000
7500;25.32000
7800;25.35000
8100;25.21000
8400;25.21000
8700;25.21000
9000;25.18000
9300;25.21000
9600;25.28000
9900;25.11000
10200;25.18000
10500;25.30000
10800;25.09000
11100;25.07000
11400;25.16000
11700;25.18000
12000;25.21000
12300;25.00000
12600;24.97000
12900;25.11000
13200;25.09000
13500;25.21000
13800;24.84000
14100;24.95000
14400;24.93000
14700;25.00000
15000;24.97000
15300;25.02000
15600;25.21000
15900;25.07000
16200;24.95000
16500;24.88000
16800;25.18000
17100;25.11000
17400;24.97000
17700;24.88000
18000;25.91000
18300;24.88000
18600;24.84000
18900;25.00000
19200;25.07000
19500;25.18000
19800;24.84000
20100;24.86000
20400;25.02000
20700;25.14000
21000;24.88000
21300;24.86000
21600;24.86000
21900;25.04000
22200;24.91000
22500;24.93000
22800;24.86000
23100;24.95000
23400;24.95000
23700;24.86000
24000;24.97000
24300;25.00000
24600;25.00000
24900;25.02000
25200;25.00000
25500;24.93000
25800;24.86000
26100;25.00000
26400;24.93000
26700;24.97000
27000;24.97000
27300;25.11000
27600;25.02000
27900;25.04000
28200;25.14000
28500;25.09000
28800;24.88000
29100;24.70000
29400;24.79000
29700;24.91000
30000;24.91000
30300;25.04000
30600;25.09000
30900;24.97000
31200;24.84000
31500;24.95000
31800;24.86000
32100;24.86000
32400;24.72000
32700;24.81000
33000;24.77000
33300;24.79000
33600;24.88000
33900;24.75000
34200;24.68000
34500;24.59000
34800;24.52000
35100;24.45000
35400;24.47000
35700;24.36000
36000;24.54000
36300;24.54000
36600;24.56000
36900;24.47000
37200;24.38000
37500;24.56000
