time_seconds;temperature
0;25.70000
300;25.67000
600;25.67000
900;25.79000
1200;25.72000
1500;25.63000
1800;25.84000
2100;25.70000
2400;25.82000
2700;25.72000
3000;25.65000
3300;25.67000
3600;25.67000
3900;25.63000
4200;25.72000
4500;25.65000
4800;25.63000
5100;25.60000
5400;25.58000
5700;25.60000
6000;25.53000
6300;25.56000
6600;25.63000
6900;25.60000
7200;25.58000
7500;25.49000
7800;25.58000
8100;25.42000
8400;25.53000
8700;25.58000
9000;25.46000
9300;25.46000
9600;25.51000
9900;25.46000
10200;25.56000
10500;25.46000
10800;25.49000
11100;25.49000
11400;25.44000
11700;25.37000
12000;25.39000
12300;25.46000
12600;25.37000
12900;25.51000
13200;25.37000
13500;25.28000
13800;25.39000
14100;25.25000
14400;25.37000
14700;25.25000
15000;25.30000
15300;25.28000
15600;25.23000
15900;25.37000
16200;25.25000
16500;25.28000
16800;25.28000
17100;25.30000
17400;25.28000
17700;25.25000
18000;26.19000
18300;25.58000
18600;25.28000
18900;25.28000
19200;25.18000
19500;25.11000
19800;24.84000
20100;24.84000
20400;25.00000
20700;25.14000
21000;24.88000
21300;24.84000
21600;24.75000
21900;24.81000
22200;24.81000
22500;24.84000
22800;24.75000
23100;24.70000
23400;24.84000
23700;24.86000
24000;24.88000
24300;24.81000
24600;24.70000
24900;24.95000
25200;24.86000
25500;24.84000
25800;24.79000
26100;24.81000
26400;24.91000
26700;24.81000
27000;24.84000
27300;24.81000
27600;24.84000
27900;24.70000
28200;24.68000
28500;24.56000
28800;24.66000
29100;24.72000
29400;24.72000
29700;24.61000
30000;24.75000
30300;24.61000
30600;24.45000
30900;24.45000
31200;24.41000
31500;24.45000
31800;24.41000
32100;24.56000
32400;24.27000
32700;24.52000
33000;24.66000
33300;24.50000
33600;24.54000
33900;24.59000
34200;24.50000
34500;24.50000
34800;24.54000
35100;24.56000
35400;24.56000
35700;24.56000
36000;24.66000
36300;24.63000
36600;24.52000
36900;24.56000
37200;24.59000
37500;24.38000
37800;24.56000
38100;24.68000
38400;24.59000
38700;24.63000
39000;24.54000
39300;24.70000
39600;24.70000
39900;24.61000
40200;24.59000
40500;24.56000
40800;24.66000
41100;24.72000
41400;24.72000
41700;24.77000
42000;24.79000
42300;24.84000
42600;24.81000
42900;24.79000
43200;24.81000
43500;24.84000
43800;24.86000
44100;24.77000
44400;24.77000
44700;24.77000
45000;24.91000
45300;25.25000
45600;25.04000
45900;24.93000
46200;25.02000
46500;24.97000
46800;24.95000
47100;24.84000
47400;24.93000
47700;24.91000
48000;24.81000
48300;24.95000
48600;25.04000
48900;25.18000
49200;25.04000
49500;25.04000
49800;25.14000
50100;25.18000
50400;25.14000
50700;25.11000
51000;24.95000
51300;24.91000
51600;25.00000
51900;25.00000
52200;25.07000
52500;25.11000
52800;25.11000
53100;25.02000
53400;25.04000
53700;25.07000
54000;25.11000
54300;25.04000
54600;25.09000
54900;25.28000
55200;25.25000
