time_seconds;temperature
172500;21.12000
172800;21.00000
173100;21.19000
173400;21.10000
173700;21.12000
174000;21.00000
174300;21.14000
174600;21.19000
174900;21.14000
175200;21.03000
175500;20.85000
175800;21.00000
176100;21.03000
176400;21.10000
176700;21.10000
177000;21.16000
177300;21.03000
177600;21.07000
177900;20.98000
178200;21.10000
178500;21.10000
178800;21.12000
179100;20.96000
179400;21.07000
179700;21.07000
180000;21.00000
180300;20.96000
180600;21.07000
180900;21.05000
181200;21.10000
181500;21.10000
181800;21.10000
182100;21.07000
182400;21.14000
182700;21.03000
183000;21.05000
183300;21.07000
183600;21.07000
183900;21.10000
184200;21.03000
184500;21.14000
184800;20.98000
185100;21.19000
185400;21.00000
185700;21.05000
186000;20.94000
186300;21.10000
186600;20.96000
186900;21.00000
187200;20.96000
187500;21.00000
187800;21.00000
188100;21.12000
188400;20.98000
188700;20.96000
189000;21.00000
189300;21.12000
189600;21.03000
189900;21.03000
190200;21.00000
190500;21.10000
190800;21.07000
191100;21.05000
191400;21.07000
191700;21.00000
192000;21.00000
192300;21.16000
192600;20.94000
192900;21.19000
193200;21.21000
193500;21.16000
193800;20.89000
194100;21.12000
194400;21.00000
194700;20.87000
195000;21.05000
195300;20.94000
195600;21.10000
195900;21.03000
196200;21.00000
196500;21.14000
196800;21.10000
197100;21.10000
197400;20.94000
197700;21.03000
198000;21.00000
198300;21.10000
198600;21.00000
198900;21.05000
199200;21.05000
199500;20.96000
199800;21.12000
200100;20.96000
200400;21.10000
200700;21.10000
201000;21.03000
201300;21.05000
201600;21.39000
201900;21.21000
202200;21.07000
202500;21.12000
202800;21.23000
203100;21.10000
203400;21.12000
203700;21.12000
204000;21.10000
204300;21.05000
204600;21.16000
204900;21.10000
205200;21.05000
205500;21.21000
205800;21.14000
206100;21.12000
206400;21.28000
206700;21.16000
207000;21.16000
207300;21.23000
207600;21.51000
207900;21.42000
208200;21.51000
208500;21.54000
208800;21.54000
209100;21.49000
209400;21.63000
209700;21.68000
210000;21.54000
210300;21.66000
210600;21.68000
210900;21.73000
211200;21.78000
211500;21.78000
211800;21.63000
212100;21.80000
212400;21.78000
212700;21.78000
213000;21.80000
213300;21.85000
213600;21.95000
213900;21.78000
214200;21.90000
214500;21.80000
214800;21.80000
215100;21.85000
215400;21.83000
215700;21.80000
216000;21.95000
216300;21.95000
216600;21.87000
216900;21.90000
217200;21.80000
217500;21.80000
217800;21.83000
218100;21.73000
218400;21.83000
218700;21.68000
219000;21.83000
219300;21.75000
219600;21.63000
219900;21.73000
220200;21.66000
220500;21.56000
220800;21.61000
221100;21.66000
221400;21.54000
221700;21.95000
222000;21.63000
222300;21.61000
222600;21.51000
222900;21.44000
223200;21.47000
223500;21.51000
223800;21.42000
224100;21.44000
224400;21.42000
224700;21.49000
225000;21.32000
225300;21.49000
225600;21.51000
225900;21.32000
226200;21.32000
226500;21.37000
226800;21.44000
227100;21.42000
227400;21.25000
227700;21.42000
228000;21.25000
228300;21.49000
228600;21.35000
228900;21.35000
229200;21.56000
229500;21.42000
229800;21.42000
230100;21.42000
230400;21.35000
230700;21.23000
231000;21.37000
231300;21.56000
231600;21.51000
231900;21.49000
232200;21.47000
232500;21.39000
232800;21.59000
233100;21.54000
233400;21.51000
233700;21.49000
234000;21.44000
234300;21.61000
234600;21.32000
234900;21.47000
235200;21.44000
235500;21.44000
235800;21.44000
236100;21.44000
236400;21.39000
236700;21.47000
237000;21.42000
237300;21.51000
237600;21.35000
237900;21.44000
238200;21.47000
238500;21.44000
238800;21.42000
239100;21.51000
239400;21.42000
239700;21.39000
240000;21.39000
240300;21.39000
240600;21.54000
240900;21.25000
241200;21.39000
241500;21.39000
241800;21.42000
242100;21.51000
242400;21.44000
242700;21.47000
243000;21.44000
243300;21.42000
243600;21.44000
243900;21.42000
244200;21.39000
244500;21.39000
244800;21.37000
245100;21.23000
245400;21.32000
245700;21.25000
246000;21.37000
246300;21.49000
246600;21.37000
246900;21.39000
247200;21.35000
247500;21.35000
247800;21.30000
248100;21.35000
248400;21.30000
248700;21.32000
249000;21.42000
249300;21.32000
249600;21.30000
249900;21.30000
250200;21.25000
250500;21.35000
250800;21.35000
251100;21.35000
251400;21.35000
251700;21.37000
252000;21.21000
252300;21.32000
252600;21.30000
252900;21.25000
253200;21.32000
253500;21.14000
253800;21.25000
254100;21.21000
254400;21.23000
254700;21.21000
255000;21.32000
255300;21.21000
255600;21.25000
255900;21.28000
256200;21.30000
256500;21.32000
256800;21.16000
257100;21.25000
257400;21.30000
257700;21.25000
258000;21.25000
258300;21.25000
258600;21.30000
258900;21.16000
259200;21.16000
259500;21.16000
259800;21.14000
260100;21.12000
260400;21.21000
260700;21.16000
261000;21.21000
261300;21.21000
261600;21.28000
261900;21.10000
262200;21.25000
262500;21.14000
262800;21.25000
263100;21.28000
263400;21.16000
263700;21.12000
264000;21.16000
264300;21.12000
264600;21.12000
264900;21.12000
265200;21.16000
265500;21.16000
265800;21.05000
266100;21.07000
266400;21.16000
266700;21.19000
267000;21.19000
267300;21.21000
267600;21.07000
267900;21.16000
268200;21.14000
268500;21.16000
268800;21.16000
269100;21.05000
269400;21.16000
269700;21.07000
270000;21.10000
270300;21.10000
270600;21.14000
270900;21.16000
271200;21.00000
271500;21.10000
271800;21.14000
272100;21.05000
272400;21.21000
272700;21.12000
273000;21.10000
273300;21.12000
273600;21.07000
273900;21.10000
274200;21.14000
274500;21.16000
274800;21.14000
275100;21.10000
275400;21.14000
275700;21.12000
276000;20.98000
276300;20.94000
276600;21.19000
276900;21.10000
277200;21.05000
277500;21.10000
277800;21.14000
278100;21.03000
278400;21.19000
278700;21.16000
279000;21.00000
279300;21.16000
279600;21.14000
279900;21.19000
280200;21.05000
280500;21.05000
280800;21.07000
281100;21.10000
281400;21.14000
281700;21.21000
282000;21.10000
282300;21.07000
282600;21.10000
282900;21.14000
283200;21.00000
283500;21.05000
283800;21.16000
284100;21.21000
284400;20.96000
284700;21.07000
285000;21.10000
285300;21.07000
285600;21.10000
285900;21.16000
286200;21.16000
286500;21.12000
286800;21.21000
287100;21.10000
287400;21.14000
287700;21.00000
288000;21.39000
288300;21.28000
288600;21.16000
288900;21.32000
289200;21.37000
289500;21.39000
289800;21.47000
290100;21.37000
290400;21.42000
290700;21.37000
291000;21.51000
291300;21.49000
291600;21.54000
291900;21.54000
292200;21.54000
292500;21.59000
292800;21.54000
293100;21.35000
293400;21.66000
293700;21.59000
294000;21.59000
294300;21.59000
294600;21.83000
294900;21.78000
295200;21.80000
295500;21.78000
295800;21.73000
296100;21.71000
296400;21.80000
296700;21.78000
297000;21.85000
297300;21.85000
297600;21.73000
297900;21.85000
298200;21.68000
298500;21.54000
298800;21.63000
299100;21.75000
299400;21.63000
299700;21.61000
300000;21.49000
300300;21.61000
300600;21.56000
300900;21.59000
301200;21.66000
301500;21.44000
301800;21.47000
302100;21.32000
302400;21.28000
302700;21.23000
303000;21.37000
303300;21.35000
303600;21.39000
303900;21.32000
304200;21.32000
304500;21.28000
304800;21.28000
305100;21.44000
305400;21.54000
305700;21.51000
306000;21.39000
306300;21.47000
306600;21.61000
306900;21.44000
307200;21.59000
307500;21.49000
307800;21.47000
308100;21.44000
308400;21.56000
308700;21.66000
309000;21.44000
309300;21.56000
309600;21.83000
309900;21.71000
310200;21.61000
310500;21.73000
310800;21.83000
311100;21.75000
311400;21.75000
312000;22.51000
312300;22.44000
312600;22.17000
312900;22.17000
313200;22.24000
313500;22.19000
313800;22.22000
314100;22.31000
314400;22.06000
314700;22.42000
315000;22.31000
315300;22.19000
315600;22.31000
315900;22.19000
316200;22.19000
316500;22.22000
316800;22.31000
317100;22.29000
317400;22.31000
317700;22.42000
318000;22.70000
318300;22.63000
318600;22.75000
318900;22.63000
319200;22.73000
319500;22.75000
319800;22.85000
320100;22.80000
320400;22.73000
320700;22.85000
321000;22.80000
321300;22.94000
321600;22.68000
321900;22.92000
322200;22.75000
322500;22.85000
322800;22.70000
323100;22.90000
323400;22.82000
323700;22.75000
324000;22.68000
324300;22.63000
324600;22.63000
324900;22.73000
325200;22.63000
325500;22.63000
325800;22.73000
326100;22.51000
326400;22.49000
326700;22.40000
327000;22.63000
327300;22.44000
327600;22.44000
327900;22.31000
328200;22.44000
328500;22.40000
328800;22.24000
329100;22.26000
329400;22.33000
329700;22.31000
330000;22.24000
330300;22.38000
330600;22.19000
330900;22.24000
331200;22.22000
331500;22.26000
331800;22.19000
332100;22.17000
332400;22.13000
332700;22.13000
333000;22.22000
333300;22.08000
333600;22.19000
333900;22.04000
334200;22.19000
334500;22.08000
334800;22.06000
335100;21.97000
335400;21.97000
335700;21.97000
336000;21.99000
336300;22.01000
336600;21.97000
336900;21.95000
337200;21.95000
337500;21.97000
337800;21.87000
338100;22.06000
338400;22.04000
338700;21.87000
339000;21.85000
339300;21.95000
339600;21.90000
339900;21.90000
340200;21.97000
340500;21.85000
340800;21.87000
341100;21.85000
341400;21.85000
341700;21.87000
342000;21.73000
342300;21.73000
342600;21.75000
342900;21.87000
343200;21.54000
343500;21.87000
343800;21.75000
344100;21.75000
344400;21.73000
344700;21.71000
345000;21.73000
345300;21.68000
345600;21.68000
345900;21.83000
346200;21.73000
346500;21.59000
346800;21.63000
347100;21.56000
347400;21.66000
347700;21.73000
348000;21.63000
348300;21.66000
348600;21.68000
348900;21.63000
349200;21.71000
349500;21.78000
349800;21.75000
350100;21.63000
350400;21.56000
350700;21.71000
351000;21.73000
351300;21.51000
351600;21.71000
351900;21.51000
352200;21.63000
352500;21.73000
352800;21.68000
353100;21.56000
353400;21.61000
353700;21.61000
354000;21.61000
354300;21.61000
354600;21.56000
354900;21.56000
355200;21.39000
355500;21.49000
355800;21.54000
356100;21.59000
356400;21.59000
356700;21.59000
357000;21.47000
357300;21.63000
357600;21.54000
357900;21.49000
358200;21.51000
358500;21.56000
358800;21.59000
359100;21.54000
359400;21.44000
359700;21.56000
360000;21.39000
360300;21.47000
360600;21.51000
360900;22.13000
361200;21.49000
361500;21.49000
361800;21.59000
362100;21.49000
362400;21.54000
362700;21.54000
363000;21.51000
363300;21.49000
363600;21.49000
363900;21.47000
364200;21.49000
364500;21.54000
364800;21.61000
365100;21.51000
365400;21.59000
365700;21.51000
366000;21.44000
366300;21.54000
366600;21.44000
366900;21.44000
367200;21.61000
367500;21.47000
367800;21.47000
368100;21.49000
368400;21.54000
368700;21.42000
369000;21.42000
369300;21.47000
369600;21.28000
369900;21.39000
370200;21.37000
370500;21.39000
370800;21.47000
371100;21.32000
371400;21.42000
371700;21.37000
372000;21.28000
372300;21.37000
372600;21.39000
372900;21.49000
373200;21.54000
373500;21.47000
373800;21.35000
374100;21.37000
374400;21.78000
374700;21.66000
375000;21.42000
375300;21.49000
375600;21.47000
375900;21.37000
376200;21.37000
376500;21.39000
376800;21.37000
377100;21.35000
377400;21.39000
377700;21.32000
378000;21.35000
378300;21.39000
378600;21.37000
378900;21.30000
379200;21.30000
379500;21.42000
379800;21.42000
380100;21.21000
380400;21.42000
380700;21.44000
381000;21.42000
381300;21.37000
381600;21.28000
381900;21.25000
382200;21.37000
382500;21.35000
382800;21.32000
383100;21.37000
383400;21.44000
383700;21.35000
384000;21.25000
384300;21.32000
384600;21.35000
384900;21.25000
385200;21.25000
385500;21.25000
385800;21.28000
386100;21.16000
386400;21.12000
386700;21.00000
387000;21.19000
387300;21.21000
387600;21.14000
387900;21.14000
388200;21.14000
388500;21.10000
388800;21.14000
389100;21.19000
389400;21.07000
389700;21.12000
390000;21.16000
390300;21.16000
390600;21.07000
390900;20.94000
391200;21.05000
391500;21.03000
391800;21.03000
392100;21.16000
392400;21.28000
392700;21.23000
393000;21.32000
393300;21.21000
393600;21.14000
393900;21.23000
394200;21.21000
394500;21.12000
394800;21.00000
395100;21.21000
395400;21.07000
395700;21.14000
396000;21.12000
396300;21.14000
396600;21.14000
396900;21.03000
397200;21.21000
397500;21.23000
397800;21.00000
398100;21.05000
398400;21.25000
398700;21.28000
399000;21.16000
399300;21.14000
399600;21.12000
399900;21.23000
400200;21.35000
400500;21.30000
400800;21.28000
401100;21.32000
401400;20.39000
401700;21.30000
402000;21.35000
402300;21.28000
402600;21.28000
402900;21.30000
403200;21.19000
403500;21.21000
403800;21.32000
404100;21.44000
404400;21.49000
404700;21.47000
405000;21.68000
405300;21.39000
405600;21.61000
405900;21.56000
406200;21.56000
406500;21.68000
406800;21.61000
407100;21.56000
407400;21.56000
407700;21.61000
408000;21.61000
408300;21.56000
408600;21.51000
408900;21.51000
409200;21.51000
409500;21.59000
409800;21.56000
410100;21.61000
410400;21.63000
410700;21.49000
411000;21.49000
411300;21.73000
411600;21.51000
411900;21.51000
412200;21.42000
412500;21.42000
412800;21.59000
413100;21.51000
413400;21.51000
413700;21.63000
414000;21.51000
414300;21.49000
414600;21.51000
414900;21.47000
415200;21.51000
415500;21.59000
415800;21.63000
416100;21.37000
416400;21.56000
416700;21.42000
417000;21.54000
417300;21.49000
417600;21.47000
417900;21.44000
418200;21.54000
418500;21.61000
418800;21.49000
419100;21.44000
419400;21.51000
419700;21.44000
420000;21.47000
420300;21.47000
420600;21.44000
420900;21.56000
421200;21.44000
421500;21.54000
421800;21.54000
422100;21.44000
422400;21.47000
422700;21.75000
423000;21.39000
423300;21.39000
423600;21.49000
423900;21.37000
424200;21.39000
424500;21.42000
424800;21.44000
425100;21.44000
425400;21.39000
425700;21.39000
426000;21.35000
426300;21.44000
426600;21.37000
426900;21.44000
427200;21.47000
427500;21.39000
427800;21.35000
428100;21.44000
428400;21.32000
428700;21.42000
429000;21.35000
429300;21.37000
429600;21.51000
429900;21.39000
430200;21.37000
430500;21.47000
430800;21.32000
431100;21.39000
431400;21.39000
431700;21.44000
432000;21.32000
432300;21.32000
432600;21.44000
432900;21.23000
433200;21.35000
433500;21.39000
433800;21.49000
434100;21.32000
434400;21.42000
434700;21.47000
435000;21.35000
435300;21.44000
435600;21.47000
435900;21.35000
436200;21.30000
436500;21.32000
436800;21.23000
437100;21.37000
437400;21.30000
437700;21.39000
438000;21.32000
438300;21.39000
438600;21.39000
438900;21.35000
439200;21.30000
439500;21.32000
439800;21.19000
440100;21.42000
440400;21.42000
440700;21.28000
441000;21.25000
441300;21.28000
441600;21.25000
441900;21.25000
442200;21.25000
442500;21.35000
442800;21.28000
443100;21.32000
443400;21.23000
443700;21.25000
444000;21.37000
444300;21.30000
444600;21.25000
444900;21.25000
445200;21.37000
445500;21.35000
445800;21.23000
446100;21.32000
446400;21.28000
446700;21.25000
447000;21.19000
447300;21.32000
447600;21.32000
447900;21.32000
448200;21.21000
448500;21.35000
448800;21.32000
449100;21.32000
449400;21.28000
449700;21.30000
450000;21.21000
450300;21.28000
450600;21.35000
450900;21.25000
451200;21.16000
451500;21.25000
451800;21.23000
452100;21.35000
452400;21.28000
452700;21.42000
453000;21.30000
453300;21.35000
453600;21.25000
453900;21.35000
454200;21.16000
454500;21.16000
454800;21.25000
455100;21.37000
455400;21.37000
455700;21.23000
456000;21.32000
456300;21.30000
456600;21.28000
456900;21.21000
457200;21.25000
457500;21.25000
457800;21.35000
458100;21.23000
458400;21.21000
458700;21.25000
459000;21.25000
459300;21.35000
459600;21.25000
459900;21.28000
460200;21.23000
460500;21.14000
460800;21.23000
461100;21.23000
461400;21.23000
461700;21.42000
462000;21.14000
462300;21.28000
462600;21.30000
462900;21.25000
463200;21.32000
463500;21.32000
463800;21.28000
464100;21.28000
464400;21.32000
464700;21.32000
465000;21.28000
465300;21.39000
465600;21.37000
465900;21.39000
466200;21.47000
466500;21.44000
466800;21.47000
467100;21.49000
467400;21.44000
467700;21.49000
468000;21.51000
468300;21.61000
468600;21.49000
468900;21.49000
469200;21.47000
469500;21.47000
469800;21.39000
470100;21.54000
470400;21.61000
470700;21.49000
473100;21.10000
473400;21.14000
473700;21.19000
474000;21.12000
474300;21.25000
474600;21.28000
474900;21.28000
475200;21.37000
475500;21.23000
475800;21.25000
476100;21.32000
476400;21.39000
476700;21.49000
477000;21.47000
477300;21.51000
477600;21.47000
477900;21.54000
478200;21.49000
478500;21.54000
478800;21.66000
479100;21.49000
479400;21.56000
479700;21.68000
480000;21.56000
480300;21.68000
480600;21.92000
480900;21.66000
481200;21.73000
481500;21.68000
481800;21.73000
482100;21.61000
482400;21.78000
482700;21.71000
483000;21.73000
483300;21.95000
483600;21.83000
483900;21.78000
484200;21.66000
484500;21.68000
484800;21.78000
485100;21.73000
485400;21.85000
485700;21.75000
486000;21.56000
486300;21.71000
486600;21.78000
486900;21.66000
487200;21.78000
487500;21.63000
487800;21.73000
488100;21.63000
488400;21.59000
488700;21.80000
489000;21.68000
489300;21.56000
489600;21.56000
489900;21.56000
490200;21.73000
490500;21.66000
490800;21.66000
491100;21.71000
491400;21.68000
491700;21.63000
492000;21.59000
492300;21.56000
492600;21.44000
492900;21.68000
493200;21.66000
493500;21.61000
493800;21.63000
494100;21.68000
494400;21.61000
494700;21.42000
495000;21.63000
495300;21.75000
495600;21.68000
495900;21.71000
496200;21.61000
496500;21.71000
496800;21.71000
497100;21.68000
497400;21.66000
497700;21.71000
498000;21.78000
498300;21.83000
498600;21.80000
498900;21.71000
499200;21.78000
499500;21.71000
499800;21.83000
500100;21.75000
500400;21.78000
500700;21.78000
501000;21.75000
501300;21.78000
501600;21.68000
501900;21.78000
502200;21.66000
502500;21.66000
502800;21.63000
503100;21.71000
503400;21.61000
503700;21.73000
504000;21.59000
504300;21.61000
504600;21.63000
504900;21.59000
505200;21.66000
505500;21.61000
505800;21.59000
506100;21.56000
506400;21.56000
506700;21.61000
507000;21.63000
507300;21.59000
507600;21.54000
507900;21.54000
508200;21.54000
508500;21.54000
508800;21.37000
509100;21.47000
509400;21.47000
509700;21.54000
510000;21.47000
510300;21.39000
510600;21.51000
510900;21.47000
511200;21.47000
511500;21.37000
511800;21.28000
512100;21.49000
512400;21.37000
512700;21.37000
513000;21.47000
513300;21.37000
513600;21.32000
513900;21.35000
514200;21.37000
514500;21.37000
514800;21.39000
515100;21.47000
515400;21.39000
515700;21.47000
516000;21.37000
516300;21.25000
516600;21.42000
516900;21.37000
517200;21.30000
517500;21.25000
517800;21.42000
518100;21.37000
518400;21.35000
518700;21.35000
519000;21.35000
519300;21.42000
519600;21.30000
519900;21.37000
520200;21.25000
520500;21.35000
520800;21.23000
521100;21.47000
521400;21.35000
521700;21.25000
522000;21.25000
522300;21.14000
522600;21.37000
522900;21.30000
523200;21.25000
523500;21.35000
523800;21.23000
524100;21.30000
524400;21.39000
524700;21.32000
525000;21.30000
525300;21.32000
525600;21.19000
525900;21.23000
526200;21.28000
526500;21.25000
