time_seconds;temperature
0;24.41000
300;24.38000
600;24.36000
900;24.34000
1200;24.29000
1500;24.34000
1800;24.24000
2100;24.24000
2400;24.27000
2700;24.17000
3000;24.27000
3300;24.24000
3600;24.34000
3900;24.27000
4200;24.36000
4500;24.32000
4800;24.20000
5100;24.22000
5400;24.32000
5700;24.32000
6000;24.13000
6300;24.01000
6600;24.15000
6900;24.20000
7200;24.24000
7500;24.03000
7800;24.01000
8100;24.10000
8400;23.98000
8700;24.08000
9000;23.96000
9300;24.54000
9600;24.01000
9900;23.91000
10200;23.91000
10500;24.01000
10800;23.84000
11100;23.91000
11400;23.91000
11700;23.91000
12000;23.87000
12300;23.77000
12600;23.84000
12900;23.84000
13200;23.87000
13500;23.77000
13800;23.77000
14100;23.84000
14400;23.91000
14700;23.77000
15000;23.80000
15300;23.70000
15600;23.87000
15900;23.70000
16200;23.82000
16500;23.70000
16800;23.63000
17100;23.52000
17400;23.63000
17700;23.68000
18000;24.56000
18300;23.43000
18600;23.32000
18900;23.32000
19200;23.57000
19500;23.59000
19800;23.57000
20100;23.61000
20400;23.61000
20700;23.61000
21000;23.63000
21300;23.63000
21600;23.70000
21900;23.54000
22200;23.57000
22500;23.63000
22800;23.73000
23100;23.59000
23400;23.70000
23700;23.73000
24000;23.45000
24300;23.45000
24600;23.48000
24900;23.52000
25200;23.61000
25500;23.54000
25800;23.52000
26100;23.54000
26400;23.57000
26700;23.63000
27000;23.50000
27300;23.63000
27600;23.73000
27900;23.59000
28200;23.52000
28500;23.75000
28800;23.43000
29100;23.54000
29400;23.66000
29700;23.91000
30000;23.89000
30300;23.57000
30600;23.32000
30900;23.36000
31200;23.36000
31500;23.27000
31800;23.25000
32100;23.41000
32400;23.36000
32700;23.16000
33000;23.36000
33300;23.14000
33600;23.61000
33900;23.75000
34200;23.75000
34500;23.87000
34800;24.03000
35100;23.96000
35400;23.96000
35700;23.96000
36000;23.84000
36300;23.96000
36600;23.68000
36900;23.68000
37200;23.66000
37500;23.66000
37800;23.63000
38100;23.63000
38400;23.45000
38700;23.57000
39000;23.68000
39300;23.52000
39600;23.59000
39900;23.50000
40200;23.50000
40500;23.52000
40800;23.57000
41100;23.50000
41400;23.50000
41700;23.59000
42000;23.43000
42300;23.52000
42600;23.59000
42900;23.59000
43200;23.59000
43500;23.70000
43800;23.70000
44100;23.75000
44400;23.77000
44700;23.84000
45000;23.66000
45300;23.75000
45600;23.77000
45900;23.57000
46200;23.75000
46500;23.66000
46800;23.63000
47100;23.68000
47400;23.68000
47700;23.70000
48000;23.68000
48300;23.80000
48600;23.87000
48900;23.87000
49200;23.94000
49500;23.80000
49800;23.54000
50100;24.08000
50400;24.32000
50700;24.20000
51000;24.29000
51300;24.27000
51600;24.29000
51900;24.38000
52200;24.32000
52500;24.32000
52800;24.34000
53100;24.29000
53400;24.29000
53700;24.45000
54000;24.41000
54300;24.38000
54600;24.47000
54900;24.56000
55200;24.56000
55500;24.72000
55800;24.75000
56100;24.77000
56400;24.75000
56700;24.77000
57000;24.75000
57300;24.72000
57600;24.81000
57900;24.91000
58200;24.91000
58500;25.04000
58800;25.32000
59100;25.16000
59400;25.14000
59700;25.35000
60000;25.25000
60300;25.30000
60600;25.49000
60900;25.28000
61200;25.09000
61500;25.23000
61800;25.25000
62100;25.23000
62400;24.86000
62700;24.95000
63000;25.09000
63300;24.95000
63600;24.91000
63900;25.07000
64200;24.97000
64500;24.95000
64800;25.00000
65100;25.14000
65400;25.09000
65700;25.11000
66000;25.25000
66300;25.21000
66600;25.14000
66900;24.88000
67200;24.88000
67500;24.97000
67800;24.91000
68100;24.95000
68400;24.97000
68700;24.91000
69000;24.88000
69300;24.79000
69600;24.77000
69900;24.93000
70200;24.70000
70500;24.77000
70800;24.56000
71100;24.72000
71400;24.70000
71700;24.75000
72000;24.66000
72300;24.66000
72600;24.59000
72900;24.66000
73200;24.75000
73500;24.61000
73800;24.70000
74100;24.70000
74400;24.66000
74700;24.63000
75000;24.56000
75300;24.66000
75600;24.70000
75900;24.72000
76200;24.54000
76500;24.52000
76800;24.56000
77100;24.59000
77400;24.47000
77700;24.52000
78000;24.61000
78300;24.47000
78600;24.41000
78900;24.50000
79200;24.34000
79500;24.43000
79800;24.50000
80100;24.54000
80400;24.41000
80700;24.54000
81000;24.54000
81300;24.52000
81600;24.52000
81900;24.50000
82200;24.36000
82500;24.50000
82800;25.00000
83100;24.84000
83400;24.68000
83700;24.77000
84000;24.72000
84300;24.68000
84600;24.63000
84900;24.70000
85200;24.66000
85500;24.54000
85800;24.59000
86100;24.56000
86400;24.54000
86700;24.50000
87000;24.63000
87300;24.52000
87600;24.45000
87900;24.45000
88200;24.45000
88500;24.50000
88800;24.54000
89100;24.43000
89400;24.29000
89700;24.38000
90000;24.36000
90300;24.22000
90600;24.34000
90900;24.29000
91200;24.36000
91500;24.32000
91800;24.45000
92100;24.24000
92400;24.24000
92700;24.17000
93000;24.34000
93300;24.20000
93600;24.10000
93900;24.24000
94200;24.27000
94500;24.17000
94800;24.15000
95100;24.13000
95400;24.24000
95700;24.10000
96000;24.17000
96300;24.03000
96600;24.22000
96900;24.10000
97200;24.06000
97500;23.96000
97800;24.08000
98100;23.96000
98400;23.98000
98700;23.94000
99000;23.91000
99300;23.89000
99600;23.89000
99900;23.87000
100200;23.80000
100500;23.91000
100800;23.96000
101100;23.94000
101400;23.96000
101700;23.84000
102000;23.84000
102300;23.75000
102600;23.77000
102900;23.84000
103200;23.84000
103500;23.68000
103800;23.70000
104100;23.80000
104400;24.01000
104700;23.68000
105000;23.77000
105300;23.80000
105600;24.10000
105900;23.77000
106200;23.87000
106500;23.77000
106800;23.80000
107100;23.80000
107400;23.77000
107700;23.66000
108000;23.66000
108300;23.70000
108600;23.70000
108900;23.70000
109200;23.75000
109500;23.75000
109800;23.77000
110100;23.63000
110400;23.73000
110700;23.73000
111000;23.70000
111300;23.70000
111600;23.80000
111900;23.77000
112200;23.73000
112500;23.80000
112800;23.80000
113100;23.80000
113400;23.73000
113700;23.75000
114000;23.89000
114300;23.77000
114600;23.89000
114900;23.87000
115200;23.77000
115500;23.61000
115800;23.61000
116100;23.75000
116400;23.61000
116700;23.61000
117000;23.87000
117300;23.63000
117600;23.45000
117900;23.48000
118200;23.54000
118500;23.48000
118800;23.57000
119100;23.57000
119400;23.63000
119700;23.63000
120000;23.59000
120300;23.70000
120600;23.63000
120900;23.63000
121200;23.63000
121500;23.73000
121800;23.77000
122100;23.80000
122400;23.84000
122700;23.75000
123000;23.75000
123300;24.08000
123600;23.96000
123900;24.01000
124200;24.24000
124500;24.08000
124800;24.36000
125100;24.29000
125400;24.34000
125700;24.10000
126000;24.24000
126300;24.24000
126600;24.34000
126900;24.27000
127200;24.32000
127500;24.20000
127800;24.17000
128100;24.13000
128400;24.03000
128700;23.84000
129000;23.84000
129300;23.87000
129600;23.89000
129900;23.87000
130200;23.84000
130500;23.89000
