time_seconds;temperature
0;24.36000
300;24.36000
600;24.38000
900;24.22000
1200;24.32000
1500;24.24000
1800;24.27000
2100;24.17000
2400;24.24000
2700;24.20000
3000;24.27000
3300;24.15000
3600;24.20000
3900;24.10000
4200;24.10000
4500;24.08000
4800;24.06000
5100;23.98000
5400;24.10000
5700;24.03000
6000;24.06000
6300;23.98000
6600;24.06000
6900;23.98000
7200;23.96000
7500;24.01000
7800;23.91000
8100;23.94000
8400;23.94000
8700;23.84000
9000;23.82000
9300;23.75000
9600;23.70000
9900;23.70000
10200;23.73000
10500;23.77000
10800;23.80000
11100;23.75000
11400;23.63000
11700;23.61000
12000;23.61000
12300;23.70000
12600;23.66000
12900;23.59000
13200;23.50000
13500;23.50000
13800;23.54000
14100;23.54000
14400;23.41000
14700;23.45000
15000;23.38000
15300;23.41000
15600;23.45000
15900;23.45000
16200;23.50000
16500;23.38000
16800;23.38000
17100;23.38000
17400;23.38000
17700;23.45000
18000;24.20000
18300;23.27000
18900;22.97000
19200;22.82000
19500;22.90000
19800;22.90000
20100;22.94000
20400;22.97000
20700;23.11000
21000;23.14000
21300;23.16000
21600;23.09000
21900;23.14000
22200;23.09000
22500;23.14000
22800;23.14000
23100;23.18000
23400;23.06000
23700;23.06000
24000;23.04000
24300;22.90000
24600;22.94000
24900;23.04000
25200;23.02000
25500;23.20000
25800;23.09000
26100;23.14000
26400;23.20000
26700;23.29000
27000;23.18000
27300;23.34000
27600;23.18000
27900;23.16000
28200;23.16000
28500;23.32000
28800;23.16000
29100;23.27000
29400;23.36000
29700;23.25000
30000;23.57000
30300;23.50000
30600;23.50000
30900;23.50000
31200;23.41000
31500;23.54000
31800;23.68000
32100;23.59000
32400;23.43000
32700;23.48000
33000;23.45000
33300;23.43000
33600;23.38000
33900;23.29000
34200;23.48000
34500;23.32000
34800;23.43000
35100;23.54000
35400;23.68000
35700;23.70000
36000;23.38000
36300;23.48000
36600;23.45000
36900;23.34000
37200;23.25000
37500;23.23000
37800;23.18000
38100;23.23000
38400;23.29000
38700;23.14000
39000;23.11000
39300;23.06000
39600;23.14000
39900;23.23000
40200;22.97000
40500;23.18000
40800;23.20000
41100;23.09000
41400;22.90000
41700;23.18000
42000;23.18000
42300;23.29000
42600;23.57000
42900;23.91000
43200;23.80000
43500;23.63000
43800;23.63000
44100;23.61000
44400;23.63000
44700;23.73000
45000;23.66000
45300;23.50000
45600;23.57000
45900;23.70000
46200;23.77000
46500;23.57000
46800;23.52000
47100;23.68000
47400;23.77000
47700;23.73000
48000;23.61000
48300;23.59000
48600;23.38000
48900;23.57000
49200;23.61000
49500;23.75000
49800;23.73000
50100;23.70000
50400;23.38000
50700;23.59000
51000;23.59000
51300;23.57000
51600;23.59000
51900;23.70000
52200;23.63000
52500;23.66000
52800;23.57000
53100;23.59000
53400;23.77000
53700;23.70000
54000;23.70000
54300;23.80000
54600;23.25000
54900;23.68000
55200;23.94000
55500;23.82000
55800;23.80000
56100;23.94000
56400;23.82000
56700;23.73000
57000;23.87000
57300;23.82000
57600;23.82000
57900;24.06000
58200;23.98000
58500;24.01000
58800;24.03000
59100;24.03000
59400;24.08000
59700;24.24000
60000;24.01000
60300;24.15000
60600;23.98000
60900;24.20000
61200;24.10000
61500;24.24000
61800;24.15000
62100;24.10000
62400;24.17000
62700;24.08000
63000;24.10000
63300;24.08000
63600;24.20000
63900;24.17000
64200;24.10000
64500;24.36000
64800;24.34000
65100;24.34000
65400;24.38000
65700;24.38000
66000;24.52000
66300;24.45000
66600;24.47000
66900;24.41000
67200;24.41000
67500;24.54000
67800;24.63000
68100;24.54000
68400;24.81000
68700;25.14000
69000;25.42000
69300;25.46000
69600;25.46000
69900;25.30000
70200;25.37000
70500;25.21000
70800;24.91000
71100;25.04000
71400;24.88000
71700;24.81000
72000;24.81000
72300;24.88000
72600;24.91000
72900;24.81000
73200;24.84000
73500;24.72000
73800;24.77000
74100;24.66000
74400;24.68000
74700;24.56000
75000;24.47000
75300;24.56000
75600;24.59000
75900;24.61000
76200;24.56000
76500;24.59000
76800;24.45000
77100;24.54000
77400;24.54000
77700;24.56000
78000;24.52000
78300;24.61000
78600;24.45000
78900;24.50000
79200;24.47000
79500;24.41000
79800;24.47000
80100;24.43000
80400;24.41000
80700;24.50000
81000;24.52000
81300;24.43000
81600;24.36000
81900;24.45000
82200;24.32000
82500;24.27000
82800;25.18000
83100;24.59000
83400;24.38000
83700;24.20000
84000;24.32000
84300;24.15000
84600;24.15000
84900;24.03000
85200;24.03000
85500;24.03000
85800;24.01000
86100;24.03000
86400;23.96000
86700;23.94000
87000;23.91000
87300;23.82000
87600;23.82000
87900;23.70000
88200;23.73000
88500;23.77000
88800;23.80000
89100;23.77000
89400;23.77000
89700;23.75000
90000;23.89000
90300;23.75000
90600;23.77000
90900;23.89000
91200;23.89000
91500;23.70000
91800;23.75000
92100;23.61000
92400;23.59000
92700;23.63000
93000;23.63000
93300;23.66000
93600;23.43000
93900;23.52000
94200;23.41000
94500;23.45000
94800;23.38000
95100;23.38000
95400;23.48000
95700;23.45000
96000;23.61000
96300;23.54000
96600;23.43000
96900;23.41000
97200;23.54000
97500;23.43000
97800;23.45000
98100;23.57000
98400;23.50000
98700;23.77000
99000;23.75000
99300;23.77000
99600;23.87000
99900;23.70000
100200;23.63000
100500;23.75000
100800;23.73000
101100;23.57000
101400;23.63000
101700;23.73000
102000;23.70000
102300;23.87000
102600;23.73000
102900;23.82000
103200;23.68000
103500;23.77000
103800;23.70000
104100;23.63000
104400;24.08000
104700;23.77000
105000;23.73000
105300;23.73000
105600;23.77000
105900;23.68000
106200;23.63000
106500;23.61000
106800;23.73000
107100;23.63000
107400;23.66000
107700;23.57000
108000;23.57000
108300;23.54000
108600;23.50000
108900;23.57000
109200;23.57000
109500;23.45000
109800;23.73000
110100;23.63000
110400;23.59000
110700;23.48000
111000;23.48000
111300;23.38000
111600;23.54000
111900;23.50000
112200;23.38000
112500;23.45000
112800;23.41000
113100;23.50000
113400;23.48000
113700;23.48000
114000;23.38000
114300;23.50000
114600;23.59000
114900;23.59000
115200;23.63000
115500;23.52000
115800;23.54000
116100;22.92000
116400;23.57000
116700;23.27000
117000;23.34000
117300;23.23000
117600;23.25000
117900;23.18000
118200;23.20000
118500;23.16000
118800;23.27000
119100;23.04000
119400;23.06000
119700;23.09000
120000;22.94000
120300;23.04000
120600;23.20000
120900;23.16000
121200;23.06000
121500;23.14000
121800;23.27000
122100;23.23000
122400;23.14000
122700;23.14000
123000;23.16000
123300;23.16000
123600;23.06000
123900;22.99000
124200;23.09000
124500;22.97000
124800;23.14000
125100;23.18000
125400;23.06000
125700;23.11000
126000;23.16000
126300;23.29000
126600;23.23000
126900;23.25000
127200;23.27000
127500;23.25000
127800;23.29000
128100;23.32000
128400;23.38000
128700;23.25000
129000;23.18000
129300;23.36000
129600;23.41000
129900;23.29000
130200;23.50000
130500;23.34000
130800;23.45000
131100;23.34000
131400;23.57000
131700;23.52000
132000;23.59000
132300;23.43000
132600;23.38000
132900;23.32000
133200;23.32000
133500;23.63000
133800;23.52000
134100;23.61000
134400;23.63000
134700;23.63000
135000;23.50000
135300;23.63000
135600;23.61000
135900;23.59000
136200;23.63000
136500;23.77000
136800;23.68000
137100;23.68000
137400;23.87000
137700;23.52000
138000;23.73000
138300;23.63000
138600;23.54000
138900;23.75000
139200;23.75000
139500;23.70000
139800;23.70000
140100;23.91000
140400;23.75000
140700;23.75000
141000;23.89000
141300;23.80000
141600;23.73000
141900;23.70000
142200;23.94000
142500;23.87000
142800;23.96000
143100;23.89000
143400;23.82000
143700;23.82000
144000;24.10000
144300;24.10000
144600;24.13000
144900;24.17000
145200;24.17000
145500;24.22000
145800;24.24000
146100;24.29000
146400;24.41000
146700;24.29000
147000;24.34000
147300;24.22000
147600;24.20000
147900;24.24000
148200;24.13000
148500;24.20000
148800;24.22000
149100;24.32000
149400;24.20000
149700;24.22000
150000;24.22000
150300;24.24000
150600;24.29000
150900;24.17000
151200;24.22000
151500;24.36000
151800;24.24000
152100;24.08000
152400;24.15000
152700;24.03000
153000;24.20000
153300;24.27000
153600;24.17000
153900;24.17000
154200;24.22000
154500;24.32000
154800;24.43000
155100;24.45000
155400;24.54000
155700;24.50000
156000;24.45000
156300;24.54000
156600;24.38000
156900;24.45000
157200;24.45000
157500;24.43000
157800;24.36000
158100;24.29000
158400;24.43000
158700;24.36000
159000;24.45000
159300;24.24000
159600;24.27000
159900;24.17000
160200;24.27000
160500;24.24000
160800;24.24000
161100;24.29000
161400;24.34000
161700;24.27000
162000;23.96000
162300;23.87000
162600;23.84000
162900;23.96000
163200;23.87000
163500;23.87000
163800;23.80000
164100;23.91000
164400;23.87000
164700;23.87000
165000;23.70000
165300;23.84000
165600;23.77000
165900;23.89000
166200;23.75000
166500;23.80000
166800;23.84000
167100;23.87000
167400;23.84000
167700;23.73000
168000;23.94000
168300;23.70000
168600;23.77000
168900;23.82000
169200;24.75000
169500;24.36000
169800;24.43000
170100;24.34000
170400;24.24000
