time_seconds;temperature
0;24.81000
300;24.79000
600;24.68000
900;24.77000
1200;24.70000
1500;24.63000
1800;24.59000
2100;24.56000
2400;24.56000
2700;24.56000
3000;24.52000
3300;24.59000
3600;24.56000
3900;24.52000
4200;24.50000
4500;24.56000
4800;24.45000
5100;24.52000
5400;24.43000
5700;24.36000
6000;24.27000
6300;24.32000
6600;24.27000
6900;24.27000
7200;24.27000
7500;24.27000
7800;24.29000
8100;24.15000
8400;24.13000
8700;24.27000
9000;24.27000
9300;24.17000
9600;24.17000
9900;24.27000
10200;24.06000
10500;24.08000
10800;24.08000
11100;24.08000
11400;23.98000
11700;24.03000
12000;24.13000
12300;23.91000
12600;23.96000
12900;23.96000
13200;24.03000
13500;23.80000
13800;23.98000
14100;23.91000
14400;24.08000
14700;23.98000
15000;23.96000
15300;24.13000
15600;23.94000
15900;23.94000
16200;23.73000
16500;23.94000
16800;23.84000
17100;23.80000
17400;23.82000
17700;23.96000
18000;24.70000
18300;23.80000
18600;23.61000
18900;23.57000
19200;23.38000
19500;23.43000
19800;23.57000
20100;23.52000
20400;23.36000
20700;23.48000
21000;23.45000
21300;23.45000
21600;23.41000
21900;23.48000
22200;23.48000
22500;23.38000
22800;23.48000
23100;23.36000
23400;23.43000
23700;23.45000
24000;23.48000
24300;23.41000
24600;23.48000
24900;23.52000
25200;23.48000
25500;23.38000
25800;23.41000
26100;23.52000
26400;23.50000
26700;23.52000
27000;23.34000
27300;23.50000
27600;23.38000
27900;23.41000
28200;23.41000
28500;23.29000
28800;23.32000
29100;23.32000
29400;23.43000
29700;23.25000
30000;23.54000
30300;23.66000
30600;23.66000
30900;23.52000
31200;23.61000
31500;23.61000
31800;23.87000
32100;23.66000
32400;23.54000
32700;23.52000
33000;23.54000
33300;23.54000
33600;23.59000
33900;23.59000
34200;23.59000
34500;23.48000
34800;23.50000
35100;23.45000
35400;23.43000
35700;23.48000
36000;23.38000
36300;23.48000
36600;23.61000
36900;23.91000
37200;24.01000
37500;24.01000
37800;24.03000
38100;24.22000
38400;24.22000
38700;24.13000
39000;24.22000
39300;24.15000
39600;23.98000
39900;24.01000
40200;23.94000
40500;23.96000
40800;23.98000
41100;23.98000
41400;24.06000
41700;24.20000
42000;24.10000
42300;24.24000
42600;24.38000
42900;24.38000
43200;24.38000
43500;24.47000
43800;24.47000
44100;24.34000
44400;24.52000
44700;24.56000
45000;24.50000
45300;24.59000
45600;24.41000
45900;24.38000
46200;24.47000
46500;24.50000
46800;24.72000
47100;24.72000
47400;24.84000
47700;24.75000
48000;24.56000
48300;24.70000
48600;24.72000
48900;24.79000
49200;24.81000
49500;24.79000
49800;24.77000
50100;24.77000
50400;24.61000
50700;24.70000
51000;24.72000
51300;24.72000
51600;24.61000
51900;24.63000
52200;24.75000
52500;24.70000
52800;24.81000
53100;24.63000
53400;24.91000
53700;24.70000
54000;24.81000
54300;25.02000
54600;24.86000
54900;24.95000
55200;25.04000
55500;25.04000
55800;24.97000
56100;25.07000
56400;25.11000
56700;24.97000
57000;25.18000
57300;24.88000
57600;24.86000
57900;24.97000
58200;24.91000
58500;24.93000
58800;24.97000
59100;24.97000
59400;24.95000
59700;24.95000
60000;25.11000
60300;25.07000
60600;25.07000
60900;25.14000
61200;25.09000
61500;25.09000
61800;25.16000
62100;25.25000
62400;25.07000
62700;25.04000
63000;25.30000
63300;25.21000
63600;25.18000
63900;25.25000
64200;25.30000
64500;25.28000
64800;25.16000
65100;25.28000
65400;25.18000
65700;25.28000
66000;25.30000
66300;25.28000
66600;25.42000
66900;25.44000
67200;25.23000
67500;25.25000
67800;25.39000
68100;25.35000
68400;25.32000
68700;25.65000
69000;25.63000
69300;25.65000
69600;25.93000
69900;26.23000
70200;26.03000
70500;25.93000
70800;25.74000
71100;26.48000
71400;25.49000
71700;25.63000
72000;25.46000
72300;25.46000
72600;25.42000
72900;25.39000
73200;25.35000
73500;25.18000
73800;25.37000
74100;25.11000
74400;25.00000
74700;25.21000
75000;25.18000
75300;25.16000
75600;25.04000
75900;24.93000
76200;25.14000
76500;25.23000
76800;25.16000
77100;25.14000
77400;25.25000
77700;25.09000
78000;25.11000
78300;25.11000
78600;25.11000
78900;25.04000
79200;25.07000
79500;25.07000
79800;25.21000
80100;25.07000
80400;25.09000
80700;24.93000
81000;25.09000
81300;24.97000
81600;25.02000
81900;24.95000
82200;25.00000
82500;24.88000
82800;25.56000
83100;25.18000
83400;24.91000
83700;24.88000
84000;24.88000
84300;24.81000
84600;24.88000
84900;24.84000
85200;24.84000
85500;24.72000
85800;24.84000
86100;24.86000
86400;24.86000
86700;24.61000
87000;24.66000
87300;24.75000
87600;24.56000
87900;24.56000
88200;24.66000
88500;24.61000
88800;24.63000
89100;24.56000
89400;24.70000
89700;24.56000
90000;24.56000
90300;24.43000
90600;24.45000
90900;24.54000
91200;24.61000
91500;24.43000
91800;24.47000
92100;24.36000
92400;24.43000
92700;24.34000
93000;24.61000
93300;24.52000
93600;24.45000
93900;24.47000
94200;24.50000
94500;24.38000
94800;24.38000
95100;24.38000
95400;24.41000
95700;24.41000
96000;24.20000
96300;24.22000
96600;24.38000
96900;24.22000
97200;24.24000
97500;24.38000
97800;24.24000
98100;24.29000
98400;24.32000
98700;24.24000
99000;24.32000
99300;24.13000
99600;24.20000
99900;24.17000
100200;24.24000
100500;24.20000
100800;24.06000
101100;24.03000
101400;24.13000
101700;24.03000
102000;23.98000
102300;24.10000
102600;23.96000
102900;23.98000
103200;24.01000
103500;23.96000
103800;24.32000
104100;24.17000
104400;24.03000
104700;24.15000
105000;23.98000
105300;23.89000
105600;23.98000
105900;24.13000
106200;24.08000
106500;24.13000
106800;24.01000
107100;23.87000
107400;23.91000
107700;23.94000
108000;23.96000
108300;23.82000
108600;23.98000
108900;23.98000
109200;23.87000
109500;23.87000
109800;24.01000
110100;23.80000
110400;23.80000
110700;24.01000
111000;23.77000
111300;23.94000
111600;24.06000
111900;23.96000
112200;24.08000
112500;24.13000
112800;23.94000
113100;23.94000
113400;23.84000
113700;23.80000
114000;23.75000
114300;23.80000
114600;23.84000
114900;23.98000
115200;23.94000
115500;23.77000
115800;23.80000
116100;23.84000
116400;24.01000
116700;23.91000
117000;23.91000
117300;23.94000
117600;23.96000
117900;23.91000
118200;23.75000
118500;23.77000
118800;23.80000
119100;23.75000
119400;23.87000
119700;23.77000
120000;23.89000
120300;23.87000
120600;23.87000
120900;23.80000
121200;23.96000
121500;23.96000
121800;23.84000
122100;23.94000
122400;23.80000
122700;23.80000
123000;23.89000
123300;23.80000
123600;23.87000
123900;23.87000
124200;23.87000
124500;23.77000
124800;23.80000
125100;23.84000
125400;23.80000
125700;23.84000
126000;23.94000
126300;23.73000
126600;23.87000
126900;23.75000
127200;23.91000
127500;24.06000
127800;24.06000
128100;24.17000
128400;24.03000
128700;23.98000
129000;23.98000
129300;23.96000
