time_seconds;temperature
160200;21.14000
160500;21.16000
160800;21.10000
161100;21.19000
161400;21.19000
161700;21.14000
162000;21.28000
162300;21.23000
162600;21.16000
162900;21.07000
163200;21.21000
163500;21.23000
163800;21.12000
164100;21.21000
164400;21.19000
164700;21.14000
165000;21.16000
165300;21.19000
165600;21.10000
165900;21.25000
166200;21.25000
166500;21.16000
166800;21.23000
167100;21.28000
167400;21.00000
167700;21.19000
168000;21.25000
168300;21.16000
168600;21.21000
168900;21.05000
169200;21.07000
169500;21.19000
169800;21.10000
170100;21.16000
170400;21.14000
170700;21.14000
171000;21.00000
171300;21.00000
171600;21.12000
171900;21.00000
172200;21.14000
172500;21.21000
172800;21.03000
173100;21.05000
173400;21.07000
173700;21.07000
174000;21.00000
174300;21.10000
174600;21.03000
174900;21.12000
175200;21.00000
175500;21.00000
175800;21.05000
176100;21.07000
176400;21.00000
176700;20.94000
177000;20.98000
177300;21.07000
177600;21.05000
177900;20.96000
178200;20.87000
178500;21.00000
178800;21.03000
179100;21.10000
179400;20.91000
179700;20.91000
180000;20.96000
180300;20.96000
180600;20.96000
180900;21.03000
181200;20.94000
181500;20.96000
181800;20.96000
182100;21.05000
182400;20.96000
182700;20.85000
183000;21.05000
183300;20.91000
183600;20.98000
183900;20.98000
184200;21.00000
184500;21.00000
184800;21.07000
185100;21.00000
185400;20.85000
185700;20.87000
186000;20.96000
186300;21.05000
186600;20.89000
186900;20.89000
187200;20.94000
187500;20.89000
187800;20.91000
188100;20.91000
188400;20.91000
188700;21.00000
189000;20.78000
189300;20.98000
189600;20.89000
189900;20.89000
190200;20.80000
190500;20.76000
190800;21.05000
191100;20.94000
191400;20.98000
191700;20.94000
192000;20.89000
192300;20.96000
192600;20.80000
192900;20.76000
193200;20.87000
193500;20.94000
193800;20.91000
194100;20.78000
194400;20.78000
194700;20.87000
195000;20.89000
195300;20.94000
195600;20.82000
195900;20.96000
196200;20.94000
196500;20.87000
196800;20.87000
197100;20.85000
197400;20.80000
197700;20.94000
198000;20.76000
198300;20.80000
198600;20.78000
198900;20.82000
199200;20.89000
199500;20.89000
199800;20.85000
200100;20.80000
200400;20.85000
200700;20.87000
201000;20.96000
201300;20.87000
201600;21.39000
201900;21.21000
202200;21.19000
202500;21.10000
202800;21.03000
203100;20.91000
203400;21.00000
203700;21.00000
204000;21.00000
204300;20.91000
204600;20.98000
204900;20.98000
205200;21.07000
205500;21.12000
205800;21.07000
206100;21.16000
206400;21.16000
206700;21.07000
207000;20.96000
207300;20.87000
207600;21.00000
207900;20.85000
208200;21.00000
208500;21.05000
208800;20.98000
209100;21.00000
209400;21.10000
209700;20.89000
210000;20.94000
210300;20.98000
210600;20.94000
210900;20.94000
211200;21.03000
211500;21.05000
211800;20.91000
212100;21.07000
212400;20.91000
212700;20.96000
213000;20.96000
213300;21.00000
213600;20.96000
213900;20.94000
214200;21.00000
214500;21.03000
214800;20.91000
215100;21.00000
215400;21.00000
215700;21.03000
216000;21.10000
216300;21.05000
216600;21.00000
216900;21.14000
217200;21.07000
217500;20.91000
217800;21.12000
218100;21.10000
218400;21.10000
218700;21.12000
219000;21.03000
219300;20.96000
219600;21.19000
219900;21.05000
220200;21.14000
220500;21.10000
220800;21.21000
221100;21.12000
221400;21.10000
221700;21.10000
222000;21.14000
222300;21.30000
222600;21.14000
222900;21.23000
223200;21.14000
223500;21.23000
223800;21.16000
224100;21.25000
224400;21.25000
224700;21.25000
225000;21.23000
225300;21.35000
225600;21.21000
225900;21.32000
226200;21.32000
226500;21.28000
226800;21.42000
227100;21.54000
227400;21.54000
227700;21.39000
228000;21.61000
228300;21.71000
228600;21.78000
228900;21.66000
229200;21.73000
229500;21.83000
229800;21.80000
230100;21.90000
230400;22.04000
230700;21.97000
231000;22.10000
231300;22.15000
231600;22.31000
231900;22.29000
232200;22.19000
232500;22.51000
232800;22.44000
233100;22.40000
233400;22.44000
233700;22.54000
234000;22.61000
234300;22.68000
234600;22.56000
234900;22.58000
235200;22.68000
235500;22.58000
235800;22.49000
236100;22.68000
236400;22.58000
236700;22.51000
237000;22.58000
237300;22.51000
237600;22.51000
237900;22.54000
238200;22.44000
238500;22.61000
238800;22.49000
239100;22.31000
239400;22.31000
239700;22.26000
240000;22.17000
240300;22.29000
240600;22.22000
240900;22.17000
241200;22.29000
241500;22.24000
241800;22.26000
242100;22.17000
242400;22.10000
242700;22.17000
243000;21.92000
243300;22.04000
243600;22.04000
243900;22.08000
244200;22.01000
244500;21.99000
244800;22.01000
245100;21.90000
245400;21.87000
245700;21.92000
246000;21.75000
246300;21.97000
246600;21.75000
246900;21.78000
247200;21.80000
247500;21.78000
247800;21.75000
248100;21.83000
248400;21.68000
248700;21.71000
249000;21.56000
249300;21.75000
249600;21.51000
249900;21.63000
250200;21.63000
250500;21.39000
250800;21.59000
251100;21.56000
251400;21.56000
251700;21.49000
252000;21.39000
252300;21.51000
252600;21.49000
252900;21.49000
253200;21.44000
253500;21.49000
253800;21.49000
254100;21.42000
254400;21.44000
254700;21.47000
255000;21.39000
255300;21.47000
255600;21.49000
255900;21.39000
256200;21.44000
256500;21.37000
256800;21.49000
257100;21.49000
257400;21.35000
257700;21.32000
258000;21.32000
258300;21.37000
258600;21.32000
258900;21.35000
259200;21.30000
259500;21.21000
259800;21.25000
260100;21.21000
260400;21.14000
260700;21.30000
261000;21.32000
261300;21.25000
261600;21.23000
261900;21.23000
262200;21.35000
262500;21.23000
262800;21.19000
263100;21.16000
263400;21.19000
263700;21.23000
264000;21.30000
264300;21.21000
264600;21.21000
264900;21.12000
265200;21.10000
265500;21.21000
265800;21.07000
266100;21.21000
266400;21.12000
266700;21.16000
267000;21.28000
267300;21.12000
267600;21.12000
267900;21.12000
268200;21.14000
268500;21.25000
268800;21.14000
269100;21.03000
269400;21.16000
269700;21.10000
270000;21.10000
270300;21.03000
270600;21.00000
270900;21.10000
271200;21.05000
271500;21.05000
271800;21.07000
272100;21.16000
272400;21.00000
272700;21.05000
273000;21.03000
273300;21.05000
273600;21.07000
273900;20.98000
274200;21.10000
274500;21.05000
274800;21.03000
275100;21.07000
275400;20.98000
275700;21.03000
276000;21.14000
276300;21.00000
276600;21.12000
276900;20.96000
277200;21.05000
277500;21.03000
277800;20.94000
278100;20.98000
278400;21.00000
278700;21.05000
279000;21.00000
279300;21.03000
279600;20.94000
279900;20.91000
280200;21.03000
280500;20.94000
280800;20.98000
281100;21.03000
281400;20.96000
281700;20.96000
282000;20.98000
282300;20.85000
282600;21.07000
282900;20.96000
283200;20.96000
283500;20.94000
283800;20.94000
284100;20.98000
284400;20.87000
284700;21.03000
285000;20.94000
285300;21.03000
285600;20.82000
285900;20.96000
286200;20.98000
286500;20.85000
286800;20.96000
287100;20.94000
287400;20.98000
287700;21.00000
288000;21.25000
288300;21.19000
288600;21.05000
288900;21.10000
289200;21.07000
289500;21.00000
289800;21.00000
290100;21.10000
290400;20.98000
290700;21.03000
291000;20.98000
291300;21.00000
291600;20.82000
291900;21.10000
292200;20.96000
292500;21.12000
292800;21.12000
293100;21.14000
293400;21.21000
293700;21.35000
294000;21.35000
294300;21.35000
294600;21.25000
294900;21.39000
295200;21.49000
295500;21.42000
295800;21.47000
296100;21.59000
296400;21.56000
296700;21.54000
297000;21.56000
297300;21.56000
297600;21.66000
297900;21.66000
298200;21.51000
298500;21.71000
298800;21.68000
299100;21.66000
299400;22.01000
299700;21.83000
300000;21.73000
300300;21.92000
300600;21.80000
300900;21.85000
301200;21.85000
301500;21.75000
301800;21.92000
302100;21.97000
302400;21.99000
302700;21.97000
303000;21.95000
303300;21.87000
303600;21.90000
303900;21.95000
304200;21.39000
304500;21.73000
304800;21.75000
305100;21.73000
305400;21.75000
305700;21.63000
306000;21.59000
306300;21.61000
306600;21.59000
306900;21.47000
307200;21.59000
307500;21.49000
307800;21.54000
308100;21.54000
308400;21.44000
308700;21.68000
309000;21.44000
309300;21.51000
309600;21.49000
309900;21.51000
310200;21.59000
310500;21.47000
310800;21.61000
311100;21.63000
311400;21.61000
311700;21.61000
312000;21.49000
312300;21.49000
312600;21.47000
312900;21.54000
313200;21.47000
313500;21.47000
313800;21.39000
314100;21.54000
314400;21.56000
314700;21.51000
315000;21.44000
315300;21.68000
315600;21.54000
315900;21.47000
316200;21.51000
316500;21.61000
316800;21.68000
317100;21.63000
317400;21.75000
317700;21.85000
318000;21.83000
318300;21.87000
318600;21.87000
318900;21.95000
319200;21.95000
319500;22.04000
319800;21.95000
320100;22.08000
320400;22.10000
320700;21.90000
321000;21.92000
321300;21.95000
321600;21.90000
321900;21.85000
322200;21.90000
322500;21.87000
322800;22.01000
323100;21.99000
323400;21.87000
323700;21.97000
324000;21.92000
324300;21.80000
324600;21.90000
324900;21.80000
325200;21.78000
325500;21.80000
325800;21.75000
326100;21.78000
326400;21.83000
326700;21.71000
327000;21.73000
327300;21.71000
327600;21.73000
327900;21.66000
328200;21.66000
328500;21.63000
328800;21.68000
329100;21.61000
329400;21.71000
329700;21.66000
330000;21.59000
330300;21.56000
330600;21.54000
330900;21.59000
331200;21.51000
331500;21.44000
331800;21.49000
332100;21.59000
332400;21.44000
332700;21.56000
333000;21.49000
333300;21.42000
333600;21.54000
333900;21.42000
334200;21.44000
334500;21.42000
334800;21.56000
335100;21.42000
335400;21.37000
335700;21.54000
336000;21.39000
336300;21.47000
336600;21.35000
336900;21.39000
337200;21.39000
337500;21.39000
337800;21.32000
338100;21.37000
338400;21.25000
338700;21.35000
339000;21.25000
339300;21.28000
339600;21.35000
339900;21.23000
340200;21.35000
340500;21.49000
340800;21.32000
341100;21.32000
341400;21.37000
341700;21.37000
342000;21.35000
342300;21.35000
342600;21.25000
342900;21.25000
343200;21.23000
343500;21.21000
343800;21.21000
344100;21.23000
344400;21.35000
344700;21.25000
345000;21.25000
345300;21.28000
345600;21.14000
345900;21.19000
346200;21.14000
346500;21.32000
346800;21.28000
347100;21.14000
347400;21.21000
347700;21.21000
348000;21.12000
348300;21.28000
348600;21.25000
348900;21.16000
349200;21.14000
349500;21.19000
349800;21.23000
350100;21.10000
350400;21.10000
350700;21.12000
351000;21.12000
351300;21.19000
351600;21.21000
351900;21.19000
352200;21.23000
352500;21.21000
352800;21.14000
353100;21.03000
353400;21.16000
353700;21.07000
354000;21.19000
354300;21.03000
354600;21.21000
354900;21.59000
355200;21.07000
355500;21.19000
355800;21.10000
356100;21.14000
356400;21.14000
356700;21.12000
357000;21.10000
357300;21.19000
357600;21.16000
357900;21.10000
358200;21.10000
358500;21.10000
358800;20.96000
359100;21.05000
359400;21.05000
359700;21.14000
360000;21.10000
360300;21.00000
360600;21.14000
360900;21.03000
361200;21.12000
361500;21.03000
361800;21.14000
362100;21.39000
362400;20.96000
362700;21.03000
363000;21.03000
363300;21.00000
363600;20.94000
363900;21.00000
364200;21.10000
364500;21.00000
364800;21.03000
365100;20.91000
365400;21.00000
365700;21.21000
366000;21.00000
366300;21.10000
366600;21.21000
366900;20.98000
367200;21.00000
367500;20.98000
367800;21.10000
368100;21.00000
368400;20.96000
368700;20.94000
369000;21.00000
369300;21.03000
369600;21.03000
369900;21.10000
370200;21.00000
370500;20.98000
370800;21.05000
371100;21.00000
371400;21.03000
371700;20.91000
372000;21.05000
372300;20.94000
372600;20.98000
372900;21.00000
373200;21.00000
373500;20.91000
373800;20.96000
374100;21.25000
374400;21.14000
374700;21.16000
375000;21.21000
375300;21.25000
375600;21.23000
375900;21.23000
376200;21.28000
376500;21.19000
376800;21.19000
377100;21.25000
377400;21.32000
377700;21.44000
378000;21.30000
378300;21.44000
378600;21.49000
378900;21.47000
379200;21.42000
379500;21.42000
379800;21.47000
380100;21.51000
380400;21.39000
380700;21.54000
381000;21.56000
381300;21.56000
381600;21.59000
381900;21.59000
382200;21.71000
382500;21.71000
382800;21.73000
383100;21.68000
383400;21.85000
383700;21.73000
384000;21.68000
384300;21.80000
384600;21.75000
384900;21.85000
385200;21.80000
385500;21.97000
385800;22.10000
386100;22.04000
386400;22.10000
386700;22.19000
387000;22.13000
387300;22.29000
387600;22.31000
387900;22.61000
388200;23.16000
388500;22.49000
388800;22.42000
389100;22.42000
389400;22.24000
389700;22.15000
390000;22.22000
390300;22.08000
390600;22.08000
390900;21.99000
391200;22.04000
391500;22.08000
391800;21.95000
392100;21.97000
392400;21.97000
392700;21.95000
393000;21.80000
393300;21.87000
393600;21.95000
393900;21.92000
394200;21.97000
394500;21.83000
394800;21.85000
395100;21.80000
395400;21.90000
395700;21.78000
396000;21.95000
396300;21.85000
396600;21.87000
396900;21.80000
397200;21.80000
397500;21.80000
397800;21.85000
398100;22.08000
398400;22.08000
398700;21.99000
399000;21.85000
399300;22.01000
399600;21.85000
399900;21.97000
400200;21.78000
400500;21.83000
400800;21.83000
401100;21.90000
401400;21.87000
401700;21.85000
402000;21.87000
402300;21.73000
402600;21.92000
402900;21.80000
403200;21.78000
403500;21.75000
403800;21.83000
404100;21.71000
404400;21.85000
404700;21.83000
405000;21.85000
405300;21.75000
405600;21.90000
405900;21.87000
406200;21.75000
406500;21.83000
406800;21.78000
407100;21.90000
407400;21.85000
407700;21.97000
408000;21.83000
408300;21.92000
408600;21.78000
408900;21.87000
409200;21.80000
409500;21.85000
409800;21.73000
410100;21.73000
410400;21.85000
410700;21.78000
411000;21.83000
411300;21.68000
411600;21.71000
411900;21.63000
412200;21.73000
412500;21.73000
412800;21.61000
413100;21.61000
413400;21.71000
413700;21.71000
414000;21.73000
414300;21.61000
414600;21.61000
414900;21.56000
415200;21.61000
415500;21.66000
415800;21.66000
416100;21.56000
416400;21.63000
416700;21.71000
417000;21.54000
417300;21.63000
417600;21.51000
417900;21.49000
418200;21.59000
418500;21.51000
418800;21.49000
419100;21.51000
419400;21.47000
419700;21.59000
420000;21.47000
420300;21.49000
420600;21.49000
420900;21.44000
421200;21.49000
421500;21.37000
421800;21.51000
422100;21.49000
422400;21.44000
422700;21.47000
423000;21.49000
423300;21.42000
423600;21.47000
423900;21.39000
424200;21.37000
424500;21.35000
424800;21.35000
425100;21.32000
425400;21.37000
425700;21.44000
426000;21.32000
426300;21.44000
426600;21.54000
426900;21.39000
427200;21.35000
427500;21.32000
427800;21.32000
428100;21.32000
428400;21.30000
428700;21.32000
429000;21.28000
429300;21.39000
429600;21.32000
429900;21.35000
430200;21.44000
430500;21.25000
430800;21.32000
431100;21.32000
431400;21.23000
431700;21.23000
432000;21.19000
432300;21.25000
432600;21.25000
432900;21.25000
433200;21.19000
433500;21.23000
433800;21.14000
434100;21.14000
434400;21.25000
434700;21.16000
435000;21.19000
435300;21.23000
435600;21.21000
435900;21.39000
436200;21.21000
436500;21.12000
436800;21.16000
437100;21.28000
437400;21.14000
437700;21.10000
438000;21.21000
438300;21.07000
438600;21.07000
438900;21.03000
439200;21.23000
439500;21.12000
439800;21.19000
440100;21.07000
440400;21.03000
440700;21.19000
441000;21.19000
441300;21.37000
441600;21.07000
441900;21.21000
442200;21.14000
442500;21.10000
442800;21.07000
443100;21.07000
443400;21.10000
443700;21.03000
444000;21.14000
444300;21.07000
444600;21.14000
444900;21.19000
445200;21.07000
445500;21.10000
445800;21.10000
446100;21.12000
446400;21.03000
446700;21.05000
447000;21.07000
447300;21.10000
447600;21.12000
447900;20.98000
448200;21.00000
448500;21.05000
448800;21.10000
449100;21.00000
449400;21.00000
449700;20.98000
450000;21.03000
450300;21.05000
450600;21.00000
450900;21.03000
451200;21.03000
451500;20.96000
451800;21.03000
452100;20.94000
452400;20.91000
452700;20.91000
453000;21.05000
453300;20.94000
453600;21.10000
453900;21.03000
454200;21.10000
454500;21.05000
454800;21.03000
455100;21.00000
455400;21.03000
455700;21.03000
456000;21.00000
456300;21.00000
456600;21.07000
456900;20.98000
457200;21.03000
457500;21.03000
457800;21.03000
458100;20.98000
458400;20.98000
458700;21.00000
459000;21.03000
459300;21.03000
459600;21.00000
459900;20.98000
460200;21.03000
460500;20.91000
460800;20.91000
461100;21.10000
461400;20.91000
461700;21.03000
462000;21.00000
462300;21.03000
462600;21.10000
462900;20.96000
463200;21.05000
463500;20.98000
463800;21.12000
464100;21.00000
464400;21.21000
464700;20.98000
465000;21.12000
465300;20.89000
465600;21.19000
465900;21.14000
466200;21.10000
466500;21.05000
466800;21.16000
467100;21.12000
467400;21.07000
467700;21.10000
468000;21.12000
468300;21.10000
468600;21.00000
468900;21.10000
469200;21.03000
469500;21.12000
469800;21.00000
470100;21.10000
470400;21.16000
470700;21.19000
471000;21.21000
471300;21.16000
471600;21.25000
471900;21.19000
472200;21.16000
472500;21.23000
472800;21.25000
473100;21.14000
473400;21.14000
473700;21.12000
474000;21.37000
474300;21.19000
474600;21.19000
474900;21.30000
475200;21.30000
475500;21.21000
475800;21.25000
476100;21.25000
476400;21.28000
476700;21.28000
477000;21.21000
477300;21.32000
477600;21.30000
477900;21.25000
478200;21.32000
478500;21.35000
478800;21.25000
479100;21.37000
479400;21.25000
479700;21.37000
480000;21.30000
480300;21.37000
480600;21.42000
480900;21.32000
481200;21.42000
481500;21.44000
481800;21.56000
482100;21.32000
482400;21.39000
482700;21.54000
483000;21.66000
483300;21.49000
483600;21.61000
483900;21.59000
484200;21.56000
484500;21.56000
484800;21.49000
485100;21.54000
485400;21.68000
485700;21.59000
486000;21.44000
486300;21.51000
486600;21.59000
486900;21.56000
487200;21.54000
487500;21.54000
487800;21.54000
488100;21.66000
488400;21.66000
488700;21.80000
489000;21.73000
489300;21.75000
489600;21.90000
489900;21.95000
490200;22.01000
490500;21.95000
490800;21.95000
491100;22.06000
491400;22.08000
491700;22.01000
492000;22.08000
492300;22.01000
492600;21.95000
492900;22.06000
493200;22.06000
493500;22.08000
493800;22.06000
494100;22.10000
494400;22.13000
494700;22.22000
495000;22.24000
495300;22.15000
495600;22.19000
495900;22.10000
496200;21.99000
496500;22.15000
496800;22.08000
497100;21.99000
497400;21.97000
497700;21.95000
498000;21.95000
498300;21.90000
498600;21.92000
498900;21.87000
499200;21.75000
499500;21.90000
499800;22.51000
500100;21.80000
500400;21.68000
500700;21.83000
501000;21.68000
501300;21.63000
501600;21.61000
501900;21.63000
502200;21.71000
502500;21.63000
502800;21.61000
503100;21.44000
503400;21.51000
503700;21.49000
504000;21.54000
504300;21.49000
504600;21.59000
504900;21.59000
505200;21.47000
505500;21.47000
505800;21.44000
506100;21.42000
506400;21.39000
506700;21.35000
507000;21.32000
507300;21.32000
507600;21.30000
507900;21.39000
508200;21.28000
508500;21.42000
508800;21.19000
509100;21.21000
509400;21.23000
509700;21.19000
510000;21.16000
510300;21.32000
510600;21.21000
510900;21.21000
511200;21.25000
511500;21.21000
511800;21.21000
512100;21.10000
512400;21.12000
512700;21.21000
513000;21.19000
513300;21.16000
513600;21.10000
513900;21.25000
514200;21.14000
514500;21.16000
514800;21.10000
515100;21.10000
515400;21.21000
515700;21.21000
516000;21.10000
516300;21.23000
516600;20.96000
516900;21.12000
517200;21.07000
517500;21.05000
517800;20.98000
518100;21.07000
518400;20.98000
518700;21.00000
519000;20.98000
519300;21.00000
519600;21.03000
519900;20.98000
520200;21.00000
520500;21.10000
520800;21.00000
521100;21.03000
521400;20.98000
521700;21.10000
522000;21.10000
522300;21.10000
522600;20.96000
522900;21.03000
523200;21.00000
523500;20.87000
523800;20.96000
524100;21.14000
