time_seconds;temperature
0;20.76000
300;20.82000
900;20.85000
1200;20.80000
1500;20.89000
1800;20.94000
2100;20.80000
2400;20.85000
2700;20.96000
3000;20.82000
3300;20.94000
3600;20.87000
3900;20.71000
4200;20.78000
4500;20.71000
4800;20.87000
5100;20.85000
5400;20.82000
5700;20.87000
6000;20.78000
6300;20.82000
6600;20.87000
6900;20.85000
7200;20.82000
7500;20.87000
7800;20.82000
8100;20.85000
8400;20.78000
8700;20.89000
9000;20.76000
9300;20.80000
9600;20.94000
9900;20.78000
10200;20.82000
10500;20.87000
10800;20.94000
11100;20.85000
11400;20.87000
11700;20.94000
12000;20.85000
12300;20.87000
12600;20.91000
12900;20.82000
13200;20.78000
13500;20.73000
13800;20.82000
14100;20.85000
14400;20.82000
14700;20.80000
15000;20.85000
15300;20.87000
15600;20.94000
15900;20.87000
16200;20.78000
16500;20.76000
16800;20.85000
17100;20.73000
17400;20.76000
17700;20.82000
18000;21.66000
18300;21.12000
18600;20.94000
18900;20.85000
19200;20.87000
19500;20.98000
19800;21.05000
20100;20.96000
20400;20.89000
20700;20.87000
21000;20.94000
21300;20.80000
21600;21.03000
21900;20.82000
22200;20.91000
22500;21.03000
22800;20.91000
23100;21.00000
23400;20.80000
23700;20.94000
24000;20.85000
24300;20.87000
24600;20.82000
24900;20.71000
25200;20.76000
25500;20.68000
25800;20.78000
26100;20.78000
26400;20.87000
26700;20.68000
27000;20.68000
27300;20.71000
27600;20.68000
27900;20.85000
28200;20.73000
28500;20.68000
28800;20.80000
29100;20.66000
29400;20.66000
29700;20.76000
30000;20.76000
30300;20.71000
30600;20.68000
30900;20.71000
31200;20.68000
31500;20.66000
31800;20.78000
32100;20.66000
32400;20.76000
32700;20.63000
33000;20.76000
33300;20.68000
33600;20.66000
33900;20.91000
34200;20.85000
34500;20.82000
34800;20.78000
35100;20.89000
35400;20.82000
35700;20.82000
36000;20.85000
36300;20.78000
36600;20.78000
36900;20.80000
37200;20.89000
37500;20.80000
37800;20.73000
38100;20.80000
38400;20.94000
38700;20.78000
39000;20.87000
39300;21.10000
39600;20.87000
39900;20.89000
40200;20.63000
40500;20.78000
40800;20.80000
41100;20.73000
41400;20.82000
41700;20.73000
42000;20.98000
42300;20.94000
42600;20.87000
42900;20.87000
43200;20.87000
43500;20.89000
43800;21.03000
44100;21.19000
44400;21.16000
44700;21.25000
45000;21.16000
45300;21.35000
45600;21.14000
45900;21.12000
46200;21.25000
46500;21.35000
46800;21.47000
47100;21.47000
47400;21.47000
47700;21.49000
48000;21.54000
48300;21.56000
48600;21.59000
48900;21.54000
49200;21.49000
49500;21.51000
49800;21.71000
50100;21.49000
50400;21.35000
50700;21.37000
51000;21.47000
51300;21.47000
51600;21.42000
51900;21.63000
52200;21.59000
52500;21.47000
52800;21.35000
53100;21.54000
53400;21.54000
53700;21.49000
54000;21.49000
54300;21.63000
54600;21.73000
54900;21.71000
55200;21.73000
55500;21.54000
55800;21.56000
56100;21.61000
56400;21.63000
56700;21.28000
57000;21.14000
57300;21.19000
57600;21.35000
57900;21.30000
58200;21.42000
58500;21.23000
58800;21.16000
59100;21.32000
59400;21.32000
59700;21.39000
60000;21.37000
60300;21.23000
60600;21.51000
60900;21.49000
61200;21.61000
61500;21.39000
61800;21.39000
62100;21.42000
62400;21.42000
62700;21.35000
63000;21.25000
63300;21.39000
63600;21.21000
63900;21.30000
64200;21.42000
64500;21.35000
64800;21.35000
65100;21.37000
65400;21.35000
65700;21.35000
66000;21.47000
66300;21.44000
66600;21.66000
66900;21.32000
67200;21.30000
67500;21.47000
67800;21.44000
68100;21.61000
68400;21.32000
68700;21.07000
69000;21.30000
69300;21.21000
69600;20.94000
69900;21.07000
70200;21.21000
70500;21.00000
70800;21.00000
71100;21.03000
71400;21.03000
71700;21.10000
72000;21.10000
72300;21.23000
72600;21.14000
72900;21.10000
73200;21.19000
73500;21.12000
73800;21.00000
74100;21.00000
74400;20.96000
74700;21.00000
75000;20.98000
75300;21.00000
75600;21.14000
75900;21.10000
76200;21.12000
76500;21.10000
76800;21.05000
77100;21.10000
77400;21.05000
77700;21.14000
78000;21.00000
78300;21.07000
78600;21.00000
78900;20.98000
79200;21.07000
79500;21.00000
79800;21.03000
80100;21.12000
80400;21.05000
80700;21.07000
81000;21.00000
81300;20.98000
81600;20.96000
81900;20.98000
82200;20.87000
82500;21.03000
82800;20.96000
83100;21.12000
83400;20.98000
83700;20.89000
84000;20.96000
84300;20.94000
84600;20.96000
84900;20.94000
85200;20.87000
85500;20.94000
85800;20.94000
86100;20.82000
86400;20.82000
86700;20.89000
87000;21.00000
87300;20.85000
87600;20.89000
87900;20.82000
88200;20.85000
88500;20.82000
88800;21.03000
89100;21.00000
89400;20.82000
89700;20.98000
90000;20.87000
90300;20.85000
90600;20.89000
90900;20.76000
91200;20.82000
91500;20.89000
91800;20.76000
92100;20.85000
92400;20.82000
92700;20.82000
93000;20.85000
93300;20.82000
93600;20.94000
93900;20.76000
94200;20.76000
94500;20.96000
94800;20.89000
95100;20.87000
95400;20.85000
95700;20.78000
96000;20.80000
96300;20.89000
96600;20.82000
96900;20.80000
97200;20.78000
97500;20.78000
97800;20.87000
98100;20.87000
98400;20.98000
98700;20.80000
99000;20.78000
99300;20.80000
99600;20.76000
99900;20.85000
100200;20.76000
100500;20.78000
100800;20.78000
101100;20.63000
101400;20.85000
101700;20.82000
102000;20.82000
102300;20.87000
102600;20.78000
102900;20.71000
103200;20.71000
103500;20.76000
103800;20.87000
104100;20.76000
104400;21.14000
104700;20.96000
105000;20.87000
105300;20.76000
105600;20.91000
105900;20.87000
106200;20.82000
106500;20.80000
106800;20.82000
107100;20.76000
107400;20.87000
107700;20.89000
108000;20.82000
108300;20.87000
108600;20.82000
108900;20.82000
109200;20.82000
109500;20.80000
109800;20.89000
110100;20.73000
110400;20.71000
110700;20.71000
111000;20.76000
111300;20.63000
111600;20.71000
111900;20.71000
112200;20.71000
112500;20.61000
112800;20.56000
113100;20.68000
113400;20.66000
113700;20.82000
114000;20.61000
114300;20.61000
114600;20.68000
114900;20.61000
115200;20.61000
115500;20.63000
115800;20.66000
116100;20.49000
116400;20.56000
116700;20.56000
117000;20.58000
117300;20.66000
117600;20.68000
117900;20.61000
118200;20.63000
118500;20.54000
118800;20.56000
119100;20.68000
119400;20.56000
119700;21.16000
120000;20.56000
120300;20.76000
120600;20.68000
120900;20.61000
121200;20.56000
121500;20.51000
121800;20.58000
122100;20.68000
122400;20.63000
122700;20.63000
123000;20.71000
123300;20.82000
123600;20.78000
123900;20.87000
124200;20.68000
124500;20.63000
124800;20.66000
125100;20.66000
125400;20.66000
125700;20.68000
126000;20.73000
126300;20.82000
126600;20.82000
126900;20.82000
127200;20.78000
127500;20.78000
127800;20.80000
128100;20.71000
128400;20.78000
128700;20.87000
129000;20.98000
129300;20.94000
129600;21.12000
129900;20.96000
130200;21.21000
130500;21.07000
130800;21.19000
131100;21.16000
131400;21.32000
131700;21.32000
132000;21.32000
132300;21.21000
132600;21.47000
132900;21.32000
133200;21.66000
133500;21.61000
133800;21.35000
134100;21.39000
134400;21.21000
134700;21.28000
135000;21.28000
135300;21.14000
135600;21.16000
135900;21.14000
136200;21.30000
136500;21.14000
136800;21.23000
137100;21.21000
137400;21.23000
137700;21.23000
138000;21.25000
138300;21.19000
138600;21.30000
138900;21.16000
139200;21.30000
139500;21.25000
139800;21.23000
140100;21.32000
140400;21.32000
140700;21.28000
141000;21.32000
141300;21.59000
141600;21.66000
141900;21.56000
142200;21.63000
142500;21.71000
142800;21.49000
143100;21.51000
143400;21.56000
143700;21.25000
144000;21.44000
144300;21.44000
144600;21.44000
144900;21.47000
145200;21.39000
145500;21.61000
145800;21.61000
146100;21.73000
146400;21.71000
146700;21.63000
147000;21.83000
147300;21.73000
147600;21.71000
147900;21.63000
148200;21.99000
148500;21.63000
148800;21.73000
149100;21.71000
149400;21.49000
149700;21.47000
150000;21.39000
150300;21.49000
150600;21.42000
150900;21.42000
151200;21.28000
151500;21.42000
151800;21.42000
152100;21.39000
152400;21.47000
152700;21.47000
153000;21.49000
153300;21.39000
153600;21.35000
153900;21.25000
154200;21.51000
154500;21.25000
154800;21.30000
155100;21.30000
155400;21.35000
155700;21.28000
156000;21.35000
156300;21.25000
156600;21.21000
156900;21.30000
157200;21.05000
157500;21.16000
157800;21.21000
158100;21.32000
158400;21.28000
158700;21.21000
159000;21.16000
159300;21.23000
159600;21.19000
159900;21.25000
160200;21.23000
160500;21.21000
160800;21.14000
161100;21.35000
161400;21.19000
161700;21.30000
162000;21.19000
162300;21.25000
162600;21.16000
162900;21.12000
163200;21.25000
163500;21.12000
163800;21.03000
164100;21.14000
164400;21.00000
164700;21.10000
165000;21.10000
165300;21.12000
165600;21.19000
165900;21.07000
166200;20.98000
166500;21.03000
166800;21.16000
167100;21.14000
167400;21.07000
167700;21.10000
168000;21.10000
168300;21.07000
168600;21.00000
168900;21.00000
169200;21.00000
169500;21.00000
169800;21.10000
170100;21.00000
170400;21.00000
170700;21.10000
171000;21.00000
171300;21.03000
171600;21.10000
171900;21.05000
172200;21.03000
172500;21.00000
172800;21.05000
173100;20.98000
173400;20.85000
173700;21.12000
174000;20.96000
174300;21.03000
174600;21.05000
174900;20.98000
175200;20.98000
175500;20.98000
175800;20.94000
176100;20.91000
176400;20.85000
176700;20.89000
177000;20.94000
177300;20.91000
177600;20.89000
177900;21.03000
178200;20.94000
178500;21.03000
178800;20.98000
179100;20.98000
179400;20.91000
179700;20.82000
180000;20.91000
180300;20.87000
180600;20.94000
180900;20.85000
181200;20.85000
181500;20.85000
181800;20.91000
182100;20.87000
182400;20.89000
182700;20.89000
183000;20.98000
183300;20.80000
183600;20.91000
183900;20.96000
184200;20.85000
184500;20.89000
184800;20.87000
185100;20.98000
185400;20.85000
185700;20.87000
186000;21.00000
186300;20.78000
186600;20.89000
186900;20.91000
187200;20.91000
187500;20.80000
187800;20.85000
188100;20.98000
188400;20.89000
188700;20.91000
189000;20.87000
189300;20.89000
189600;20.91000
189900;20.78000
190200;20.91000
190500;20.96000
190800;21.39000
