time_seconds;temperature
0;24.36000
300;24.36000
600;24.24000
900;24.34000
1200;24.15000
1500;24.34000
1800;24.22000
2100;24.13000
2400;24.27000
2700;24.17000
3000;24.22000
3300;24.03000
3600;24.17000
3900;24.08000
4200;24.15000
4500;24.13000
4800;24.01000
5100;24.06000
5400;23.98000
5700;23.98000
6000;24.06000
6300;24.06000
6600;24.10000
6900;23.96000
7200;23.91000
7500;24.08000
7800;24.08000
8100;23.96000
8400;23.94000
8700;23.84000
9000;23.91000
9300;23.84000
9600;23.91000
9900;23.96000
10200;23.91000
10500;23.89000
10800;24.01000
11100;23.91000
11400;23.73000
11700;23.87000
12000;23.91000
12300;23.87000
12600;23.91000
12900;23.87000
13200;23.87000
13500;23.84000
13800;23.84000
14100;23.84000
14400;23.68000
14700;23.91000
15000;23.87000
15300;23.84000
15600;23.77000
15900;23.77000
16200;23.73000
16500;23.84000
16800;23.68000
17100;23.82000
17400;23.70000
17700;23.75000
18000;24.72000
18300;24.06000
18600;24.08000
18900;24.29000
19200;24.27000
19500;24.27000
19800;24.36000
20100;24.20000
20400;24.10000
20700;24.17000
21000;24.17000
21300;24.20000
21600;24.24000
21900;24.06000
22200;24.08000
22500;24.20000
22800;24.08000
23100;24.20000
23400;24.01000
23700;24.17000
24000;24.10000
24300;24.08000
24600;24.08000
24900;24.08000
25200;24.13000
25500;24.03000
25800;24.03000
26100;23.89000
26400;23.89000
26700;23.84000
27000;23.77000
27300;23.75000
27600;23.91000
27900;23.80000
28200;23.80000
28500;23.70000
28800;23.68000
29100;23.96000
29400;23.94000
29700;23.94000
30000;23.91000
30300;23.87000
30600;23.89000
30900;23.63000
31200;23.80000
31500;23.68000
31800;23.91000
32100;23.98000
32400;23.91000
32700;23.98000
33000;23.87000
33300;23.98000
33600;23.84000
33900;23.82000
34200;23.87000
34500;23.89000
34800;23.75000
35100;23.45000
35400;23.45000
35700;23.43000
36000;23.66000
36300;23.70000
36600;23.77000
36900;23.87000
37200;23.77000
37500;23.87000
37800;23.70000
38100;23.80000
38400;23.73000
38700;23.87000
39000;23.80000
39300;23.70000
39600;23.75000
39900;23.84000
40200;23.80000
40500;23.77000
40800;23.82000
41100;23.84000
41400;23.82000
41700;23.77000
42000;23.80000
42300;23.75000
42600;23.80000
42900;23.70000
43200;23.70000
43500;23.77000
43800;23.80000
44100;23.94000
44400;23.94000
44700;23.91000
45000;23.91000
45300;24.03000
45600;24.03000
45900;23.77000
46200;23.75000
46500;23.87000
46800;23.75000
47100;23.87000
47400;24.01000
47700;23.96000
48000;23.94000
48300;23.98000
48600;23.94000
48900;23.70000
49200;23.68000
49500;23.98000
49800;23.94000
50100;23.98000
50400;23.75000
50700;23.94000
51000;24.17000
51300;24.08000
51600;23.94000
51900;23.84000
52200;23.84000
52500;24.06000
52800;23.96000
53100;23.73000
53400;23.96000
53700;24.17000
54000;24.10000
54300;24.13000
54600;24.03000
54900;24.24000
55200;24.17000
55500;24.15000
55800;24.17000
56100;24.24000
56400;24.34000
56700;24.32000
57000;24.34000
57300;24.36000
57600;24.32000
57900;24.41000
58200;24.41000
58500;24.54000
58800;24.47000
59100;24.75000
59400;24.79000
59700;24.91000
60000;24.86000
60300;25.00000
60600;24.88000
60900;24.81000
61200;24.81000
61500;24.77000
61800;25.02000
62100;25.16000
62400;25.00000
62700;25.00000
63000;25.21000
63300;25.11000
63600;24.95000
63900;24.95000
64200;25.25000
64500;25.32000
64800;25.16000
65100;25.21000
65400;25.04000
65700;25.07000
66000;25.21000
66300;25.04000
66600;24.97000
66900;25.09000
67200;25.23000
67500;25.09000
67800;25.09000
68100;25.11000
68400;25.25000
68700;25.11000
69000;25.23000
69300;25.28000
69600;25.30000
69900;25.42000
70200;25.07000
70500;25.21000
70800;25.35000
71100;25.46000
71400;25.25000
71700;25.32000
72000;25.28000
72300;25.35000
72600;25.32000
72900;25.16000
73200;25.16000
73500;25.11000
73800;24.95000
74100;25.32000
74400;25.28000
74700;25.21000
75000;24.91000
75300;25.07000
75600;24.93000
75900;25.02000
76200;24.93000
76500;25.02000
76800;24.97000
77100;25.11000
77400;24.97000
77700;25.00000
78000;25.09000
78300;24.91000
78600;25.00000
78900;24.95000
79200;25.00000
79500;24.93000
79800;24.86000
80100;24.84000
80400;24.93000
80700;24.93000
81000;24.91000
81300;24.84000
81600;24.86000
81900;24.77000
82200;24.75000
82500;24.77000
82800;25.53000
83100;25.30000
83400;25.35000
83700;25.11000
84000;25.00000
84300;25.02000
84600;25.11000
84900;24.91000
85200;24.75000
85500;24.70000
85800;24.68000
86100;24.79000
86400;24.63000
86700;24.63000
87000;24.66000
87300;24.68000
87600;24.68000
87900;25.11000
88200;25.09000
88500;24.86000
88800;24.70000
89100;24.81000
89400;24.70000
89700;24.59000
90000;24.63000
90300;24.54000
90600;24.63000
90900;24.56000
91200;24.56000
91500;24.56000
91800;24.56000
92100;24.54000
92400;24.52000
92700;24.68000
93000;24.56000
93300;24.47000
93600;24.54000
93900;24.41000
94200;24.41000
94500;24.41000
94800;24.43000
95100;24.54000
95400;24.47000
95700;24.56000
96000;24.36000
96300;24.38000
96600;24.38000
96900;24.50000
97200;24.43000
97500;24.43000
97800;24.29000
98100;24.32000
98400;24.34000
98700;24.43000
99000;24.45000
99300;24.43000
99600;24.29000
99900;24.24000
100200;24.41000
100500;24.27000
100800;24.38000
101100;24.24000
101400;24.20000
101700;24.36000
102000;24.22000
102300;24.15000
102600;24.27000
102900;24.27000
103200;24.22000
103500;24.24000
103800;24.32000
104100;24.22000
104400;24.56000
104700;24.41000
105000;24.52000
105300;24.72000
105600;24.61000
105900;24.77000
106200;24.68000
106500;24.54000
106800;24.68000
107100;24.63000
107400;24.63000
107700;24.52000
108000;24.24000
108300;24.45000
108600;24.34000
108900;24.22000
109200;24.17000
109500;24.15000
109800;24.17000
110100;24.17000
110400;24.20000
110700;24.27000
111000;24.27000
111300;24.29000
111600;24.13000
111900;24.10000
112200;24.24000
112500;24.03000
112800;23.98000
113100;24.22000
113400;24.17000
113700;24.13000
114000;24.10000
114300;24.17000
114600;24.10000
114900;24.06000
115200;24.13000
115500;24.10000
115800;23.96000
116100;23.94000
116400;23.80000
116700;23.61000
117000;23.73000
117300;23.61000
117600;23.59000
117900;23.61000
118200;23.54000
118500;23.70000
118800;23.63000
119100;23.82000
119400;23.91000
119700;23.94000
120000;23.66000
120300;23.75000
120600;24.72000
120900;23.82000
121200;23.70000
121500;23.89000
121800;23.73000
122100;23.77000
122400;23.84000
122700;23.84000
123000;23.87000
123300;23.87000
123600;23.75000
123900;23.94000
124200;23.84000
124500;23.82000
124800;23.84000
125100;23.82000
125400;23.84000
125700;23.77000
126000;23.89000
126300;23.91000
126600;23.91000
126900;23.89000
127200;23.89000
127500;23.96000
127800;23.75000
128100;23.89000
128400;23.80000
128700;23.98000
129000;23.89000
129300;24.13000
129600;24.06000
129900;24.13000
130200;24.22000
130500;24.22000
130800;24.20000
131100;24.24000
131400;24.27000
131700;25.82000
132000;24.22000
132300;24.15000
132600;24.01000
132900;23.96000
133200;24.20000
133500;24.10000
133800;24.22000
134100;24.20000
134400;24.10000
134700;24.22000
135000;24.20000
135300;24.22000
135600;24.17000
135900;24.32000
136200;24.27000
136500;24.32000
136800;24.34000
137100;24.38000
137400;24.29000
137700;24.34000
138000;24.47000
138300;24.34000
138600;24.41000
138900;24.43000
139200;24.47000
139500;24.38000
139800;24.34000
140100;24.43000
140400;24.38000
140700;24.41000
141000;24.45000
141300;24.41000
141600;24.47000
141900;24.52000
142200;24.45000
142500;24.59000
142800;24.47000
143100;24.47000
143400;24.52000
143700;24.52000
144000;24.43000
144300;24.66000
144600;24.59000
144900;24.56000
145200;24.63000
145500;24.52000
145800;24.59000
146100;24.59000
146400;24.63000
146700;24.72000
147000;24.59000
147300;24.50000
147600;24.61000
147900;24.61000
148200;24.63000
148500;24.50000
148800;24.56000
149100;24.66000
149400;24.68000
149700;24.56000
150000;24.63000
150300;24.72000
150600;24.56000
150900;24.72000
151200;24.61000
151500;24.72000
151800;24.81000
152100;24.84000
152400;24.95000
152700;24.81000
153000;25.04000
153300;24.91000
153600;25.02000
153900;24.84000
154200;25.00000
154500;24.95000
154800;25.11000
155100;25.21000
155400;25.02000
155700;25.11000
156000;24.88000
156300;25.00000
156600;25.02000
156900;25.07000
157200;25.18000
157500;25.00000
157800;25.07000
158100;25.18000
158400;24.95000
158700;24.95000
159000;25.21000
159300;25.07000
159600;25.04000
159900;25.16000
160200;24.91000
160500;24.81000
160800;24.93000
161100;24.93000
161400;24.91000
161700;24.84000
162000;24.68000
162300;24.68000
162600;24.70000
162900;24.66000
163200;24.54000
163500;24.66000
163800;24.66000
164100;24.66000
164400;24.66000
164700;24.66000
165000;24.72000
165300;24.45000
165600;24.66000
165900;24.68000
166200;24.54000
166500;24.63000
166800;24.68000
167100;24.47000
167400;24.45000
167700;24.61000
168000;24.56000
168300;24.50000
168600;24.50000
168900;24.56000
169200;25.11000
169500;25.04000
169800;24.95000
170100;24.86000
