time_seconds;temperature
87000;21.05000
87300;20.98000
87600;21.10000
87900;20.96000
88200;20.96000
88500;21.12000
88800;20.94000
89100;21.03000
89400;21.00000
89700;21.03000
90000;20.94000
90300;20.91000
90600;21.16000
90900;21.00000
91200;21.12000
91500;20.91000
91800;21.07000
92100;21.00000
92400;20.98000
92700;20.98000
93000;20.91000
93300;21.03000
93600;21.03000
93900;20.85000
94200;21.00000
94500;20.96000
94800;21.03000
95100;21.03000
95400;20.89000
95700;21.07000
96000;20.91000
96300;20.91000
96600;20.94000
96900;20.94000
97200;20.91000
97500;20.96000
97800;21.00000
98100;20.87000
98400;20.89000
98700;20.94000
99000;20.94000
99300;21.03000
99600;20.91000
99900;20.98000
100200;20.91000
100500;20.89000
100800;20.94000
101100;20.96000
101400;21.00000
101700;20.96000
102000;20.96000
102300;20.91000
102600;21.05000
102900;20.85000
103200;20.91000
103500;20.89000
103800;20.89000
104100;20.98000
104400;20.87000
104700;20.87000
105000;20.89000
105300;20.94000
105600;20.78000
105900;21.00000
106200;20.94000
106500;20.80000
106800;20.85000
107100;20.96000
107400;20.98000
107700;21.05000
108000;20.85000
108300;21.00000
108600;21.05000
108900;20.85000
109200;20.87000
109500;20.85000
109800;20.96000
110100;22.40000
110400;20.89000
110700;20.89000
111000;20.76000
111300;20.87000
111600;21.00000
111900;20.89000
112200;20.82000
112500;20.89000
112800;20.96000
113100;21.00000
113400;20.94000
113700;20.87000
114000;20.87000
114300;20.87000
114600;20.98000
114900;20.91000
115200;21.14000
115500;21.21000
115800;20.94000
116100;20.87000
116400;20.96000
116700;20.82000
117000;20.98000
117300;20.87000
117600;20.89000
117900;20.87000
118200;20.89000
118500;21.03000
118800;20.94000
119100;20.87000
119400;20.87000
119700;20.89000
120000;20.80000
120300;20.94000
120600;20.80000
120900;20.89000
121200;20.89000
121500;20.78000
121800;20.89000
122100;20.80000
122400;20.89000
122700;20.82000
123000;20.91000
123300;20.82000
123600;20.87000
123900;20.82000
124200;20.91000
124500;21.03000
124800;20.87000
125100;21.03000
125400;21.00000
125700;20.89000
126000;20.85000
126300;20.91000
126600;21.03000
126900;20.85000
127200;21.47000
127500;21.10000
127800;21.14000
128100;20.98000
128400;20.98000
128700;21.05000
129000;21.19000
129300;21.23000
129600;21.25000
129900;21.30000
130200;21.19000
130500;21.25000
130800;21.25000
131100;21.30000
131400;21.25000
131700;21.37000
132000;21.35000
132300;21.23000
132600;21.37000
132900;21.16000
133200;21.14000
133500;21.16000
133800;21.28000
134100;21.19000
134400;21.19000
134700;21.19000
135000;21.14000
135300;21.14000
135600;21.28000
135900;21.19000
136200;21.16000
136500;21.16000
136800;21.14000
137100;21.03000
137400;21.05000
137700;21.12000
138000;21.07000
138300;21.16000
138600;21.07000
138900;21.05000
139200;21.10000
139500;21.10000
139800;21.10000
140100;20.96000
140400;21.14000
140700;21.05000
141000;21.07000
141300;21.10000
141600;21.19000
141900;21.03000
142200;21.21000
142500;21.12000
142800;21.10000
143100;21.00000
143400;20.98000
143700;20.89000
144000;21.05000
144300;20.96000
144600;21.12000
144900;21.07000
145200;21.05000
145500;21.05000
145800;21.07000
146100;20.96000
146400;21.10000
146700;21.03000
147000;21.00000
147300;21.10000
147600;21.10000
147900;21.14000
148200;21.03000
148500;21.00000
148800;21.03000
149100;21.10000
149400;21.10000
149700;21.12000
150000;20.98000
150300;21.00000
150600;21.12000
150900;21.16000
151200;21.19000
151500;21.10000
151800;21.23000
152100;21.19000
152400;21.32000
152700;21.14000
153000;21.30000
153300;21.19000
153600;21.03000
153900;21.14000
154200;21.10000
154500;21.03000
154800;21.21000
155100;21.23000
155400;21.10000
155700;21.12000
156000;21.14000
156300;20.98000
156600;21.21000
156900;21.07000
157200;21.03000
157500;21.00000
157800;20.98000
158100;21.00000
158400;21.16000
158700;21.10000
159000;21.12000
159300;20.94000
159600;20.91000
159900;21.00000
160200;21.10000
160500;21.03000
160800;20.96000
161100;20.96000
161400;21.05000
161700;20.96000
162000;20.96000
162300;20.96000
162600;20.94000
162900;21.10000
163200;20.89000
163500;20.91000
163800;20.98000
164100;21.00000
164400;21.03000
164700;20.94000
165000;21.05000
165300;20.89000
165600;21.00000
165900;21.14000
166200;20.94000
166500;20.96000
166800;20.98000
167100;20.85000
167400;20.96000
167700;21.00000
168000;20.87000
168300;20.80000
168600;20.94000
168900;20.96000
169200;21.07000
169500;20.80000
169800;20.91000
170100;21.00000
170400;20.87000
170700;20.82000
171000;20.94000
171300;20.94000
171600;20.91000
171900;20.82000
172200;20.94000
172500;20.91000
172800;20.91000
173100;20.87000
173400;20.96000
173700;20.91000
174000;20.91000
174300;20.85000
174600;20.87000
174900;20.89000
175200;20.91000
175500;21.00000
175800;20.89000
176100;20.85000
176400;20.82000
176700;20.91000
177000;21.00000
177300;20.89000
177600;20.89000
177900;20.78000
178200;20.78000
178500;20.89000
178800;20.94000
179100;20.87000
179400;20.87000
179700;20.82000
180000;20.89000
180300;20.96000
180600;20.78000
180900;20.87000
181200;20.76000
181500;20.87000
181800;20.78000
182100;20.91000
182400;20.94000
182700;20.85000
183000;20.78000
183300;20.87000
183600;20.89000
183900;20.78000
184200;20.73000
184500;20.82000
184800;20.94000
185100;20.91000
185400;20.89000
185700;20.78000
186000;20.80000
186300;20.76000
186600;20.80000
186900;20.76000
187200;20.68000
187500;20.78000
187800;20.89000
188100;20.76000
188400;20.80000
188700;20.71000
189000;20.78000
189300;20.76000
189600;20.68000
189900;20.78000
190200;20.76000
190500;20.78000
190800;20.78000
191100;20.73000
191400;20.71000
191700;20.78000
192000;20.78000
192300;20.63000
192600;20.66000
192900;20.73000
193200;20.71000
193500;20.61000
193800;20.76000
194100;20.76000
194400;20.78000
194700;20.89000
195000;20.80000
195300;20.85000
195600;20.68000
195900;20.76000
196200;20.82000
196500;20.66000
196800;20.89000
197100;20.91000
197400;20.78000
197700;20.68000
198000;20.68000
198300;20.71000
198600;20.78000
198900;20.80000
199200;20.78000
199500;20.82000
199800;20.85000
200100;20.96000
200400;20.85000
200700;20.85000
201000;20.76000
201300;20.80000
201600;21.00000
201900;20.82000
202200;20.89000
202500;20.82000
202800;20.78000
203100;20.78000
203400;20.80000
203700;20.76000
204000;20.73000
204300;20.80000
204600;20.68000
204900;20.71000
205200;20.78000
205500;20.68000
205800;20.63000
206100;20.78000
206400;20.78000
206700;20.76000
207000;20.71000
207300;20.76000
207600;20.85000
207900;20.82000
208200;20.76000
208500;20.78000
208800;20.66000
209100;20.73000
209400;20.87000
209700;20.66000
210000;20.80000
210300;20.85000
210600;20.78000
210900;20.73000
211200;20.73000
211500;20.73000
211800;20.73000
212100;20.76000
212400;20.73000
212700;20.76000
213000;20.78000
213300;20.80000
213600;20.78000
213900;20.85000
214200;20.66000
214500;20.91000
214800;20.82000
215100;20.85000
215400;20.78000
215700;20.87000
216000;20.91000
216300;20.76000
216600;20.82000
216900;20.63000
217200;20.73000
217500;20.71000
217800;20.80000
218100;20.68000
218400;20.76000
218700;20.78000
219000;20.63000
219300;20.78000
219600;20.76000
219900;20.66000
220200;20.71000
220500;20.61000
220800;20.58000
221100;20.63000
221400;20.76000
221700;20.68000
222000;20.61000
222300;20.80000
222600;20.68000
222900;20.71000
223200;20.71000
223500;20.73000
223800;20.68000
224100;20.61000
224400;20.63000
224700;20.73000
225000;20.68000
225300;20.58000
225600;20.76000
225900;20.68000
226200;20.78000
226500;20.82000
226800;20.80000
227100;20.78000
227400;20.76000
227700;20.71000
228000;20.71000
228300;20.73000
228600;20.78000
228900;20.78000
229200;20.78000
229500;20.80000
229800;20.78000
230100;20.76000
230400;20.82000
230700;20.82000
231000;20.89000
231300;20.82000
231600;20.78000
231900;20.91000
232200;20.73000
232500;20.78000
232800;20.82000
233100;20.94000
233400;20.91000
233700;20.87000
234000;20.96000
234300;20.73000
234600;20.89000
234900;20.82000
235200;20.94000
235500;20.91000
235800;20.91000
236100;20.82000
236400;20.82000
236700;20.85000
237000;20.87000
237300;20.96000
237600;20.94000
237900;20.98000
238200;20.89000
238500;20.94000
238800;20.94000
239100;20.82000
239400;20.87000
239700;20.91000
240000;20.87000
240300;20.91000
240600;20.85000
240900;20.89000
241200;20.91000
241500;20.03000
241800;20.87000
242100;20.98000
242400;20.91000
242700;21.10000
243000;20.91000
243300;20.85000
243600;20.80000
243900;20.80000
244200;20.76000
244500;20.94000
244800;20.68000
245100;20.78000
245400;20.87000
245700;20.98000
246000;20.78000
246300;20.76000
246600;20.87000
246900;20.87000
247200;20.87000
247500;20.78000
247800;20.87000
248100;20.89000
248400;20.76000
248700;20.85000
249000;20.73000
249300;20.76000
249600;20.82000
249900;20.80000
250200;20.96000
250500;19.50000
250800;20.82000
251100;20.82000
251400;20.82000
251700;20.80000
252000;20.73000
252300;20.78000
252600;20.68000
252900;20.80000
253200;20.80000
253500;20.80000
253800;20.89000
254100;20.73000
254400;20.85000
254700;20.76000
255000;20.71000
255300;20.76000
255600;20.78000
255900;20.71000
256200;20.66000
256500;20.68000
256800;20.66000
257100;20.63000
257400;20.78000
257700;20.78000
258000;20.66000
258300;23.11000
258600;20.73000
258900;20.63000
259200;20.61000
259500;20.63000
259800;20.68000
260100;20.68000
260400;20.54000
260700;20.78000
261000;20.66000
261300;20.73000
261600;20.71000
261900;20.73000
262200;20.76000
262500;20.78000
262800;20.80000
263100;20.78000
263400;20.58000
263700;20.58000
264000;20.71000
264300;20.78000
264600;20.58000
264900;20.85000
265200;20.71000
265500;20.78000
265800;20.76000
266100;20.66000
266400;20.73000
266700;20.73000
267000;20.66000
267300;20.68000
267600;20.78000
267900;20.66000
268200;20.71000
268500;20.78000
268800;20.73000
269100;20.49000
269400;20.58000
269700;20.61000
270000;20.71000
270300;20.58000
270600;20.71000
270900;20.63000
271200;20.73000
271500;20.73000
271800;20.58000
272100;20.58000
272400;20.66000
272700;20.63000
273000;20.71000
273300;20.63000
273600;20.63000
273900;20.66000
274200;20.56000
274500;20.76000
274800;20.58000
275100;20.66000
275400;20.66000
275700;20.58000
276000;20.73000
276300;20.68000
276600;20.68000
276900;20.61000
277200;20.56000
277500;20.66000
277800;20.71000
278100;20.58000
278400;20.58000
278700;20.56000
279000;20.71000
279300;20.58000
279600;20.63000
279900;20.58000
280200;20.58000
280800;20.66000
281100;20.58000
281400;20.49000
281700;20.61000
282000;20.46000
282300;20.56000
282600;20.68000
282900;20.68000
283200;20.71000
283500;20.66000
283800;20.63000
284100;20.66000
284400;20.61000
284700;20.56000
285000;20.49000
285300;20.51000
285600;20.51000
285900;20.66000
286200;20.66000
286500;20.61000
286800;20.78000
287100;20.58000
287400;20.63000
287700;20.63000
288000;20.87000
288300;20.68000
288600;20.61000
288900;20.58000
289200;20.51000
289500;20.56000
289800;20.46000
290100;20.41000
290400;20.54000
290700;20.39000
291000;20.51000
291300;20.46000
291600;20.46000
291900;20.51000
292200;20.51000
292500;20.56000
292800;20.61000
293100;20.54000
293400;20.51000
293700;20.56000
294000;20.61000
294300;20.61000
294600;20.61000
294900;20.58000
295200;20.46000
295500;20.41000
295800;20.56000
296100;20.41000
296400;20.46000
296700;21.61000
297000;20.49000
297300;20.63000
297600;20.56000
297900;20.49000
298200;20.51000
298500;20.44000
298800;20.32000
299100;20.41000
299400;20.54000
299700;20.51000
300000;20.54000
300300;20.46000
300600;20.46000
300900;20.46000
301200;20.39000
301500;20.19000
301800;20.44000
302100;20.34000
302400;20.32000
302700;20.27000
303000;20.17000
303300;20.44000
303600;20.39000
303900;20.24000
304200;20.12000
304500;20.19000
304800;20.34000
305100;20.39000
305400;20.24000
305700;20.41000
306000;20.29000
306300;20.36000
306600;20.17000
306900;20.12000
307200;20.32000
307500;20.22000
307800;20.19000
308100;20.22000
308400;20.22000
308700;20.27000
309000;20.08000
309300;20.29000
309600;20.22000
309900;20.32000
310200;20.36000
310500;20.22000
310800;20.36000
311100;20.51000
311400;20.39000
311700;20.32000
312000;20.49000
312300;20.36000
312600;20.34000
312900;20.39000
313200;20.34000
313500;20.29000
313800;20.32000
314100;20.34000
314400;20.34000
314700;20.49000
315000;20.46000
315300;20.22000
315600;20.34000
315900;20.39000
316200;20.44000
316500;20.44000
316800;20.58000
317100;20.54000
317400;20.44000
317700;20.46000
318000;20.34000
318300;20.49000
318600;20.34000
318900;20.36000
319200;20.39000
319500;20.51000
319800;20.49000
320100;20.54000
320400;20.56000
320700;20.54000
321000;20.61000
321300;20.54000
321600;20.58000
321900;20.61000
322200;20.58000
322500;20.68000
322800;20.61000
323100;20.58000
323400;20.71000
323700;20.56000
324000;20.76000
324300;20.89000
324600;20.91000
324900;20.76000
325200;20.89000
325500;20.96000
325800;20.71000
326100;20.85000
326400;20.85000
326700;20.87000
327000;20.85000
327300;20.89000
327600;20.78000
327900;20.87000
328200;20.82000
328500;20.80000
328800;20.80000
329100;20.80000
329400;21.00000
329700;20.85000
330000;20.87000
330300;20.78000
330600;20.87000
330900;20.80000
331200;20.78000
331500;20.76000
331800;20.78000
332100;20.85000
332400;20.76000
332700;20.68000
333000;20.76000
333300;20.78000
333600;20.63000
333900;20.71000
334200;20.85000
334500;20.71000
334800;20.78000
335100;20.71000
335400;20.78000
335700;20.73000
336000;20.58000
336300;20.68000
336600;20.76000
336900;20.71000
337200;20.49000
337500;20.68000
337800;20.71000
338100;20.63000
338400;20.61000
338700;20.63000
339000;20.63000
339300;20.68000
339600;20.68000
339900;20.58000
340200;20.51000
340500;20.63000
340800;20.58000
341100;20.63000
341400;20.58000
341700;20.68000
342000;20.61000
342300;20.56000
342600;20.73000
342900;20.66000
343200;20.51000
343500;20.56000
343800;20.58000
344100;20.61000
344400;20.51000
344700;20.56000
345000;20.58000
345300;20.54000
345600;20.56000
345900;20.49000
346200;20.36000
346500;20.46000
346800;20.56000
347100;20.51000
347400;20.44000
347700;20.46000
348000;20.58000
348300;20.51000
348600;20.44000
348900;20.54000
349200;20.51000
349500;20.44000
349800;20.66000
350100;20.61000
350400;20.51000
350700;20.54000
351000;20.44000
351300;20.49000
351600;20.44000
351900;20.44000
352200;20.46000
352500;20.24000
352800;20.39000
353100;20.49000
353400;20.39000
353700;20.44000
354000;20.46000
354300;20.54000
354600;20.41000
354900;20.39000
355200;20.41000
355500;20.41000
355800;20.46000
356100;20.39000
356400;20.49000
356700;20.39000
357000;20.36000
357300;20.46000
357600;20.41000
357900;20.39000
358200;20.39000
358500;20.36000
358800;20.32000
359100;20.44000
359400;20.39000
359700;20.29000
360000;20.39000
360300;20.34000
360600;20.27000
360900;20.39000
361200;20.41000
361500;20.54000
361800;20.46000
362100;20.32000
362400;20.49000
362700;20.39000
363000;20.41000
363300;20.39000
363600;20.36000
363900;20.34000
364200;20.27000
364500;20.46000
364800;20.34000
365100;20.36000
365400;20.41000
365700;20.24000
366000;20.34000
366300;20.41000
366600;20.39000
366900;20.41000
367200;20.27000
367500;20.51000
367800;20.36000
368100;20.32000
368400;20.34000
368700;20.51000
369000;20.41000
369300;20.94000
369600;20.34000
369900;20.36000
370200;19.23000
370500;20.41000
370800;20.46000
371100;20.41000
371400;20.44000
371700;20.49000
372000;20.44000
372300;20.36000
372600;20.36000
372900;20.34000
373200;20.32000
373500;20.34000
373800;20.41000
374100;20.49000
374400;20.51000
374700;20.44000
375000;20.29000
375300;20.34000
375600;20.39000
375900;20.34000
376200;20.22000
376500;20.34000
376800;20.39000
377100;20.39000
377400;20.12000
377700;20.29000
378000;20.22000
378300;20.22000
378600;20.22000
378900;20.22000
379200;20.27000
379500;20.15000
379800;20.29000
380100;20.27000
380400;20.22000
380700;20.32000
381000;20.05000
381300;20.27000
381600;20.12000
381900;20.22000
382200;20.19000
382500;20.17000
382800;20.17000
383100;20.22000
383400;20.24000
383700;20.22000
384000;20.12000
384300;20.34000
384600;20.19000
384900;20.17000
385200;20.19000
385500;20.34000
385800;20.10000
386100;20.24000
386400;20.22000
386700;20.12000
387000;20.27000
387300;20.29000
387600;20.22000
387900;20.32000
388200;20.17000
388500;20.22000
388800;20.12000
389100;20.24000
389400;20.32000
389700;20.29000
390000;20.22000
390300;20.27000
390600;20.32000
390900;20.29000
391200;20.34000
391500;20.34000
391800;20.17000
392100;20.32000
392400;20.29000
392700;20.24000
393000;20.24000
393300;20.24000
393600;20.27000
393900;20.39000
394200;20.19000
394500;20.08000
394800;20.36000
395100;20.24000
395400;20.32000
395700;20.29000
396000;20.22000
396300;20.44000
396600;20.36000
396900;20.34000
397200;20.24000
397500;20.29000
397800;20.39000
398100;20.22000
398400;20.34000
398700;20.24000
399000;20.36000
399300;20.36000
399600;20.36000
399900;20.27000
400200;20.49000
400500;20.32000
400800;20.41000
401100;20.36000
401400;20.34000
401700;20.32000
402000;20.39000
402300;20.49000
402600;20.54000
402900;20.54000
403200;20.51000
403500;20.56000
403800;20.34000
404100;20.56000
404400;20.46000
404700;20.56000
405000;20.49000
405300;20.63000
405600;20.41000
405900;20.41000
406200;20.51000
406500;20.49000
406800;20.49000
407100;20.51000
407400;20.61000
407700;20.49000
408000;20.44000
408300;20.36000
408600;20.36000
408900;20.44000
409200;20.39000
409500;20.34000
409800;20.34000
410100;20.51000
410400;20.49000
410700;20.51000
411000;20.61000
411300;20.61000
411600;20.54000
411900;20.76000
412200;20.63000
412500;20.58000
412800;20.58000
413100;20.46000
413400;20.63000
413700;20.58000
414000;20.51000
414300;20.58000
414600;20.49000
414900;20.54000
415200;20.46000
415500;20.41000
415800;20.56000
416100;20.51000
416400;20.54000
416700;20.56000
417000;20.58000
417300;20.51000
417600;20.56000
417900;20.56000
418200;20.41000
418500;20.44000
418800;20.44000
419100;20.49000
419400;20.54000
419700;20.56000
420000;20.54000
420300;20.46000
420600;20.56000
420900;20.36000
421200;20.54000
421500;20.36000
421800;20.44000
422100;20.41000
422400;20.41000
422700;20.36000
423000;20.44000
423300;20.46000
423600;20.49000
423900;20.39000
424200;20.39000
424500;20.41000
424800;20.39000
425100;20.66000
425400;20.36000
425700;20.34000
426000;20.49000
426300;20.41000
426600;20.34000
426900;20.27000
427200;20.27000
427500;20.34000
427800;20.19000
428100;20.10000
428400;20.41000
428700;20.29000
429000;19.82000
429300;20.34000
429600;20.34000
429900;20.41000
430200;20.32000
430500;20.22000
430800;20.32000
431100;20.39000
431400;20.39000
431700;20.46000
432000;20.22000
432300;20.22000
432600;20.24000
432900;20.34000
433200;20.34000
433500;20.24000
433800;20.27000
434100;20.32000
434400;20.17000
434700;20.17000
435000;20.24000
435300;20.22000
435600;20.29000
435900;20.17000
436200;20.19000
436500;20.19000
436800;20.19000
437100;20.27000
437400;20.29000
437700;20.12000
438000;20.24000
438300;20.24000
438600;20.12000
438900;20.29000
439200;20.15000
439500;20.17000
439800;20.29000
440100;20.15000
440400;20.39000
440700;20.32000
441000;20.32000
441300;20.36000
441600;20.15000
441900;20.27000
442200;20.15000
442500;20.39000
442800;20.27000
443100;20.27000
443400;20.27000
443700;20.32000
444000;20.24000
444300;20.24000
444600;20.29000
444900;20.17000
445200;20.39000
445500;20.36000
445800;20.19000
446100;20.27000
446400;20.27000
446700;20.12000
447000;20.15000
447300;20.22000
447600;20.27000
447900;20.22000
448200;20.27000
448500;20.32000
448800;20.34000
449100;20.24000
449400;20.36000
449700;20.32000
450000;20.19000
450300;20.36000
450600;20.22000
450900;20.34000
451200;20.24000
451500;20.24000
451800;20.27000
452100;20.24000
452400;20.19000
452700;20.22000
453000;20.24000
453300;20.34000
453600;20.36000
453900;20.32000
454200;20.27000
454500;20.36000
454800;20.32000
455100;20.32000
455400;20.32000
455700;20.32000
456000;20.17000
456300;20.36000
456600;20.22000
456900;20.24000
457200;20.17000
457500;20.29000
457800;20.32000
458100;20.36000
458400;20.36000
458700;20.24000
459000;20.27000
459300;20.17000
459600;20.29000
459900;20.24000
460200;20.32000
460500;20.22000
460800;20.32000
461100;20.12000
461400;20.29000
461700;20.39000
462000;20.15000
462300;20.19000
462600;20.12000
462900;20.17000
463200;20.22000
463500;20.22000
463800;20.24000
464100;20.27000
464400;20.32000
464700;20.22000
465000;20.22000
465300;20.34000
465600;20.29000
465900;20.29000
466200;20.29000
466500;20.19000
466800;20.17000
467100;20.22000
467400;20.27000
467700;20.32000
468000;20.32000
468300;20.32000
468600;20.29000
468900;20.24000
469200;20.12000
469500;20.32000
469800;20.32000
470100;20.24000
470400;20.19000
470700;20.22000
471000;20.32000
471300;20.24000
471600;20.17000
471900;20.29000
472200;20.29000
472500;20.22000
472800;20.22000
473100;20.34000
473400;20.34000
473700;20.44000
474000;20.41000
474300;20.34000
474600;20.32000
474900;20.24000
475200;20.19000
475500;20.22000
475800;20.22000
476100;20.32000
476400;20.29000
476700;20.32000
477000;20.24000
477300;20.32000
477600;20.34000
477900;20.27000
478200;20.34000
478500;20.24000
478800;20.32000
479100;20.27000
479400;20.29000
479700;20.24000
480000;20.39000
480300;20.22000
480600;20.34000
480900;20.34000
481200;20.44000
481500;20.41000
481800;20.44000
482100;22.44000
482400;20.39000
482700;20.24000
483000;20.39000
483300;20.27000
483600;20.41000
483900;20.41000
484200;20.34000
484500;20.34000
484800;20.29000
485100;20.39000
485400;20.44000
485700;20.44000
486000;20.51000
486300;20.29000
486600;20.44000
486900;20.41000
487200;20.32000
487500;20.44000
487800;20.39000
488100;20.41000
488400;20.49000
488700;20.34000
489000;20.44000
489300;20.41000
489600;20.36000
489900;20.34000
490200;20.41000
490500;20.54000
490800;20.27000
491100;20.44000
491400;20.36000
491700;20.41000
492000;20.29000
492300;20.32000
492600;20.39000
492900;20.49000
493200;20.44000
493500;20.29000
493800;20.44000
494100;20.46000
494400;20.39000
494700;20.29000
495000;20.34000
495300;20.39000
495600;20.39000
495900;20.29000
496200;20.32000
496500;20.39000
496800;20.44000
497100;20.24000
497400;20.32000
497700;20.29000
498000;20.19000
498300;20.39000
498600;20.41000
498900;20.32000
499200;20.39000
499500;20.39000
499800;20.41000
500100;20.29000
500400;20.39000
500700;20.32000
501000;20.44000
501300;20.36000
501600;20.39000
501900;20.19000
502200;20.39000
502500;20.34000
502800;20.29000
503100;20.34000
503400;20.44000
503700;20.34000
504000;20.36000
504300;20.29000
504600;20.39000
504900;20.34000
505200;20.34000
505500;20.34000
505800;20.36000
506100;20.19000
506400;20.22000
506700;20.27000
507000;20.22000
507300;20.32000
507600;20.29000
507900;20.34000
508200;20.29000
508500;20.27000
508800;20.24000
509100;20.29000
509400;20.32000
509700;20.24000
510000;20.34000
510300;20.41000
510600;20.24000
510900;20.17000
511200;20.39000
511500;20.17000
511800;20.24000
512100;19.96000
512400;20.29000
512700;20.32000
513000;20.32000
513300;20.34000
513600;20.29000
513900;20.24000
514200;20.19000
514500;20.41000
514800;20.34000
515100;20.29000
515400;20.12000
515700;20.27000
516000;20.17000
516300;20.10000
516600;20.32000
516900;20.34000
517200;20.10000
517500;20.19000
517800;20.29000
518100;20.17000
518400;20.32000
518700;20.19000
519000;20.32000
519300;20.29000
519600;20.24000
519900;20.19000
520200;20.32000
520500;20.34000
520800;20.24000
521100;20.27000
521400;20.17000
521700;20.24000
522000;20.32000
522300;20.24000
522600;20.19000
522900;20.34000
523200;20.24000
523500;20.27000
523800;20.36000
524100;20.19000
524400;20.19000
