time_seconds;temperature
0;26.23000
300;25.04000
600;25.21000
900;25.04000
1200;25.16000
1500;24.97000
1800;25.11000
2100;25.02000
2400;25.07000
2700;25.14000
3000;24.93000
3300;25.07000
3600;24.95000
3900;24.93000
4200;25.09000
4500;24.97000
4800;25.14000
5100;25.04000
5400;24.91000
5700;25.04000
6000;25.04000
6300;24.81000
6600;24.84000
6900;24.86000
7200;24.97000
7500;24.97000
7800;24.86000
8100;24.86000
8400;24.88000
8700;25.02000
9000;24.91000
9300;24.81000
9600;24.88000
9900;24.95000
10200;24.86000
10500;25.00000
10800;24.86000
11100;24.72000
11400;24.79000
11700;24.84000
12000;24.79000
12300;24.91000
12600;24.86000
12900;24.66000
13200;24.79000
13500;24.81000
13800;24.72000
14100;24.77000
14400;24.77000
14700;24.75000
15000;24.81000
15300;24.70000
15600;24.75000
15900;24.63000
16200;24.75000
16500;24.68000
16800;24.68000
17100;24.50000
17400;24.70000
17700;24.61000
18000;25.35000
18300;24.84000
18600;24.61000
18900;24.63000
19200;24.68000
19500;24.59000
19800;24.47000
20100;24.47000
20400;24.45000
20700;24.38000
21000;24.52000
21300;24.45000
21600;24.22000
21900;24.34000
22200;24.34000
22500;24.36000
22800;24.34000
23100;24.36000
23400;24.27000
23700;24.20000
24000;24.20000
24300;24.10000
24600;24.17000
24900;24.32000
25200;24.17000
25500;23.96000
25800;24.20000
26100;24.20000
26400;24.08000
26700;24.10000
27000;24.03000
27300;24.13000
27600;23.91000
27900;24.08000
28200;24.03000
28500;23.96000
28800;24.08000
29100;23.96000
29400;23.91000
29700;23.77000
30000;23.94000
30300;23.96000
30600;23.94000
30900;24.01000
31200;23.87000
31500;23.73000
31800;23.84000
32100;23.89000
32400;23.77000
32700;23.68000
33000;23.84000
33300;23.66000
33600;23.66000
33900;23.77000
34200;23.77000
34500;23.84000
34800;23.68000
35100;23.80000
35400;23.68000
35700;23.84000
36000;23.80000
36300;23.68000
36600;23.61000
36900;23.80000
37200;23.73000
37500;23.82000
37800;23.63000
38100;23.63000
38400;23.75000
38700;23.63000
39000;23.63000
39300;23.52000
39600;23.57000
39900;23.63000
40200;23.68000
40500;23.57000
40800;23.59000
41100;23.50000
41400;23.59000
41700;23.52000
42000;23.54000
42300;23.54000
42600;25.91000
42900;23.59000
43200;23.50000
43500;23.63000
43800;23.63000
44100;23.48000
44400;23.59000
44700;23.57000
45000;23.54000
45300;23.54000
45600;23.36000
45900;23.61000
46200;23.54000
46500;23.52000
46800;23.52000
47100;23.41000
47400;23.52000
47700;23.41000
48000;23.32000
48300;23.43000
48600;23.38000
48900;23.54000
49200;23.43000
49500;23.38000
49800;23.38000
50100;23.43000
50400;23.41000
50700;23.45000
51000;23.57000
51300;23.48000
51600;23.57000
51900;23.61000
52200;23.54000
52500;23.57000
52800;23.61000
53100;23.61000
53400;23.63000
53700;23.66000
54000;23.63000
54300;23.59000
54600;23.82000
54900;23.59000
55200;23.59000
55500;23.66000
55800;23.63000
56100;23.82000
56400;23.77000
56700;23.70000
57000;23.73000
57300;23.89000
57600;23.91000
57900;23.87000
58200;23.77000
58500;23.98000
58800;23.77000
59100;23.98000
59400;23.87000
59700;23.77000
60000;23.89000
60300;23.91000
60600;23.94000
60900;23.96000
61200;23.96000
61500;23.84000
61800;24.03000
62100;23.98000
62400;24.13000
62700;24.10000
63000;24.06000
63300;24.06000
63600;24.10000
63900;24.20000
64200;24.27000
64500;24.13000
64800;24.43000
65100;24.32000
65400;24.45000
65700;24.47000
66000;24.41000
66300;24.47000
66600;24.56000
66900;24.45000
67200;24.50000
67500;24.50000
67800;24.66000
68100;24.68000
68400;24.68000
68700;24.77000
69000;24.75000
69300;24.79000
69600;24.84000
69900;24.81000
70200;24.95000
70500;24.70000
70800;24.86000
71100;24.79000
71400;24.70000
71700;24.79000
72000;24.81000
72300;24.72000
72600;24.72000
72900;24.72000
73200;24.56000
73500;24.52000
73800;24.66000
74100;24.66000
74400;24.56000
74700;24.61000
75000;24.52000
75300;24.59000
75600;24.70000
75900;24.91000
76200;24.93000
76500;24.93000
76800;24.97000
77100;24.97000
77400;24.97000
77700;25.04000
78000;25.00000
78300;24.95000
78600;24.77000
78900;24.93000
79200;24.91000
79500;24.93000
79800;24.77000
80100;24.72000
80400;24.86000
80700;24.75000
81000;24.81000
81300;24.81000
81600;24.77000
81900;24.84000
82200;24.81000
82500;24.81000
82800;24.79000
83100;24.79000
83400;24.72000
83700;24.84000
84000;24.77000
84300;24.75000
84600;24.77000
84900;24.81000
85200;24.75000
85500;24.68000
85800;24.70000
86100;24.66000
86400;24.70000
86700;24.68000
87000;24.66000
87300;24.68000
87600;24.63000
87900;24.63000
88200;24.63000
88500;24.56000
88800;24.59000
89100;24.56000
89400;24.59000
89700;24.63000
90000;24.56000
90300;24.47000
90600;24.50000
90900;24.59000
91200;24.50000
91500;24.47000
91800;24.47000
92100;24.59000
92400;24.59000
92700;24.54000
93000;24.43000
93300;24.52000
93600;24.59000
93900;24.47000
94200;24.50000
94500;24.47000
94800;24.45000
95100;24.43000
95400;24.41000
95700;24.43000
96000;24.43000
96300;24.47000
96600;24.38000
96900;24.47000
97200;24.50000
97500;24.38000
97800;24.50000
98100;24.43000
98400;24.34000
98700;24.36000
99000;24.47000
99300;24.45000
99600;24.36000
99900;24.38000
100200;24.41000
100500;24.38000
100800;24.38000
101100;24.41000
101400;24.38000
101700;24.38000
102000;24.24000
102300;24.47000
102600;24.41000
102900;24.36000
103200;24.34000
103500;24.34000
103800;24.34000
104100;24.24000
104400;24.66000
104700;24.45000
105000;24.32000
105300;24.32000
105600;24.22000
105900;24.22000
106200;24.22000
106500;24.24000
106800;24.13000
107100;24.15000
107400;24.08000
107700;24.06000
108000;23.89000
108300;24.03000
108600;24.15000
108900;23.94000
109200;24.13000
109500;24.08000
109800;23.94000
110100;23.91000
110400;23.94000
110700;23.96000
111000;24.06000
111300;23.87000
111600;23.89000
111900;23.77000
112200;23.77000
112500;23.84000
112800;23.80000
113100;23.89000
113400;23.87000
113700;23.80000
114000;23.87000
114300;23.73000
114600;23.89000
114900;23.91000
115200;24.01000
115500;24.27000
115800;24.06000
116100;24.20000
116400;24.20000
116700;24.20000
117000;24.20000
117300;24.10000
117600;24.10000
117900;24.22000
118200;24.22000
118500;23.94000
118800;24.08000
119100;23.96000
119400;23.87000
119700;23.89000
120000;23.94000
120300;23.96000
120600;23.94000
120900;23.91000
121200;23.89000
121500;24.13000
121800;24.01000
122100;23.91000
122400;24.03000
122700;23.84000
123000;23.91000
123300;23.80000
123600;23.84000
123900;23.96000
124200;23.96000
124500;23.84000
124800;23.80000
125100;23.94000
125400;23.96000
125700;23.87000
126000;23.98000
126300;23.98000
126600;23.89000
126900;23.87000
127200;23.96000
127500;23.94000
127800;23.96000
128100;24.01000
128400;24.03000
128700;24.01000
129000;24.15000
129300;24.10000
129600;24.06000
129900;23.91000
130200;24.01000
130500;24.01000
130800;24.03000
131100;24.10000
131400;24.01000
131700;24.03000
132000;24.20000
132300;24.17000
132600;24.20000
132900;24.22000
133200;24.27000
133500;24.38000
133800;24.15000
134100;23.98000
134400;23.98000
134700;23.80000
135000;23.84000
135300;24.01000
135600;23.61000
135900;24.08000
136200;23.98000
136500;23.96000
136800;23.96000
137100;24.01000
137400;24.03000
137700;24.03000
138000;24.13000
138300;24.24000
138600;24.10000
138900;24.17000
139200;24.15000
139500;24.15000
139800;24.24000
140100;24.17000
140400;24.17000
140700;24.22000
141000;24.34000
141300;24.45000
141600;24.43000
141900;24.36000
142200;24.43000
142500;24.45000
142800;24.47000
143100;24.47000
143400;24.59000
143700;24.63000
144000;24.68000
144300;24.70000
144600;24.84000
144900;24.81000
145200;24.93000
145500;24.93000
145800;24.93000
146100;25.04000
146400;25.04000
146700;24.93000
147000;26.87000
147300;25.11000
147600;24.97000
147900;25.11000
148200;25.14000
148500;25.11000
148800;25.30000
149100;25.23000
149400;25.25000
149700;25.32000
150000;25.39000
150300;25.21000
150600;25.28000
150900;25.28000
151200;25.44000
151500;25.46000
151800;25.32000
152100;25.42000
152400;25.42000
152700;25.44000
153000;25.49000
153300;25.58000
153600;25.51000
153900;25.49000
154200;25.49000
154500;25.35000
154800;25.39000
155100;25.49000
155400;25.53000
155700;25.63000
156000;25.60000
156300;25.49000
156600;25.56000
156900;25.37000
157200;25.46000
157500;25.60000
157800;25.60000
158100;25.60000
158400;25.56000
158700;25.56000
159000;25.46000
159300;25.60000
159600;25.37000
159900;25.42000
160200;25.18000
160500;25.35000
160800;25.35000
161100;25.30000
161400;25.37000
161700;25.21000
162000;25.39000
162300;25.60000
162600;25.70000
162900;25.72000
163200;25.79000
163500;25.77000
163800;25.77000
164100;25.86000
164400;25.86000
164700;25.89000
165000;25.72000
165300;25.74000
165600;25.77000
165900;25.67000
166200;25.70000
166500;25.60000
166800;25.70000
167100;25.67000
