time_seconds;temperature
135000;21.80000
135300;21.90000
135600;21.83000
135900;21.75000
136200;21.78000
136500;21.87000
136800;21.83000
137100;21.87000
137400;21.80000
137700;21.95000
138000;21.99000
138300;21.85000
138600;22.04000
138900;22.04000
139200;21.99000
139500;22.10000
139800;22.10000
140100;22.13000
140400;22.24000
140700;22.17000
141000;22.35000
141300;22.24000
141600;22.35000
141900;22.51000
142200;22.54000
142500;22.51000
142800;22.73000
143100;22.73000
143400;22.73000
143700;22.80000
144000;22.80000
144300;22.78000
144600;22.70000
144900;22.70000
145200;22.70000
145500;22.80000
145800;22.70000
146100;22.75000
146400;22.70000
146700;22.66000
147000;22.75000
147300;22.51000
147600;22.63000
147900;22.63000
148200;22.51000
148500;22.51000
148800;22.54000
149100;22.38000
149400;22.44000
149700;22.54000
150000;22.49000
150300;22.49000
150600;22.49000
150900;22.38000
151200;22.38000
151500;22.35000
151800;22.38000
152100;22.40000
152400;22.31000
152700;22.24000
153000;22.29000
153300;22.19000
153600;22.31000
153900;22.24000
154200;22.19000
154500;22.19000
154800;22.19000
155100;22.06000
155400;22.19000
155700;22.15000
156000;22.06000
156300;22.17000
156600;22.08000
156900;22.08000
157200;22.08000
157500;22.10000
157800;22.06000
158100;22.01000
158400;21.92000
158700;21.92000
159000;21.97000
159300;21.87000
159600;22.06000
159900;22.08000
160200;21.87000
160500;21.95000
160800;21.90000
161100;21.92000
161400;22.04000
161700;21.78000
162000;21.95000
162300;21.92000
162600;21.85000
162900;21.95000
163200;21.80000
163500;21.78000
163800;21.90000
164100;21.73000
164400;21.83000
164700;21.68000
165000;21.78000
165300;21.75000
165600;21.80000
165900;21.71000
166200;21.73000
166500;21.71000
166800;21.68000
167100;21.68000
167400;21.71000
167700;21.83000
168000;21.71000
168300;21.75000
168600;21.61000
168900;21.68000
169200;21.61000
169500;21.49000
169800;21.71000
170100;21.68000
170400;21.61000
170700;21.63000
171000;21.63000
171300;21.63000
171600;21.49000
171900;21.59000
172200;21.54000
172500;21.54000
172800;21.66000
173100;21.61000
173400;21.49000
173700;21.63000
174000;21.63000
174300;21.37000
174600;21.56000
174900;21.54000
175200;21.49000
175500;21.47000
175800;21.51000
176100;21.54000
176400;21.59000
176700;21.44000
177000;21.47000
177300;21.54000
177600;21.44000
177900;21.59000
178200;21.44000
178500;21.44000
178800;21.39000
179100;21.44000
179400;21.47000
179700;21.37000
180000;21.47000
180300;21.32000
180600;21.39000
180900;21.35000
181200;21.32000
181500;21.42000
181800;21.32000
182100;21.39000
182400;21.44000
182700;21.51000
183000;21.42000
183300;21.21000
183600;21.37000
183900;21.32000
184200;21.28000
184500;21.35000
184800;21.32000
185100;21.35000
185400;21.37000
185700;21.35000
186000;21.35000
186300;21.35000
186600;21.35000
186900;21.35000
187200;21.30000
187500;21.25000
187800;21.37000
188100;21.39000
188400;21.25000
188700;21.28000
189000;21.25000
189300;21.25000
189600;21.23000
189900;21.32000
190200;21.16000
190500;21.23000
190800;21.23000
191100;21.19000
191400;21.23000
191700;21.32000
192000;21.25000
192300;21.28000
192600;21.25000
192900;21.03000
193200;21.30000
193500;21.19000
193800;21.23000
194100;21.23000
194400;21.21000
194700;21.19000
195000;21.23000
195300;21.21000
195600;21.19000
195900;21.19000
196200;21.14000
196500;21.23000
196800;21.23000
197100;21.21000
197400;21.12000
197700;21.21000
198000;21.37000
198300;21.49000
198600;21.49000
198900;21.44000
199200;21.59000
199500;21.54000
199800;21.54000
200100;21.42000
200400;21.37000
200700;21.47000
201000;21.39000
201300;21.37000
201600;21.35000
201900;21.28000
202200;21.47000
202500;21.39000
202800;21.44000
203100;21.42000
203400;21.42000
203700;21.37000
204000;21.37000
204300;21.32000
204600;21.56000
204900;21.56000
205200;21.59000
205500;21.59000
205800;21.75000
206100;21.66000
206400;21.56000
206700;21.68000
207000;21.61000
207300;21.59000
207600;21.51000
207900;21.49000
208200;21.37000
208500;21.51000
208800;21.49000
209100;21.37000
209400;21.37000
209700;21.42000
210000;21.39000
210300;21.39000
210600;21.37000
210900;21.42000
211200;21.44000
211500;21.49000
211800;21.49000
212100;21.47000
212400;21.39000
212700;21.49000
213000;21.32000
213300;21.54000
213600;21.51000
213900;21.54000
214200;21.47000
214500;21.39000
214800;21.37000
215100;21.28000
215400;21.59000
215700;21.37000
216000;21.37000
216300;21.49000
216600;21.37000
216900;21.42000
217200;21.28000
217500;21.44000
217800;21.44000
218100;21.35000
218400;21.56000
218700;21.39000
219000;21.35000
219300;21.39000
219600;21.44000
219900;21.51000
220200;21.51000
220500;21.59000
220800;21.51000
221100;21.59000
221400;21.47000
221700;21.49000
222000;21.54000
222300;21.47000
222600;21.51000
222900;21.68000
223200;21.59000
223500;21.59000
223800;21.66000
224100;21.68000
224400;21.66000
224700;21.75000
225000;21.73000
225300;21.73000
225600;21.75000
225900;21.78000
226200;21.75000
226500;21.75000
226800;21.85000
227100;21.85000
227400;21.73000
227700;21.90000
228000;21.97000
228300;22.08000
228600;22.01000
228900;22.04000
229200;22.19000
229500;22.10000
229800;22.22000
230100;22.08000
230400;22.08000
230700;22.06000
231000;21.99000
231300;22.13000
231600;22.10000
231900;22.10000
232200;22.10000
232500;22.24000
232800;21.97000
233100;22.04000
233400;22.06000
233700;21.97000
234000;22.06000
234300;22.10000
234600;22.08000
234900;22.04000
235200;21.97000
235500;22.01000
235800;22.04000
236100;21.92000
236400;22.06000
236700;22.04000
237000;22.08000
237300;21.95000
237600;21.95000
237900;21.97000
238200;22.06000
238500;22.06000
238800;22.01000
239100;21.95000
239400;21.80000
239700;21.90000
240000;21.92000
240300;21.92000
240600;21.85000
240900;21.90000
241200;21.87000
241500;21.68000
241800;21.80000
242100;21.90000
242400;21.78000
242700;21.92000
243000;21.80000
243300;21.85000
243600;21.80000
243900;21.75000
244200;21.85000
244500;21.75000
244800;21.80000
245100;21.78000
245400;21.83000
245700;21.63000
246000;21.73000
246300;21.73000
246600;21.83000
246900;21.68000
247200;21.75000
247500;21.61000
247800;21.78000
248100;21.78000
248400;21.75000
248700;21.68000
249000;21.73000
249300;21.56000
249600;21.66000
249900;21.63000
250200;21.71000
250500;21.66000
250800;21.56000
251100;21.56000
251400;21.56000
251700;21.61000
252000;21.73000
252300;21.63000
252600;21.54000
252900;21.56000
253200;21.56000
253500;21.54000
253800;21.56000
254100;21.68000
254400;21.54000
254700;21.63000
255000;21.75000
255300;21.66000
255600;21.66000
255900;21.56000
256200;21.63000
256500;21.59000
256800;21.59000
257100;21.47000
257400;21.47000
257700;21.56000
258000;21.61000
258300;21.59000
258600;21.44000
258900;21.47000
259200;21.49000
259500;21.49000
259800;21.47000
260100;21.37000
260400;21.47000
260700;21.44000
261000;21.42000
261300;21.49000
261600;21.35000
261900;21.28000
262200;21.39000
262500;21.30000
262800;21.44000
263100;21.42000
263400;21.37000
263700;21.30000
264000;21.30000
264300;21.35000
264600;21.35000
264900;21.37000
265200;21.25000
265500;21.28000
265800;21.35000
266100;21.32000
266400;21.32000
266700;21.35000
267000;21.23000
267300;21.25000
267600;21.25000
267900;21.35000
268200;21.28000
268500;21.25000
268800;21.25000
269100;21.32000
269400;21.30000
269700;21.19000
270000;21.25000
270300;21.21000
270600;21.25000
270900;21.19000
271200;21.23000
271500;21.30000
271800;21.25000
272100;21.23000
272400;21.23000
272700;21.25000
273000;21.25000
273300;21.25000
273600;21.28000
273900;21.16000
274200;21.30000
274500;21.28000
274800;21.21000
275100;21.25000
275400;21.16000
275700;21.23000
276000;21.25000
276300;21.21000
276600;21.23000
276900;21.16000
277200;21.07000
277500;21.16000
277800;21.23000
278100;21.25000
278400;21.21000
278700;21.16000
279000;21.14000
279300;21.21000
279600;21.23000
279900;21.14000
280200;21.28000
280500;21.23000
280800;21.05000
281100;21.12000
281400;21.19000
281700;21.10000
282000;21.14000
282300;21.25000
282600;21.23000
282900;21.14000
283200;21.39000
283500;21.07000
283800;21.19000
284100;21.19000
284400;21.37000
284700;21.12000
285000;21.28000
285300;21.10000
285600;21.16000
285900;21.16000
286200;21.19000
286500;21.21000
286800;21.19000
287100;21.51000
287400;21.12000
287700;21.14000
288000;21.19000
288300;21.23000
288600;21.16000
288900;21.25000
289200;21.23000
289500;21.16000
289800;21.35000
290100;21.44000
290400;21.32000
290700;21.47000
291000;21.59000
291300;22.13000
291600;21.87000
291900;21.87000
292200;21.75000
292500;21.73000
292800;21.83000
293100;21.83000
293400;21.75000
293700;21.71000
294000;21.68000
294300;21.68000
294600;21.75000
294900;21.73000
295200;21.83000
295500;21.85000
295800;21.68000
296100;21.75000
296400;21.85000
296700;21.90000
297000;21.95000
297300;21.99000
297600;21.95000
297900;21.95000
298200;21.95000
298500;22.08000
298800;21.97000
299100;22.04000
299400;21.92000
299700;22.08000
300000;21.95000
300300;21.68000
300600;21.75000
300900;21.73000
301200;21.73000
301500;21.63000
301800;21.83000
302100;21.63000
302400;21.73000
302700;21.68000
303000;21.56000
303300;21.51000
303600;21.63000
303900;21.59000
304200;21.42000
304500;21.61000
304800;21.51000
305100;21.59000
305400;21.59000
305700;21.49000
306000;21.71000
306300;21.95000
306600;22.19000
306900;22.33000
307200;22.38000
307500;22.35000
307800;22.26000
308100;22.04000
308400;22.08000
308700;22.04000
309000;21.95000
309300;21.95000
309600;22.04000
309900;21.92000
310200;22.06000
310500;21.95000
310800;22.08000
311100;22.04000
311400;22.19000
311700;22.15000
312000;22.31000
312300;22.33000
312600;22.38000
312900;22.47000
313200;22.47000
313500;22.44000
313800;22.33000
314100;22.68000
314400;22.70000
314700;22.68000
315000;22.80000
315300;22.87000
315600;22.87000
315900;22.85000
316200;22.90000
316500;22.94000
316800;22.97000
317100;22.99000
317400;23.04000
317700;22.87000
318000;23.04000
318300;22.90000
318600;22.90000
318900;22.82000
319200;22.97000
319500;23.18000
319800;22.97000
320100;22.85000
320400;22.85000
320700;22.80000
321000;22.68000
321300;22.68000
321600;22.61000
321900;22.58000
322200;22.63000
322500;22.56000
322800;22.51000
323100;22.49000
323400;22.49000
323700;22.47000
324000;22.47000
324300;22.47000
324600;22.44000
324900;22.44000
325200;22.33000
325500;22.42000
325800;22.33000
326100;22.40000
326400;22.31000
326700;22.22000
327000;22.17000
327300;22.26000
327600;22.35000
327900;22.17000
328200;22.19000
328500;22.17000
328800;22.22000
329100;22.22000
329400;22.19000
329700;22.10000
330000;22.01000
330300;22.10000
330600;24.45000
330900;22.08000
331200;22.13000
331500;22.08000
331800;21.95000
332100;22.13000
332400;22.08000
332700;21.99000
333000;22.13000
333300;21.95000
333600;22.06000
333900;21.95000
334200;21.85000
334500;21.90000
334800;21.95000
335100;21.92000
335400;21.95000
335700;21.99000
336000;21.87000
336300;21.92000
336600;21.97000
336900;21.85000
337200;21.97000
337500;21.90000
337800;21.90000
338100;21.78000
338400;21.85000
338700;21.75000
339000;21.75000
339300;21.83000
339600;21.80000
339900;21.73000
340200;21.87000
340500;21.75000
340800;21.71000
341100;21.80000
341400;21.71000
341700;21.63000
342000;21.73000
342300;21.80000
342600;21.71000
342900;21.71000
343200;21.63000
343500;21.71000
343800;21.75000
344100;21.59000
344400;21.63000
344700;21.71000
345000;21.56000
345300;21.63000
345600;21.71000
345900;21.51000
346200;21.63000
346500;21.59000
346800;21.51000
347100;21.56000
347400;21.66000
347700;21.56000
348000;21.49000
348300;21.54000
348600;21.49000
348900;21.49000
349200;21.61000
349500;21.51000
349800;21.51000
350100;21.59000
350400;21.56000
350700;21.47000
351000;21.44000
351300;21.54000
351600;21.37000
351900;21.51000
352200;21.59000
352500;21.44000
352800;21.54000
353100;21.37000
353400;21.39000
353700;21.49000
354000;21.35000
354300;21.37000
354600;21.35000
354900;21.42000
355200;21.23000
355500;21.30000
355800;21.42000
356100;21.42000
356400;21.42000
356700;21.54000
357000;21.44000
357300;21.37000
357600;21.35000
357900;21.35000
358200;21.35000
358500;21.37000
358800;21.35000
359100;21.32000
359400;21.42000
359700;21.30000
360000;21.42000
360300;21.32000
360600;21.35000
360900;21.37000
361200;21.47000
361500;21.23000
361800;21.28000
362100;21.35000
362400;21.39000
362700;21.28000
363000;21.32000
363300;21.30000
363600;21.30000
363900;21.32000
364200;21.35000
364500;21.37000
364800;21.35000
365100;21.37000
365400;21.23000
365700;21.42000
366000;21.44000
366300;21.32000
366600;21.23000
366900;21.25000
367200;21.25000
367500;21.35000
367800;21.32000
368100;21.32000
368400;21.35000
368700;21.25000
369000;21.39000
369300;21.23000
369600;21.28000
369900;21.28000
370200;21.42000
370500;21.37000
370800;21.54000
371100;21.66000
371400;21.63000
371700;21.63000
372000;21.71000
372300;21.75000
372600;21.63000
372900;21.71000
373200;21.75000
373500;21.68000
373800;21.73000
374100;21.73000
374400;21.63000
374700;21.73000
375000;21.73000
375300;21.75000
375600;21.83000
375900;21.63000
376200;21.80000
376500;21.78000
376800;21.78000
377100;21.87000
377400;21.92000
377700;22.13000
378000;22.22000
378300;22.08000
378600;22.06000
378900;22.04000
379200;22.04000
379500;21.92000
379800;21.95000
380100;21.80000
380400;21.80000
380700;21.90000
381000;21.75000
381300;21.75000
381600;21.63000
381900;21.68000
382200;21.80000
382500;21.56000
382800;21.66000
383100;21.59000
383400;21.51000
383700;21.61000
384000;21.66000
384300;21.66000
384600;21.54000
384900;21.49000
385200;21.56000
385500;21.54000
385800;21.59000
386100;21.49000
386400;21.39000
386700;21.83000
387000;21.61000
387300;21.61000
387600;21.51000
387900;21.56000
388200;21.56000
388500;21.47000
388800;21.47000
389100;21.35000
389400;21.25000
389700;21.42000
390000;21.47000
390300;21.39000
390600;21.42000
390900;21.37000
391200;21.39000
391500;21.28000
391800;21.30000
392100;21.32000
392400;21.54000
392700;21.37000
393000;21.37000
393300;21.47000
393600;21.66000
393900;21.78000
394200;22.13000
394500;22.22000
394800;22.33000
395100;22.49000
395400;22.22000
395700;22.22000
396000;21.97000
396300;21.97000
396600;21.87000
396900;21.80000
397200;21.78000
397500;21.80000
397800;21.85000
398100;21.83000
398400;21.87000
398700;21.75000
399000;21.83000
399300;21.85000
399600;21.87000
399900;21.87000
400200;21.99000
400500;22.15000
400800;22.17000
401100;22.19000
401400;22.35000
401700;22.31000
402000;22.40000
402300;22.49000
402600;22.49000
402900;22.54000
403200;22.38000
403500;22.51000
403800;22.44000
404100;22.40000
404400;22.54000
404700;22.35000
405000;22.33000
405300;22.54000
405600;22.44000
405900;22.51000
406200;22.26000
406500;22.42000
406800;22.33000
407100;22.31000
407400;22.19000
407700;22.31000
408000;22.19000
408300;22.24000
408600;22.24000
408900;22.24000
409200;22.10000
409500;22.08000
409800;22.13000
410100;22.13000
410400;22.08000
410700;22.06000
411000;22.08000
411300;22.04000
411600;22.13000
411900;22.08000
412200;22.08000
412500;22.08000
412800;21.97000
413100;21.90000
413400;22.90000
413700;22.04000
414000;22.04000
414300;22.01000
414600;21.92000
414900;21.90000
415200;21.87000
415500;21.87000
415800;21.90000
416100;21.87000
416400;21.75000
416700;21.75000
417000;21.83000
417300;21.85000
417600;21.71000
417900;21.83000
418200;21.85000
418500;21.78000
418800;21.78000
419100;21.68000
419400;21.68000
419700;21.78000
420000;21.71000
420300;21.68000
420600;21.63000
420900;21.73000
421200;21.59000
421500;21.83000
421800;21.61000
422100;21.75000
422400;21.66000
422700;21.61000
423000;21.56000
423300;21.63000
423600;21.56000
423900;21.56000
424200;21.59000
424500;21.51000
424800;21.61000
425100;21.42000
425400;21.56000
425700;21.61000
426000;21.42000
426300;21.63000
426600;21.49000
426900;21.51000
427200;21.37000
427500;21.42000
427800;21.54000
428100;21.51000
428400;21.47000
428700;21.49000
429000;21.44000
429300;21.37000
429600;21.49000
429900;21.47000
430200;21.59000
430500;21.42000
430800;21.39000
431100;21.47000
431400;21.37000
431700;21.44000
432000;21.56000
432300;21.35000
432600;21.44000
432900;21.23000
433200;21.39000
433500;21.47000
433800;21.42000
434100;21.44000
434400;21.35000
434700;21.47000
435000;21.39000
435300;21.35000
435600;21.35000
435900;21.37000
436200;21.32000
436500;21.44000
436800;21.35000
437100;21.39000
437400;21.42000
437700;21.30000
438000;21.32000
438300;21.35000
438600;21.25000
438900;21.30000
439200;21.23000
439500;21.35000
439800;21.30000
440100;21.35000
440400;21.35000
440700;21.35000
441000;21.35000
441300;21.35000
441600;21.37000
441900;21.32000
442200;21.25000
442500;21.23000
442800;21.37000
443100;21.28000
443400;21.37000
443700;21.30000
444000;21.30000
444300;21.21000
444600;21.37000
444900;21.35000
445200;21.37000
445500;21.42000
445800;21.37000
446100;21.35000
446400;21.32000
446700;21.37000
447000;21.23000
447300;21.25000
447600;21.25000
447900;21.25000
448200;21.25000
448500;21.23000
448800;21.16000
449100;21.30000
449400;21.32000
449700;21.28000
450000;21.25000
450300;21.12000
450600;21.28000
450900;21.16000
451200;21.23000
451500;21.30000
451800;21.19000
452100;21.39000
452400;21.21000
452700;21.30000
453000;21.23000
453300;21.49000
453600;21.28000
453900;21.28000
454200;21.23000
454500;21.12000
454800;21.10000
455100;21.35000
455400;21.23000
455700;21.30000
456000;21.30000
456300;21.14000
456600;21.25000
456900;21.23000
457200;21.35000
457500;21.51000
457800;21.32000
458100;21.23000
458400;21.25000
458700;21.37000
459000;21.30000
459300;21.19000
459600;21.25000
459900;21.25000
460200;21.25000
460500;21.35000
460800;21.21000
461100;21.28000
461400;21.21000
461700;21.32000
462000;21.30000
462300;21.25000
462600;21.32000
462900;21.35000
463200;21.23000
463500;21.32000
463800;21.23000
464100;21.19000
464400;21.32000
464700;21.32000
465000;21.30000
465300;21.39000
465600;21.25000
465900;21.35000
466200;21.37000
466500;21.21000
466800;21.39000
467100;21.30000
467400;21.30000
467700;21.32000
468000;21.30000
468300;21.30000
468600;21.28000
468900;21.30000
469200;21.35000
469500;21.42000
469800;21.32000
470100;21.37000
470400;21.47000
470700;21.49000
471000;21.35000
471300;21.25000
471600;21.39000
471900;21.35000
472200;21.30000
472500;21.42000
472800;21.32000
473100;21.25000
473400;21.35000
473700;21.49000
474000;21.30000
474300;21.32000
474600;21.28000
474900;21.47000
475200;21.49000
475500;21.44000
475800;21.56000
476100;21.39000
476400;21.51000
476700;21.35000
477000;21.42000
477300;21.44000
477600;21.32000
477900;21.35000
478200;21.35000
478500;21.49000
478800;21.47000
479100;21.54000
479400;21.39000
479700;21.47000
480000;21.44000
480300;21.47000
480600;21.66000
480900;21.56000
481200;21.66000
481500;21.59000
481800;21.56000
482100;21.66000
482400;21.71000
482700;21.71000
483000;21.73000
483300;21.68000
483600;21.75000
483900;21.83000
484200;21.78000
484500;21.97000
484800;21.87000
485100;21.83000
485400;21.97000
485700;21.99000
486000;22.01000
486300;22.01000
486600;22.22000
486900;22.19000
487200;22.19000
487500;22.19000
487800;22.22000
488100;22.31000
488400;22.22000
488700;22.24000
489000;22.26000
489300;22.38000
489600;22.10000
489900;22.56000
490200;22.29000
490500;22.33000
490800;22.29000
491100;22.29000
491400;22.24000
491700;22.38000
492000;22.24000
492300;22.22000
492600;22.10000
492900;22.22000
493200;22.10000
493500;22.49000
493800;22.78000
494100;22.68000
494400;22.66000
494700;22.51000
495000;22.47000
495300;22.58000
495600;22.66000
495900;22.66000
496200;22.51000
496500;22.44000
496800;22.44000
497100;22.54000
497400;22.44000
497700;22.54000
498000;22.44000
498300;22.40000
498600;22.38000
498900;22.35000
499200;22.26000
499500;22.31000
499800;22.51000
500100;22.31000
500400;22.35000
500700;22.42000
501000;22.08000
501300;22.13000
501600;22.15000
501900;22.17000
502200;22.06000
502500;21.99000
502800;22.10000
503100;22.04000
503400;21.95000
503700;21.97000
504000;21.92000
504300;22.06000
504600;21.87000
504900;21.99000
505200;21.87000
505500;21.87000
505800;21.75000
506100;21.85000
506400;21.80000
506700;21.78000
507000;21.73000
507300;21.78000
507600;21.71000
507900;21.75000
508200;21.63000
508500;21.68000
508800;21.28000
509100;21.71000
509400;21.61000
509700;21.63000
510000;21.66000
510300;21.71000
510600;21.68000
510900;21.51000
511200;21.61000
511500;21.59000
511800;21.73000
512100;21.56000
512400;21.47000
512700;21.44000
513000;21.47000
513300;21.54000
513600;21.49000
513900;21.51000
514200;21.47000
514500;21.47000
514800;21.54000
515100;21.54000
515400;21.39000
515700;21.37000
516000;21.44000
516300;21.39000
516600;21.39000
516900;21.44000
517200;21.44000
517500;21.44000
517800;21.47000
518100;21.44000
518400;21.47000
518700;21.35000
519000;21.28000
519300;21.47000
519600;21.39000
519900;21.35000
520200;21.39000
520500;21.23000
520800;21.35000
521100;21.23000
521400;21.37000
521700;21.30000
522000;21.44000
522300;21.30000
522600;21.39000
522900;21.32000
523200;21.35000
523500;21.32000
523800;21.37000
524100;21.32000
