time_seconds;temperature
0;24.45000
300;24.45000
600;24.29000
900;24.29000
1200;24.24000
1500;24.29000
1800;24.29000
2100;24.20000
2400;24.34000
2700;24.20000
3000;24.22000
3300;24.22000
3600;24.24000
3900;24.32000
4200;24.32000
4500;24.24000
4800;24.17000
5100;24.17000
5400;24.20000
5700;24.10000
6000;24.22000
6300;24.17000
6600;24.17000
6900;24.20000
7200;24.08000
7500;24.10000
7800;24.15000
8100;24.10000
8400;24.20000
8700;24.24000
9000;24.10000
9300;24.20000
9600;24.22000
9900;24.10000
10200;24.20000
10500;24.20000
10800;24.03000
11100;23.98000
11400;24.08000
11700;24.13000
12000;23.91000
12300;24.20000
12600;23.94000
12900;23.98000
13200;23.89000
13500;23.89000
13800;24.01000
14100;23.96000
14400;24.06000
14700;23.94000
15000;23.94000
15300;23.94000
15600;23.91000
15900;23.91000
16200;23.84000
16500;23.91000
16800;23.91000
17100;23.91000
17400;23.91000
17700;23.84000
18000;24.68000
18300;23.63000
18600;23.66000
18900;23.63000
19200;23.77000
19500;23.75000
19800;23.91000
20100;23.84000
20400;23.73000
20700;23.89000
21000;23.94000
21300;23.84000
21600;23.82000
21900;23.80000
22200;23.84000
22500;23.80000
22800;23.73000
23100;23.87000
23400;23.84000
23700;23.87000
24000;23.70000
24300;23.70000
24600;23.77000
24900;23.87000
25200;23.82000
25500;23.70000
25800;23.77000
26100;23.89000
26400;23.77000
26700;23.94000
27000;23.73000
27300;23.70000
27600;23.75000
27900;23.77000
28200;23.87000
28500;23.89000
28800;23.73000
29100;23.87000
29400;23.80000
29700;23.73000
30000;23.70000
30300;23.84000
30600;23.70000
30900;23.87000
31200;23.75000
31500;23.87000
31800;23.66000
32100;23.77000
32400;23.87000
32700;23.94000
33000;23.87000
33300;23.73000
33600;23.82000
33900;23.84000
34200;23.84000
34500;23.80000
34800;23.63000
35100;23.63000
35400;23.77000
35700;23.68000
36000;23.75000
36300;23.80000
36600;23.70000
36900;23.68000
37200;23.80000
37500;23.73000
37800;23.77000
38100;23.66000
38400;23.68000
38700;23.77000
39000;23.75000
39300;23.82000
39600;23.80000
39900;23.77000
40200;23.77000
40500;23.87000
40800;23.77000
41100;23.75000
41400;23.89000
41700;23.82000
42000;23.84000
42300;23.87000
42600;23.75000
42900;23.73000
43200;23.80000
43500;23.82000
43800;23.77000
44100;23.70000
44400;23.80000
44700;23.75000
45000;23.77000
45300;23.77000
45600;23.82000
45900;23.80000
46200;23.91000
46500;23.70000
46800;23.70000
47100;23.70000
47400;23.82000
47700;23.73000
48000;23.91000
48300;23.89000
48600;23.87000
48900;23.87000
49200;23.84000
49500;23.84000
49800;23.84000
50100;23.73000
50400;23.77000
50700;23.77000
51000;23.80000
51300;23.84000
51600;23.80000
51900;23.82000
