time_seconds;temperature
0;26.32000
300;26.10000
600;25.96000
900;26.10000
1200;26.05000
1500;25.91000
1800;25.89000
2100;25.79000
2400;25.65000
2700;25.74000
3000;25.60000
3300;25.32000
3600;25.53000
3900;25.32000
4200;25.28000
4500;25.23000
4800;25.46000
5100;25.23000
5400;25.18000
5700;25.11000
6000;25.25000
6300;25.46000
6600;25.23000
6900;25.00000
7200;25.07000
7500;25.23000
7800;25.11000
8100;25.14000
8400;24.84000
8700;24.95000
9000;25.07000
9300;25.14000
9600;25.11000
9900;24.79000
10200;24.93000
10500;24.93000
10800;25.07000
11100;25.00000
11400;25.30000
11700;24.88000
12000;25.04000
12300;25.04000
12600;25.11000
12900;25.14000
13200;25.04000
13500;25.02000
13800;25.04000
14100;25.11000
14400;25.14000
14700;25.09000
15000;25.09000
15300;25.11000
15600;25.07000
15900;25.21000
16200;25.11000
16500;25.11000
16800;25.21000
17100;25.14000
17400;25.18000
17700;25.11000
18000;26.19000
18300;25.11000
18600;25.09000
18900;25.49000
19200;25.35000
19500;25.11000
19800;25.07000
20100;25.14000
20400;25.00000
20700;24.97000
21000;25.09000
21300;25.25000
21600;25.09000
21900;24.95000
22200;24.93000
22500;25.04000
22800;25.00000
23100;24.97000
23400;25.07000
23700;25.14000
24000;25.02000
24300;24.81000
24600;24.97000
24900;24.95000
25200;25.04000
25500;25.14000
25800;25.04000
26100;25.14000
26400;25.21000
26700;24.97000
27000;24.97000
27300;25.16000
27600;25.14000
27900;25.11000
28200;25.07000
28500;25.04000
28800;25.21000
29100;25.11000
29400;25.02000
29700;24.95000
30000;24.77000
30300;25.00000
30600;25.09000
30900;25.00000
31200;24.93000
31500;25.00000
31800;24.95000
32100;24.88000
32400;25.07000
32700;25.25000
33000;24.84000
33300;24.86000
33600;25.11000
33900;24.95000
34200;24.97000
34500;25.04000
34800;24.93000
35100;24.93000
35400;24.91000
35700;24.91000
36000;24.91000
36300;24.93000
36600;25.07000
36900;24.84000
37200;24.95000
37500;24.81000
37800;24.79000
38100;24.91000
38400;25.04000
38700;24.86000
39000;24.93000
39300;24.97000
39600;25.25000
39900;24.86000
40200;24.97000
40500;24.93000
40800;24.93000
41100;25.04000
41400;25.21000
41700;25.04000
42000;25.16000
42300;24.84000
42600;25.02000
42900;25.04000
43200;25.02000
43500;25.16000
43800;24.95000
44100;25.02000
44400;25.09000
44700;25.11000
45000;25.00000
45300;25.09000
45600;25.11000
45900;25.14000
46200;25.25000
46500;25.23000
46800;25.35000
47100;25.25000
47400;25.18000
47700;25.23000
48000;25.16000
48300;25.21000
48600;25.21000
48900;25.14000
49200;25.18000
49500;25.30000
49800;25.42000
50100;25.35000
50400;25.35000
50700;25.35000
51000;25.30000
51300;25.35000
51600;25.35000
51900;25.32000
52200;25.30000
52500;25.32000
52800;25.28000
53100;25.35000
53400;25.46000
53700;25.21000
54000;25.60000
54300;25.63000
54600;25.65000
54900;25.56000
55200;25.58000
55500;25.70000
55800;25.65000
56100;25.82000
56400;25.63000
56700;25.70000
57000;25.63000
57300;25.63000
57600;25.72000
57900;25.86000
58200;25.74000
58500;25.93000
58800;25.89000
59100;25.89000
59400;25.84000
59700;25.96000
60000;25.96000
60300;26.10000
60600;26.00000
60900;26.12000
61200;26.08000
61500;26.14000
61800;26.32000
62100;26.37000
62400;26.46000
62700;26.42000
63000;26.32000
63300;26.53000
63600;26.48000
63900;26.62000
64200;26.57000
64500;26.57000
64800;26.55000
65100;26.73000
65400;26.83000
65700;26.76000
66000;26.69000
66300;26.78000
66600;26.69000
66900;26.80000
67200;26.80000
67500;26.92000
67800;26.92000
68100;26.90000
68400;26.90000
68700;26.94000
69000;26.87000
69300;26.90000
69600;26.85000
69900;26.87000
70200;26.92000
70500;27.01000
70800;26.92000
71100;27.04000
71400;26.92000
71700;26.90000
72000;26.90000
72300;26.80000
72600;26.90000
72900;26.83000
73200;26.85000
73500;26.78000
73800;26.87000
74100;26.76000
74400;26.80000
74700;26.80000
75000;26.64000
75300;26.78000
75600;26.62000
75900;26.71000
76200;26.73000
76500;26.67000
76800;26.78000
77100;26.85000
77400;26.90000
77700;26.69000
78000;26.85000
78300;26.85000
78600;26.83000
78900;26.94000
79200;26.73000
79500;26.83000
79800;26.73000
80100;26.62000
80400;26.67000
80700;26.73000
81000;26.67000
81300;26.69000
81600;26.67000
81900;26.60000
82200;26.55000
82500;26.57000
82800;27.47000
83100;27.06000
83400;26.97000
83700;26.73000
84000;26.57000
84300;26.57000
84600;26.46000
84900;26.14000
85200;26.19000
85500;26.00000
85800;26.12000
86100;25.30000
86400;25.77000
86700;25.96000
87000;26.08000
87300;25.56000
87600;25.72000
87900;25.86000
88200;25.46000
88500;25.70000
88800;25.67000
89100;25.32000
89400;25.46000
89700;25.46000
90000;25.32000
90300;25.28000
90600;25.25000
90900;25.46000
91200;25.23000
91500;25.25000
91800;25.14000
92100;25.04000
92400;24.95000
92700;25.09000
93000;25.32000
93300;25.25000
93600;25.21000
93900;24.95000
94200;25.02000
94500;25.04000
94800;25.14000
95100;25.14000
95400;25.21000
95700;25.16000
96000;25.28000
96300;25.16000
96600;25.21000
96900;25.21000
97200;25.28000
97500;25.21000
97800;25.28000
98100;25.28000
98400;25.30000
98700;25.25000
99000;25.16000
99300;25.35000
99600;25.23000
99900;25.18000
100200;25.42000
100500;25.21000
100800;25.25000
101100;25.32000
101400;25.39000
101700;25.37000
102000;25.35000
102300;25.25000
102600;25.35000
102900;25.25000
103200;25.39000
103500;25.25000
103800;25.32000
104100;25.23000
104400;25.70000
104700;25.28000
105000;25.18000
105300;25.42000
105600;25.51000
105900;25.37000
106200;25.32000
106500;25.37000
106800;25.18000
107100;25.21000
107400;25.35000
107700;25.42000
108000;24.91000
108300;25.02000
108600;25.04000
108900;25.04000
109200;24.84000
109500;24.95000
109800;25.07000
110100;25.02000
110400;25.14000
110700;24.95000
111000;25.02000
111300;24.88000
111600;25.14000
111900;25.04000
112200;24.91000
112500;24.91000
112800;25.02000
113100;25.02000
113400;25.04000
113700;25.14000
114000;25.04000
114300;24.81000
114600;24.81000
114900;24.66000
115200;24.81000
115500;24.79000
115800;24.81000
116100;24.70000
116400;24.75000
116700;24.75000
117000;24.66000
117300;24.81000
117600;24.68000
117900;24.47000
118200;24.63000
118500;24.63000
118800;24.61000
119100;24.63000
119400;24.63000
119700;24.70000
120000;24.81000
120300;24.84000
120600;24.95000
120900;24.97000
121200;24.70000
121500;24.70000
121800;25.16000
122100;24.95000
122400;24.91000
122700;25.07000
123000;25.04000
123300;24.91000
123600;25.02000
123900;25.14000
124200;25.04000
124500;25.04000
124800;25.11000
125100;25.14000
125400;25.30000
125700;25.16000
126000;24.95000
126300;24.81000
126600;24.79000
126900;24.79000
127200;24.81000
127500;24.77000
127800;24.88000
128100;24.81000
128400;24.93000
128700;24.91000
129000;25.09000
129300;24.93000
129600;24.86000
129900;25.02000
130200;25.02000
130500;25.07000
130800;25.04000
131100;25.02000
131400;25.14000
131700;25.18000
132000;25.00000
132300;24.93000
132600;25.07000
132900;25.11000
133200;25.18000
133500;25.23000
133800;25.39000
134100;25.51000
134400;25.49000
134700;25.37000
135000;25.49000
135300;25.39000
135600;25.39000
135900;25.58000
136200;25.60000
136500;25.60000
136800;25.65000
137100;25.67000
137400;25.79000
137700;25.74000
138000;25.67000
138300;25.82000
138600;25.79000
138900;25.82000
139200;26.08000
139500;25.79000
139800;25.79000
140100;25.65000
140400;25.70000
140700;25.60000
141000;25.70000
141300;25.72000
141600;25.58000
141900;25.72000
142200;25.65000
142500;25.67000
142800;25.67000
143100;25.91000
143400;25.67000
143700;25.65000
144000;25.77000
144300;25.74000
144600;25.86000
144900;25.84000
145200;25.86000
145500;25.96000
145800;25.93000
146100;26.05000
146400;26.08000
146700;26.12000
147000;26.12000
147300;26.10000
147600;26.10000
147900;26.21000
148200;26.17000
148500;26.26000
148800;26.35000
149100;26.39000
149400;26.53000
149700;26.73000
150000;26.76000
150300;26.90000
150600;27.01000
150900;26.85000
151200;26.97000
151500;27.04000
151800;26.99000
152100;27.11000
152400;27.25000
152700;27.18000
153000;27.20000
153300;27.18000
153600;27.34000
153900;27.34000
154200;27.13000
154500;27.18000
154800;27.15000
155100;27.27000
155400;27.25000
155700;27.27000
156000;27.15000
156300;27.25000
156600;27.25000
156900;27.29000
157200;27.13000
157500;27.38000
157800;27.31000
158100;27.43000
158400;27.31000
158700;27.29000
159000;27.29000
159300;27.52000
159600;27.31000
159900;27.25000
160200;27.25000
160500;27.25000
160800;27.15000
161100;27.25000
161400;27.15000
161700;27.18000
162000;26.94000
162300;27.04000
162600;27.15000
162900;27.11000
163200;27.18000
163500;27.04000
163800;27.15000
164100;27.15000
164400;27.13000
164700;27.13000
165000;27.11000
165300;27.13000
165600;27.15000
165900;27.01000
166200;27.08000
166500;27.04000
166800;27.04000
167100;26.94000
167400;26.99000
167700;26.97000
168000;26.94000
168300;26.80000
168600;26.80000
168900;26.80000
169200;27.61000
169500;27.34000
169800;27.22000
170100;26.83000
170400;26.85000
170700;26.67000
171000;26.57000
171300;26.55000
171600;26.55000
171900;26.19000
172200;26.00000
172500;26.23000
172800;25.74000
173100;25.98000
173400;25.96000
173700;25.74000
174000;25.70000
174300;25.72000
174600;25.60000
174900;25.46000
175200;25.58000
175500;25.70000
175800;25.60000
176100;25.46000
176400;25.16000
176700;25.56000
177000;25.28000
177300;25.16000
177600;25.28000
177900;25.28000
178200;25.28000
178500;24.88000
178800;24.97000
179100;25.21000
179400;25.32000
179700;25.25000
180000;25.46000
180300;25.42000
180600;25.39000
180900;25.37000
181200;25.32000
181500;25.53000
181800;25.51000
182100;25.56000
182400;25.49000
182700;25.49000
183000;25.60000
183300;25.46000
183600;25.46000
183900;25.58000
184200;25.58000
184500;25.67000
184800;25.53000
185100;25.58000
185400;25.65000
