time_seconds;temperature
107400;20.29000
107700;20.39000
108000;20.27000
108300;20.22000
108600;20.22000
108900;20.29000
109200;20.22000
109500;20.34000
109800;20.24000
110100;20.32000
110400;20.34000
110700;20.24000
111000;20.32000
111300;20.36000
111600;20.15000
111900;20.27000
112200;20.22000
112500;20.24000
112800;20.29000
113100;20.24000
113400;20.32000
113700;20.17000
114000;20.17000
114300;20.27000
114600;20.19000
114900;20.17000
115200;20.66000
115500;20.36000
115800;20.36000
116100;20.19000
116400;20.29000
116700;20.19000
117000;20.10000
117300;20.22000
117600;20.32000
117900;20.24000
118200;20.22000
118500;20.27000
118800;20.12000
119100;20.29000
119400;20.05000
119700;20.15000
120000;20.12000
120300;20.01000
120600;20.10000
120900;20.15000
121200;20.12000
121500;20.15000
121800;20.19000
122100;20.22000
122400;20.12000
122700;20.29000
123000;20.19000
123300;20.12000
123600;20.17000
123900;20.17000
124200;20.17000
124500;20.19000
124800;20.29000
125100;20.29000
125400;20.24000
125700;20.29000
126000;20.17000
126300;20.08000
126600;20.29000
126900;20.27000
127200;20.32000
127500;20.05000
127800;20.17000
128100;20.19000
128400;20.27000
128700;20.27000
129000;20.22000
129300;20.22000
129600;20.05000
129900;20.10000
130200;20.22000
130500;20.22000
130800;20.19000
131100;20.19000
131400;20.17000
131700;20.17000
132000;20.22000
132300;20.17000
132600;20.32000
132900;20.24000
133200;20.22000
133500;20.17000
133800;20.10000
134100;20.24000
134400;20.27000
134700;20.41000
135000;20.27000
135300;20.34000
135600;20.27000
135900;20.22000
136200;20.32000
136500;20.17000
136800;20.24000
137100;20.24000
137400;20.17000
137700;20.19000
138000;20.32000
138300;20.22000
138600;20.24000
138900;20.29000
139200;20.29000
139500;20.17000
139800;20.24000
140100;20.22000
140400;20.22000
140700;20.22000
141000;20.34000
141300;20.32000
141600;20.19000
142200;20.29000
142500;20.36000
142800;20.36000
143100;20.19000
143400;20.29000
143700;20.19000
144000;20.32000
144300;20.34000
144600;20.27000
144900;20.19000
145200;20.41000
145500;20.29000
145800;20.24000
146100;20.24000
146400;20.22000
146700;20.19000
147000;20.22000
147300;20.22000
147600;20.19000
147900;20.34000
148200;20.32000
148500;20.17000
148800;20.19000
149100;20.12000
149400;20.27000
149700;20.29000
150000;20.22000
150300;20.12000
150600;20.29000
150900;20.27000
151200;20.24000
151500;20.34000
151800;20.27000
152100;20.29000
152400;20.36000
152700;20.29000
153000;20.19000
153300;20.32000
153600;20.27000
153900;20.41000
154200;20.29000
154500;20.27000
154800;20.24000
155100;20.19000
155400;20.34000
155700;20.32000
156000;20.19000
156300;20.17000
156600;20.19000
156900;20.27000
157200;20.19000
157500;20.17000
157800;20.22000
158100;20.22000
158400;20.29000
158700;20.22000
159000;20.27000
159300;20.17000
159600;20.34000
159900;20.19000
160200;20.27000
160500;20.17000
160800;20.19000
161100;20.32000
161400;20.19000
161700;20.22000
162000;20.22000
162300;20.17000
162600;20.19000
162900;20.17000
163200;20.41000
163500;20.12000
163800;20.15000
164100;20.24000
164400;20.15000
164700;20.22000
165000;20.17000
165300;20.24000
165600;20.15000
165900;20.19000
166200;20.17000
166500;20.05000
166800;20.15000
167100;20.05000
167400;20.29000
167700;20.17000
168000;20.15000
168300;20.27000
168600;20.15000
168900;20.22000
169200;20.12000
169500;20.08000
169800;20.19000
170100;20.12000
170400;20.05000
170700;20.12000
171000;19.75000
171300;20.08000
171600;20.05000
171900;20.10000
172200;20.01000
172500;20.08000
172800;20.27000
173100;20.05000
173400;20.05000
173700;20.15000
174000;20.17000
174300;20.12000
174600;20.08000
174900;20.08000
175200;20.15000
175500;20.05000
175800;20.15000
176100;20.15000
176400;20.15000
176700;20.19000
177000;20.08000
177300;20.08000
177600;20.12000
177900;20.15000
178200;20.17000
178500;20.15000
178800;20.10000
179100;20.12000
179400;20.01000
179700;20.05000
180000;20.17000
180300;20.03000
180600;20.03000
180900;20.03000
181200;20.15000
181500;20.08000
181800;20.12000
182100;20.15000
182400;20.05000
182700;20.15000
183000;20.12000
183300;20.08000
183600;20.15000
183900;20.22000
184200;20.05000
184500;20.17000
184800;20.05000
185100;20.03000
185400;20.17000
185700;20.17000
186000;20.05000
186300;19.98000
186600;20.12000
186900;20.01000
187200;20.05000
187500;20.05000
187800;20.12000
188100;20.03000
188400;20.05000
188700;20.08000
189000;20.10000
189300;20.05000
189600;20.03000
189900;20.12000
190200;20.15000
190500;20.12000
190800;20.12000
191100;20.15000
191400;20.10000
191700;20.08000
192000;20.12000
192300;20.22000
192600;20.12000
192900;20.24000
193200;20.05000
193500;20.01000
193800;20.15000
194100;21.07000
194400;20.08000
194700;20.05000
195000;20.12000
195300;20.12000
195600;20.03000
195900;20.03000
196200;20.03000
196500;20.91000
196800;20.01000
197100;20.15000
197400;20.10000
197700;20.08000
198000;20.01000
198300;20.15000
198600;20.05000
198900;19.02000
199200;20.15000
199500;20.05000
199800;20.19000
200100;20.05000
200400;20.05000
200700;20.03000
201000;20.12000
201300;19.98000
201600;20.41000
201900;20.24000
202200;20.22000
202500;20.05000
202800;20.10000
203100;20.24000
203400;20.12000
203700;20.10000
204000;20.10000
204300;20.15000
204600;20.12000
204900;20.12000
205200;20.19000
205500;20.05000
205800;20.15000
206100;20.19000
206400;20.01000
206700;20.12000
207000;20.10000
207300;20.10000
207600;20.22000
207900;20.10000
208200;20.05000
208500;20.12000
208800;20.12000
209100;20.10000
209400;20.17000
209700;20.15000
210000;20.24000
210300;20.10000
210600;20.12000
210900;20.17000
211200;20.15000
211500;20.17000
211800;20.05000
212100;20.10000
212400;20.19000
212700;20.12000
213000;20.32000
213300;20.17000
213600;20.27000
213900;20.22000
214200;20.29000
214500;20.15000
214800;20.19000
215100;20.19000
215400;20.17000
215700;20.29000
216000;20.22000
216300;20.22000
216600;20.15000
216900;20.17000
217200;20.12000
217500;20.19000
217800;20.22000
218100;20.12000
218400;20.05000
218700;20.05000
219000;20.24000
219300;20.27000
219600;20.27000
219900;20.27000
220200;20.24000
220500;20.27000
220800;20.22000
221100;20.19000
221400;20.19000
221700;20.24000
222000;20.24000
222300;20.29000
222600;20.27000
222900;20.22000
223200;20.29000
223500;20.12000
223800;20.19000
224100;20.27000
224400;20.27000
224700;20.36000
225000;20.29000
225300;20.24000
225600;20.22000
225900;20.58000
226200;20.29000
226500;20.29000
226800;20.24000
227100;20.19000
227400;20.22000
227700;20.32000
228000;20.29000
228300;20.44000
228600;20.22000
228900;20.24000
229200;20.34000
229500;20.17000
229800;20.36000
230100;20.24000
230400;20.34000
230700;20.34000
231000;20.34000
231300;20.41000
231600;20.46000
231900;20.39000
232200;20.36000
232500;20.36000
232800;20.44000
233100;20.51000
233400;20.44000
233700;20.39000
234000;20.39000
234300;20.49000
234600;20.46000
234900;20.44000
235200;20.41000
235500;20.41000
235800;20.32000
236100;20.44000
236400;20.39000
236700;20.41000
237000;20.32000
237300;20.41000
237600;20.29000
237900;20.22000
238200;20.34000
238500;20.44000
238800;20.24000
239100;20.29000
239400;20.34000
239700;20.29000
240000;20.24000
240300;20.34000
240600;20.24000
240900;20.29000
241200;20.22000
241500;20.34000
241800;20.29000
242100;20.39000
242400;20.24000
242700;20.27000
243000;20.22000
243300;20.19000
243600;20.15000
243900;20.17000
244200;20.17000
244500;20.19000
244800;20.32000
245100;20.17000
245400;20.22000
245700;20.24000
246000;20.27000
246300;20.08000
246600;20.24000
246900;20.27000
247200;20.19000
247500;20.22000
247800;20.22000
248100;20.10000
248400;20.24000
248700;20.12000
249000;20.15000
249300;20.22000
249600;20.15000
249900;20.17000
250200;20.22000
250500;20.17000
250800;20.32000
251100;20.24000
251400;20.19000
251700;20.08000
252000;20.22000
252300;20.05000
252600;20.34000
252900;20.32000
253200;20.24000
253500;20.10000
253800;20.27000
254100;20.29000
254400;20.22000
254700;20.19000
255000;20.12000
255300;20.29000
255600;20.15000
255900;20.17000
256200;20.15000
256500;20.19000
256800;20.17000
257100;20.19000
257400;20.17000
257700;20.32000
258000;20.12000
258300;20.12000
258600;20.27000
258900;20.22000
259200;20.22000
259500;20.36000
259800;20.22000
260100;20.22000
260400;20.17000
260700;20.10000
261000;20.08000
261300;20.19000
261600;20.17000
261900;20.12000
262200;20.32000
262500;20.08000
262800;20.32000
263100;20.17000
263400;20.05000
263700;20.17000
264000;20.15000
264300;20.05000
264600;20.12000
264900;19.91000
265200;20.17000
265500;20.15000
265800;20.08000
266100;20.08000
266400;20.05000
266700;20.22000
267000;20.12000
267300;20.08000
267600;20.12000
267900;20.15000
268200;20.19000
268500;20.03000
268800;20.17000
269100;20.05000
269400;20.15000
269700;20.05000
270000;20.01000
270300;20.12000
270600;20.08000
270900;20.10000
271200;20.05000
271500;20.08000
271800;20.15000
272100;20.17000
272400;20.15000
272700;20.03000
273000;20.22000
273300;20.05000
273600;20.15000
273900;20.15000
274200;19.98000
274500;20.15000
274800;20.17000
275100;20.12000
275400;20.12000
275700;20.05000
276000;20.19000
276300;20.05000
276600;20.17000
276900;20.12000
277200;20.10000
277500;20.15000
277800;20.12000
278100;19.98000
278400;20.10000
278700;20.27000
279000;20.03000
279300;20.10000
279600;19.94000
279900;20.08000
280200;20.12000
280500;20.03000
280800;20.27000
281100;20.05000
281400;20.08000
281700;20.01000
282000;20.19000
282300;20.15000
282600;20.15000
282900;20.17000
283200;20.17000
283500;19.98000
283800;20.19000
284100;20.12000
284400;20.08000
284700;20.19000
285000;20.12000
285300;20.12000
285600;20.19000
285900;20.17000
286200;20.10000
286500;20.19000
286800;20.05000
287100;20.15000
287400;20.15000
287700;19.98000
288000;20.32000
288300;20.32000
288600;20.29000
288900;20.19000
289200;20.15000
289500;20.27000
289800;20.29000
290100;20.17000
290400;20.36000
290700;20.17000
291000;20.27000
291300;20.12000
291600;20.17000
291900;20.22000
292200;20.12000
292500;20.10000
292800;20.12000
293100;20.17000
293400;20.22000
293700;20.12000
294000;20.22000
294300;20.03000
294600;20.15000
294900;20.22000
295200;20.27000
295500;20.29000
295800;20.12000
296100;20.17000
296400;20.27000
296700;20.17000
297000;20.08000
297300;20.15000
297600;20.22000
297900;20.05000
298200;20.32000
298500;20.10000
298800;20.41000
299100;20.15000
299400;20.08000
299700;20.12000
300000;20.15000
300300;20.12000
300600;20.10000
300900;20.08000
301200;20.19000
301500;20.17000
301800;20.22000
302100;20.27000
302400;20.32000
302700;20.22000
303000;20.22000
303300;20.08000
303600;20.17000
303900;20.22000
304200;20.32000
304500;20.22000
304800;20.22000
305100;20.27000
305400;20.29000
305700;20.29000
306000;20.24000
306300;20.22000
306600;20.17000
306900;20.12000
307200;20.29000
307500;20.29000
307800;20.15000
308100;20.22000
308400;20.17000
308700;20.17000
309000;20.15000
309300;20.29000
309600;20.15000
309900;20.10000
310200;20.24000
310500;20.19000
310800;20.29000
311100;20.22000
311400;20.27000
311700;20.24000
312000;20.29000
312300;20.17000
312600;20.17000
312900;20.17000
313200;20.27000
313500;20.12000
313800;20.29000
314100;20.19000
314400;20.19000
314700;20.29000
315000;20.29000
315300;20.24000
315600;20.29000
315900;20.24000
316200;20.27000
316500;20.41000
316800;20.54000
317100;20.29000
317400;20.56000
317700;20.54000
318000;20.41000
318300;20.44000
318600;20.54000
318900;20.39000
319200;20.36000
319500;20.54000
319800;20.49000
320100;20.44000
320400;20.49000
320700;20.54000
321000;20.44000
321300;20.56000
321600;20.44000
321900;20.34000
322200;20.54000
322500;20.51000
322800;20.39000
323100;20.46000
323400;20.51000
323700;20.44000
324000;20.61000
324300;20.46000
324600;20.34000
324900;20.34000
325200;20.34000
325500;20.49000
325800;20.49000
326100;20.44000
326400;20.46000
326700;20.34000
327000;20.51000
327300;20.51000
327600;20.49000
327900;20.44000
328200;20.46000
328500;20.29000
328800;20.41000
329100;20.44000
329400;20.49000
329700;20.49000
330000;20.39000
330300;20.36000
330600;20.56000
330900;20.36000
331200;20.51000
331500;20.49000
331800;20.34000
332100;20.46000
332400;20.34000
332700;20.44000
333000;20.36000
333300;20.46000
333600;20.46000
333900;20.32000
334200;20.36000
334500;20.44000
334800;20.41000
335100;20.34000
335400;20.36000
335700;20.29000
336000;20.41000
336300;20.34000
336600;20.36000
336900;20.32000
337200;20.39000
337500;20.34000
337800;20.32000
338100;20.34000
338400;20.27000
338700;20.27000
339000;20.39000
339300;20.41000
339600;20.36000
339900;20.29000
340200;20.41000
340500;20.29000
340800;20.41000
341100;20.32000
341400;20.36000
341700;20.44000
342000;20.27000
342300;20.39000
342600;20.34000
342900;20.24000
343200;20.29000
343500;20.41000
343800;20.34000
344100;20.22000
344400;20.36000
344700;20.41000
345000;20.22000
345300;20.41000
345600;20.39000
345900;20.22000
346200;20.34000
346500;20.34000
346800;20.34000
347100;20.32000
347400;20.17000
347700;20.49000
348000;20.27000
348300;20.24000
348600;20.24000
348900;20.36000
349200;20.29000
349500;20.29000
349800;20.32000
350100;20.44000
350400;20.17000
350700;20.27000
351000;20.24000
351300;22.35000
351600;20.29000
351900;20.34000
352200;20.29000
352500;20.46000
352800;20.27000
353100;20.39000
353400;20.41000
353700;20.27000
354000;20.32000
354300;20.36000
354600;20.34000
354900;20.34000
355200;20.34000
355500;20.36000
355800;20.34000
356100;20.34000
356400;21.85000
356700;20.39000
357000;20.44000
357300;20.34000
357600;20.24000
357900;20.34000
358200;20.32000
358500;20.39000
358800;20.36000
359100;20.41000
359400;20.32000
359700;20.29000
360000;20.34000
360300;20.44000
360600;20.32000
360900;20.34000
361200;20.32000
361500;20.34000
361800;20.34000
362100;20.34000
362400;20.32000
362700;20.44000
363000;20.32000
363300;20.32000
363600;20.34000
363900;20.36000
364200;20.39000
364500;20.27000
364800;20.34000
365100;20.29000
365400;20.24000
365700;20.24000
366000;20.32000
366300;20.34000
366600;20.39000
366900;20.32000
367200;20.27000
367500;20.29000
367800;20.36000
368100;20.24000
368400;20.39000
368700;20.24000
369000;20.29000
369300;20.32000
369600;20.22000
369900;20.34000
370200;20.29000
370500;20.32000
370800;20.32000
371100;20.44000
371400;20.29000
371700;20.22000
372000;20.19000
372300;20.32000
372600;20.24000
372900;20.19000
373200;20.41000
373500;20.36000
373800;20.27000
374100;20.29000
374400;20.58000
374700;20.17000
375000;20.39000
375300;20.24000
375600;20.36000
375900;20.22000
376200;20.34000
376500;20.32000
376800;20.27000
377100;20.24000
377400;20.24000
377700;20.34000
378000;20.44000
378300;20.34000
378900;20.36000
379200;20.34000
379500;20.29000
379800;20.29000
380100;20.22000
380400;20.22000
380700;20.29000
381000;20.36000
381300;20.34000
381600;20.44000
381900;20.34000
382200;20.29000
382500;20.32000
382800;20.29000
383100;20.24000
383400;20.39000
383700;20.41000
384000;20.29000
384300;20.34000
384600;20.44000
384900;20.27000
385200;20.24000
385500;20.36000
385800;20.46000
386100;20.39000
386400;20.29000
386700;20.34000
387000;20.29000
387300;20.36000
387600;20.34000
387900;20.32000
388200;20.36000
388500;20.34000
388800;20.39000
389100;20.36000
389400;20.46000
389700;20.34000
390000;20.36000
390300;20.56000
390600;20.36000
390900;20.46000
391200;20.39000
391500;20.36000
391800;20.44000
392100;20.29000
392400;20.34000
392700;20.24000
393000;20.39000
393300;20.27000
393600;20.36000
393900;20.36000
394200;20.51000
394500;20.49000
394800;20.56000
395100;20.54000
395400;20.54000
395700;20.49000
396000;20.49000
396300;20.44000
396600;20.56000
396900;20.51000
397200;20.34000
397500;20.39000
397800;20.27000
398100;20.29000
398400;20.36000
398700;20.44000
399000;20.49000
399300;20.39000
399600;20.29000
399900;20.36000
400200;20.41000
400500;20.34000
400800;20.44000
401100;20.41000
401400;20.49000
401700;20.24000
402000;20.46000
402300;20.49000
402600;20.39000
402900;20.49000
403200;20.49000
403500;20.51000
403800;20.49000
404100;20.54000
404400;20.49000
404700;20.54000
405000;20.56000
405300;20.54000
405600;20.54000
405900;20.54000
406200;20.56000
406500;20.44000
406800;20.46000
407100;20.56000
407400;20.46000
407700;20.49000
408000;20.36000
408300;20.34000
408600;20.49000
408900;20.39000
409200;20.36000
409500;20.39000
409800;20.34000
410100;20.41000
410400;20.41000
410700;20.44000
411000;20.44000
411300;20.39000
411600;20.58000
411900;20.54000
412200;20.44000
412500;20.49000
412800;20.44000
413100;20.49000
413400;20.49000
413700;20.51000
414000;20.39000
414300;20.19000
414600;20.44000
414900;20.51000
415200;20.36000
415500;20.51000
415800;20.41000
416100;20.56000
416400;20.39000
416700;20.46000
417000;20.49000
417300;20.27000
417600;20.34000
417900;20.39000
418200;20.36000
418500;20.51000
418800;20.44000
419100;20.22000
419400;20.34000
419700;20.34000
420000;20.36000
420300;20.39000
420600;20.34000
420900;20.39000
421200;20.49000
421500;20.51000
421800;20.29000
422100;20.36000
422400;20.41000
422700;20.34000
423300;20.29000
423600;20.39000
423900;20.39000
424200;20.39000
424500;20.46000
424800;20.22000
425100;20.39000
425400;20.29000
425700;20.36000
426000;20.24000
426300;20.32000
426600;20.39000
426900;20.34000
427200;20.32000
427500;20.29000
427800;20.36000
428100;20.34000
428400;20.41000
428700;20.41000
429000;20.34000
429300;20.34000
429600;20.41000
429900;20.44000
430200;20.32000
430500;20.39000
430800;20.27000
431100;20.46000
431400;20.39000
431700;20.32000
432000;20.36000
432300;20.32000
432600;20.34000
432900;20.34000
433200;20.29000
433500;20.27000
433800;20.39000
434100;20.46000
434400;20.39000
434700;20.41000
435000;20.36000
435300;20.36000
435600;20.39000
435900;20.29000
436200;20.44000
436500;20.36000
436800;20.27000
437100;20.36000
437400;20.39000
437700;20.44000
438000;20.39000
438300;20.27000
438600;20.32000
438900;20.41000
439200;20.44000
439500;20.41000
439800;20.29000
440100;20.29000
440400;20.41000
440700;20.39000
441000;20.34000
441300;20.39000
441600;20.29000
441900;20.39000
442200;20.24000
442500;20.36000
442800;20.29000
443100;20.36000
443400;20.34000
443700;20.22000
444000;20.34000
444300;20.29000
444600;20.39000
444900;20.24000
445200;20.36000
445500;20.24000
445800;20.24000
446100;19.07000
446400;20.29000
446700;20.19000
447000;20.34000
447300;20.24000
447600;20.39000
447900;20.24000
448200;20.44000
448500;20.36000
448800;20.34000
449100;20.22000
449400;20.22000
449700;20.32000
450000;20.32000
450300;20.34000
450600;20.41000
450900;20.39000
451200;20.34000
451500;20.22000
451800;20.12000
452100;20.24000
452400;20.29000
452700;20.27000
453000;20.29000
453300;20.29000
453600;20.22000
453900;20.29000
454200;20.19000
454500;20.39000
454800;20.27000
455100;20.15000
455400;20.44000
455700;20.34000
456000;20.24000
456300;20.19000
456600;20.34000
456900;20.32000
457200;20.12000
457500;20.36000
457800;20.39000
458100;20.24000
458400;20.39000
458700;20.22000
459000;20.24000
459300;20.24000
459600;20.32000
459900;20.27000
460200;20.29000
460500;20.29000
460800;20.24000
461100;20.32000
461400;20.24000
461700;20.12000
462000;20.32000
462300;20.32000
462600;20.24000
462900;20.39000
463200;20.22000
463500;20.27000
463800;20.44000
464100;20.36000
464400;20.15000
464700;20.27000
465000;20.24000
465300;20.29000
465600;20.27000
465900;20.24000
466200;20.54000
466500;20.29000
466800;20.27000
467100;20.32000
467400;20.36000
467700;20.27000
468000;20.44000
468300;20.36000
468600;20.27000
468900;20.29000
469200;20.24000
469500;20.32000
469800;20.32000
470100;20.32000
470400;20.32000
470700;20.32000
471000;20.32000
471300;20.22000
471600;20.29000
471900;20.36000
472200;20.29000
472500;20.29000
472800;20.24000
473100;20.34000
473400;20.24000
473700;20.39000
474000;20.32000
474300;20.12000
474600;20.32000
474900;20.36000
475200;20.39000
475500;20.29000
475800;20.46000
476100;20.34000
476400;20.34000
476700;20.27000
477000;20.27000
477300;20.24000
477600;20.46000
477900;20.41000
478200;20.39000
478500;20.36000
478800;20.49000
479100;20.46000
479400;20.46000
479700;20.44000
480000;20.36000
480300;20.44000
480600;20.32000
480900;20.36000
481200;20.39000
481500;20.29000
481800;20.39000
482100;20.29000
482400;20.34000
482700;20.34000
483000;20.41000
483300;20.36000
483600;20.32000
483900;20.27000
484200;20.39000
484500;20.24000
484800;20.29000
485100;20.41000
485400;20.41000
485700;20.34000
486000;20.39000
486300;20.36000
486600;20.36000
486900;20.44000
487200;20.39000
487500;20.32000
487800;20.44000
488100;20.44000
488400;20.36000
488700;20.39000
489000;20.39000
489300;20.34000
489600;20.46000
489900;20.34000
490200;20.34000
490500;20.39000
490800;20.46000
491100;20.34000
491400;20.39000
491700;20.36000
492000;20.27000
492300;20.27000
492600;20.44000
492900;20.32000
493200;20.34000
493500;20.39000
493800;20.39000
494100;20.39000
494400;20.41000
494700;20.34000
495000;20.36000
495300;20.44000
495600;20.39000
495900;20.41000
496200;20.41000
496500;20.54000
496800;20.29000
497100;20.29000
497400;20.34000
497700;20.39000
498000;20.36000
498300;20.44000
498600;20.17000
498900;20.19000
499200;20.34000
499500;20.44000
499800;20.27000
500100;20.34000
500400;20.39000
500700;20.39000
501000;20.29000
501300;20.44000
501600;20.36000
501900;20.56000
502200;20.32000
502500;20.49000
502800;20.34000
503100;20.44000
503400;20.39000
503700;20.36000
504000;20.49000
504300;20.34000
504600;20.44000
504900;20.29000
505200;20.29000
505500;20.36000
505800;20.44000
506100;20.39000
506400;20.44000
506700;20.46000
507000;20.36000
507300;20.44000
507600;20.34000
507900;20.36000
508200;20.46000
508500;20.24000
508800;20.44000
509100;20.34000
509400;20.46000
509700;20.34000
510000;20.41000
510300;20.29000
510600;20.29000
510900;20.36000
511200;20.54000
511500;20.41000
511800;20.39000
512100;20.49000
512400;20.41000
512700;20.41000
513000;20.32000
513300;20.44000
513600;20.44000
513900;20.49000
514200;20.41000
514500;20.39000
514800;20.41000
515100;20.46000
515400;20.39000
515700;20.34000
516000;20.29000
516300;20.34000
516600;20.44000
516900;20.32000
517200;20.44000
517500;20.39000
517800;20.44000
518100;20.39000
518400;20.36000
518700;20.36000
519000;20.39000
519300;20.46000
519600;20.36000
519900;20.32000
520200;20.39000
520500;20.41000
520800;20.34000
521100;20.32000
521400;20.41000
521700;20.39000
522000;20.34000
522300;20.39000
522600;20.41000
522900;20.36000
523200;20.36000
523500;20.41000
523800;20.39000
524100;20.44000
524400;20.41000
524700;20.39000
525000;20.29000
