time_seconds;temperature
93900;21.99000
94200;21.90000
94500;21.90000
94800;21.85000
95100;22.06000
95400;21.87000
95700;21.95000
96000;21.97000
96300;21.90000
96600;21.87000
96900;21.87000
97200;21.87000
97500;21.85000
97800;21.85000
98100;21.73000
98400;21.78000
98700;21.85000
99000;21.68000
99300;21.87000
99600;22.06000
99900;22.17000
100200;22.26000
100500;22.29000
100800;22.29000
101100;22.38000
101400;22.29000
101700;22.31000
102000;22.40000
102300;22.29000
102600;22.29000
102900;22.31000
103200;22.19000
103500;22.33000
103800;22.33000
104100;22.29000
104400;22.66000
104700;22.35000
105000;22.13000
105300;22.22000
105600;22.24000
105900;22.06000
106200;22.15000
106500;22.13000
106800;21.97000
107100;22.08000
107400;22.01000
107700;22.10000
108000;22.06000
108300;22.10000
108600;22.01000
108900;21.99000
109200;22.06000
109500;21.99000
109800;22.01000
110100;22.15000
110400;22.06000
110700;22.10000
111000;22.04000
111300;21.92000
111600;21.97000
111900;21.97000
112200;22.04000
112500;22.08000
112800;22.06000
113100;22.08000
113400;21.99000
113700;21.99000
114000;22.01000
114300;22.10000
114600;21.87000
114900;22.19000
115200;22.29000
115500;22.08000
115800;22.22000
116100;22.15000
116400;22.06000
116700;21.95000
117000;21.97000
117300;22.08000
117600;22.01000
117900;21.97000
118200;21.99000
118500;22.04000
118800;22.10000
119100;21.71000
119400;22.06000
119700;22.13000
