time_seconds;temperature
114300;23.63000
114600;23.68000
114900;23.59000
115200;23.57000
115500;23.54000
115800;23.45000
116100;23.36000
116400;23.43000
116700;23.38000
117000;23.45000
117300;23.48000
117600;23.48000
117900;23.48000
118200;23.52000
118500;23.41000
118800;23.38000
119100;23.43000
119400;23.45000
119700;23.34000
120000;23.32000
120300;23.27000
120600;23.41000
120900;23.36000
121200;23.38000
121500;23.25000
121800;23.29000
122100;23.29000
122400;23.41000
122700;23.36000
123000;23.23000
123300;23.38000
123600;23.34000
123900;23.32000
124200;23.38000
124500;23.25000
124800;23.25000
125100;23.27000
125400;23.38000
125700;23.25000
126000;23.41000
126300;23.38000
126600;23.38000
126900;23.45000
127200;23.36000
127500;23.59000
127800;23.63000
128100;23.48000
128400;23.59000
128700;23.52000
129000;23.63000
129300;23.52000
129600;23.66000
129900;23.68000
130200;23.41000
130500;23.48000
130800;23.57000
131100;23.54000
131400;23.63000
131700;23.63000
132000;23.54000
132300;23.68000
132600;23.73000
132900;23.61000
133200;23.73000
133500;23.73000
133800;23.75000
134100;23.75000
134400;23.68000
134700;23.70000
135000;23.68000
135300;23.80000
135600;23.73000
135900;23.68000
136200;23.80000
136500;23.87000
136800;23.77000
137100;23.82000
137400;23.75000
137700;23.63000
138000;24.06000
138300;23.82000
138600;23.87000
138900;23.82000
139200;23.96000
139500;23.98000
139800;23.96000
140100;23.98000
140400;24.08000
140700;24.10000
141000;24.15000
141300;24.29000
141600;24.22000
141900;24.22000
142200;24.27000
142500;24.29000
142800;24.22000
143100;24.34000
143400;24.36000
143700;24.50000
144000;24.43000
144300;24.52000
144600;24.45000
144900;24.61000
145200;24.66000
145500;24.63000
145800;24.72000
146100;24.84000
146400;24.84000
146700;24.75000
147000;25.02000
147300;24.66000
147600;24.93000
147900;24.95000
148200;25.04000
148500;25.02000
148800;25.18000
149100;25.07000
149400;25.07000
149700;25.14000
150000;25.21000
150300;25.14000
150600;25.00000
150900;25.07000
151200;25.04000
151500;25.18000
151800;25.02000
152100;25.14000
152400;25.16000
152700;25.14000
153000;25.21000
153300;25.16000
153600;25.18000
153900;25.82000
154200;26.51000
154500;26.99000
154800;27.25000
155100;27.15000
155400;26.90000
155700;27.06000
156000;27.22000
156300;27.34000
156600;27.34000
156900;27.13000
157200;26.69000
157500;26.60000
157800;26.26000
158100;26.19000
158400;26.05000
158700;25.86000
159000;25.65000
159300;25.51000
159600;25.51000
159900;25.28000
160200;25.18000
160500;25.16000
160800;24.97000
161100;25.07000
161400;25.09000
161700;24.97000
162000;24.97000
162300;25.09000
162600;25.04000
162900;25.25000
163200;25.23000
163500;25.11000
163800;25.11000
164100;25.09000
164400;25.11000
164700;24.95000
165000;25.00000
165300;25.11000
165600;24.93000
165900;24.88000
166200;24.86000
166500;24.84000
166800;25.07000
167100;25.04000
167400;24.88000
167700;24.84000
168000;24.95000
168300;24.95000
168600;24.81000
168900;24.70000
169200;25.63000
169500;24.86000
169800;24.66000
170100;24.56000
170400;24.52000
170700;24.63000
171000;24.54000
171300;24.27000
171600;24.36000
171900;24.34000
172200;24.47000
172500;24.36000
172800;24.27000
173100;24.34000
173400;24.22000
173700;24.29000
174000;24.45000
174300;24.24000
174600;24.32000
174900;24.38000
175200;24.34000
175500;24.34000
175800;24.17000
176100;24.03000
176400;24.13000
176700;24.13000
177000;24.17000
177300;24.13000
177600;24.13000
177900;24.13000
178200;24.13000
178500;24.08000
178800;24.06000
179100;24.08000
179400;24.01000
179700;23.96000
180000;23.91000
180300;23.91000
180600;23.98000
180900;23.91000
181200;23.77000
181500;23.75000
181800;23.75000
182100;23.89000
182400;23.80000
182700;23.84000
183000;23.80000
183300;23.68000
183600;23.82000
183900;23.80000
184200;23.82000
184500;23.77000
184800;23.70000
185100;23.68000
185400;23.70000
185700;23.61000
186000;23.61000
186300;23.68000
186600;23.63000
186900;23.87000
187200;23.52000
187500;23.70000
187800;23.75000
188100;23.57000
188400;23.57000
188700;23.59000
189000;23.48000
189300;23.68000
189600;23.61000
189900;23.59000
190200;23.61000
190500;23.61000
190800;23.50000
191100;23.48000
191400;23.59000
191700;23.61000
192000;23.57000
192300;23.50000
192600;23.63000
192900;23.54000
193200;23.50000
193500;23.50000
193800;23.59000
194100;23.45000
194400;23.57000
194700;23.68000
195000;23.59000
195300;23.52000
195600;23.59000
195900;23.66000
196200;23.61000
196500;23.63000
196800;23.63000
197100;23.63000
197400;23.54000
197700;23.63000
198000;23.61000
198300;23.70000
198600;23.70000
198900;23.63000
199200;23.70000
199500;23.61000
199800;23.61000
200100;23.61000
200400;23.66000
200700;23.45000
201000;23.63000
201300;23.63000
201600;23.59000
201900;23.57000
202200;23.59000
202500;23.63000
202800;23.52000
203100;23.57000
203400;23.48000
203700;23.61000
204000;23.45000
204300;23.48000
204600;23.38000
204900;23.50000
205200;23.41000
205500;23.29000
205800;23.27000
206100;23.34000
206400;23.41000
206700;23.32000
207000;23.34000
207300;23.20000
207600;23.16000
207900;23.27000
208200;23.27000
208500;23.41000
208800;23.36000
209100;23.29000
209400;23.45000
209700;23.41000
210000;23.41000
210300;23.54000
210600;23.43000
210900;23.41000
211200;23.38000
211500;23.50000
211800;23.52000
212100;23.63000
212400;23.57000
212700;23.63000
213000;23.80000
213300;23.59000
213600;23.59000
213900;23.54000
214200;23.48000
214500;23.50000
214800;23.48000
215100;23.43000
215400;23.52000
215700;23.61000
216000;23.52000
216300;23.45000
216600;23.59000
216900;23.68000
217200;23.73000
217500;23.80000
217800;23.87000
218100;23.91000
218400;23.73000
218700;23.77000
219000;23.89000
219300;23.73000
219600;23.75000
219900;23.77000
220200;23.77000
220500;23.84000
220800;23.91000
221100;23.94000
221400;23.96000
221700;23.94000
222000;23.94000
222300;23.89000
222600;24.06000
222900;24.01000
223200;24.03000
223500;23.89000
223800;23.98000
224100;24.17000
224400;24.08000
224700;24.06000
225000;24.06000
225300;24.13000
225600;24.13000
225900;24.24000
226200;24.13000
226500;24.27000
226800;24.17000
227100;24.27000
227400;24.29000
227700;24.70000
228000;24.75000
228300;24.72000
228600;24.75000
228900;24.75000
229200;24.70000
229500;24.91000
229800;24.95000
230100;24.95000
230400;24.91000
230700;24.86000
231000;24.95000
231300;24.95000
231600;25.04000
231900;25.32000
232200;25.09000
232500;25.07000
232800;25.21000
233100;25.11000
233400;25.07000
233700;25.09000
234000;25.21000
234300;25.25000
234600;25.30000
234900;25.28000
235200;25.21000
235500;25.37000
235800;25.28000
236100;25.14000
236400;24.88000
236700;24.97000
237000;25.04000
237300;25.32000
237600;25.42000
237900;25.49000
238200;25.51000
238500;25.39000
238800;25.42000
239100;25.32000
239400;25.42000
239700;25.42000
240000;25.42000
240300;25.53000
240600;26.03000
240900;26.30000
241200;26.46000
241500;26.57000
241800;26.55000
242100;26.35000
242400;26.44000
242700;26.37000
243000;26.62000
243300;26.23000
243600;26.08000
243900;25.96000
244200;25.74000
244500;25.72000
244800;25.63000
245100;25.39000
245400;25.46000
245700;25.35000
246000;25.35000
246300;25.11000
246600;25.11000
246900;25.11000
247200;24.91000
247500;25.04000
247800;25.11000
248100;25.09000
248400;25.00000
248700;24.97000
249000;25.02000
249300;24.91000
249600;24.91000
249900;24.91000
250200;24.95000
250500;24.93000
250800;24.91000
251100;24.84000
251400;24.86000
251700;24.97000
252000;24.91000
252300;24.79000
252600;24.81000
252900;24.95000
253200;24.81000
253500;24.81000
253800;24.81000
254100;24.77000
254400;24.91000
254700;24.88000
255000;24.81000
255300;24.88000
255600;25.46000
255900;25.11000
256200;24.88000
256500;24.88000
256800;24.81000
257100;24.68000
257400;24.79000
257700;24.81000
258000;24.84000
258300;24.66000
258600;24.56000
258900;24.56000
259200;24.68000
259500;24.56000
259800;24.68000
260100;24.54000
260400;24.50000
260700;24.54000
261000;24.56000
261300;24.66000
261600;24.59000
261900;24.66000
262200;24.56000
262500;24.70000
262800;24.50000
263100;24.45000
263400;24.56000
263700;24.47000
264000;24.47000
264300;24.41000
264600;24.56000
264900;24.50000
265200;24.47000
265500;24.36000
265800;24.41000
266100;24.43000
266400;24.34000
266700;24.36000
267000;24.34000
267300;24.32000
267600;24.34000
267900;24.20000
268200;24.32000
268500;24.17000
268800;24.15000
269100;24.34000
269400;24.22000
269700;24.32000
270000;24.24000
270300;24.27000
270600;24.17000
270900;24.03000
271200;24.20000
271500;24.20000
271800;24.10000
272100;24.22000
272400;24.32000
272700;24.27000
273000;24.22000
273300;24.27000
273600;24.32000
273900;24.29000
274200;24.36000
274500;24.41000
274800;24.45000
275100;24.43000
275400;24.27000
275700;24.29000
276000;24.34000
276300;24.32000
276600;24.29000
276900;24.27000
277200;24.27000
277500;24.24000
277800;24.22000
278100;24.29000
278400;24.43000
278700;24.47000
279000;24.32000
279300;24.24000
279600;24.20000
279900;24.27000
280200;24.41000
280500;24.38000
280800;24.27000
281100;24.17000
281400;24.20000
281700;24.20000
282000;24.22000
282300;24.24000
282600;24.08000
282900;24.13000
283200;24.06000
283500;24.20000
283800;24.01000
284100;24.03000
284400;24.03000
284700;23.98000
285000;23.91000
285300;24.17000
285600;24.20000
285900;24.10000
286200;24.22000
286500;24.22000
286800;24.01000
287100;23.91000
287400;23.84000
287700;23.89000
288000;23.82000
288300;23.84000
288600;23.77000
288900;23.84000
289200;23.80000
289500;23.80000
289800;23.75000
290100;23.84000
290400;23.80000
290700;23.66000
291000;23.82000
291300;23.87000
291600;23.89000
291900;23.94000
292200;23.75000
292500;23.80000
292800;23.68000
293100;23.80000
293400;23.98000
293700;23.84000
294000;23.82000
294300;23.96000
294600;23.80000
294900;23.96000
295200;23.87000
295500;23.89000
295800;23.87000
296100;24.13000
296400;23.91000
296700;23.77000
297000;23.61000
297300;23.66000
297600;23.70000
297900;23.63000
298200;23.70000
298500;23.80000
298800;23.70000
299100;23.70000
299400;23.70000
299700;23.73000
300000;23.80000
300300;23.80000
300600;23.82000
300900;23.77000
301200;23.91000
301500;23.75000
301800;23.89000
302100;23.75000
302400;23.84000
302700;24.01000
303000;23.91000
303300;23.91000
303600;23.87000
303900;24.10000
304200;23.96000
304500;24.06000
304800;24.08000
305100;24.06000
305400;24.01000
305700;24.03000
306000;24.08000
306300;24.20000
306600;24.20000
306900;24.15000
307200;24.10000
307500;24.10000
307800;24.15000
308100;24.17000
308400;24.24000
308700;24.34000
309000;24.36000
309300;24.29000
309600;24.34000
309900;24.43000
310200;24.29000
310500;24.38000
310800;24.32000
311100;24.54000
311400;24.54000
311700;24.47000
312000;24.41000
312300;24.52000
312600;24.32000
312900;24.47000
313200;24.61000
313500;24.59000
313800;24.66000
314100;24.54000
314400;24.63000
314700;24.63000
315000;24.66000
315300;24.75000
315600;24.81000
315900;24.91000
316200;24.70000
316500;24.88000
316800;24.86000
317100;24.95000
317400;24.95000
317700;25.07000
318000;25.16000
318300;25.21000
318600;24.97000
318900;25.32000
319200;25.25000
319500;25.21000
319800;25.32000
320100;25.32000
320400;25.39000
320700;25.35000
321000;25.30000
321300;25.32000
321600;25.37000
321900;25.32000
322200;25.32000
322500;25.32000
322800;25.56000
323100;25.46000
323400;25.44000
323700;25.44000
324000;25.93000
324300;25.74000
324600;25.72000
324900;25.84000
325200;25.74000
325500;25.77000
325800;25.70000
326100;25.79000
326400;25.74000
326700;25.93000
327000;26.23000
327300;26.48000
327600;26.42000
327900;26.39000
328200;26.32000
328500;26.28000
328800;26.46000
329100;26.32000
329400;26.19000
329700;26.08000
330000;25.96000
330300;25.86000
330600;25.84000
330900;25.82000
331200;25.70000
331500;25.51000
331800;25.44000
332100;25.35000
332400;25.37000
332700;25.32000
333000;25.46000
333300;25.21000
333600;25.02000
333900;25.04000
334200;25.32000
334500;25.00000
334800;25.11000
335100;25.11000
335400;25.21000
335700;25.11000
336000;25.28000
336300;25.35000
336600;25.21000
336900;25.14000
337200;25.35000
337500;25.11000
337800;25.11000
338100;25.18000
338400;25.04000
338700;25.18000
339000;25.18000
339300;25.28000
339600;25.11000
339900;25.02000
340200;25.04000
340500;25.16000
340800;25.02000
341100;24.95000
341400;24.95000
341700;24.97000
342000;25.84000
342300;25.28000
342600;25.00000
342900;25.02000
343200;24.81000
343500;24.81000
343800;24.79000
344100;24.79000
344400;24.81000
344700;24.72000
345000;24.81000
345300;24.63000
345600;24.70000
345900;24.72000
346200;24.68000
346500;24.63000
346800;24.63000
347100;24.61000
347400;24.61000
347700;24.68000
348000;24.59000
348300;24.70000
348600;24.68000
348900;24.66000
349200;24.54000
349500;24.66000
349800;24.54000
350100;24.47000
350400;24.29000
350700;24.36000
351000;24.36000
351300;24.36000
351600;24.45000
351900;24.36000
352200;24.45000
352500;24.43000
352800;24.32000
353100;24.36000
353400;24.22000
353700;24.34000
354000;24.34000
354300;24.41000
354600;24.43000
354900;24.22000
355200;24.34000
355500;24.27000
355800;24.36000
356100;24.20000
356400;24.27000
356700;24.17000
357000;24.13000
357300;24.20000
357600;24.32000
357900;23.82000
358200;24.10000
358500;24.17000
358800;24.01000
359100;24.15000
359400;24.03000
359700;24.08000
360000;24.20000
360300;23.98000
360600;24.17000
360900;24.08000
361200;23.96000
361500;24.03000
361800;23.91000
362100;23.96000
362400;23.96000
362700;23.96000
363000;24.10000
363300;24.06000
363600;23.98000
363900;24.03000
364200;24.03000
364500;23.82000
364800;23.91000
365100;23.84000
365400;24.06000
365700;23.98000
366000;23.87000
366300;23.94000
366600;23.87000
366900;23.91000
367200;23.84000
367500;23.96000
367800;23.91000
368100;23.98000
368400;23.87000
368700;23.80000
369000;23.94000
369300;23.84000
369600;23.96000
369900;23.98000
370200;23.91000
370500;24.03000
370800;23.96000
371100;23.91000
371400;23.82000
371700;23.82000
372000;23.91000
372300;24.01000
372600;23.68000
372900;23.77000
373200;23.87000
373500;23.87000
373800;23.89000
374100;23.89000
374400;23.84000
374700;23.59000
375000;23.80000
375300;23.70000
375600;23.70000
375900;23.54000
376200;23.54000
376500;23.52000
376800;23.96000
377100;23.48000
377400;23.50000
377700;23.59000
378000;23.70000
378300;23.68000
378600;23.75000
378900;23.68000
379200;23.59000
379500;23.75000
379800;23.61000
380100;23.73000
380400;23.70000
380700;23.63000
381000;23.63000
381300;23.75000
381600;23.77000
381900;23.70000
382200;23.63000
382500;23.77000
382800;23.61000
383100;23.70000
383400;23.70000
383700;23.70000
384000;23.77000
384300;23.80000
384600;23.82000
384900;23.87000
385200;23.87000
385500;23.89000
385800;23.91000
386100;23.73000
386400;23.61000
386700;23.70000
387000;23.63000
387300;23.63000
387600;23.63000
387900;23.59000
388200;23.63000
388500;23.68000
388800;23.63000
389100;23.73000
389400;23.70000
389700;23.73000
390000;23.91000
390300;23.98000
390600;24.06000
390900;24.10000
391200;24.03000
391500;24.20000
391800;24.15000
392100;24.20000
392400;24.10000
392700;24.20000
393000;24.10000
393300;24.15000
393600;24.13000
393900;24.10000
394200;24.22000
394500;24.15000
394800;24.27000
395100;24.27000
395400;24.34000
395700;24.24000
396000;24.34000
396300;24.36000
396600;24.43000
396900;24.43000
397200;24.56000
397500;24.52000
397800;24.66000
398100;24.47000
398400;24.63000
398700;24.50000
399000;24.41000
399300;24.36000
399600;24.36000
399900;24.32000
400200;24.36000
400500;24.32000
400800;24.56000
401100;24.70000
401400;24.70000
401700;24.77000
402000;24.79000
402300;24.88000
402600;24.88000
402900;24.86000
403200;24.86000
403500;24.84000
403800;25.07000
404100;25.07000
404400;25.07000
404700;25.23000
405000;25.23000
405300;25.23000
405600;25.04000
405900;25.18000
406200;25.00000
406500;25.07000
406800;25.42000
407100;25.32000
407400;25.32000
407700;25.21000
408000;25.44000
408300;25.21000
408600;25.23000
408900;25.25000
409200;25.32000
409500;25.53000
409800;25.56000
410100;25.53000
410400;25.60000
410700;25.42000
411000;25.53000
411300;25.53000
411600;25.60000
411900;25.51000
412200;25.28000
412500;25.28000
412800;25.30000
413100;25.25000
413400;25.23000
413700;25.25000
414000;25.11000
414300;25.04000
414600;25.04000
414900;25.09000
415200;24.88000
415500;25.28000
415800;24.81000
416100;25.16000
416400;25.00000
416700;25.07000
417000;24.93000
417300;24.97000
417600;25.02000
417900;25.14000
418200;24.86000
418500;24.88000
418800;24.95000
419100;25.02000
419400;24.97000
419700;24.95000
420000;24.88000
420300;24.84000
420600;24.75000
420900;24.84000
421200;24.81000
421500;24.86000
421800;24.81000
422100;24.79000
422400;24.81000
422700;24.79000
423000;24.91000
423300;24.88000
423600;24.84000
423900;24.91000
424200;24.79000
424500;24.79000
424800;24.81000
425100;24.81000
425400;24.79000
425700;24.72000
426000;24.79000
426300;24.81000
426600;24.70000
426900;24.81000
427200;24.75000
427500;24.79000
427800;24.75000
428100;24.81000
428400;24.79000
428700;24.70000
429000;24.79000
429300;24.75000
429600;24.70000
429900;24.70000
430200;24.72000
430500;24.72000
430800;24.66000
431100;24.68000
431400;24.77000
431700;24.66000
432000;24.72000
432300;24.77000
432600;24.66000
432900;24.75000
433200;24.68000
433500;24.75000
433800;24.66000
434100;24.79000
434400;24.81000
434700;24.68000
435000;24.66000
435300;24.75000
435600;24.66000
435900;24.70000
436200;24.63000
436500;24.72000
436800;24.75000
437100;24.59000
437400;24.66000
437700;24.43000
438000;24.56000
438300;24.56000
438600;24.56000
438900;24.59000
439200;24.59000
439500;24.59000
439800;24.59000
440100;24.52000
440400;24.63000
440700;24.66000
441000;24.54000
441300;24.56000
441600;24.68000
441900;24.61000
442200;24.59000
442500;24.56000
442800;24.68000
443100;24.61000
443400;24.61000
443700;24.63000
444000;24.50000
444300;24.70000
444600;24.56000
444900;24.52000
445200;24.54000
445500;24.43000
445800;24.47000
446100;24.52000
446400;24.61000
446700;24.41000
447000;24.54000
447300;24.45000
447600;24.47000
447900;24.61000
448200;24.56000
448500;24.50000
448800;24.52000
449100;24.56000
449400;24.56000
449700;24.54000
450000;24.54000
450300;24.63000
450600;24.38000
450900;24.54000
451200;24.41000
451500;24.50000
451800;24.43000
452100;24.43000
452400;24.50000
452700;24.56000
453000;24.43000
453300;24.45000
453600;24.32000
453900;24.29000
454200;24.41000
454500;24.56000
454800;24.47000
455100;24.50000
455400;24.45000
455700;24.52000
456000;24.50000
456300;24.45000
456600;24.54000
456900;24.41000
457200;24.52000
457500;24.43000
457800;24.47000
458100;24.43000
458400;24.45000
458700;24.45000
459000;24.34000
459300;24.52000
459600;24.43000
459900;24.43000
460200;24.50000
460500;24.54000
460800;24.50000
461100;24.50000
461400;24.45000
461700;24.56000
462000;24.41000
462300;24.52000
462600;24.52000
462900;24.54000
463200;24.45000
463500;24.52000
463800;24.45000
464100;24.50000
464400;24.50000
464700;24.45000
465000;24.45000
465300;24.34000
465600;24.59000
465900;24.50000
466200;24.59000
466500;24.59000
466800;24.52000
467100;24.61000
467400;24.59000
467700;24.66000
468000;24.56000
468300;24.66000
468600;24.75000
468900;24.72000
469200;24.63000
469500;24.63000
469800;24.77000
470100;24.70000
470400;24.84000
470700;24.63000
471000;24.70000
471300;24.68000
471600;24.61000
471900;24.66000
472200;24.72000
472500;24.75000
472800;24.66000
473100;24.77000
473400;24.75000
473700;24.75000
474000;24.77000
474300;24.79000
474600;24.84000
474900;24.68000
475200;24.66000
475500;24.75000
475800;24.75000
476100;24.81000
476400;24.81000
476700;24.81000
477000;24.81000
477300;24.91000
477600;24.88000
477900;24.75000
478200;24.86000
478500;24.72000
478800;24.97000
479100;24.88000
479400;24.81000
479700;24.97000
480000;24.88000
480300;25.02000
480600;25.02000
480900;24.84000
481200;25.02000
481500;24.93000
481800;25.11000
482100;24.93000
482400;25.07000
482700;25.07000
483000;25.14000
483300;25.11000
483600;25.09000
483900;25.25000
484200;25.09000
484500;25.11000
484800;25.18000
485100;25.14000
485400;25.28000
485700;25.21000
486000;25.30000
486300;25.23000
486600;25.02000
486900;25.04000
487200;25.02000
487500;25.14000
487800;25.04000
488100;25.14000
488400;25.04000
488700;25.21000
489000;25.14000
489300;25.21000
489600;25.18000
489900;25.11000
490200;25.35000
490500;25.42000
490800;25.46000
491100;25.32000
491400;25.46000
491700;25.44000
492000;25.56000
492300;25.46000
492600;25.46000
492900;25.49000
493200;25.53000
493500;25.63000
493800;25.53000
494100;25.65000
494400;25.70000
494700;25.56000
495000;25.60000
495300;25.51000
495600;25.37000
495900;25.37000
496200;25.46000
496500;25.14000
496800;25.25000
497100;25.32000
497400;25.14000
497700;25.32000
498000;25.28000
498300;25.23000
498600;25.37000
498900;25.42000
499200;25.44000
499500;25.32000
499800;25.42000
500100;25.53000
500400;25.67000
500700;25.67000
501000;25.67000
501300;25.63000
501600;25.63000
501900;25.63000
502200;25.58000
502500;25.63000
502800;25.63000
503100;25.70000
503400;25.70000
503700;25.70000
504000;25.72000
504300;25.60000
504600;25.70000
504900;25.60000
505200;25.60000
505500;25.60000
505800;25.49000
506100;25.65000
506400;25.63000
506700;25.53000
507000;25.46000
507300;25.46000
507600;25.44000
507900;25.49000
508200;25.46000
508500;25.56000
508800;25.51000
509100;25.39000
509400;25.60000
509700;25.44000
510000;25.42000
510300;25.35000
510600;25.25000
510900;25.42000
511200;25.44000
511500;25.37000
511800;25.28000
512100;25.35000
512400;25.39000
512700;25.30000
513000;25.30000
513300;25.25000
513600;25.25000
513900;25.23000
514200;25.25000
514500;25.25000
514800;25.25000
515100;25.28000
515400;25.16000
515700;25.18000
516000;25.32000
516300;25.35000
516600;25.14000
516900;25.16000
517200;25.16000
517500;25.18000
517800;25.18000
518100;25.18000
518400;25.28000
518700;25.25000
519000;25.09000
519300;25.11000
519600;25.07000
519900;25.11000
520200;25.11000
520500;25.14000
520800;25.07000
521100;25.04000
521400;25.07000
521700;25.18000
522000;25.09000
522300;25.09000
522600;24.97000
522900;25.04000
523200;25.04000
523500;25.00000
523800;24.93000
524100;24.97000
524400;24.97000
