time_seconds;temperature
0;21.10000
300;21.05000
600;21.12000
900;21.14000
1200;21.05000
1500;21.05000
1800;21.05000
2100;20.89000
2400;21.10000
2700;20.98000
3000;20.98000
3300;21.00000
3600;21.03000
3900;20.98000
4200;21.25000
4500;21.00000
4800;21.03000
5100;21.00000
5400;21.10000
5700;21.00000
6000;21.10000
6300;20.98000
6600;21.10000
6900;21.10000
7200;21.10000
7500;20.98000
7800;21.05000
8100;20.98000
8400;21.10000
8700;21.07000
9000;21.05000
9300;21.07000
9600;21.12000
9900;21.00000
10200;21.12000
10500;21.03000
10800;21.00000
11100;21.10000
11400;21.14000
11700;21.00000
12000;20.87000
12300;21.00000
12600;21.00000
12900;21.07000
13200;21.07000
13500;21.07000
13800;21.10000
14100;21.07000
14400;21.10000
14700;20.98000
15000;21.05000
15300;21.05000
15600;21.05000
15900;21.12000
16200;21.00000
16500;21.10000
16800;21.00000
17100;21.00000
17400;21.00000
17700;21.07000
18000;21.03000
18300;21.00000
18600;21.05000
18900;21.14000
19200;21.00000
19500;21.00000
19800;21.00000
20100;21.03000
20400;21.05000
20700;21.00000
21000;21.07000
21300;21.10000
21600;21.10000
21900;21.07000
22200;20.98000
22500;21.05000
22800;20.94000
23100;21.03000
23400;21.05000
23700;21.05000
24000;21.16000
24300;21.03000
24600;21.00000
24900;20.98000
25200;21.03000
25500;21.10000
25800;21.14000
26100;21.16000
26400;21.05000
26700;21.16000
27000;21.00000
27300;21.12000
27600;21.14000
27900;21.10000
28200;21.25000
28500;21.39000
28800;21.68000
29100;21.73000
29400;21.49000
29700;21.61000
30000;21.71000
30300;21.80000
30600;21.95000
30900;21.80000
31200;21.95000
31500;22.01000
31800;21.99000
32100;21.99000
32400;22.06000
32700;22.15000
33000;22.01000
33300;22.31000
33600;22.19000
33900;22.19000
34200;22.26000
34500;22.26000
34800;22.33000
35100;22.26000
35400;22.40000
35700;22.40000
36000;22.47000
36300;22.47000
36600;22.44000
36900;22.38000
37200;22.38000
37500;22.29000
37800;22.19000
38100;22.31000
38400;22.38000
38700;22.26000
39000;22.29000
39300;22.38000
39600;22.38000
39900;22.38000
40200;22.35000
40500;22.42000
40800;22.44000
41100;22.40000
41400;22.51000
41700;22.40000
42000;22.38000
42300;22.38000
42600;22.35000
42900;22.38000
43200;22.40000
43500;22.31000
43800;22.42000
44100;22.31000
44400;22.31000
44700;22.33000
45000;22.26000
45300;22.42000
45600;22.44000
45900;22.33000
46200;22.31000
46500;22.33000
46800;22.54000
47100;22.51000
47400;22.38000
47700;22.49000
48000;22.44000
48300;22.40000
48600;21.66000
48900;22.47000
49200;22.35000
49500;22.44000
49800;22.33000
50100;22.42000
50400;22.42000
50700;22.33000
51000;22.24000
51300;22.24000
51600;22.24000
51900;21.95000
52200;22.38000
52500;22.35000
52800;22.33000
53100;22.35000
53400;22.40000
53700;22.44000
54000;22.47000
54300;22.56000
54600;22.51000
54900;22.47000
55200;22.54000
55500;22.56000
55800;22.44000
56100;22.66000
56400;22.54000
56700;22.56000
57000;22.49000
57300;22.35000
57600;22.38000
57900;22.38000
58200;22.33000
58500;22.40000
58800;22.31000
59100;22.24000
59400;22.29000
59700;22.24000
60000;22.38000
60300;22.24000
60600;22.22000
60900;22.22000
61200;22.10000
61500;22.08000
61800;22.22000
62100;22.19000
62400;22.24000
62700;22.15000
63000;22.06000
63300;22.06000
63600;21.97000
63900;21.97000
64200;22.01000
64500;22.06000
64800;21.87000
65100;21.97000
65400;21.97000
65700;22.04000
66000;21.90000
66300;21.92000
66600;21.95000
66900;22.04000
67200;21.90000
67500;21.85000
67800;21.92000
68100;21.92000
68400;21.87000
68700;21.95000
69000;21.73000
69300;21.85000
69600;21.99000
69900;21.90000
70200;21.78000
70500;21.87000
70800;21.71000
71100;21.92000
71400;21.75000
71700;21.85000
72000;21.73000
72300;21.83000
72600;21.78000
72900;21.75000
73200;21.85000
73500;21.75000
73800;21.71000
74100;21.73000
74400;21.73000
74700;21.61000
75000;21.71000
75300;21.71000
75600;21.71000
75900;21.61000
76200;21.66000
76500;21.61000
76800;21.63000
77100;21.68000
77400;21.59000
77700;21.59000
78000;21.51000
78300;21.61000
78600;21.68000
78900;21.56000
79200;21.59000
79500;21.51000
79800;21.63000
80100;21.56000
80400;21.56000
80700;21.51000
81000;21.51000
81300;21.54000
81600;21.44000
81900;21.47000
82200;21.63000
82500;21.51000
82800;21.39000
83100;21.54000
83400;21.32000
83700;21.49000
84000;21.51000
84300;21.56000
84600;21.49000
84900;21.51000
85200;21.42000
85500;21.49000
85800;21.54000
86100;21.30000
86400;21.37000
86700;21.47000
87000;21.59000
87300;21.39000
87600;21.51000
87900;21.44000
88200;21.49000
88500;21.37000
88800;21.47000
89100;21.54000
89400;21.39000
89700;21.42000
90000;21.42000
90300;21.42000
90600;21.25000
90900;21.44000
91200;21.35000
91500;21.42000
91800;21.37000
92100;21.42000
92400;21.39000
92700;21.44000
93000;21.49000
93300;21.28000
93600;21.30000
93900;21.32000
94200;21.37000
94500;21.30000
94800;21.39000
95100;21.32000
95400;21.32000
95700;21.35000
96000;21.35000
96300;21.37000
96600;21.42000
96900;21.32000
97200;21.21000
97500;21.32000
97800;21.23000
98100;21.25000
98400;21.25000
98700;21.35000
99000;21.32000
99300;21.39000
99600;21.30000
99900;21.32000
100200;21.23000
100500;21.32000
100800;21.30000
101100;21.25000
101400;21.32000
101700;21.35000
102000;21.37000
102300;21.32000
102600;21.21000
102900;21.28000
103200;21.28000
103500;21.28000
103800;21.30000
104100;21.12000
104400;21.19000
104700;21.23000
105000;21.25000
105300;21.16000
105600;21.19000
105900;21.25000
106200;21.23000
106500;21.12000
106800;21.14000
107100;21.21000
107400;21.25000
107700;21.16000
108000;21.21000
108300;21.14000
108600;21.16000
108900;21.16000
109200;21.25000
109500;21.25000
109800;21.28000
110100;21.12000
110400;21.25000
110700;21.07000
111000;21.19000
111300;21.19000
111600;21.23000
111900;21.12000
112200;21.19000
112500;21.19000
112800;21.14000
113100;21.25000
113400;21.12000
113700;21.21000
114000;21.42000
114300;21.35000
114600;21.49000
114900;21.56000
115200;21.85000
115500;21.78000
115800;21.83000
116100;21.75000
116400;21.85000
116700;22.04000
117000;22.01000
117300;21.30000
117600;22.13000
117900;22.06000
118200;22.24000
118500;22.31000
118800;22.33000
119100;22.38000
119400;22.38000
119700;22.42000
120000;22.44000
120300;22.49000
120600;22.44000
120900;22.44000
121200;22.44000
121500;22.47000
121800;22.58000
122100;22.42000
122400;22.31000
122700;22.31000
123000;22.44000
123300;22.33000
123600;22.33000
123900;22.33000
124200;22.26000
124500;22.54000
124800;22.29000
125100;22.49000
125400;22.44000
125700;22.38000
126000;22.38000
126300;22.38000
126600;22.26000
126900;22.31000
127200;22.19000
127500;22.10000
127800;22.19000
128100;22.13000
128400;22.19000
128700;22.08000
129000;22.08000
129300;21.99000
129600;22.13000
129900;22.13000
130200;22.06000
130500;21.97000
130800;22.04000
131100;21.99000
131400;22.01000
131700;22.08000
132000;21.90000
132300;22.04000
132600;21.90000
132900;21.85000
133200;21.87000
133500;21.90000
133800;21.75000
134100;21.87000
134400;21.97000
134700;21.71000
135000;21.83000
135300;21.90000
135600;22.13000
135900;22.10000
136200;22.15000
136500;22.19000
136800;22.22000
137100;22.13000
137400;22.15000
137700;22.15000
138000;22.15000
138300;22.31000
138600;22.35000
138900;22.35000
139200;22.44000
139500;22.61000
139800;22.51000
140100;22.54000
140400;22.47000
140700;22.54000
141000;22.42000
141300;22.54000
141600;22.49000
141900;22.44000
142200;22.38000
142500;22.40000
142800;22.29000
143100;22.29000
143400;22.15000
143700;22.24000
144000;22.26000
144300;22.19000
144600;22.22000
144900;22.19000
145200;22.17000
145500;22.22000
145800;22.15000
146100;22.15000
146400;22.15000
146700;22.13000
147000;22.06000
147300;22.13000
147600;21.95000
147900;22.08000
148200;22.01000
148500;21.99000
148800;22.01000
149100;21.95000
149400;21.97000
149700;22.01000
150000;22.08000
150300;21.99000
150600;21.92000
150900;21.90000
151200;21.95000
151500;21.92000
151800;21.90000
152100;21.87000
152400;21.73000
152700;21.83000
153000;21.83000
153300;21.75000
153600;21.73000
153900;22.01000
154200;21.63000
154500;21.73000
154800;21.71000
155100;21.66000
155400;21.78000
155700;21.83000
156000;21.73000
156300;21.66000
156600;21.75000
156900;21.66000
157200;21.66000
157500;21.75000
157800;21.75000
158100;21.68000
158400;21.63000
158700;21.63000
159000;21.61000
159300;21.71000
159600;21.61000
159900;21.66000
160200;21.59000
160500;21.59000
160800;21.51000
161100;21.61000
161400;21.63000
161700;21.59000
162000;21.54000
162300;21.49000
162600;21.47000
162900;21.51000
163200;21.54000
163500;21.56000
163800;21.54000
164100;21.66000
164400;21.54000
164700;21.49000
165000;21.49000
165300;21.37000
165600;21.51000
165900;21.42000
166200;21.47000
166500;21.51000
166800;21.39000
167100;21.47000
167400;21.51000
167700;21.51000
168000;21.49000
168300;21.51000
168600;21.49000
168900;21.44000
169200;21.44000
169500;21.44000
169800;21.51000
170100;21.44000
170400;21.49000
170700;21.39000
171000;21.61000
171300;21.42000
171600;21.35000
171900;21.35000
172200;21.39000
172500;21.47000
172800;21.35000
173100;21.37000
173400;21.37000
173700;21.32000
174000;21.35000
174300;21.25000
174600;21.47000
174900;21.42000
175200;21.47000
175500;21.44000
175800;21.47000
176100;21.37000
176400;21.35000
176700;21.30000
177000;21.37000
177300;21.25000
177600;21.35000
177900;21.35000
178200;21.32000
178500;21.32000
178800;21.30000
179100;21.30000
179400;21.32000
179700;21.42000
180000;21.42000
180300;21.39000
180600;21.28000
180900;21.39000
181200;21.28000
181500;21.37000
181800;21.37000
182100;21.35000
182400;21.25000
182700;21.23000
183000;21.35000
183300;21.25000
183600;21.28000
183900;21.21000
184200;21.25000
184500;21.25000
184800;21.32000
185100;21.39000
185400;21.19000
185700;21.21000
186000;21.28000
186300;21.16000
186600;21.28000
186900;21.30000
187200;21.37000
187500;21.32000
187800;21.25000
188100;21.23000
188400;21.25000
188700;21.35000
189000;21.37000
189300;21.25000
189600;21.25000
189900;21.32000
190200;21.21000
190500;21.23000
190800;21.37000
191100;21.25000
191400;21.23000
191700;21.19000
192000;21.25000
192300;21.37000
192600;21.25000
192900;21.32000
193200;21.19000
193500;21.30000
193800;21.23000
194100;21.35000
194400;21.23000
194700;21.37000
195000;21.39000
195300;21.19000
195600;21.23000
195900;21.37000
196200;21.23000
196500;21.21000
196800;21.25000
197100;21.25000
197400;21.28000
197700;21.14000
198000;21.37000
198300;21.21000
198600;21.30000
198900;21.28000
199200;21.32000
199500;21.28000
199800;21.37000
200100;21.37000
200400;21.39000
