time_seconds;temperature
70800;24.54000
71100;24.79000
71400;24.84000
71700;24.95000
72000;24.97000
72300;24.95000
72600;24.86000
72900;24.95000
73200;24.91000
73500;25.02000
73800;24.95000
74100;25.00000
74400;25.11000
74700;24.93000
75000;25.07000
75300;25.11000
75600;24.72000
75900;24.72000
76200;24.72000
76500;24.77000
76800;24.77000
77100;24.77000
77400;24.84000
77700;24.88000
78000;24.81000
78300;24.75000
78600;24.77000
78900;24.70000
79200;24.66000
79500;24.70000
79800;24.72000
80100;24.72000
80400;24.66000
80700;24.84000
81000;24.72000
81300;24.72000
81600;24.72000
81900;24.77000
82200;24.75000
82500;24.68000
82800;25.39000
83100;25.18000
83400;24.81000
83700;24.93000
84000;24.72000
84300;24.79000
84600;24.72000
84900;24.75000
85200;24.72000
85500;24.66000
85800;24.66000
86100;24.61000
86400;24.66000
86700;24.59000
87000;24.43000
87300;24.66000
87600;24.50000
87900;24.59000
88200;24.56000
88500;24.50000
88800;24.38000
89100;24.38000
89400;24.38000
89700;24.41000
90000;24.34000
90300;24.32000
90600;24.32000
90900;24.29000
91200;24.24000
91500;24.36000
91800;24.32000
92100;24.34000
92400;24.27000
92700;24.29000
93000;24.17000
93300;24.15000
93600;24.20000
93900;24.24000
94200;24.17000
94500;24.20000
94800;24.10000
95100;24.24000
95400;24.01000
95700;24.03000
96000;24.06000
96300;23.96000
96600;24.01000
96900;24.22000
97200;23.98000
97500;23.98000
97800;23.98000
98100;23.91000
98400;23.82000
98700;23.66000
99000;23.84000
99300;23.80000
99600;23.87000
99900;23.68000
100200;23.84000
100500;23.75000
100800;23.94000
101100;23.73000
101400;23.77000
101700;23.84000
102000;23.84000
102300;23.80000
102600;23.70000
102900;23.57000
103200;23.54000
103500;23.43000
103800;23.45000
104100;23.45000
104400;23.50000
104700;23.38000
105000;23.48000
105300;23.34000
105600;23.18000
105900;23.20000
106200;23.34000
106500;23.34000
106800;23.25000
107100;23.29000
107400;23.36000
107700;23.43000
108000;23.20000
108300;23.32000
108600;23.36000
108900;23.54000
109200;23.27000
109500;23.38000
109800;23.29000
110100;23.20000
110400;23.16000
110700;23.11000
111000;23.27000
111300;23.18000
111600;23.18000
111900;23.16000
112200;23.20000
112500;23.18000
112800;23.14000
113100;23.25000
113400;23.20000
113700;23.25000
114000;23.14000
114300;23.04000
114600;23.14000
114900;23.18000
115200;22.99000
115500;23.14000
115800;23.04000
116100;22.97000
116400;22.99000
116700;23.06000
117000;23.09000
117300;22.99000
117600;23.04000
117900;23.09000
118200;22.97000
118500;23.11000
118800;23.02000
119100;23.04000
119400;23.11000
119700;23.11000
120000;23.09000
120300;23.14000
120600;23.09000
120900;23.14000
121200;22.66000
121500;23.11000
121800;23.18000
122100;23.04000
122400;23.06000
122700;23.20000
123000;23.06000
123300;23.23000
123600;23.06000
123900;23.20000
124200;23.09000
124500;23.04000
124800;23.14000
125100;23.16000
125400;23.32000
125700;23.18000
126000;23.25000
126300;23.25000
126600;23.25000
126900;23.16000
127200;23.23000
127500;23.25000
127800;23.25000
128100;23.27000
128400;23.23000
128700;23.34000
129000;23.27000
129300;23.32000
129600;23.41000
129900;23.16000
130200;23.16000
130500;23.20000
130800;23.27000
131100;23.29000
131400;23.29000
131700;23.34000
132000;23.34000
132300;23.38000
132600;23.11000
132900;23.23000
133200;23.41000
133500;23.27000
133800;23.41000
134100;23.36000
134400;23.36000
134700;23.20000
135000;23.25000
135300;23.36000
135600;23.34000
135900;23.34000
136200;23.38000
136500;23.25000
136800;23.36000
137100;23.36000
137400;23.48000
137700;23.45000
138000;23.45000
138300;23.43000
138600;23.38000
138900;23.38000
139200;23.43000
139500;23.52000
139800;23.54000
140100;23.54000
140400;23.61000
140700;23.50000
141000;23.61000
141300;23.66000
141600;23.70000
141900;23.59000
142200;23.61000
142500;23.63000
142800;23.84000
143100;23.80000
143400;23.70000
143700;23.66000
144000;23.77000
144300;23.80000
144600;23.82000
144900;23.77000
145200;23.84000
145500;23.77000
145800;23.68000
146100;23.82000
146400;23.66000
146700;23.82000
147000;23.77000
147300;23.73000
147600;23.87000
147900;23.84000
148200;23.84000
148500;23.70000
148800;23.80000
149100;23.70000
149400;23.80000
149700;23.84000
150000;23.84000
150300;23.80000
150600;23.96000
150900;23.80000
151200;23.89000
151500;23.84000
151800;23.77000
152100;23.70000
152400;23.94000
152700;23.91000
153000;23.89000
153300;23.77000
153600;23.84000
153900;23.91000
154200;23.91000
154500;23.80000
154800;23.84000
155100;23.84000
155400;23.80000
155700;23.75000
156000;23.77000
156300;23.87000
156600;23.84000
156900;23.84000
157200;23.91000
157500;23.87000
157800;23.84000
158100;23.96000
158400;23.73000
158700;23.77000
159000;23.87000
159300;23.94000
159600;23.87000
159900;23.84000
160200;23.96000
160500;23.84000
160800;23.98000
161100;23.87000
161400;23.84000
161700;23.80000
162000;24.08000
162300;24.10000
162600;24.10000
162900;24.24000
163200;24.24000
163500;24.22000
163800;24.32000
164100;24.27000
164400;24.29000
164700;24.24000
165000;24.32000
165300;24.27000
165600;24.22000
165900;24.22000
166200;24.34000
166500;24.20000
166800;24.20000
167100;24.24000
167400;24.24000
167700;24.22000
168000;24.29000
168300;24.24000
168600;24.10000
168900;24.10000
169200;24.59000
169500;24.15000
169800;23.98000
170100;23.84000
170400;23.89000
170700;23.73000
171000;23.75000
171300;23.77000
171600;23.68000
171900;23.54000
172200;23.66000
172500;23.57000
172800;23.63000
173100;23.54000
173400;23.59000
173700;23.50000
174000;23.38000
174300;23.52000
174600;23.45000
174900;23.50000
175200;23.43000
175500;23.38000
175800;23.36000
176100;23.38000
176400;23.48000
176700;23.38000
177000;23.36000
177300;23.25000
177600;23.29000
177900;23.34000
178200;23.23000
178500;23.23000
178800;23.27000
179100;23.25000
179400;23.38000
179700;23.27000
180000;23.23000
180300;23.29000
180600;23.27000
180900;23.20000
181200;23.18000
181500;23.09000
181800;23.16000
182100;23.16000
182400;23.11000
182700;23.16000
183000;23.34000
183300;23.50000
183600;23.50000
183900;23.61000
184200;23.66000
184500;23.66000
184800;23.68000
185100;23.57000
185400;23.63000
185700;23.59000
186000;23.61000
186300;23.54000
186600;23.63000
186900;23.59000
187200;23.50000
187500;23.61000
187800;23.63000
188100;23.66000
188400;23.54000
188700;23.52000
189000;23.59000
189300;23.59000
189600;23.66000
189900;23.54000
190200;23.66000
190500;23.66000
190800;23.77000
191100;23.66000
191400;23.54000
191700;23.43000
192000;23.43000
192300;23.48000
192600;23.38000
192900;23.36000
193200;23.16000
193500;23.29000
193800;23.32000
194100;23.16000
194400;23.25000
194700;23.23000
195000;23.29000
195300;23.11000
195600;23.27000
195900;23.27000
196200;23.18000
196500;23.25000
196800;23.20000
197100;23.16000
197400;23.34000
197700;23.16000
198000;23.14000
198300;23.25000
198600;23.11000
198900;23.23000
199200;23.20000
199500;23.06000
199800;23.23000
200100;23.14000
200400;22.99000
200700;23.02000
201000;23.04000
201300;23.02000
201600;23.06000
201900;23.11000
202200;23.06000
202500;23.14000
202800;23.09000
203100;23.06000
203400;23.09000
203700;23.16000
204000;23.06000
204300;23.04000
204600;23.04000
204900;23.02000
205200;22.97000
205500;22.97000
205800;22.97000
206100;23.04000
206400;23.06000
206700;23.14000
207000;23.04000
207300;23.14000
207600;23.18000
207900;22.94000
208200;23.14000
208500;23.02000
208800;23.11000
209100;23.16000
209400;23.02000
209700;23.02000
210000;22.85000
210300;23.04000
210600;23.02000
210900;23.06000
211200;23.18000
211500;23.02000
211800;23.04000
212100;23.02000
212400;23.06000
212700;23.09000
213000;23.06000
213300;22.97000
213600;23.09000
213900;23.04000
214200;23.20000
214500;22.94000
214800;23.18000
215100;23.09000
215400;23.09000
215700;23.06000
216000;23.25000
216300;23.14000
216600;23.16000
216900;22.97000
217200;23.23000
217500;22.94000
217800;23.14000
218100;23.06000
218400;23.11000
218700;23.18000
219000;23.09000
219300;23.04000
219600;23.02000
219900;23.14000
220200;23.04000
220500;23.02000
220800;23.14000
221100;23.14000
221400;23.18000
221700;23.18000
222000;23.14000
222300;23.20000
222600;23.20000
222900;23.02000
223200;23.14000
223500;23.25000
223800;23.36000
224100;23.23000
224400;23.23000
224700;23.18000
225000;23.14000
225300;23.20000
225600;23.23000
225900;23.54000
226200;23.34000
226500;23.32000
226800;23.36000
227100;23.41000
227400;23.45000
227700;23.45000
228000;23.34000
228300;23.57000
228600;23.34000
228900;23.38000
229200;23.59000
229500;23.68000
229800;23.66000
230100;23.68000
230400;23.70000
230700;23.63000
231000;23.75000
231300;23.82000
231600;23.87000
231900;23.82000
232200;23.94000
232500;23.98000
232800;23.91000
233100;23.98000
233400;24.01000
233700;24.01000
234000;24.03000
234300;24.08000
234600;24.20000
234900;24.27000
235200;24.22000
235500;24.29000
235800;24.32000
236100;24.43000
236400;24.45000
236700;24.36000
237000;24.43000
237300;24.36000
237600;24.50000
237900;24.41000
238200;24.41000
238500;24.61000
238800;24.63000
239100;24.61000
239400;24.61000
239700;24.70000
240000;24.70000
240300;24.61000
240600;24.70000
240900;24.81000
241200;24.59000
241500;24.77000
241800;24.81000
242100;24.93000
242400;25.07000
242700;25.18000
243000;24.97000
243300;25.04000
243600;26.53000
243900;25.04000
244200;25.00000
244500;25.21000
244800;25.30000
245100;24.97000
245400;24.95000
245700;25.35000
246000;25.28000
246300;25.14000
246600;25.04000
246900;24.93000
247200;25.04000
247500;26.64000
247800;24.97000
248100;24.88000
248400;24.81000
248700;24.88000
249000;25.02000
249300;25.02000
249600;25.09000
249900;24.97000
250200;24.84000
250500;24.93000
250800;24.93000
251100;24.86000
251400;24.86000
251700;24.88000
252000;24.77000
252300;24.84000
252600;24.81000
252900;24.77000
253200;24.77000
253500;24.72000
253800;24.75000
254100;24.84000
254400;24.68000
254700;24.68000
255000;24.66000
255300;24.66000
255600;25.46000
255900;24.91000
256200;24.91000
256500;24.77000
256800;24.77000
257100;24.66000
257400;24.88000
257700;24.75000
258000;24.70000
258300;24.22000
258600;24.56000
258900;24.45000
259200;24.45000
259500;24.54000
259800;24.47000
260100;24.47000
260400;24.38000
260700;24.38000
261000;24.34000
261300;24.41000
261600;24.29000
261900;24.34000
262200;24.24000
262500;24.34000
262800;24.36000
263100;24.17000
263400;24.27000
263700;24.24000
264000;24.24000
264300;24.22000
264600;24.17000
264900;24.06000
265200;24.10000
265500;24.10000
265800;24.10000
266100;24.06000
266400;24.06000
266700;24.10000
267000;24.08000
267300;24.01000
267600;24.68000
267900;23.98000
268200;23.98000
268500;23.96000
268800;24.01000
269100;23.98000
269400;24.03000
269700;23.91000
270000;23.96000
270300;24.06000
270600;23.94000
270900;23.96000
271200;24.06000
271500;23.89000
271800;24.01000
272100;23.91000
272400;23.96000
272700;23.94000
273000;23.94000
273300;23.96000
273600;24.03000
273900;23.91000
274200;24.01000
274500;23.98000
274800;24.01000
275100;23.96000
275400;23.98000
275700;23.96000
276000;23.91000
276300;24.08000
276600;23.96000
276900;23.96000
277200;24.32000
277500;24.10000
277800;23.98000
278100;24.13000
278400;24.22000
278700;24.29000
279000;24.32000
279300;24.38000
279600;24.34000
279900;24.32000
280200;24.22000
280500;24.17000
280800;23.96000
281100;23.89000
281400;23.87000
281700;23.91000
282000;23.84000
282300;23.82000
282600;23.82000
282900;23.84000
283200;24.03000
283500;24.08000
283800;23.82000
284100;23.94000
284400;24.01000
284700;23.87000
285000;23.94000
285300;23.94000
285600;23.98000
285900;23.94000
286200;23.94000
286500;23.94000
286800;23.98000
287100;23.89000
287400;23.82000
287700;23.87000
288000;23.84000
288300;23.75000
288600;23.80000
288900;23.75000
289200;23.77000
289500;23.68000
289800;23.80000
290100;23.80000
290400;23.80000
290700;23.57000
291000;23.54000
291300;23.57000
291600;23.45000
291900;23.61000
292200;23.63000
292500;23.57000
292800;23.63000
293100;23.68000
293400;23.57000
293700;23.38000
294000;23.18000
294300;23.27000
294600;23.14000
294900;23.18000
295200;23.20000
295500;23.20000
295800;23.27000
296100;23.27000
296400;23.27000
296700;23.16000
297000;23.06000
297300;23.14000
297600;23.20000
297900;23.29000
298200;23.04000
298500;23.16000
298800;23.16000
299100;23.09000
299400;23.04000
299700;23.14000
300000;23.14000
300300;23.23000
300600;23.25000
300900;23.14000
301200;23.11000
301500;23.23000
301800;23.20000
302100;23.16000
302400;23.14000
302700;23.09000
303000;23.18000
303300;23.20000
303600;23.23000
303900;23.11000
304200;23.16000
304500;23.16000
304800;23.04000
305100;23.09000
305400;23.18000
305700;23.11000
306000;23.14000
306300;23.06000
306600;23.14000
306900;23.23000
307200;23.14000
307500;23.29000
307800;23.16000
308100;23.23000
308400;23.34000
308700;23.25000
309000;23.25000
309300;23.20000
309600;23.14000
309900;23.32000
310200;23.29000
310500;23.20000
310800;23.20000
311100;23.27000
311400;23.20000
311700;23.29000
312000;23.34000
312300;23.34000
312600;23.27000
312900;23.16000
313200;23.18000
313500;23.25000
313800;23.27000
314100;23.27000
314400;23.27000
314700;23.32000
315000;23.29000
315300;23.38000
315600;23.36000
315900;23.36000
316200;23.32000
316500;23.43000
316800;23.41000
317100;23.38000
317400;23.41000
317700;23.38000
318000;23.32000
318300;23.43000
318600;23.41000
318900;23.36000
319200;23.48000
319500;23.38000
319800;23.48000
320100;23.38000
320400;23.48000
320700;23.48000
321000;23.38000
321300;23.43000
321600;23.32000
321900;23.43000
322200;23.45000
322500;23.38000
322800;23.50000
323100;23.27000
323400;23.36000
323700;23.29000
324000;23.29000
324300;23.48000
324600;23.34000
324900;23.34000
325200;23.32000
325500;23.36000
325800;23.38000
326100;23.29000
326400;23.38000
326700;23.36000
327000;23.20000
327300;23.25000
327600;23.32000
327900;23.18000
328200;23.18000
328500;23.29000
328800;23.32000
329100;23.41000
329400;23.16000
329700;23.38000
330000;23.32000
330300;23.32000
330600;23.34000
330900;23.34000
331200;23.25000
331500;23.27000
331800;23.36000
332100;23.34000
332400;23.29000
332700;23.34000
333000;23.32000
333300;23.29000
333600;23.29000
333900;23.32000
334200;23.29000
334500;23.29000
334800;23.41000
335100;23.63000
335400;23.73000
335700;23.75000
336000;23.73000
336300;23.73000
336600;23.70000
336900;23.66000
337200;23.77000
337500;23.73000
337800;23.87000
338100;23.77000
338400;23.77000
338700;23.77000
339000;23.63000
339300;23.75000
339600;23.82000
339900;23.84000
340200;23.80000
340500;23.84000
340800;23.73000
341100;23.84000
341400;23.73000
341700;23.80000
342000;24.13000
342300;23.80000
342600;23.59000
342900;23.48000
343200;23.48000
343500;23.48000
343800;23.41000
344100;23.32000
344400;23.20000
344700;23.25000
345000;23.23000
345300;23.25000
345600;23.14000
345900;23.11000
346200;23.09000
346500;23.16000
346800;23.06000
347100;23.16000
347400;23.14000
347700;23.09000
348000;22.99000
348300;23.06000
348600;23.02000
348900;23.04000
349200;23.06000
349500;22.97000
349800;22.92000
350100;22.94000
350400;22.92000
350700;22.92000
351000;22.99000
351300;22.78000
351600;22.82000
351900;22.85000
352200;22.97000
352500;22.92000
352800;22.80000
353100;22.92000
353400;22.92000
353700;22.80000
354000;23.25000
354300;23.27000
354600;23.29000
354900;23.43000
355200;23.38000
355500;23.38000
355800;23.38000
356100;23.34000
356400;23.48000
356700;23.48000
357000;23.45000
357300;23.52000
357600;23.38000
357900;23.38000
358200;23.45000
358500;23.36000
358800;23.38000
359100;23.38000
359400;23.43000
359700;23.43000
360000;23.32000
360300;23.43000
360600;23.45000
360900;23.43000
361200;23.52000
361500;23.41000
361800;23.41000
362100;23.54000
362400;23.38000
362700;23.48000
363000;23.43000
363300;23.41000
363600;23.61000
363900;23.57000
364200;23.25000
364500;23.27000
364800;23.32000
365100;23.32000
365400;23.20000
365700;23.23000
366000;23.27000
366300;23.16000
366600;23.23000
366900;23.23000
367200;23.11000
367500;23.06000
367800;23.11000
368100;23.14000
368400;23.14000
368700;23.09000
369000;22.99000
369300;22.99000
369600;23.04000
369900;23.04000
370200;23.09000
370500;23.11000
370800;23.04000
371100;22.94000
371400;23.02000
371700;22.87000
372000;22.99000
372300;23.04000
372600;23.16000
372900;22.99000
373200;23.14000
373500;23.09000
373800;23.09000
374100;23.06000
374400;23.11000
374700;22.99000
375000;23.02000
375300;23.09000
375600;23.04000
375900;23.06000
376200;22.94000
376500;22.82000
376800;23.02000
377100;23.02000
377400;22.94000
377700;22.94000
378000;23.02000
378300;22.92000
378600;22.94000
378900;22.92000
379200;22.80000
379500;22.97000
379800;22.87000
380100;22.94000
380400;22.92000
380700;22.92000
381000;22.80000
381300;22.90000
381600;22.92000
381900;22.80000
382200;22.90000
382500;22.99000
382800;22.97000
383100;22.85000
383400;22.97000
383700;22.94000
384000;23.04000
384300;22.85000
384600;22.87000
384900;22.87000
385200;22.87000
385500;22.97000
385800;22.92000
386100;22.87000
386400;22.94000
386700;22.66000
387000;22.63000
387300;22.58000
387600;22.66000
387900;22.66000
388200;22.40000
388500;22.58000
388800;22.56000
389100;22.54000
389400;22.54000
389700;22.47000
390000;22.58000
390300;22.54000
390600;22.44000
390900;22.66000
391200;22.66000
391500;22.44000
391800;22.58000
392100;22.58000
392400;22.51000
392700;22.58000
393000;22.47000
393300;22.63000
393600;22.58000
393900;22.66000
394200;22.66000
394500;22.70000
394800;22.58000
395100;22.58000
395400;22.90000
395700;22.78000
396000;22.90000
396300;22.82000
396600;22.87000
396900;22.87000
397200;22.54000
397500;22.99000
397800;23.04000
398100;22.99000
398400;22.97000
398700;22.92000
399000;22.94000
399300;23.06000
399600;22.94000
399900;23.06000
400200;23.09000
400500;23.16000
400800;23.14000
401100;23.29000
401400;23.09000
401700;23.18000
402000;23.32000
402300;23.32000
402600;23.29000
402900;23.45000
403200;23.43000
403500;23.43000
403800;23.38000
404100;23.43000
404400;23.54000
404700;23.54000
405000;23.52000
405300;23.59000
405600;23.45000
405900;23.45000
406200;23.75000
406500;23.59000
406800;23.66000
407100;23.61000
407400;23.80000
407700;23.70000
408000;23.77000
408300;23.96000
408600;24.27000
408900;24.10000
409200;24.32000
409500;24.20000
409800;24.20000
410100;24.45000
410400;24.52000
410700;24.27000
411000;24.38000
411300;24.36000
411600;24.20000
411900;24.45000
412200;24.32000
412500;24.29000
412800;24.41000
413100;24.34000
413400;24.34000
413700;24.41000
414000;24.43000
414300;24.84000
414600;24.45000
414900;24.34000
415200;24.43000
415500;24.36000
415800;24.41000
416100;24.45000
416400;24.59000
416700;24.52000
417000;24.54000
417300;24.56000
417600;24.63000
417900;24.66000
418200;24.47000
418500;24.54000
418800;24.47000
419100;24.66000
419400;24.72000
419700;24.81000
420000;24.84000
420300;24.70000
420600;24.61000
420900;24.66000
421200;24.45000
421500;24.29000
421800;24.32000
422100;24.32000
422400;24.29000
422700;24.17000
423000;24.13000
423300;24.17000
423600;24.34000
423900;24.20000
424200;24.17000
424500;24.15000
424800;24.29000
425100;24.08000
425400;24.08000
425700;23.96000
426000;24.01000
426300;24.03000
426600;24.01000
426900;24.03000
427200;23.98000
427500;23.96000
427800;23.98000
428100;23.96000
428400;24.06000
428700;23.94000
429000;23.98000
429300;24.01000
429600;23.98000
429900;24.13000
430200;24.03000
430500;23.98000
430800;24.01000
431100;24.01000
431400;23.89000
431700;23.98000
432000;23.96000
432300;23.94000
432600;23.94000
432900;23.98000
433200;23.96000
433500;23.98000
433800;24.01000
434100;23.91000
434400;24.01000
434700;23.87000
435000;23.98000
435300;23.84000
435600;23.82000
435900;23.84000
436200;23.84000
436500;23.80000
436800;23.89000
437100;23.84000
437400;23.84000
437700;23.82000
438000;23.84000
438300;23.89000
438600;23.84000
438900;23.96000
439200;23.84000
439500;23.80000
439800;23.80000
440100;23.75000
440400;23.77000
440700;23.80000
441000;23.82000
441300;23.80000
441600;23.77000
441900;23.87000
442200;23.77000
442500;23.73000
442800;23.70000
443100;23.77000
443400;23.68000
443700;23.87000
444000;23.75000
444300;23.77000
444600;23.77000
444900;23.80000
445200;23.77000
445500;23.77000
445800;23.77000
446100;23.73000
446400;23.77000
446700;23.80000
447000;23.77000
447300;23.80000
447600;23.77000
447900;23.77000
448200;23.73000
448500;23.73000
448800;23.94000
449100;23.82000
449400;23.73000
449700;23.87000
450000;23.73000
450300;23.66000
450600;23.68000
450900;23.75000
451200;23.66000
451500;23.73000
451800;23.75000
452100;23.73000
452400;23.61000
452700;23.66000
453000;23.68000
453300;23.68000
453600;23.73000
453900;23.70000
454200;23.80000
454500;23.70000
454800;23.63000
455100;23.75000
455400;23.73000
455700;23.80000
456000;23.77000
456300;23.77000
456600;23.63000
456900;23.61000
457200;23.59000
457500;23.61000
457800;23.45000
458100;23.59000
458400;23.54000
458700;23.48000
459000;23.50000
459300;23.52000
459600;23.59000
459900;23.63000
460200;23.73000
460500;23.73000
460800;23.63000
461100;23.70000
461400;23.73000
461700;23.66000
462000;23.66000
462300;23.52000
462600;23.73000
462900;23.75000
463200;23.68000
463500;23.59000
463800;23.63000
464100;23.73000
464400;23.70000
464700;23.68000
465000;23.70000
465300;23.80000
465600;23.70000
465900;23.70000
466200;23.70000
466500;23.70000
466800;23.82000
467100;23.70000
467400;23.70000
467700;23.70000
468000;23.77000
468300;23.73000
468600;23.66000
468900;23.84000
469200;23.77000
469500;23.70000
469800;23.70000
470100;23.68000
470400;23.77000
470700;23.80000
471000;23.75000
471300;23.87000
471600;23.77000
471900;23.73000
472200;23.80000
472500;23.89000
472800;23.77000
473100;23.80000
473400;23.94000
473700;23.82000
474000;23.77000
474300;23.75000
474600;23.89000
474900;23.89000
475200;23.87000
475500;23.82000
475800;23.84000
476100;23.84000
476400;23.84000
476700;23.77000
477000;23.89000
477300;23.80000
477600;23.87000
477900;23.84000
478200;23.82000
478500;23.77000
478800;23.94000
479100;23.82000
479400;23.84000
479700;23.89000
480000;23.84000
480300;23.91000
480600;23.96000
480900;23.94000
481200;23.84000
481500;23.84000
481800;23.87000
482100;24.01000
482400;23.89000
482700;23.91000
483000;23.89000
483300;23.96000
483600;23.94000
483900;24.08000
484200;23.94000
484500;23.94000
484800;24.06000
485100;23.98000
485400;24.13000
485700;24.06000
486000;24.03000
486300;24.08000
486600;24.08000
486900;24.08000
487200;24.08000
487500;23.98000
487800;24.20000
488100;24.06000
488400;24.08000
488700;24.06000
489000;24.27000
489300;24.03000
489600;24.15000
489900;24.17000
490200;24.29000
490500;24.24000
490800;24.24000
491100;24.27000
491400;24.22000
491700;24.27000
492000;24.29000
492300;24.22000
492600;24.20000
492900;24.24000
493200;24.36000
493500;24.36000
493800;24.41000
494100;24.47000
494400;24.52000
494700;24.56000
495000;24.70000
495300;24.63000
495600;24.70000
495900;24.72000
496200;24.72000
496500;24.84000
496800;24.95000
497100;24.91000
497400;25.04000
497700;25.11000
498000;25.11000
498300;25.21000
498600;25.21000
498900;25.18000
499200;25.35000
499500;25.25000
499800;25.25000
500100;25.25000
500400;25.46000
500700;25.56000
501000;25.53000
501300;25.60000
501600;25.63000
501900;25.65000
502200;25.65000
502500;25.67000
502800;25.70000
503100;25.74000
503400;25.70000
503700;25.56000
504000;25.74000
504300;25.65000
504600;25.60000
504900;25.46000
505200;25.63000
505500;25.46000
505800;25.46000
506100;25.39000
506400;25.35000
506700;25.28000
507000;25.32000
507300;25.28000
507600;25.25000
507900;25.37000
508200;25.16000
508500;25.23000
508800;25.28000
509100;25.04000
509400;25.04000
509700;25.04000
510000;25.04000
510300;24.97000
510600;24.97000
510900;24.91000
511200;24.88000
511500;24.75000
511800;24.86000
512100;24.77000
512400;24.81000
512700;24.75000
513000;24.75000
513300;24.79000
513600;24.84000
513900;24.68000
514200;24.72000
514500;24.61000
514800;24.77000
515100;24.79000
515400;24.72000
515700;24.77000
516000;24.72000
516300;24.63000
516600;24.68000
516900;24.68000
517200;24.61000
517500;24.63000
517800;24.63000
518100;24.54000
518400;24.66000
518700;24.59000
519000;24.61000
519300;24.59000
519600;24.56000
519900;24.47000
520200;24.54000
520500;24.54000
520800;24.54000
521100;24.50000
521400;24.52000
521700;24.50000
522000;24.41000
522300;24.50000
522600;24.36000
522900;24.34000
523200;24.41000
523500;24.41000
523800;24.38000
524100;24.43000
