time_seconds;temperature
0;20.98000
300;20.98000
600;21.00000
900;20.96000
1200;21.05000
1500;20.85000
1800;20.98000
2100;21.00000
2400;20.98000
2700;21.05000
3000;20.94000
3300;21.03000
3600;20.89000
3900;20.96000
4200;20.91000
4500;20.98000
4800;20.89000
5100;20.98000
5400;20.87000
5700;21.03000
6000;20.89000
6300;20.91000
6600;21.05000
6900;21.14000
7200;21.03000
7500;21.03000
7800;20.89000
8100;20.96000
8400;20.98000
8700;20.94000
9000;20.94000
9300;20.91000
9600;20.89000
9900;20.87000
10200;20.96000
10500;20.91000
10800;21.00000
11100;21.03000
11400;21.03000
11700;20.94000
12000;20.94000
12300;20.96000
12600;21.00000
12900;20.89000
13200;20.96000
13500;20.94000
13800;20.94000
14100;20.98000
14400;21.05000
14700;20.89000
15000;20.87000
15300;20.91000
15600;21.05000
15900;20.91000
16200;21.00000
16500;20.85000
16800;21.00000
17100;20.87000
17400;20.96000
17700;20.94000
18000;20.89000
18300;20.89000
18600;21.03000
18900;21.00000
19200;20.98000
19500;20.98000
19800;20.94000
20100;20.98000
20400;20.87000
20700;20.82000
21000;20.94000
21300;20.96000
21600;21.03000
21900;20.96000
22200;20.94000
22500;21.03000
22800;21.10000
23100;21.10000
23400;21.14000
23700;20.91000
24000;20.89000
24300;20.94000
24600;20.94000
24900;21.03000
25200;20.91000
25500;21.00000
25800;20.89000
26100;21.05000
26400;21.10000
26700;21.00000
27000;21.00000
27300;21.10000
27600;21.25000
27900;21.28000
28200;21.47000
28500;21.39000
28800;21.92000
29100;21.90000
29400;21.68000
29700;21.71000
30000;21.63000
30300;21.83000
30600;21.71000
30900;21.75000
31200;23.41000
31500;21.87000
31800;21.85000
32100;22.04000
32400;21.97000
32700;21.97000
33000;22.10000
33300;22.13000
33600;22.13000
33900;22.15000
34200;22.08000
34500;22.15000
34800;22.24000
35100;22.29000
35400;22.31000
35700;22.31000
36000;22.35000
36300;22.35000
36600;22.33000
36900;22.49000
37200;22.42000
37500;22.35000
37800;22.31000
38100;22.15000
38400;22.19000
38700;22.15000
39000;22.17000
39300;22.04000
39600;22.17000
39900;22.10000
40200;22.24000
40500;22.10000
40800;22.08000
41100;22.26000
41400;22.24000
41700;22.29000
42000;22.38000
42300;22.40000
42600;22.49000
42900;22.40000
