time_seconds;temperature
117000;24.56000
117300;24.45000
117600;24.41000
117900;24.56000
118200;24.43000
118500;24.45000
118800;24.34000
119100;24.22000
119400;24.24000
119700;24.20000
120000;24.13000
120300;24.10000
120600;24.08000
120900;23.98000
121200;23.96000
121500;23.96000
121800;24.06000
122100;23.84000
122400;23.84000
122700;24.01000
123000;23.96000
123300;23.91000
123600;24.01000
123900;23.87000
124200;23.96000
124500;23.77000
124800;23.89000
125100;24.03000
125400;23.98000
125700;23.96000
126000;23.98000
126300;23.94000
126600;23.98000
126900;23.94000
127500;23.91000
127800;23.82000
128100;23.96000
128400;24.06000
128700;24.08000
129000;23.98000
129900;24.06000
130500;23.96000
130800;24.08000
131100;23.91000
131400;23.94000
131700;23.94000
132000;23.91000
132900;23.98000
133200;23.96000
133500;23.77000
133800;23.87000
134100;23.98000
134400;24.01000
134700;24.03000
135000;24.01000
135300;23.96000
135600;24.06000
135900;24.01000
136200;23.89000
136500;23.84000
136800;23.82000
137100;23.84000
137400;24.06000
137700;23.98000
138000;23.82000
138300;23.94000
138900;24.01000
139200;24.03000
139500;24.13000
139800;24.01000
140100;24.06000
140400;23.98000
140700;24.08000
141000;24.10000
141300;24.22000
141600;24.10000
141900;24.08000
142200;24.17000
142500;24.08000
142800;24.20000
143100;24.13000
143400;24.20000
143700;24.10000
144000;24.24000
144300;24.32000
144600;24.36000
144900;24.36000
145200;24.45000
145500;24.34000
145800;24.32000
146100;24.43000
146400;24.41000
146700;24.45000
147000;24.43000
147300;24.52000
147600;24.41000
147900;24.38000
148200;24.41000
148500;24.38000
148800;24.36000
149100;24.43000
149400;24.45000
149700;24.45000
150000;24.34000
150300;24.54000
150600;24.34000
150900;24.45000
151200;24.56000
151500;24.47000
151800;24.45000
152100;24.32000
152400;24.43000
152700;24.52000
153000;24.41000
153300;24.41000
153600;24.43000
153900;24.41000
154200;24.34000
154500;24.36000
154800;24.43000
155100;24.32000
155400;24.22000
155700;24.41000
156000;24.43000
156300;24.32000
156600;24.32000
156900;24.38000
157200;24.38000
157500;24.45000
157800;24.34000
158100;24.20000
158400;24.41000
158700;24.17000
159000;24.34000
159300;24.36000
159600;24.34000
159900;24.24000
160200;24.45000
160500;24.36000
160800;24.36000
161100;24.45000
161400;24.24000
161700;24.22000
162000;24.56000
162300;24.77000
162600;24.66000
162900;24.79000
163200;24.79000
163500;24.72000
163800;24.79000
164100;24.86000
164400;24.72000
164700;24.72000
165000;24.66000
165300;24.79000
165600;24.79000
165900;24.66000
166200;24.68000
166500;24.81000
166800;24.68000
167100;24.70000
167400;24.68000
167700;24.68000
168000;24.70000
168300;24.72000
168600;24.56000
168900;24.70000
169200;24.66000
169500;24.70000
169800;24.68000
170100;24.63000
170400;24.72000
170700;24.61000
171000;24.59000
171300;24.66000
171600;24.66000
171900;24.50000
172200;24.72000
172500;24.59000
172800;24.59000
173100;24.63000
173400;24.61000
173700;24.54000
174000;24.54000
174300;24.47000
174600;24.61000
174900;24.50000
175200;24.45000
175500;24.50000
175800;24.50000
176100;24.36000
176400;24.50000
176700;24.54000
177000;24.47000
177300;24.56000
177600;24.38000
177900;24.41000
178200;24.43000
178500;24.47000
178800;24.54000
179100;24.34000
179400;24.56000
179700;24.43000
180000;24.50000
180300;24.41000
180600;24.36000
180900;24.32000
181200;24.45000
181500;24.45000
181800;24.47000
182100;24.41000
182400;24.38000
182700;24.34000
183000;24.32000
183300;24.32000
183600;24.32000
183900;24.36000
184200;24.34000
184500;24.34000
184800;24.38000
185100;24.29000
185400;24.38000
185700;24.17000
186000;24.22000
186300;24.32000
186600;24.38000
186900;24.22000
187200;24.22000
187500;24.29000
187800;24.29000
188100;24.27000
188400;24.29000
188700;24.24000
189000;24.36000
189300;24.20000
189600;24.20000
189900;24.22000
190200;24.22000
190500;24.20000
190800;24.45000
191100;23.98000
191400;24.01000
191700;23.80000
192000;23.84000
192300;23.84000
192600;23.77000
192900;23.80000
193200;23.70000
193500;23.73000
193800;23.70000
194100;23.70000
194400;23.70000
194700;23.66000
195000;23.77000
195300;23.52000
195600;23.57000
195900;23.36000
196200;23.59000
196500;23.43000
196800;23.66000
197100;23.57000
197400;23.57000
197700;23.50000
198000;23.54000
198300;23.50000
198600;23.54000
198900;23.48000
199200;23.52000
199500;23.36000
199800;23.63000
200100;23.73000
200400;23.84000
200700;23.91000
201000;24.03000
201300;24.20000
201600;24.03000
201900;24.13000
202200;24.20000
202500;24.10000
202800;24.20000
203100;24.01000
203400;23.66000
203700;23.68000
204000;23.73000
204300;23.68000
204600;23.52000
204900;23.43000
205200;23.50000
205500;23.63000
205800;23.45000
206100;23.32000
206400;23.34000
206700;23.29000
207000;23.34000
207300;23.38000
207600;23.48000
207900;23.68000
208200;23.73000
208500;23.82000
208800;23.87000
209100;23.80000
209400;23.70000
209700;23.75000
210000;23.73000
210300;23.61000
210600;23.73000
210900;23.80000
211200;23.61000
211500;23.73000
211800;23.73000
212100;23.94000
212400;23.96000
212700;23.82000
213000;23.98000
213300;24.08000
213600;24.24000
213900;24.06000
214200;24.10000
214500;24.20000
214800;24.22000
215100;24.10000
215400;24.10000
215700;24.38000
216000;24.72000
216300;24.38000
216600;24.34000
216900;24.29000
217200;24.32000
217500;24.17000
217800;24.17000
218100;24.34000
218400;24.22000
218700;24.27000
219000;24.20000
219300;24.24000
219600;24.34000
219900;24.24000
220200;24.27000
220500;24.27000
220800;24.27000
221100;24.34000
221400;24.22000
221700;24.34000
222000;24.47000
222300;24.32000
222600;24.24000
222900;24.45000
223200;24.32000
223500;24.34000
223800;24.38000
224100;24.32000
224400;24.10000
224700;24.24000
225000;24.08000
225300;24.20000
225600;24.08000
225900;24.03000
226200;24.22000
226500;24.20000
226800;23.98000
227100;24.17000
227400;24.20000
227700;24.29000
228000;24.38000
228300;24.03000
228600;24.08000
228900;24.20000
229200;24.10000
229500;24.20000
229800;24.20000
230100;24.15000
230400;24.13000
230700;24.20000
231000;24.27000
231300;24.32000
231600;24.27000
231900;24.45000
232200;24.61000
232500;24.72000
232800;24.70000
233100;24.88000
233400;24.63000
233700;24.47000
234000;24.52000
234300;24.59000
234600;24.56000
234900;24.70000
235200;24.70000
235500;24.88000
235800;24.70000
236100;24.79000
236400;24.81000
236700;24.91000
237000;24.93000
237300;24.88000
237600;24.93000
237900;25.14000
238200;25.30000
238500;25.16000
238800;25.09000
239100;24.95000
239400;25.07000
239700;25.16000
240000;25.28000
240300;25.09000
240600;25.04000
240900;25.07000
241200;25.07000
241500;25.02000
241800;25.09000
242100;25.09000
242400;25.18000
242700;24.97000
243000;25.09000
243300;25.00000
243600;25.11000
243900;24.93000
244200;25.07000
244500;25.35000
244800;25.25000
245100;25.09000
245400;25.23000
245700;25.11000
246000;25.00000
246300;25.00000
246600;25.11000
246900;24.97000
247200;24.95000
247500;24.93000
247800;24.91000
248100;25.11000
248400;24.93000
248700;25.02000
249000;24.97000
249300;24.91000
249600;24.88000
249900;24.97000
250200;24.95000
250500;25.00000
250800;24.88000
251100;24.93000
251400;24.86000
251700;24.86000
252000;24.91000
252300;24.79000
252600;24.91000
252900;24.81000
253200;24.88000
253500;24.77000
253800;24.75000
254100;24.68000
254400;24.72000
254700;24.63000
255000;24.66000
255300;24.77000
255600;24.63000
255900;24.75000
256200;24.66000
256500;24.75000
256800;24.66000
257100;24.61000
257400;24.70000
257700;24.70000
258000;24.61000
258300;24.72000
258600;24.61000
258900;24.56000
259200;24.56000
259500;24.56000
259800;24.66000
260100;24.61000
260400;24.59000
260700;24.41000
261000;24.56000
261300;24.54000
261600;24.56000
261900;24.56000
262200;24.47000
262500;24.45000
262800;24.47000
263100;24.45000
263400;24.45000
263700;24.38000
264000;24.45000
264300;24.41000
264600;24.43000
264900;24.36000
265200;24.41000
265500;24.27000
265800;24.01000
266100;24.34000
266400;24.34000
266700;24.38000
267000;24.41000
267300;24.32000
267600;24.43000
267900;24.17000
268200;24.27000
268500;24.24000
268800;24.38000
269100;24.27000
269400;24.22000
269700;24.34000
270000;24.34000
270300;24.29000
270600;24.27000
270900;24.27000
271200;24.29000
271500;24.17000
271800;24.17000
272100;24.13000
272400;24.22000
272700;24.22000
273000;24.20000
273300;24.20000
273600;24.15000
273900;24.15000
274200;24.22000
274500;24.10000
274800;24.17000
275100;24.10000
275400;24.10000
275700;24.20000
276000;24.22000
276300;24.20000
276600;24.13000
276900;24.22000
277200;24.59000
277500;24.43000
277800;24.63000
278100;24.72000
278400;24.61000
278700;24.66000
279000;24.59000
279300;24.56000
279600;24.52000
279900;24.52000
280200;24.45000
280500;24.59000
280800;24.50000
281100;24.43000
281400;24.43000
281700;24.38000
282000;24.41000
282300;24.38000
282600;24.52000
282900;24.41000
283200;24.38000
283500;24.38000
283800;24.38000
284100;24.38000
284400;24.34000
284700;24.24000
285000;24.22000
285300;24.32000
285600;24.22000
285900;24.22000
286200;24.10000
286500;24.27000
286800;24.20000
287100;24.06000
287400;24.15000
287700;24.15000
288000;24.10000
288300;24.06000
288600;24.20000
288900;24.13000
289200;23.96000
289500;24.08000
289800;23.91000
290100;24.08000
290400;24.01000
290700;24.01000
291000;24.01000
291300;23.98000
291600;24.08000
291900;24.08000
292200;24.06000
292500;24.01000
292800;23.94000
293100;24.10000
293400;23.98000
293700;23.91000
294000;24.01000
294300;24.03000
294600;24.08000
294900;23.91000
295200;23.94000
295500;23.94000
295800;24.03000
296100;24.13000
296400;23.98000
296700;23.91000
297000;24.03000
297300;24.03000
297600;24.03000
297900;24.08000
298200;23.94000
298500;23.96000
298800;23.96000
299100;24.03000
299400;24.08000
299700;23.96000
300000;24.06000
300300;23.89000
300600;24.13000
300900;23.91000
301200;23.87000
301500;23.89000
301800;23.91000
302100;23.91000
302400;23.91000
302700;23.80000
303000;23.80000
303300;23.82000
303600;23.80000
303900;23.91000
304200;23.96000
304500;23.98000
304800;23.91000
305100;23.94000
305400;23.87000
305700;24.01000
306000;23.75000
306300;23.84000
306600;23.94000
306900;23.82000
307200;23.87000
307500;23.70000
307800;23.77000
308100;23.75000
308400;23.80000
308700;23.84000
309000;23.75000
309300;23.75000
309600;23.75000
309900;23.77000
310200;23.70000
310500;23.80000
310800;23.82000
311100;23.80000
311400;23.80000
311700;23.82000
312000;23.87000
312300;23.87000
312600;23.63000
312900;23.91000
313200;23.80000
313500;24.01000
313800;23.98000
314100;23.96000
314400;23.91000
314700;24.01000
315000;24.01000
315300;24.13000
315600;24.17000
315900;24.10000
316200;24.22000
316500;24.38000
316800;24.32000
317100;24.27000
317400;24.20000
317700;24.50000
318000;24.63000
318300;24.50000
318600;24.50000
318900;24.36000
319200;24.52000
319500;24.72000
319800;24.56000
320100;24.66000
320400;24.68000
320700;24.63000
321000;24.66000
321300;24.81000
321600;24.72000
321900;24.91000
322200;24.72000
322500;24.91000
322800;25.04000
323100;24.93000
323400;24.79000
323700;24.88000
324000;24.86000
324300;25.04000
324600;25.16000
324900;24.88000
325200;25.28000
325500;25.07000
325800;25.23000
326100;25.18000
326400;25.32000
326700;25.30000
327000;24.97000
327300;25.09000
327600;25.51000
327900;25.32000
328200;25.42000
328500;25.21000
328800;25.35000
329100;25.25000
329400;25.37000
329700;25.39000
330000;25.37000
330300;25.42000
330600;25.44000
330900;25.32000
331200;25.39000
331500;25.32000
331800;25.28000
332100;25.30000
332400;25.07000
332700;25.07000
333000;25.18000
333300;25.21000
333600;25.07000
333900;25.32000
334200;25.25000
334500;25.11000
334800;24.91000
335100;24.88000
335400;24.88000
335700;24.95000
336000;25.07000
336300;24.88000
336600;25.04000
336900;24.91000
337200;24.91000
337500;25.00000
337800;24.97000
338100;24.91000
338400;24.91000
338700;24.81000
339000;24.91000
339300;24.95000
339600;24.77000
339900;24.77000
340200;24.77000
340500;24.84000
340800;24.68000
341100;24.43000
341400;24.66000
341700;24.77000
342000;24.70000
342300;24.70000
342600;24.72000
342900;24.77000
343200;24.63000
343500;24.72000
343800;24.70000
344100;24.68000
344400;24.66000
344700;24.59000
345000;24.56000
345300;24.68000
345600;24.66000
345900;24.63000
346200;24.66000
346500;24.59000
346800;24.50000
347100;24.47000
347400;24.50000
347700;24.50000
348000;24.45000
348300;24.47000
348600;24.47000
348900;24.45000
349200;24.47000
349500;24.41000
349800;24.43000
350100;24.45000
350400;24.43000
350700;24.47000
351000;24.43000
351300;24.29000
351600;24.38000
351900;24.32000
352200;24.47000
352500;24.47000
352800;24.36000
353100;24.45000
353400;24.38000
353700;24.27000
354000;24.22000
354300;24.38000
354600;24.36000
354900;24.34000
355200;24.38000
355500;24.24000
355800;24.32000
356100;24.34000
356400;24.29000
356700;24.29000
357000;24.29000
357300;24.24000
357600;24.22000
357900;24.24000
358200;24.24000
358500;24.34000
358800;24.29000
359100;24.24000
359400;24.34000
359700;24.24000
360000;24.17000
360300;24.22000
360600;24.20000
360900;24.32000
361200;24.20000
361500;24.20000
361800;24.10000
362100;24.10000
362400;24.20000
362700;24.10000
363000;24.24000
363300;24.13000
363600;24.56000
363900;24.34000
364200;24.47000
364500;24.52000
364800;24.61000
365100;24.50000
365400;24.61000
365700;24.61000
366000;24.54000
366300;24.43000
366600;24.56000
366900;24.59000
367200;24.43000
367500;24.45000
367800;24.47000
368100;24.32000
368400;24.29000
368700;24.41000
369000;24.24000
369300;24.32000
369600;24.34000
369900;24.34000
370200;24.22000
370500;24.32000
370800;25.11000
371100;24.38000
371400;24.32000
371700;24.27000
372000;24.38000
372300;24.38000
372600;24.32000
372900;24.38000
373200;24.45000
373500;24.32000
373800;24.34000
374100;24.36000
374400;24.32000
374700;24.29000
375000;24.29000
375300;24.15000
375600;24.22000
375900;24.22000
376200;24.17000
376500;23.98000
376800;24.08000
377100;24.06000
377400;24.17000
377700;24.13000
378000;24.03000
378300;24.01000
378600;24.08000
378900;23.98000
379200;24.10000
379500;24.10000
379800;24.08000
380100;24.22000
380400;24.13000
380700;23.89000
381000;23.96000
381300;24.06000
381600;24.06000
381900;24.01000
382200;23.91000
382500;23.80000
382800;23.84000
383100;23.87000
383400;23.91000
383700;23.89000
384000;23.84000
384300;23.77000
384600;24.03000
384900;23.96000
385200;23.94000
385500;23.84000
385800;24.13000
386100;23.87000
386400;23.82000
386700;23.94000
387000;23.75000
387300;23.80000
387600;23.82000
387900;23.87000
388200;23.87000
388500;23.91000
388800;23.82000
389100;23.82000
389400;23.87000
389700;23.98000
390000;23.84000
390300;23.94000
390600;23.94000
390900;23.94000
391200;23.94000
391500;23.94000
391800;23.96000
392100;24.01000
392400;23.82000
392700;23.96000
393000;23.84000
393300;23.84000
393600;23.63000
393900;23.75000
394200;23.70000
394500;23.73000
394800;23.70000
395100;23.75000
395400;23.82000
395700;23.80000
396000;23.52000
396300;23.87000
396600;23.84000
396900;23.77000
397200;23.91000
397500;23.82000
397800;23.87000
398100;23.91000
398400;24.13000
398700;24.13000
399000;24.15000
399300;24.06000
399600;24.20000
399900;23.98000
400200;24.17000
400500;24.15000
400800;24.36000
401100;24.32000
401400;24.15000
401700;24.27000
402000;24.29000
402300;24.38000
402600;24.41000
402900;24.45000
403200;24.27000
403500;23.98000
403800;24.10000
404100;24.20000
404400;24.17000
404700;24.15000
405000;24.15000
405300;24.22000
405600;24.17000
405900;24.29000
406200;24.43000
406500;24.13000
406800;24.24000
407100;24.24000
407400;24.22000
407700;24.29000
408000;24.20000
408300;24.17000
408600;24.27000
408900;24.34000
409200;24.32000
409500;24.24000
409800;24.36000
410100;24.29000
410400;24.27000
410700;24.34000
411000;24.27000
411300;24.38000
411600;24.32000
411900;24.32000
412200;24.36000
412500;24.36000
412800;24.38000
413100;24.38000
413400;24.38000
413700;24.50000
414000;24.70000
414300;24.59000
414600;24.66000
414900;24.66000
415200;24.68000
415500;24.66000
415800;24.77000
416100;24.95000
416400;24.84000
416700;24.86000
417000;24.91000
417300;24.91000
417600;24.93000
417900;24.86000
418200;24.79000
418500;24.81000
418800;24.88000
419100;24.81000
419400;24.97000
419700;24.97000
420000;24.84000
420300;24.95000
420600;24.91000
420900;24.88000
421200;24.88000
421500;24.88000
421800;24.93000
422100;24.93000
422400;24.86000
422700;24.88000
423000;24.88000
423300;24.93000
423600;24.91000
423900;24.81000
424200;24.84000
424500;24.81000
424800;24.86000
425100;24.79000
425400;24.88000
425700;24.79000
426000;24.81000
426300;24.81000
426600;24.70000
426900;24.66000
427200;24.70000
427500;24.68000
427800;24.79000
428100;24.63000
428400;24.63000
428700;24.63000
429000;24.54000
429300;24.59000
429600;24.61000
429900;24.45000
430200;24.50000
430500;24.52000
430800;24.54000
431100;24.66000
431400;24.52000
431700;24.56000
432000;24.54000
432300;24.43000
432600;24.54000
432900;24.52000
433200;24.47000
433500;24.47000
433800;24.50000
434100;24.45000
434400;24.47000
434700;24.52000
435000;24.38000
435300;24.29000
435600;24.43000
435900;24.41000
436200;24.32000
436500;24.50000
436800;24.34000
437100;24.36000
437400;24.36000
437700;24.45000
438000;24.36000
438300;24.36000
438600;24.34000
438900;24.34000
439200;24.34000
439500;24.36000
439800;24.34000
440100;24.29000
440400;24.24000
440700;24.22000
441000;24.34000
441300;24.32000
441600;24.34000
441900;24.27000
442200;24.24000
442500;24.17000
442800;24.29000
443100;24.29000
443400;24.32000
443700;24.27000
444000;24.17000
444300;24.17000
444600;24.17000
444900;24.13000
445200;24.01000
445500;24.17000
445800;24.17000
446100;24.22000
446400;24.10000
446700;24.10000
447000;24.15000
447300;24.03000
447600;24.06000
447900;24.10000
448200;24.10000
448500;24.06000
448800;24.08000
449100;24.03000
449400;24.10000
449700;24.15000
450000;24.13000
450300;24.06000
450600;23.96000
450900;24.13000
451200;24.13000
451500;23.91000
451800;24.13000
452100;23.98000
452400;24.03000
452700;24.03000
453000;23.96000
453300;23.91000
453600;24.03000
453900;23.98000
454200;24.01000
454500;24.01000
454800;24.03000
455100;24.06000
455400;24.03000
455700;23.98000
456000;24.06000
456300;24.06000
456600;24.06000
456900;23.98000
457200;24.01000
457500;24.01000
457800;23.96000
458100;23.96000
458400;24.08000
458700;24.08000
459000;23.84000
459300;24.01000
459600;24.01000
459900;24.03000
460200;24.08000
460500;24.15000
460800;24.01000
461100;24.08000
461400;23.98000
461700;23.98000
462000;23.91000
462300;23.98000
462600;24.01000
462900;24.15000
463200;24.03000
463500;24.08000
463800;24.06000
464100;24.06000
464400;24.08000
464700;24.06000
465000;24.08000
465300;24.03000
465600;24.24000
465900;24.13000
466200;24.01000
466500;24.06000
466800;23.98000
467100;24.15000
467400;24.15000
467700;24.13000
468000;23.94000
468300;24.03000
468600;24.13000
468900;24.10000
469200;24.03000
469500;24.01000
469800;24.10000
470100;24.15000
470400;24.10000
470700;24.10000
471000;24.03000
471300;24.06000
471600;24.10000
471900;24.10000
472200;24.20000
472500;24.22000
472800;24.08000
473100;24.22000
473400;24.13000
473700;24.20000
474000;24.10000
474300;24.22000
474600;24.13000
474900;24.15000
475200;24.10000
475500;24.10000
475800;24.20000
476100;24.29000
476400;24.17000
476700;24.34000
477000;24.22000
477300;24.20000
477600;24.22000
477900;24.22000
478200;24.22000
478500;24.24000
478800;24.24000
479100;24.32000
479400;24.38000
479700;24.24000
480000;24.24000
480300;24.36000
480600;24.34000
480900;24.41000
481200;24.20000
481500;24.24000
481800;24.32000
482100;24.32000
482400;24.34000
482700;24.32000
483000;24.36000
483300;24.34000
483600;24.43000
483900;24.45000
484200;24.36000
484500;24.50000
484800;24.43000
485100;24.45000
485400;24.61000
485700;24.43000
486000;24.52000
486300;24.47000
486600;24.61000
486900;24.50000
487200;24.47000
487500;24.59000
487800;24.59000
488100;24.86000
488400;24.84000
488700;24.84000
489000;24.95000
489300;24.86000
489600;25.02000
489900;25.04000
490200;25.16000
490500;25.04000
490800;25.18000
491100;25.25000
491400;25.39000
491700;25.39000
492000;25.42000
492300;25.37000
492600;25.39000
492900;25.51000
493200;25.53000
493500;25.72000
493800;25.79000
494100;25.82000
494400;25.93000
494700;25.84000
495000;25.86000
495300;26.00000
495600;26.00000
495900;26.14000
496200;26.21000
496500;26.37000
496800;26.32000
497100;26.32000
497400;26.42000
497700;26.55000
498000;26.60000
498300;26.60000
498600;26.67000
498900;26.62000
499200;26.71000
499500;26.71000
499800;26.90000
500100;26.90000
500400;26.90000
500700;26.90000
501000;26.92000
501300;27.06000
501600;27.01000
501900;27.11000
502200;27.08000
502500;26.94000
502800;27.08000
503100;27.04000
503400;27.01000
503700;27.04000
504000;27.06000
504300;27.01000
504600;27.13000
504900;27.06000
505200;26.97000
505500;27.08000
505800;27.06000
506100;26.94000
506400;26.94000
506700;27.49000
507000;26.90000
507300;26.94000
507600;26.80000
507900;26.80000
508200;26.80000
508500;26.73000
508800;26.73000
509100;26.69000
509400;26.67000
509700;26.57000
510000;26.48000
510300;26.53000
510600;26.51000
510900;26.46000
511200;26.46000
511500;26.39000
511800;26.39000
512100;26.32000
512400;26.30000
512700;26.30000
513000;26.28000
513300;26.26000
513600;26.19000
513900;26.23000
514200;26.12000
514500;26.14000
514800;26.08000
515100;25.93000
515400;26.03000
515700;26.00000
516000;26.05000
516300;26.03000
516600;25.91000
516900;25.72000
517200;25.82000
517500;25.77000
517800;25.79000
518100;25.67000
518400;25.67000
518700;25.65000
519000;25.60000
519300;25.74000
519600;25.60000
519900;25.60000
520200;25.63000
520500;25.56000
520800;25.65000
521100;25.63000
521400;25.53000
521700;25.51000
522000;25.56000
522300;25.46000
522600;25.46000
522900;25.46000
523200;25.51000
523500;25.51000
523800;25.39000
524100;25.42000
524400;25.37000
524700;25.35000
525000;25.35000
525300;25.37000
525600;25.30000
525900;25.35000
526200;25.28000
