time_seconds;temperature
0;22.40000
300;22.35000
600;22.38000
900;22.35000
1200;22.33000
1500;22.24000
1800;22.31000
2100;22.33000
2400;22.40000
2700;22.31000
3000;22.26000
3300;22.38000
3600;22.31000
3900;22.29000
4200;22.26000
4500;22.22000
4800;22.29000
5100;22.26000
5400;22.24000
5700;22.29000
6000;22.22000
6300;22.29000
6600;22.15000
6900;22.24000
7200;22.19000
7500;22.19000
7800;22.29000
8100;22.15000
8400;22.26000
8700;22.24000
9000;22.24000
9300;22.19000
9600;22.22000
9900;22.13000
10200;22.19000
10500;22.19000
10800;22.19000
11100;22.19000
11400;22.24000
11700;22.22000
12000;22.22000
12300;22.10000
12600;22.01000
12900;22.01000
13200;22.13000
13500;22.08000
13800;22.08000
14100;22.10000
14400;22.13000
14700;22.04000
15000;22.04000
15300;22.06000
15600;22.13000
15900;22.15000
16200;22.01000
16500;22.19000
16800;22.10000
17100;22.10000
17400;22.04000
17700;22.13000
18000;22.85000
18300;22.31000
18600;22.35000
18900;22.19000
19200;21.99000
19500;22.10000
19800;22.13000
20100;22.01000
20400;21.95000
20700;22.10000
21000;21.97000
21300;22.04000
21600;21.92000
21900;21.97000
22200;21.95000
22500;22.04000
22800;21.95000
23100;21.97000
23400;21.78000
23700;21.92000
24000;21.92000
24300;21.97000
24600;21.83000
24900;21.80000
25200;21.92000
25500;21.83000
25800;21.87000
26100;21.87000
26400;21.80000
26700;21.92000
27000;21.75000
27300;21.83000
27600;21.85000
27900;21.90000
28200;21.80000
28500;21.90000
28800;21.95000
29100;21.87000
29400;21.80000
29700;21.85000
30000;22.01000
30300;21.80000
30600;21.90000
30900;21.92000
31200;22.01000
31500;22.06000
31800;21.95000
32100;22.13000
32400;22.15000
32700;22.08000
33000;22.08000
33300;22.01000
33600;22.06000
33900;22.24000
34200;22.15000
34500;22.04000
34800;21.95000
35100;22.08000
35400;21.95000
35700;22.08000
36000;21.92000
36300;21.97000
36600;21.92000
36900;21.83000
37200;22.01000
37500;21.97000
37800;21.85000
38100;21.95000
38400;21.95000
38700;21.87000
39000;21.99000
39300;21.95000
39600;21.97000
39900;21.90000
40200;21.90000
40500;22.01000
40800;21.87000
41100;21.92000
41400;22.04000
41700;21.99000
42000;22.06000
42300;21.87000
42600;21.99000
42900;21.97000
43200;21.85000
43500;21.92000
43800;22.01000
44100;22.06000
44400;21.80000
44700;21.75000
45000;21.83000
45300;21.95000
45600;21.87000
45900;21.80000
46200;21.83000
46500;21.71000
46800;22.15000
47100;22.04000
47400;21.78000
47700;21.92000
48000;21.78000
48300;21.90000
