timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:04:43.722429,clean,sax,"{'w': 144, 'bins': 10}",9,2,2,ok,18,27,0.09260112140327692,0.0761777451261878,0.16946237068623304,10,21,28,0,,
2026-05-16T00:04:43.889087,clean,sax,"{'w': 144, 'bins': 10}",9,3,2,ok,27,36,0.09255579579621553,0.07044180203229189,0.1636702213436365,10,20,27,0,,
2026-05-16T00:04:44.035501,clean,sax,"{'w': 144, 'bins': 10}",9,4,2,ok,36,45,0.09280445240437984,0.04960494674742222,0.14309460669755936,10,22,28,0,,
2026-05-16T00:04:44.242696,clean,sax,"{'w': 144, 'bins': 10}",10,0,2,ok,0,10,0.10214540734887123,0.09444378223270178,0.19748925976455212,10,13,19,0,,
2026-05-16T00:04:44.417757,clean,sax,"{'w': 144, 'bins': 10}",10,1,2,ok,10,20,0.10275117494165897,0.06811005342751741,0.17173040006309748,10,23,31,0,,
2026-05-16T00:04:44.608997,clean,sax,"{'w': 144, 'bins': 10}",10,2,2,ok,20,30,0.10327100101858377,0.08387162536382675,0.18801463395357132,10,19,26,0,,
2026-05-16T00:04:44.774637,clean,sax,"{'w': 144, 'bins': 10}",10,3,2,ok,30,40,0.10391435958445072,0.057602266781032085,0.16239964496344328,10,19,25,0,,
2026-05-16T00:04:44.988002,clean,sax,"{'w': 144, 'bins': 10}",10,4,2,ok,40,50,0.10289199836552143,0.05312948673963547,0.20973873604089022,10,28,34,0,,
2026-05-16T00:04:45.229485,clean,sax,"{'w': 144, 'bins': 10}",11,0,2,ok,0,11,0.11377681232988834,0.11624512914568186,0.23099747393280268,10,24,33,0,,
2026-05-16T00:04:45.437969,clean,sax,"{'w': 144, 'bins': 10}",11,1,2,ok,11,22,0.11329320538789034,0.09053117409348488,0.2047545164823532,10,25,34,0,,
2026-05-16T00:04:45.619174,clean,sax,"{'w': 144, 'bins': 10}",11,2,2,ok,22,33,0.11313867568969727,0.06353830639272928,0.1775961173698306,10,22,27,0,,
2026-05-16T00:04:45.792957,clean,sax,"{'w': 144, 'bins': 10}",11,3,2,ok,33,44,0.11296341475099325,0.05633309297263622,0.17023160494863987,10,23,30,0,,
2026-05-16T00:04:45.972647,clean,sax,"{'w': 144, 'bins': 10}",11,4,2,ok,44,55,0.1129212761297822,0.0624929741024971,0.17635106854140759,10,18,23,0,,
2026-05-16T00:04:46.239405,clean,sax,"{'w': 144, 'bins': 10}",12,0,2,ok,0,12,0.1264011124148965,0.12871140334755182,0.256419830955565,10,15,21,0,,
2026-05-16T00:04:46.437535,clean,sax,"{'w': 144, 'bins': 10}",12,1,2,ok,12,24,0.12322804424911737,0.06991612445563078,0.19417991396039724,10,18,24,0,,
2026-05-16T00:04:46.649743,clean,sax,"{'w': 144, 'bins': 10}",12,2,2,ok,24,36,0.12376653496176004,0.08318753074854612,0.20828592777252197,10,22,28,0,,
2026-05-16T00:04:46.849486,clean,sax,"{'w': 144, 'bins': 10}",12,3,2,ok,36,48,0.12387288454920053,0.07102787401527166,0.19594806525856256,10,22,29,0,,
2026-05-16T00:04:47.069740,clean,sax,"{'w': 144, 'bins': 10}",12,4,2,ok,48,60,0.12547603528946638,0.08973755221813917,0.21628013160079718,10,18,23,0,,
2026-05-16T00:04:47.345747,clean,sax,"{'w': 144, 'bins': 10}",13,0,2,ok,0,13,0.1329355062916875,0.1307406034320593,0.2647893410176039,10,15,21,0,,
2026-05-16T00:04:47.547366,clean,sax,"{'w': 144, 'bins': 10}",13,1,2,ok,13,26,0.1329914815723896,0.06299547757953405,0.19709222484380007,10,28,36,0,,
2026-05-16T00:04:47.795114,clean,sax,"{'w': 144, 'bins': 10}",13,2,2,ok,26,39,0.13317164033651352,0.10912622883915901,0.24339602142572403,10,24,31,0,,
2026-05-16T00:04:48.006558,clean,sax,"{'w': 144, 'bins': 10}",13,3,2,ok,39,52,0.13560231495648623,0.07048697676509619,0.20719740353524685,10,29,34,0,,
2026-05-16T00:04:48.251421,clean,sax,"{'w': 144, 'bins': 10}",13,4,2,ok,52,65,0.13422352448105812,0.1050306661054492,0.24059800431132317,10,20,26,0,,
2026-05-16T00:04:48.551794,clean,sax,"{'w': 144, 'bins': 10}",14,0,2,ok,0,14,0.14555917493999004,0.14255128614604473,0.2893302524462342,10,15,21,0,,
2026-05-16T00:04:48.794840,clean,sax,"{'w': 144, 'bins': 10}",14,1,2,ok,14,28,0.14431222435086966,0.09281141590327024,0.23860300797969103,10,20,28,0,,
2026-05-16T00:04:49.035364,clean,sax,"{'w': 144, 'bins': 10}",14,2,2,ok,28,42,0.14319626707583666,0.09150228835642338,0.23590961005538702,10,27,35,0,,
2026-05-16T00:04:49.292400,clean,sax,"{'w': 144, 'bins': 10}",14,3,2,ok,42,56,0.1439539110288024,0.10731618944555521,0.2527264654636383,10,19,26,0,,
2026-05-16T00:04:49.533524,clean,sax,"{'w': 144, 'bins': 10}",14,4,2,ok,56,70,0.14446261525154114,0.09110062196850777,0.23680859617888927,10,13,19,0,,
2026-05-16T00:04:49.880559,clean,sax,"{'w': 144, 'bins': 10}",15,0,2,ok,0,15,0.15437871031463146,0.18005520571023226,0.3359845979139209,10,17,26,0,,
2026-05-16T00:04:50.149806,clean,sax,"{'w': 144, 'bins': 10}",15,1,2,ok,15,30,0.15445354115217924,0.10887589957565069,0.26461201813071966,10,22,31,0,,
2026-05-16T00:04:50.388352,clean,sax,"{'w': 144, 'bins': 10}",15,2,2,ok,30,45,0.15412094630301,0.07807852607220411,0.23378703277558088,10,25,33,0,,
2026-05-16T00:04:50.651882,clean,sax,"{'w': 144, 'bins': 10}",15,3,2,ok,45,60,0.15408404730260372,0.10372141748666763,0.2590596294030547,10,15,21,0,,
2026-05-16T00:04:50.941778,clean,sax,"{'w': 144, 'bins': 10}",15,4,2,ok,60,75,0.15384622011333704,0.130116811953485,0.28547847736626863,10,12,21,0,,
2026-05-16T00:04:51.292968,clean,sax,"{'w': 144, 'bins': 10}",16,0,2,ok,0,16,0.16302485018968582,0.17522458266466856,0.3395781181752682,10,14,24,0,,
2026-05-16T00:04:51.602446,clean,sax,"{'w': 144, 'bins': 10}",16,1,2,ok,16,32,0.16503286082297564,0.13828673586249352,0.30466965306550264,10,21,28,0,,
2026-05-16T00:04:51.896028,clean,sax,"{'w': 144, 'bins': 10}",16,2,2,ok,32,48,0.16498086228966713,0.12196900974959135,0.2885991092771292,10,23,32,0,,
2026-05-16T00:04:52.175889,clean,sax,"{'w': 144, 'bins': 10}",16,3,2,ok,48,64,0.1639451077207923,0.10605541057884693,0.2713632779195905,10,17,23,0,,
2026-05-16T00:04:52.453121,clean,sax,"{'w': 144, 'bins': 10}",16,4,2,ok,64,80,0.16515878681093454,0.10533840395510197,0.27227477822452784,10,16,23,0,,
2026-05-16T00:04:52.820460,clean,sax,"{'w': 144, 'bins': 10}",17,0,2,ok,0,17,0.17481007520109415,0.17883597500622272,0.3552985228598118,10,14,24,0,,
2026-05-16T00:04:53.141706,clean,sax,"{'w': 144, 'bins': 10}",17,1,2,ok,17,34,0.1744613889604807,0.14021590072661638,0.3161082975566387,10,21,28,0,,
2026-05-16T00:04:53.450033,clean,sax,"{'w': 144, 'bins': 10}",17,2,2,ok,34,51,0.17396558728069067,0.1274830549955368,0.3029126822948456,10,23,32,0,,
2026-05-16T00:04:53.735490,clean,sax,"{'w': 144, 'bins': 10}",17,3,2,ok,51,68,0.17526685167104006,0.10247067827731371,0.279374023899436,10,13,19,0,,
2026-05-16T00:04:54.007628,clean,sax,"{'w': 144, 'bins': 10}",17,4,2,ok,68,85,0.1745975548401475,0.09092370141297579,0.26701460033655167,10,18,24,0,,
2026-05-16T00:04:54.408781,clean,sax,"{'w': 144, 'bins': 10}",18,0,2,ok,0,18,0.18521256186068058,0.2022750684991479,0.38924132380634546,10,11,21,0,,
2026-05-16T00:04:54.734503,clean,sax,"{'w': 144, 'bins': 10}",18,1,2,ok,18,36,0.18449091538786888,0.1341080879792571,0.3203432699665427,10,18,26,0,,
2026-05-16T00:04:55.053399,clean,sax,"{'w': 144, 'bins': 10}",18,2,2,ok,36,54,0.18496534693986177,0.1268934477120638,0.31334597803652287,10,21,28,0,,
2026-05-16T00:04:55.395576,clean,sax,"{'w': 144, 'bins': 10}",18,3,2,ok,54,72,0.1845065550878644,0.15053343772888184,0.33665735088288784,10,18,27,0,,
2026-05-16T00:04:55.760437,clean,sax,"{'w': 144, 'bins': 10}",18,4,2,ok,72,90,0.18541963025927544,0.17203282844275236,0.3591424934566021,10,16,23,0,,
2026-05-16T00:04:56.173931,clean,sax,"{'w': 144, 'bins': 10}",19,0,2,ok,0,19,0.19565086625516415,0.20427396334707737,0.40137421153485775,10,11,21,0,,
2026-05-16T00:04:56.556465,clean,sax,"{'w': 144, 'bins': 10}",19,1,2,ok,19,38,0.1956277433782816,0.17920655105262995,0.3763020308688283,10,27,34,0,,
2026-05-16T00:04:56.880182,clean,sax,"{'w': 144, 'bins': 10}",19,2,2,ok,38,57,0.19442019518464804,0.12174179311841726,0.31757502257823944,10,23,30,0,,
2026-05-16T00:04:57.225566,clean,sax,"{'w': 144, 'bins': 10}",19,3,2,ok,57,76,0.1964835301041603,0.14160322677344084,0.339723190292716,10,13,23,0,,
2026-05-16T00:04:57.598913,clean,sax,"{'w': 144, 'bins': 10}",19,4,2,ok,76,95,0.1953623043373227,0.1707585547119379,0.3675602125003934,10,15,25,0,,
2026-05-16T00:04:58.022448,clean,sax,"{'w': 144, 'bins': 10}",20,0,2,ok,0,20,0.20550123788416386,0.20430297683924437,0.4113669693470001,10,11,21,0,,
2026-05-16T00:04:58.391417,clean,sax,"{'w': 144, 'bins': 10}",20,1,2,ok,20,40,0.20507383346557617,0.15614360477775335,0.362751099281013,10,26,34,0,,
2026-05-16T00:04:58.750182,clean,sax,"{'w': 144, 'bins': 10}",20,2,2,ok,40,60,0.20538550056517124,0.14601374976336956,0.3528936365619302,10,19,27,0,,
2026-05-16T00:04:59.137651,clean,sax,"{'w': 144, 'bins': 10}",20,3,2,ok,60,80,0.2046611001715064,0.17493755463510752,0.3811647156253457,10,19,28,0,,
2026-05-16T00:04:59.516201,clean,sax,"{'w': 144, 'bins': 10}",20,4,2,ok,80,100,0.20454244688153267,0.16615345422178507,0.37242709286510944,10,20,30,0,,
2026-05-16T00:05:00.017350,clean,sax,"{'w': 144, 'bins': 10}",21,0,2,ok,0,21,0.21566689014434814,0.2707826681435108,0.4880823753774166,10,13,23,0,,
2026-05-16T00:05:00.405325,clean,sax,"{'w': 144, 'bins': 10}",21,1,2,ok,21,42,0.21516650170087814,0.16499276459217072,0.3817747598513961,10,17,25,0,,
2026-05-16T00:05:00.805373,clean,sax,"{'w': 144, 'bins': 10}",21,2,2,ok,42,63,0.2174879712983966,0.17451123241335154,0.3938814587891102,10,15,23,0,,
2026-05-16T00:05:01.198158,clean,sax,"{'w': 144, 'bins': 10}",21,3,2,ok,63,84,0.21525393426418304,0.16929491609334946,0.3862288547679782,10,15,23,0,,
2026-05-16T00:05:01.591848,clean,sax,"{'w': 144, 'bins': 10}",21,4,2,ok,84,105,0.214154158718884,0.1710848668590188,0.38685111328959465,10,23,34,0,,
2026-05-16T00:05:02.069856,clean,sax,"{'w': 144, 'bins': 10}",22,0,2,ok,0,22,0.22477608919143677,0.23754526115953922,0.4642294440418482,10,19,27,0,,
2026-05-16T00:05:02.467912,clean,sax,"{'w': 144, 'bins': 10}",22,1,2,ok,22,44,0.22424553241580725,0.16539763566106558,0.39152007456868887,10,17,25,0,,
2026-05-16T00:05:02.935181,clean,sax,"{'w': 144, 'bins': 10}",22,2,2,ok,44,66,0.22486859187483788,0.23406682908535004,0.46080647502094507,10,13,21,0,,
2026-05-16T00:05:03.359962,clean,sax,"{'w': 144, 'bins': 10}",22,3,2,ok,66,88,0.22383501008152962,0.1891651265323162,0.4146499652415514,10,19,28,0,,
2026-05-16T00:05:03.735506,clean,sax,"{'w': 144, 'bins': 10}",22,4,2,ok,88,110,0.2239463310688734,0.14302220102399588,0.368603172712028,10,22,31,0,,
2026-05-16T00:05:04.269975,clean,sax,"{'w': 144, 'bins': 10}",23,0,2,ok,0,23,0.2344492580741644,0.28478715009987354,0.5209622597321868,10,13,23,0,,
2026-05-16T00:05:04.683771,clean,sax,"{'w': 144, 'bins': 10}",23,1,2,ok,23,46,0.2341029765084386,0.1713425312191248,0.40715889632701874,10,13,22,0,,
2026-05-16T00:05:05.076837,clean,sax,"{'w': 144, 'bins': 10}",23,2,2,ok,46,69,0.23438448552042246,0.15013125352561474,0.38619920052587986,10,17,23,0,,
2026-05-16T00:05:05.528020,clean,sax,"{'w': 144, 'bins': 10}",23,3,2,ok,69,92,0.23417487181723118,0.20830977335572243,0.44419879373162985,10,17,25,0,,
2026-05-16T00:05:06.043052,clean,sax,"{'w': 144, 'bins': 10}",23,4,2,ok,92,115,0.23414737824350595,0.27160217706114054,0.5075382953509688,10,27,39,0,,
2026-05-16T00:05:06.606479,clean,sax,"{'w': 144, 'bins': 10}",24,0,2,ok,0,24,0.24517599307000637,0.30251933354884386,0.5495325373485684,10,13,23,0,,
2026-05-16T00:05:07.034292,clean,sax,"{'w': 144, 'bins': 10}",24,1,2,ok,24,48,0.24420464877039194,0.1744164042174816,0.4204262737184763,10,26,37,0,,
2026-05-16T00:05:07.454076,clean,sax,"{'w': 144, 'bins': 10}",24,2,2,ok,48,72,0.2450754651799798,0.16492589004337788,0.4118348890915513,10,25,33,0,,
2026-05-16T00:05:07.941009,clean,sax,"{'w': 144, 'bins': 10}",24,3,2,ok,72,96,0.2447476889938116,0.23291636630892754,0.47954704239964485,10,17,26,0,,
2026-05-16T00:05:08.382507,clean,sax,"{'w': 144, 'bins': 10}",24,4,2,ok,96,120,0.24489509593695402,0.1870166901499033,0.4339264901354909,10,18,30,0,,
2026-05-16T00:05:08.925922,clean,sax,"{'w': 144, 'bins': 10}",25,0,2,ok,0,25,0.27114170137792826,0.25520881824195385,0.5285813892260194,10,19,27,0,,
2026-05-16T00:05:09.402433,clean,sax,"{'w': 144, 'bins': 10}",25,1,2,ok,25,50,0.2603582292795181,0.20664756000041962,0.46928591188043356,10,14,24,0,,
2026-05-16T00:05:09.896501,clean,sax,"{'w': 144, 'bins': 10}",25,2,2,ok,50,75,0.25525152776390314,0.22896673996001482,0.48630304355174303,10,16,28,0,,
2026-05-16T00:05:10.372680,clean,sax,"{'w': 144, 'bins': 10}",25,3,2,ok,75,100,0.25563005823642015,0.21078350860625505,0.4685482559725642,10,19,29,0,,
2026-05-16T00:05:10.891961,clean,sax,"{'w': 144, 'bins': 10}",25,4,2,ok,100,125,0.2545189615339041,0.2546981479972601,0.5113835874944925,10,15,26,0,,
2026-05-16T00:05:11.208322,clean,persist,{'bins': 11},1,0,2,ok,0,1,0.2685697916895151,0.018973675556480885,0.28786578215658665,10,15,23,0,,
2026-05-16T00:05:11.483217,clean,persist,{'bins': 11},1,1,2,ok,1,2,0.2588137676939368,0.013903341256082058,0.273078047670424,10,21,26,0,,
2026-05-16T00:05:11.754346,clean,persist,{'bins': 11},1,2,2,ok,2,3,0.2554088532924652,0.013786452822387218,0.26953934226185083,10,12,20,0,,
2026-05-16T00:05:12.054175,clean,persist,{'bins': 11},1,3,2,ok,3,4,0.27647283487021923,0.021598976105451584,0.2983658229932189,10,7,16,0,,
2026-05-16T00:05:12.340491,clean,persist,{'bins': 11},1,4,2,ok,4,5,0.2628183988854289,0.021200417540967464,0.28435894567519426,10,21,30,0,,
2026-05-16T00:05:12.690063,clean,persist,{'bins': 11},2,0,2,ok,0,2,0.2716824868693948,0.06408958230167627,0.3362521408125758,10,24,33,0,,
2026-05-16T00:05:13.027479,clean,persist,{'bins': 11},2,1,2,ok,2,4,0.28467957861721516,0.05004226788878441,0.3352080499753356,10,8,16,0,,
2026-05-16T00:05:13.371651,clean,persist,{'bins': 11},2,2,2,ok,4,6,0.271229456178844,0.07015908136963844,0.341933180578053,10,18,30,0,,
2026-05-16T00:05:13.698178,clean,persist,{'bins': 11},2,3,2,ok,6,8,0.27060346119105816,0.053425852209329605,0.3244624463841319,10,20,32,0,,
2026-05-16T00:05:14.025441,clean,persist,{'bins': 11},2,4,2,ok,8,10,0.27682471461594105,0.04779817257076502,0.3251082291826606,10,22,33,0,,
2026-05-16T00:05:14.396562,clean,persist,{'bins': 11},3,0,2,ok,0,3,0.2834318056702614,0.07349262107163668,0.3575239423662424,10,17,32,0,,
2026-05-16T00:05:14.776611,clean,persist,{'bins': 11},3,1,2,ok,3,6,0.2985385172069073,0.07845423091202974,0.3775909719988704,10,11,22,0,,
2026-05-16T00:05:15.171939,clean,persist,{'bins': 11},3,2,2,ok,6,9,0.2903729910030961,0.10165900364518166,0.3926226841285825,10,9,22,0,,
2026-05-16T00:05:15.536236,clean,persist,{'bins': 11},3,3,2,ok,9,12,0.26735688280314207,0.09378949273377657,0.361732617020607,10,24,37,0,,
2026-05-16T00:05:15.921580,clean,persist,{'bins': 11},3,4,2,ok,12,15,0.2841577883809805,0.09796537552028894,0.3826852599158883,10,21,35,0,,
2026-05-16T00:05:16.355566,clean,persist,{'bins': 11},4,0,2,ok,0,4,0.2842266270890832,0.13431953638792038,0.4193473383784294,10,9,21,0,,
2026-05-16T00:05:16.808298,clean,persist,{'bins': 11},4,1,2,ok,4,8,0.2901699598878622,0.15770490746945143,0.44863937329500914,10,22,36,0,,
2026-05-16T00:05:17.223483,clean,persist,{'bins': 11},4,2,2,ok,8,12,0.2903116252273321,0.12100202310830355,0.4120356747880578,10,16,31,0,,
2026-05-16T00:05:17.738715,clean,persist,{'bins': 11},4,3,2,ok,12,16,0.29869584273546934,0.2123724427074194,0.5118352863937616,10,20,40,0,,
2026-05-16T00:05:18.127747,clean,persist,{'bins': 11},4,4,2,ok,16,20,0.2865799367427826,0.09876885637640953,0.3860198128968477,10,25,36,0,,
2026-05-16T00:05:18.680569,clean,persist,{'bins': 11},5,0,2,ok,0,5,0.31190441083163023,0.2245376305654645,0.5374071542173624,10,20,34,0,,
2026-05-16T00:05:19.186409,clean,persist,{'bins': 11},5,1,2,ok,5,10,0.28920639026910067,0.2113912096247077,0.5016537038609385,10,23,40,0,,
2026-05-16T00:05:19.713110,clean,persist,{'bins': 11},5,2,2,ok,10,15,0.30690409056842327,0.21486174874007702,0.5227732807397842,10,24,39,0,,
2026-05-16T00:05:20.228235,clean,persist,{'bins': 11},5,3,2,ok,15,20,0.32615730073302984,0.18425259739160538,0.5113922031596303,10,20,35,0,,
2026-05-16T00:05:20.699068,clean,persist,{'bins': 11},5,4,2,ok,20,25,0.30045819375663996,0.165682771243155,0.4671090431511402,10,11,22,0,,
2026-05-16T00:05:21.255817,clean,persist,{'bins': 11},6,0,2,ok,0,6,0.3163108378648758,0.22219424974173307,0.5396853843703866,10,20,31,0,,
2026-05-16T00:05:21.817333,clean,persist,{'bins': 11},6,1,2,ok,6,12,0.31036521028727293,0.24570846371352673,0.5571726774796844,10,16,29,0,,
2026-05-16T00:05:22.442986,clean,persist,{'bins': 11},6,2,2,ok,12,18,0.3123634038493037,0.3074398273602128,0.6209727674722672,10,23,40,0,,
2026-05-16T00:05:23.044701,clean,persist,{'bins': 11},6,3,2,ok,18,24,0.30741584207862616,0.28790182899683714,0.596436882391572,10,26,45,0,,
2026-05-16T00:05:23.717670,clean,persist,{'bins': 11},6,4,2,ok,24,30,0.3313870234414935,0.3355913897976279,0.6681694900617003,10,19,39,0,,
2026-05-16T00:05:24.354793,clean,persist,{'bins': 11},7,0,2,ok,0,7,0.31550645735114813,0.30368334986269474,0.6204601535573602,10,15,30,0,,
2026-05-16T00:05:24.985087,clean,persist,{'bins': 11},7,1,2,ok,7,14,0.32823183573782444,0.29589237831532955,0.6253067348152399,10,25,41,0,,
2026-05-16T00:05:25.624784,clean,persist,{'bins': 11},7,2,2,ok,14,21,0.32577827852219343,0.30706591438502073,0.6344377156347036,10,24,38,0,,
2026-05-16T00:05:26.212353,clean,persist,{'bins': 11},7,3,2,ok,21,28,0.3133607367053628,0.2679355898872018,0.5826419843360782,10,10,21,0,,
2026-05-16T00:05:27.038715,clean,persist,{'bins': 11},7,4,2,ok,28,35,0.31161677185446024,0.5072893081232905,0.820272515527904,10,23,44,0,,
2026-05-16T00:05:27.738340,clean,persist,{'bins': 11},8,0,2,ok,0,8,0.3372071832418442,0.3437171308323741,0.6824238309636712,10,18,30,0,,
2026-05-16T00:05:28.764287,clean,persist,{'bins': 11},8,1,2,ok,8,16,0.33402866404503584,0.6840813355520368,1.0196816409006715,10,8,24,0,,
2026-05-16T00:05:29.548249,clean,persist,{'bins': 11},8,2,2,ok,16,24,0.3550949404016137,0.42234682105481625,0.7788089299574494,10,17,33,0,,
2026-05-16T00:05:30.445418,clean,persist,{'bins': 11},8,3,2,ok,24,32,0.319123019464314,0.5700169820338488,0.8905921578407288,10,31,61,0,,
2026-05-16T00:05:31.293099,clean,persist,{'bins': 11},8,4,2,ok,32,40,0.3529109377413988,0.48619057051837444,0.8406954826787114,10,48,75,0,,
2026-05-16T00:05:32.064863,clean,persist,{'bins': 11},9,0,2,ok,0,9,0.33629726618528366,0.4158232994377613,0.7538071535527706,10,10,20,0,,
2026-05-16T00:05:32.993382,clean,persist,{'bins': 11},9,1,2,ok,9,18,0.347432610578835,0.5719986734911799,0.9211085243150592,10,22,42,0,,
2026-05-16T00:05:33.850116,clean,persist,{'bins': 11},9,2,2,ok,18,27,0.33066313341259956,0.5180551977828145,0.8503177352249622,10,18,36,0,,
2026-05-16T00:05:34.826348,clean,persist,{'bins': 11},9,3,2,ok,27,36,0.3429144537076354,0.6251169200986624,0.9696010006591678,10,23,46,0,,
2026-05-16T00:05:35.730376,clean,persist,{'bins': 11},9,4,2,ok,36,45,0.32262415438890457,0.57239178288728,0.8965794434770942,10,27,45,0,,
2026-05-16T00:05:36.586989,clean,persist,{'bins': 11},10,0,2,ok,0,10,0.33265864104032516,0.503339821472764,0.8375650141388178,10,22,39,0,,
2026-05-16T00:05:37.668389,clean,persist,{'bins': 11},10,1,2,ok,10,20,0.36078267358243465,0.7110171150416136,1.073498829267919,10,33,54,0,,
2026-05-16T00:05:38.839053,clean,persist,{'bins': 11},10,2,2,ok,20,30,0.37472593132406473,0.7857532929629087,1.1621401738375425,10,23,45,0,,
2026-05-16T00:05:39.877039,clean,persist,{'bins': 11},10,3,2,ok,30,40,0.3802277650684118,0.6487777186557651,1.0306867910549045,10,15,33,0,,
2026-05-16T00:05:40.814028,clean,persist,{'bins': 11},10,4,2,ok,40,50,0.3688929360359907,0.5591600406914949,0.9295478137210011,10,19,43,0,,
2026-05-16T00:05:41.846240,clean,persist,{'bins': 11},11,0,2,ok,0,11,0.3747190274298191,0.6356208566576242,1.012178748846054,10,26,47,0,,
2026-05-16T00:05:42.899105,clean,persist,{'bins': 11},11,1,2,ok,11,22,0.38608769979327917,0.6558974701911211,1.0438160384073853,10,23,41,0,,
2026-05-16T00:05:44.158551,clean,persist,{'bins': 11},11,2,2,ok,22,33,0.34769344981759787,0.9011451974511147,1.250681228004396,10,20,41,0,,
2026-05-16T00:05:45.244145,clean,persist,{'bins': 11},11,3,2,ok,33,44,0.35410761646926403,0.7203809916973114,1.076356055215001,10,19,40,0,,
2026-05-16T00:05:46.390620,clean,persist,{'bins': 11},11,4,2,ok,44,55,0.3685292424634099,0.7668083906173706,1.1371137890964746,10,23,44,0,,
2026-05-16T00:05:47.677363,clean,persist,{'bins': 11},12,0,2,ok,0,12,0.37681575678288937,0.8851610478013754,1.263892101123929,10,33,54,0,,
2026-05-16T00:05:48.786804,clean,persist,{'bins': 11},12,1,2,ok,12,24,0.37437959015369415,0.7239752234891057,1.100486546754837,10,11,27,0,,
2026-05-16T00:05:50.140897,clean,persist,{'bins': 11},12,2,2,ok,24,36,0.3957811566069722,0.9464667504653335,1.3442872175946832,10,41,73,0,,
2026-05-16T00:05:51.300212,clean,persist,{'bins': 11},12,3,2,ok,36,48,0.3558753468096256,0.7922257492318749,1.1500429129227996,10,14,27,0,,
2026-05-16T00:05:52.621595,clean,persist,{'bins': 11},12,4,2,ok,48,60,0.36617133393883705,0.9444857900962234,1.3125412231311202,10,19,41,0,,
2026-05-16T00:05:53.928411,clean,persist,{'bins': 11},13,0,2,ok,0,13,0.38831426203250885,0.8947523916140199,1.285047585144639,10,25,45,0,,
2026-05-16T00:05:55.382147,clean,persist,{'bins': 11},13,1,2,ok,13,26,0.38643927965313196,1.0545880515128374,1.443100324831903,10,35,60,0,,
2026-05-16T00:05:57.025907,clean,persist,{'bins': 11},13,2,2,ok,26,39,0.3924421854317188,1.23725067358464,1.6318755382671952,10,30,52,0,,
2026-05-16T00:05:58.067427,clean,persist,{'bins': 11},13,3,2,ok,39,52,0.38051735889166594,0.6502789175137877,1.0330161852762103,10,21,39,0,,
2026-05-16T00:05:59.729906,clean,persist,{'bins': 11},13,4,2,ok,52,65,0.396559689193964,1.2537909895181656,1.6523569263517857,10,10,23,0,,
2026-05-16T00:06:01.177281,clean,persist,{'bins': 11},14,0,2,ok,0,14,0.3872777158394456,1.0361514342948794,1.4256760505959392,10,22,40,0,,
2026-05-16T00:06:02.785242,clean,persist,{'bins': 11},14,1,2,ok,14,28,0.3960442906245589,1.1982602225616574,1.5965543985366821,10,32,53,0,,
2026-05-16T00:06:04.757175,clean,persist,{'bins': 11},14,2,2,ok,28,42,0.40576824359595776,1.5518661178648472,1.9601175040006638,10,20,39,0,,
2026-05-16T00:06:06.442728,clean,persist,{'bins': 11},14,3,2,ok,42,56,0.3749775430187583,1.2965779900550842,1.6737690605223179,10,26,50,0,,
2026-05-16T00:06:07.946795,clean,persist,{'bins': 11},14,4,2,ok,56,70,0.41675467789173126,1.0737022515386343,1.4929563328623772,10,31,55,0,,
2026-05-16T00:06:09.699211,clean,persist,{'bins': 11},15,0,2,ok,0,15,0.3637745622545481,1.3616094011813402,1.7277880180627108,10,16,33,0,,
2026-05-16T00:06:11.223753,clean,persist,{'bins': 11},15,1,2,ok,15,30,0.3708906276151538,1.1395346662029624,1.5128863658756018,10,13,28,0,,
2026-05-16T00:06:12.812951,clean,persist,{'bins': 11},15,2,2,ok,30,45,0.3811138682067394,1.1942808190360665,1.5776466066017747,10,20,40,0,,
2026-05-16T00:06:14.415670,clean,persist,{'bins': 11},15,3,2,ok,45,60,0.39820660278201103,1.1915558408945799,1.5920339291915298,10,28,50,0,,
2026-05-16T00:06:16.387787,clean,persist,{'bins': 11},15,4,2,ok,60,75,0.4181785834953189,1.5388789447024465,1.959293537773192,10,21,41,0,,
2026-05-16T00:06:17.918696,clean,persist,{'bins': 11},16,0,2,ok,0,16,0.4108877694234252,1.0949449688196182,1.5081472052261233,10,17,35,0,,
2026-05-16T00:06:19.441295,clean,persist,{'bins': 11},16,1,2,ok,16,32,0.39809165615588427,1.1098399236798286,1.510242118500173,10,37,57,0,,
2026-05-16T00:06:21.144313,clean,persist,{'bins': 11},16,2,2,ok,32,48,0.41154668759554625,1.2762929620221257,1.6902020862326026,10,22,41,0,,
2026-05-16T00:06:22.921883,clean,persist,{'bins': 11},16,3,2,ok,48,64,0.3967461884021759,1.365830478258431,1.7650315882638097,10,24,46,0,,
2026-05-16T00:06:24.738306,clean,persist,{'bins': 11},16,4,2,ok,64,80,0.42575050331652164,1.3747737659141421,1.8029365204274654,10,22,40,0,,
2026-05-16T00:06:26.508666,clean,persist,{'bins': 11},17,0,2,ok,0,17,0.4284888384863734,1.316390821710229,1.747283585369587,10,12,28,0,,
