time_seconds;temperature
135300;21.12000
135600;21.23000
135900;21.25000
136200;21.25000
136500;21.25000
136800;21.14000
137100;21.19000
137400;21.32000
137700;21.47000
138000;21.35000
138300;21.32000
138600;21.28000
138900;21.25000
139200;21.25000
139500;21.25000
139800;21.16000
140100;21.23000
140400;21.25000
140700;21.30000
141000;21.10000
141300;21.25000
141600;21.23000
141900;21.23000
142200;21.28000
142500;21.30000
142800;21.32000
143100;21.44000
143400;21.35000
143700;21.39000
144000;21.44000
144300;21.44000
144600;21.39000
144900;21.37000
145200;21.51000
145500;21.56000
145800;21.56000
146100;21.61000
146400;21.80000
146700;21.61000
147000;21.75000
147300;21.63000
147600;21.73000
147900;21.83000
148200;21.87000
148500;21.87000
148800;21.87000
149100;21.90000
149400;22.06000
149700;22.10000
150000;21.92000
150300;21.90000
150600;21.95000
150900;22.06000
151200;21.92000
151500;22.06000
151800;21.87000
152100;21.92000
152400;21.95000
152700;21.95000
153000;21.92000
153300;21.75000
153600;21.75000
153900;21.85000
154200;21.85000
154500;21.71000
154800;21.61000
155100;21.63000
155400;21.73000
155700;21.59000
156000;21.59000
156300;21.51000
156600;21.42000
156900;21.54000
157200;21.37000
157500;21.47000
157800;21.49000
158100;21.37000
158400;21.37000
158700;21.28000
159000;21.35000
159300;21.28000
159600;21.21000
159900;21.28000
160200;21.23000
160500;21.19000
160800;21.14000
161100;21.30000
161400;21.25000
161700;20.98000
162000;21.05000
162300;20.98000
162600;21.10000
162900;20.96000
163200;21.10000
163500;20.89000
163800;20.94000
164100;20.98000
164400;20.96000
164700;20.94000
165000;20.94000
165300;20.89000
165600;20.85000
165900;20.78000
166200;21.30000
166500;20.68000
166800;20.80000
167100;20.76000
167400;20.78000
167700;20.87000
168000;20.68000
168300;20.66000
168600;20.82000
168900;20.61000
169200;20.58000
169500;20.63000
169800;20.68000
170100;20.61000
170400;20.68000
170700;20.66000
171000;20.58000
171300;20.68000
171600;20.61000
171900;20.61000
172200;20.63000
172500;20.63000
172800;20.66000
173100;20.51000
173400;20.68000
173700;20.58000
174000;20.46000
174300;20.54000
174600;20.44000
174900;20.61000
175200;20.46000
175500;20.44000
175800;20.54000
176100;20.46000
176400;20.36000
176700;20.44000
177000;20.51000
177300;20.49000
177600;20.46000
177900;20.29000
178200;20.51000
178500;20.49000
178800;20.44000
179100;20.51000
179400;20.49000
179700;20.54000
180000;20.41000
180300;20.44000
180600;20.34000
180900;20.41000
181200;20.29000
181500;20.39000
181800;20.24000
182100;20.36000
182400;20.41000
182700;20.34000
183000;20.24000
183300;20.36000
183600;20.29000
183900;20.36000
184200;20.36000
184500;20.22000
184800;20.39000
185100;20.32000
185400;20.22000
185700;20.34000
186000;20.34000
186300;20.32000
186600;20.24000
186900;20.39000
187200;20.32000
187500;20.29000
187800;20.32000
188100;20.22000
188400;20.36000
188700;20.36000
189000;20.32000
189300;20.32000
189600;20.24000
189900;20.36000
190200;20.24000
190500;20.34000
190800;20.24000
191100;20.34000
191400;20.29000
191700;20.27000
192000;20.19000
192300;20.24000
192600;20.24000
192900;20.22000
193200;20.34000
193500;20.34000
193800;20.27000
194100;20.24000
194400;20.32000
194700;20.08000
195000;20.29000
195300;20.17000
195600;20.19000
195900;20.24000
196200;20.27000
196500;20.27000
196800;20.15000
197100;20.17000
197400;20.19000
197700;20.19000
198000;20.24000
198300;20.17000
198600;20.01000
198900;20.17000
199200;20.17000
199500;20.22000
199800;20.15000
200100;20.24000
200400;20.24000
200700;20.17000
201000;20.08000
201300;20.19000
201600;20.17000
201900;20.19000
202200;20.19000
202500;20.34000
202800;20.29000
203100;20.27000
203400;20.19000
203700;20.12000
204000;20.32000
204300;20.22000
204600;20.29000
204900;20.22000
205200;20.24000
205500;22.08000
205800;20.17000
206100;20.15000
206400;20.22000
206700;20.19000
207000;20.27000
207300;20.19000
207600;20.15000
207900;20.15000
208200;20.17000
208500;20.27000
208800;20.32000
209100;20.12000
209400;20.39000
209700;20.19000
210000;20.22000
210300;20.32000
210600;20.29000
210900;20.27000
211200;20.17000
211500;20.41000
211800;20.22000
212100;20.39000
212400;20.22000
212700;20.29000
213000;20.41000
213300;20.41000
213600;20.29000
213900;20.46000
214200;20.36000
214500;20.39000
214800;20.39000
215100;20.34000
215400;20.39000
215700;20.41000
216000;20.41000
216300;20.46000
216600;20.41000
216900;20.41000
217200;20.41000
217500;20.46000
217800;20.39000
218100;20.49000
218400;20.54000
218700;20.46000
219000;20.44000
219300;20.36000
219600;20.39000
219900;20.63000
220200;20.44000
220500;20.54000
220800;20.56000
221100;20.54000
221400;20.56000
221700;20.49000
222000;20.51000
222300;20.68000
222600;20.63000
222900;20.58000
223200;20.61000
223500;20.66000
223800;20.61000
224100;20.68000
224400;20.68000
224700;20.66000
225000;20.58000
225300;20.61000
225600;20.58000
225900;20.63000
226200;20.68000
226500;20.66000
226800;20.63000
227100;20.76000
227400;20.71000
227700;20.87000
228000;20.71000
228300;20.68000
228600;21.66000
228900;20.87000
229200;20.87000
229500;20.85000
229800;20.89000
230100;20.91000
230400;20.85000
230700;20.82000
231000;20.89000
231300;21.10000
231600;20.94000
231900;21.07000
232200;21.12000
232500;21.12000
232800;21.16000
233100;21.28000
233400;21.30000
233700;21.25000
234000;21.35000
234300;21.25000
234600;20.96000
234900;21.35000
235200;21.39000
235500;21.51000
235800;21.39000
236100;21.51000
236400;21.54000
236700;21.54000
237000;21.44000
237300;21.56000
237600;21.66000
237900;21.61000
238200;21.73000
238500;21.68000
238800;21.75000
239100;21.71000
239400;21.73000
239700;21.78000
240000;21.68000
240300;21.75000
240600;21.90000
240900;21.90000
241200;21.80000
241500;21.66000
241800;21.99000
242100;21.78000
242400;21.73000
242700;21.83000
243000;21.78000
243300;21.66000
243600;21.78000
243900;21.68000
244200;21.66000
244500;21.61000
244800;21.61000
245100;21.56000
245400;21.63000
245700;21.49000
246000;21.51000
246300;21.37000
246600;21.39000
246900;21.61000
247200;21.44000
247500;21.35000
247800;21.39000
248100;21.37000
248400;21.35000
248700;21.25000
249000;21.35000
249300;21.28000
249600;21.28000
249900;21.28000
250200;21.19000
250500;21.23000
250800;21.32000
251100;21.19000
251400;21.05000
251700;21.07000
252000;21.12000
252300;21.19000
252600;21.10000
252900;21.07000
253200;21.10000
253500;21.05000
253800;21.25000
254100;21.10000
254400;21.05000
254700;20.96000
255000;20.89000
255300;20.96000
255600;20.87000
255900;20.91000
256200;21.00000
256500;20.91000
256800;20.98000
257100;20.87000
257400;20.87000
257700;20.94000
258000;20.94000
258300;20.82000
258600;20.82000
258900;20.85000
259200;20.85000
259500;20.85000
259800;20.73000
260100;20.73000
260400;20.76000
260700;20.68000
261000;20.87000
261300;20.73000
261600;20.85000
261900;20.66000
262200;20.76000
262500;20.68000
262800;20.63000
263100;20.80000
263400;20.73000
263700;20.80000
264000;20.80000
264300;20.58000
264600;20.61000
264900;20.63000
265200;20.58000
265500;20.73000
265800;20.71000
266100;20.51000
266400;20.80000
266700;20.54000
267000;20.49000
267300;20.61000
267600;20.54000
267900;20.46000
268200;20.54000
268500;20.39000
268800;20.56000
269100;20.54000
269400;20.54000
269700;20.44000
270000;20.49000
270300;20.41000
270600;20.61000
270900;20.58000
271200;20.63000
271500;20.56000
271800;20.51000
272100;20.46000
272400;20.54000
272700;20.51000
273000;20.51000
273300;20.56000
273600;20.41000
273900;20.49000
274200;20.54000
274500;20.39000
274800;20.41000
275100;20.36000
275400;20.51000
275700;20.41000
276000;20.46000
276300;20.44000
276600;20.46000
276900;20.36000
277200;20.34000
277500;20.46000
277800;20.32000
278100;20.39000
278400;20.46000
278700;20.51000
279000;20.61000
279300;20.49000
279600;20.46000
279900;20.56000
280200;20.22000
280500;20.32000
280800;20.46000
281100;20.44000
281400;20.41000
281700;20.39000
282000;20.39000
282300;20.49000
282600;20.32000
282900;20.44000
283200;20.46000
283500;20.46000
283800;20.44000
284100;20.44000
284400;20.36000
284700;20.34000
285000;20.34000
285300;20.29000
285600;20.51000
285900;20.27000
286200;20.41000
286500;20.34000
286800;20.36000
287100;20.44000
287400;20.12000
287700;20.34000
288000;20.41000
288300;20.44000
288600;20.29000
288900;20.27000
289200;20.34000
289500;20.63000
289800;20.32000
290100;20.36000
290400;20.34000
290700;20.36000
291000;20.44000
291300;20.46000
291600;20.34000
291900;20.41000
292200;20.39000
292500;20.41000
292800;20.36000
293100;20.49000
293400;20.44000
293700;20.46000
294000;20.41000
294300;20.51000
294600;20.51000
294900;20.44000
295200;20.56000
295500;20.29000
295800;20.44000
296100;20.54000
296400;20.51000
296700;20.56000
297000;20.61000
297300;20.54000
297600;20.49000
297900;20.58000
298200;20.46000
298500;20.56000
298800;20.54000
299100;20.61000
299400;20.66000
299700;20.76000
300000;20.68000
300300;20.56000
300600;20.66000
300900;20.76000
301200;20.66000
301500;20.63000
301800;20.49000
302100;20.87000
302400;20.73000
302700;20.85000
303000;20.76000
303300;20.73000
303600;20.76000
303900;20.68000
304200;20.58000
304500;20.71000
304800;20.63000
305100;20.78000
305400;20.71000
305700;20.87000
306000;20.85000
306300;20.82000
306600;20.89000
306900;20.80000
307200;20.78000
307500;20.85000
307800;20.80000
308100;20.82000
308400;20.87000
308700;20.89000
309000;20.98000
309300;20.80000
309600;20.91000
309900;20.78000
310200;20.82000
310500;20.85000
310800;20.94000
311100;20.91000
311400;20.91000
311700;21.05000
312000;20.89000
312300;20.96000
312600;20.94000
312900;21.00000
313200;20.98000
313500;21.05000
313800;21.00000
314100;20.58000
314400;21.05000
314700;21.05000
315000;21.10000
315300;21.07000
315600;21.03000
315900;21.25000
316200;21.23000
316500;21.23000
316800;21.28000
317100;21.30000
317400;21.30000
317700;21.30000
318000;21.32000
318300;21.35000
318600;21.25000
318900;21.25000
319200;21.37000
319500;21.42000
319800;21.30000
320100;21.49000
320400;21.35000
320700;21.39000
321000;21.80000
321300;21.32000
321600;21.35000
321900;21.35000
322200;21.39000
322500;21.30000
322800;21.25000
323100;21.39000
323400;21.28000
323700;21.47000
324000;21.39000
324300;21.32000
324600;21.32000
324900;21.39000
325200;21.42000
325500;21.39000
325800;21.30000
326100;21.35000
326400;21.42000
326700;21.30000
327000;21.32000
327300;21.35000
327600;21.28000
327900;21.25000
328200;21.37000
328500;21.28000
328800;21.21000
329100;21.30000
329400;21.05000
329700;21.21000
330000;21.12000
330300;21.19000
330600;21.21000
330900;21.25000
331200;21.16000
331500;21.25000
331800;21.10000
332100;21.19000
332400;21.03000
332700;21.00000
333000;21.14000
333300;21.03000
333600;21.10000
333900;20.94000
334200;20.98000
334500;20.96000
334800;21.07000
335100;21.00000
335400;20.17000
335700;21.05000
336000;20.82000
336300;21.05000
336600;21.05000
336900;21.05000
337200;20.94000
337500;20.78000
337800;20.87000
338100;20.89000
338400;20.80000
338700;20.89000
339000;20.80000
339300;20.82000
339600;20.89000
339900;20.80000
340200;20.76000
340500;20.87000
340800;20.68000
341100;20.78000
341400;20.71000
341700;20.78000
342000;20.76000
342300;20.78000
342600;20.68000
342900;20.61000
343200;20.73000
343500;20.76000
343800;20.61000
344100;20.76000
344400;20.66000
344700;20.71000
345000;20.66000
345300;20.80000
345600;20.76000
345900;20.66000
346200;20.66000
346500;20.51000
346800;20.85000
347100;20.63000
347400;20.66000
347700;20.68000
348000;20.71000
348300;20.68000
348600;20.66000
348900;20.68000
349200;20.68000
349500;20.63000
349800;20.68000
350100;20.46000
350400;20.61000
350700;20.49000
351000;20.73000
351300;20.68000
351600;20.71000
351900;20.61000
352200;20.58000
352500;20.56000
352800;20.44000
353100;20.46000
353400;20.54000
353700;20.51000
354000;20.54000
354300;20.49000
354600;20.58000
354900;20.56000
355200;20.49000
355500;20.39000
355800;20.41000
356100;20.54000
356400;20.56000
356700;20.44000
357000;20.41000
357300;20.54000
357600;20.58000
357900;20.39000
358200;20.51000
358500;20.41000
358800;20.54000
359100;20.46000
359400;20.36000
359700;20.49000
360000;20.39000
360300;20.41000
360600;20.41000
360900;20.41000
361200;20.41000
361500;20.44000
361800;20.41000
362100;20.54000
362400;20.36000
362700;20.36000
363000;20.34000
363300;20.44000
363600;20.34000
363900;20.44000
364200;20.39000
364500;20.41000
364800;20.36000
365100;20.22000
365400;20.39000
365700;20.44000
366000;20.29000
366300;20.29000
366600;20.46000
366900;20.44000
367200;20.39000
367500;20.34000
367800;20.41000
368100;20.29000
368400;20.39000
368700;20.39000
369000;20.22000
369300;20.34000
369600;20.29000
369900;20.36000
370200;20.22000
370500;20.39000
370800;20.19000
371100;20.19000
371400;20.32000
371700;20.19000
372000;20.39000
372300;20.27000
372600;20.39000
372900;20.27000
373200;20.32000
373500;20.39000
373800;20.34000
374100;20.27000
374400;20.61000
374700;20.89000
375000;20.82000
375300;20.82000
375600;20.91000
375900;20.82000
376200;20.78000
376500;20.78000
376800;20.89000
377100;20.94000
377400;21.07000
377700;20.96000
378000;20.96000
378300;21.00000
378600;21.14000
378900;21.05000
379200;19.89000
379500;20.94000
379800;21.05000
380100;21.05000
380400;21.03000
380700;21.12000
381000;21.16000
381300;21.28000
381600;21.28000
381900;21.25000
382200;21.28000
382500;21.07000
382800;21.12000
383100;21.12000
383400;21.21000
383700;21.30000
384000;21.30000
384300;21.25000
384600;21.25000
384900;21.39000
385200;21.23000
385500;21.32000
385800;21.25000
386100;21.28000
386400;21.32000
386700;21.35000
387000;21.32000
387300;21.42000
387600;21.35000
387900;21.25000
388200;21.35000
388500;21.35000
388800;21.47000
389100;21.35000
389400;21.37000
389700;21.44000
390000;21.47000
390300;21.59000
390600;21.51000
390900;21.59000
391200;21.49000
391500;21.61000
391800;21.63000
392100;21.63000
392400;21.61000
392700;21.37000
393000;21.42000
393300;21.54000
393600;21.66000
393900;21.75000
394200;21.73000
394500;21.61000
394800;21.56000
395100;21.73000
395400;21.68000
395700;21.68000
396000;21.56000
396300;21.80000
396600;21.63000
396900;21.71000
397200;21.90000
397500;21.73000
397800;21.66000
398100;21.73000
398400;21.71000
398700;21.78000
399000;21.63000
399300;21.78000
399600;21.75000
399900;21.73000
400200;21.87000
400500;21.83000
400800;21.78000
401100;21.71000
401400;21.87000
401700;21.83000
402000;21.75000
402300;21.75000
402600;22.10000
402900;22.13000
403200;22.29000
403500;22.29000
403800;22.42000
404100;22.33000
404400;22.35000
404700;22.54000
405000;22.49000
405300;22.40000
405600;22.58000
405900;22.54000
406200;22.54000
406500;22.51000
406800;22.56000
407100;22.56000
407400;22.58000
407700;22.66000
408000;22.42000
408300;22.22000
408600;22.26000
408900;22.04000
409200;22.01000
409500;22.35000
409800;21.99000
410100;21.95000
410400;21.85000
410700;21.75000
411000;21.73000
411300;21.75000
411600;21.78000
411900;21.51000
412200;21.63000
412500;21.51000
412800;21.56000
413100;21.44000
413400;21.42000
413700;21.42000
414000;21.42000
414300;21.42000
414600;21.37000
414900;21.25000
415200;21.28000
415500;21.28000
415800;21.21000
416100;21.25000
416400;21.05000
416700;21.21000
417000;21.19000
417300;21.12000
417600;20.98000
417900;21.12000
418200;20.96000
418500;21.10000
418800;20.89000
419100;20.85000
419400;21.03000
419700;20.80000
420000;20.94000
420300;20.87000
420600;20.98000
420900;20.91000
421200;20.96000
421500;20.82000
421800;20.80000
422100;20.82000
422400;20.82000
422700;20.80000
423000;20.85000
423300;20.73000
423600;20.85000
423900;20.78000
424200;20.80000
424500;20.73000
424800;20.68000
425100;20.71000
425400;20.73000
425700;20.78000
426000;20.78000
426300;20.80000
426600;20.76000
426900;20.61000
427200;20.66000
427500;20.49000
427800;20.63000
428100;20.63000
428400;20.66000
428700;20.68000
429000;20.78000
429300;20.49000
429600;20.51000
429900;20.76000
430200;20.68000
430500;20.56000
430800;20.56000
431100;20.58000
431400;20.66000
431700;20.61000
432000;20.46000
432300;20.44000
432600;20.49000
432900;20.63000
433200;20.58000
433500;20.54000
433800;20.51000
434100;20.44000
434400;20.54000
434700;20.56000
435000;20.41000
435300;20.51000
435600;20.54000
435900;20.51000
436200;20.51000
436500;20.41000
436800;20.46000
437100;20.51000
437400;20.44000
437700;20.49000
438000;20.56000
438300;20.56000
438600;20.44000
438900;20.41000
439200;20.46000
439500;20.51000
439800;20.66000
440100;20.44000
440400;20.49000
440700;20.49000
441000;20.46000
441300;20.49000
441600;20.54000
441900;20.39000
442200;20.36000
442500;20.27000
442800;20.44000
443100;20.49000
443400;20.39000
443700;20.29000
444000;20.24000
444300;20.39000
444600;20.34000
444900;20.39000
445200;20.32000
445500;20.44000
445800;20.39000
446100;20.46000
446400;20.34000
446700;20.41000
447000;20.39000
447300;20.49000
447600;20.44000
447900;20.39000
448200;20.39000
448500;20.41000
448800;20.39000
449100;20.44000
449400;20.34000
449700;20.32000
450000;20.39000
450300;20.44000
450600;20.46000
450900;20.34000
451200;20.41000
451500;20.39000
451800;20.46000
452100;20.29000
452400;20.54000
452700;20.41000
453000;20.34000
453300;20.34000
453600;20.46000
453900;20.46000
454200;20.51000
454500;20.34000
454800;20.27000
455100;20.49000
455400;20.34000
455700;20.49000
456000;20.32000
456300;20.41000
456600;20.44000
456900;20.34000
457200;20.32000
457500;20.39000
457800;20.44000
458100;20.29000
458400;20.39000
458700;20.27000
459000;20.44000
459300;20.24000
459600;20.29000
459900;20.22000
460200;20.22000
460500;20.36000
460800;20.61000
461100;20.51000
461400;20.61000
461700;20.68000
462000;20.66000
462300;20.68000
462600;20.76000
462900;20.85000
463200;20.82000
463500;21.12000
463800;21.32000
464100;21.39000
464400;21.42000
464700;21.63000
465000;21.71000
465300;21.68000
465600;21.83000
465900;21.87000
466200;21.99000
466500;21.97000
466800;22.08000
467100;22.29000
467400;22.26000
467700;22.22000
468000;22.38000
468300;22.51000
468600;22.47000
468900;22.24000
469200;22.42000
469500;22.24000
469800;22.35000
470100;22.35000
470400;22.42000
470700;22.44000
471000;22.56000
471300;22.61000
471600;22.73000
471900;22.70000
472200;22.82000
472500;22.73000
472800;22.75000
473100;22.80000
473400;22.90000
473700;22.87000
474000;22.85000
474300;22.87000
474600;22.94000
474900;23.04000
475200;22.97000
475500;22.97000
475800;22.97000
476100;22.82000
476400;22.63000
476700;22.78000
477000;22.78000
477300;22.68000
477600;22.58000
477900;22.58000
478200;22.56000
478500;22.58000
478800;22.78000
479100;22.80000
479400;22.75000
479700;22.90000
480000;22.82000
480300;23.04000
480600;22.99000
480900;23.11000
481200;23.11000
481500;23.14000
481800;23.02000
482100;23.04000
482400;23.18000
482700;23.09000
483000;23.16000
483300;23.09000
483600;23.11000
483900;23.06000
484200;23.18000
484500;23.25000
484800;23.32000
485100;23.36000
485400;23.34000
485700;23.45000
486000;23.43000
486300;23.48000
486600;23.63000
486900;23.63000
487200;23.73000
487500;23.41000
487800;23.50000
488100;23.61000
488400;23.73000
488700;23.68000
489000;23.70000
489300;23.73000
489600;23.20000
489900;23.52000
490200;23.75000
490500;23.52000
490800;23.54000
491100;23.54000
491400;23.59000
491700;23.45000
492000;23.63000
492300;23.52000
492600;23.54000
492900;23.41000
493200;23.52000
493500;23.50000
493800;23.45000
494100;23.57000
494400;23.68000
494700;23.57000
495000;23.52000
495300;23.48000
495600;23.29000
495900;23.32000
496200;23.20000
496500;23.11000
496800;23.23000
497100;23.04000
497400;23.02000
497700;22.94000
498000;23.04000
498300;22.94000
498600;22.92000
498900;22.80000
499200;22.73000
499500;22.78000
499800;22.66000
500100;22.73000
500400;22.61000
500700;22.51000
501000;22.49000
501300;22.42000
501600;22.44000
501900;22.33000
502200;22.29000
502500;22.31000
502800;22.26000
503100;22.15000
503400;22.15000
503700;22.08000
504000;21.97000
504300;22.01000
504600;21.90000
504900;22.06000
505200;21.97000
505500;21.83000
505800;21.73000
506100;21.90000
506400;21.80000
506700;21.90000
507000;21.78000
507300;21.68000
507600;21.68000
507900;21.75000
508200;21.66000
508500;21.73000
508800;21.66000
509100;21.61000
509400;21.59000
509700;21.59000
510000;21.51000
510300;21.49000
510600;21.59000
510900;21.56000
511200;21.54000
511500;21.47000
511800;21.47000
512100;21.61000
512400;21.39000
512700;21.44000
513000;21.42000
513300;21.47000
513600;21.39000
513900;21.37000
514200;21.25000
514500;21.25000
514800;21.37000
515100;21.21000
515400;21.32000
515700;21.30000
516000;21.25000
516300;21.35000
516600;21.25000
516900;21.21000
517200;21.14000
517500;21.12000
517800;21.23000
518100;21.21000
518400;21.21000
518700;21.21000
519000;21.19000
519300;21.32000
519600;21.14000
519900;21.12000
520200;21.16000
520500;21.14000
520800;21.12000
521100;21.10000
521400;21.14000
521700;21.07000
522000;21.12000
522300;21.07000
522600;21.05000
522900;21.10000
523200;21.07000
523500;20.94000
523800;21.07000
524100;20.96000
