time_seconds;temperature
0;20.46000
300;20.44000
600;20.49000
900;20.63000
1200;20.58000
1500;20.54000
1800;20.51000
2100;20.44000
2400;20.54000
2700;20.56000
3000;20.41000
3300;20.51000
3600;20.54000
3900;20.51000
4200;20.51000
4500;20.41000
4800;20.46000
5100;20.51000
5400;20.44000
5700;20.49000
6000;20.56000
6300;20.56000
6600;20.44000
6900;20.41000
7200;20.46000
7500;20.51000
7800;20.66000
8100;20.44000
8400;20.49000
8700;20.49000
9000;20.46000
9300;20.49000
9600;20.54000
9900;20.39000
10200;20.36000
10500;20.27000
10800;20.44000
11100;20.49000
11400;20.39000
11700;20.29000
12000;20.24000
12300;20.39000
12600;20.34000
12900;20.39000
13200;20.32000
13500;20.44000
13800;20.39000
14100;20.46000
14400;20.34000
14700;20.41000
15000;20.39000
15300;20.49000
15600;20.44000
15900;20.39000
16200;20.39000
16500;20.41000
16800;20.39000
17100;20.44000
17400;20.34000
17700;20.32000
18000;20.39000
18300;20.44000
18600;20.46000
18900;20.34000
19200;20.41000
19500;20.39000
19800;20.46000
20100;20.29000
20400;20.54000
20700;20.41000
21000;20.34000
21300;20.34000
21600;20.46000
21900;20.46000
22200;20.51000
22500;20.34000
22800;20.27000
23100;20.49000
23400;20.34000
23700;20.49000
24000;20.32000
24300;20.41000
24600;20.44000
24900;20.34000
25200;20.32000
25500;20.39000
25800;20.44000
26100;20.29000
26400;20.39000
26700;20.27000
27000;20.44000
27300;20.24000
27600;20.29000
27900;20.22000
28200;20.22000
28500;20.36000
28800;20.61000
29100;20.51000
29400;20.61000
29700;20.68000
30000;20.66000
30300;20.68000
30600;20.76000
30900;20.85000
31200;20.82000
31500;21.12000
31800;21.32000
32100;21.39000
32400;21.42000
32700;21.63000
33000;21.71000
33300;21.68000
33600;21.83000
33900;21.87000
34200;21.99000
34500;21.97000
34800;22.08000
35100;22.29000
35400;22.26000
35700;22.22000
36000;22.38000
36300;22.51000
36600;22.47000
36900;22.24000
37200;22.42000
37500;22.24000
37800;22.35000
38100;22.35000
38400;22.42000
38700;22.44000
39000;22.56000
39300;22.61000
39600;22.73000
39900;22.70000
40200;22.82000
40500;22.73000
40800;22.75000
41100;22.80000
41400;22.90000
41700;22.87000
42000;22.85000
42300;22.87000
42600;22.94000
42900;23.04000
43200;22.97000
43500;22.97000
43800;22.97000
44100;22.82000
44400;22.63000
44700;22.78000
45000;22.78000
45300;22.68000
45600;22.58000
45900;22.58000
46200;22.56000
46500;22.58000
46800;22.78000
47100;22.80000
47400;22.75000
47700;22.90000
48000;22.82000
48300;23.04000
48600;22.99000
48900;23.11000
49200;23.11000
