time_ms;ecg_value
758333;-0.16000
761111;-0.16000
763889;-0.15500
766666;-0.15000
769444;-0.13500
772222;-0.15500
775000;-0.15500
777778;-0.16500
780555;-0.17500
783333;-0.16500
786111;-0.15500
788889;-0.17000
791666;-0.18500
794444;-0.19500
797222;-0.20000
800000;-0.17000
802778;-0.13000
805555;-0.13500
808333;-0.16500
811111;-0.20000
813889;-0.22000
816666;-0.22500
819444;-0.24000
822222;-0.26000
825000;-0.27000
827778;-0.28500
830555;-0.29500
833333;-0.29000
836111;-0.27500
838889;-0.27000
841666;-0.27500
844444;-0.27500
847222;-0.28000
850000;-0.27000
852778;-0.28500
855555;-0.28500
858333;-0.30500
861111;-0.32000
863889;-0.30500
866666;-0.30000
869444;-0.28000
872222;-0.28500
875000;-0.29000
877778;-0.30500
880555;-0.32000
883333;-0.30500
886111;-0.30000
888889;-0.30000
891666;-0.30500
894444;-0.33000
897222;-0.35500
900000;-0.39000
902778;-0.40000
905555;-0.40500
908333;-0.42000
911111;-0.47000
913889;-0.53000
916666;-0.56500
919444;-0.52500
922222;-0.48000
925000;-0.40500
927778;-0.32000
930555;-0.23000
933333;-0.10500
936111;0.08000
938889;0.33000
941666;0.58500
944444;0.76000
947222;0.83500
950000;0.78000
952778;0.55500
955555;0.19500
958333;-0.14500
961111;-0.36000
963889;-0.45000
966666;-0.43500
969444;-0.38000
972222;-0.35500
975000;-0.33500
977778;-0.35000
980555;-0.36500
983333;-0.35000
986111;-0.32000
988889;-0.32000
991666;-0.32000
994444;-0.33500
997222;-0.35000
1000000;-0.33500
1002777;-0.33500
1005555;-0.33500
1008333;-0.33500
1011111;-0.34500
1013889;-0.36500
1016666;-0.35500
1019444;-0.33500
1022222;-0.34000
1025000;-0.33500
1027777;-0.34500
1030555;-0.34000
1033333;-0.33500
1036111;-0.32500
1038889;-0.34000
1041666;-0.34500
1044444;-0.34500
1047222;-0.35000
1050000;-0.33500
1052777;-0.33500
1055555;-0.32000
1058333;-0.33000
1061111;-0.35500
1063889;-0.35000
1066666;-0.34500
1069444;-0.33000
1072222;-0.33000
1075000;-0.33000
1077777;-0.34500
1080555;-0.35000
1083333;-0.33500
1086111;-0.33500
1088889;-0.33500
1091666;-0.34500
1094444;-0.34500
1097222;-0.34500
1100000;-0.33000
1102777;-0.33000
1105555;-0.32000
1108333;-0.33000
1111111;-0.34000
1113889;-0.34500
1116666;-0.33500
1119444;-0.34000
1122222;-0.33500
1125000;-0.34000
1127777;-0.34500
1130555;-0.34500
1133333;-0.33500
1136111;-0.34500
1138889;-0.34000
1141666;-0.35000
1144444;-0.34500
1147222;-0.35000
1150000;-0.33500
1152777;-0.32500
1155555;-0.32500
1158333;-0.32000
1161111;-0.33500
1163889;-0.34000
1166666;-0.34500
1169444;-0.33000
1172222;-0.33500
1175000;-0.34500
1177777;-0.35500
1180555;-0.35000
1183333;-0.35000
1186111;-0.34500
1188889;-0.36500
1191666;-0.37000
1194444;-0.37500
1197222;-0.37000
1200000;-0.35000
1202777;-0.36000
1205555;-0.36000
1208333;-0.36500
1211111;-0.38500
1213889;-0.37500
1216666;-0.36500
1219444;-0.36000
1222222;-0.36000
1225000;-0.36000
1227777;-0.35500
1230555;-0.34000
1233333;-0.32000
1236111;-0.29500
1238889;-0.30000
1241666;-0.28500
1244444;-0.28000
1247222;-0.27500
1250000;-0.27500
1252777;-0.25500
1255555;-0.25000
1258333;-0.25500
1261111;-0.25500
1263889;-0.24500
1266666;-0.24000
1269444;-0.24000
1272222;-0.24000
1275000;-0.24000
1277777;-0.25500
1280555;-0.25000
1283333;-0.25000
1286111;-0.23500
1288889;-0.24000
1291666;-0.25500
1294444;-0.26500
1297222;-0.26500
1300000;-0.26500
1302777;-0.25000
1305555;-0.25500
1308333;-0.26500
1311111;-0.27000
1313889;-0.27000
1316666;-0.25000
1319444;-0.24000
1322222;-0.23000
1325000;-0.24500
1327777;-0.25500
1330555;-0.27000
1333333;-0.26500
1336111;-0.25500
1338889;-0.25500
1341666;-0.27000
1344444;-0.27500
1347222;-0.28000
1350000;-0.27500
1352777;-0.25000
1355555;-0.26500
1358333;-0.27500
1361111;-0.28500
1363889;-0.29500
1366666;-0.28000
1369444;-0.26500
1372222;-0.27500
1375000;-0.28500
1377777;-0.29500
1380555;-0.29000
1383333;-0.27500
1386111;-0.27000
1388888;-0.27000
1391666;-0.28000
1394444;-0.29000
1397222;-0.29500
1400000;-0.29000
1402777;-0.28000
1405555;-0.28500
1408333;-0.29000
1411111;-0.31500
1413888;-0.31000
1416666;-0.30000
1419444;-0.29000
1422222;-0.29000
1425000;-0.29500
1427777;-0.29500
1430555;-0.30500
1433333;-0.30000
1436111;-0.28500
1438888;-0.29500
1441666;-0.29000
1444444;-0.29500
1447222;-0.30000
1450000;-0.29500
1452777;-0.29000
1455555;-0.30500
1458333;-0.30000
1461111;-0.30000
1463888;-0.30500
1466666;-0.29500
1469444;-0.29000
1472222;-0.28000
1475000;-0.28500
1477777;-0.28000
1480555;-0.29500
1483333;-0.29000
1486111;-0.28500
1488888;-0.28500
1491666;-0.29500
1494444;-0.31000
1497222;-0.30000
1500000;-0.30000
1502777;-0.28500
1505555;-0.28000
1508333;-0.27000
1511111;-0.26500
1513888;-0.24500
1516666;-0.22500
1519444;-0.21000
1522222;-0.20500
1525000;-0.22500
1527777;-0.22000
1530555;-0.21500
1533333;-0.19500
1536111;-0.18000
1538888;-0.17500
1541666;-0.19000
1544444;-0.20000
1547222;-0.20500
1550000;-0.19500
1552777;-0.17500
1555555;-0.18500
1558333;-0.19500
1561111;-0.19500
1563888;-0.19000
1566666;-0.20000
1569444;-0.19000
1572222;-0.19000
1575000;-0.20500
1577777;-0.22000
1580555;-0.21500
1583333;-0.19000
1586111;-0.16500
1588888;-0.16000
1591666;-0.19500
1594444;-0.24000
1597222;-0.26000
1600000;-0.25000
1602777;-0.26000
1605555;-0.27500
1608333;-0.29000
1611111;-0.31000
1613888;-0.31000
1616666;-0.30000
1619444;-0.30500
1622222;-0.31000
1625000;-0.32000
1627777;-0.32000
1630555;-0.31500
1633333;-0.31500
1636111;-0.29500
1638888;-0.30000
1641666;-0.31500
1644444;-0.32000
1647222;-0.33000
1650000;-0.32000
1652777;-0.31000
1655555;-0.31500
1658333;-0.32000
1661111;-0.32000
1663888;-0.31500
1666666;-0.32000
1669444;-0.31000
1672222;-0.31000
1675000;-0.31500
1677777;-0.33500
1680555;-0.36000
1683333;-0.38500
1686111;-0.41500
1688888;-0.42000
1691666;-0.44500
1694444;-0.50000
1697222;-0.51000
1700000;-0.45000
1702777;-0.33500
1705555;-0.19500
1708333;-0.05500
1711111;0.14500
1713888;0.40500
1716666;0.67500
1719444;0.87000
1722222;0.91500
1725000;0.79500
1727777;0.48500
1730555;0.08000
1733333;-0.22500
1736111;-0.38000
1738888;-0.43500
1741666;-0.43500
1744444;-0.40000
1747222;-0.37000
1750000;-0.34500
1752777;-0.33500
1755555;-0.33500
1758333;-0.34000
1761111;-0.35000
1763888;-0.35500
1766666;-0.33500
1769444;-0.33500
1772222;-0.33500
1775000;-0.34000
1777777;-0.35500
1780555;-0.35500
1783333;-0.35000
1786111;-0.33500
1788888;-0.34000
1791666;-0.34500
1794444;-0.35000
1797222;-0.35500
1799999;-0.33500
1802777;-0.33000
1805555;-0.33000
1808333;-0.33000
1811111;-0.33500
1813888;-0.35000
1816666;-0.35000
1819444;-0.32500
1822222;-0.33500
1824999;-0.35000
1827777;-0.35500
1830555;-0.36000
1833333;-0.35500
1836111;-0.34500
1838888;-0.35000
1841666;-0.35500
1844444;-0.36500
1847222;-0.37000
1849999;-0.35000
1852777;-0.34500
1855555;-0.34000
1858333;-0.34500
1861111;-0.36000
1863888;-0.35000
1866666;-0.34500
1869444;-0.34000
1872222;-0.33500
1874999;-0.36500
1877777;-0.36000
1880555;-0.35500
1883333;-0.35000
1886111;-0.34000
1888888;-0.34000
1891666;-0.34500
1894444;-0.34000
1897222;-0.34500
1899999;-0.33500
1902777;-0.33500
1905555;-0.34000
1908333;-0.34000
1911111;-0.34500
1913888;-0.34500
1916666;-0.34000
1919444;-0.34000
1922222;-0.33500
1924999;-0.34500
1927777;-0.35500
1930555;-0.35500
1933333;-0.34500
1936111;-0.35000
1938888;-0.33500
1941666;-0.35000
1944444;-0.35000
1947222;-0.36000
1949999;-0.34500
1952777;-0.34500
1955555;-0.34500
1958333;-0.35000
1961111;-0.37000
1963888;-0.37500
1966666;-0.37000
1969444;-0.36000
1972222;-0.37500
1974999;-0.36500
1977777;-0.39000
1980555;-0.39000
1983333;-0.38500
1986111;-0.38000
1988888;-0.38000
1991666;-0.38500
1994444;-0.39000
1997222;-0.39000
1999999;-0.39000
2002777;-0.36000
2005555;-0.36000
2008333;-0.35500
2011111;-0.34500
2013888;-0.33000
2016666;-0.30000
2019444;-0.30000
2022222;-0.29000
2024999;-0.28500
2027777;-0.27500
2030555;-0.28000
2033333;-0.26000
2036111;-0.23500
2038888;-0.22500
2041666;-0.22500
2044444;-0.22000
2047222;-0.22000
2049999;-0.20500
2052777;-0.20000
2055555;-0.20000
2058333;-0.21000
2061111;-0.21500
2063888;-0.21500
2066666;-0.21000
2069444;-0.20000
2072222;-0.20500
2074999;-0.21000
2077777;-0.21500
2080555;-0.21500
2083333;-0.21000
2086111;-0.19500
2088888;-0.20000
2091666;-0.19000
2094444;-0.19500
2097222;-0.19500
2099999;-0.20000
2102777;-0.19500
2105555;-0.19000
2108333;-0.19000
2111111;-0.20000
2113888;-0.20500
2116666;-0.19500
2119444;-0.19000
2122222;-0.19000
2124999;-0.20000
2127777;-0.20000
2130555;-0.21000
2133333;-0.20000
2136111;-0.19000
2138888;-0.20000
2141666;-0.20500
2144444;-0.22000
2147222;-0.22000
2149999;-0.21000
2152777;-0.20500
2155555;-0.21000
2158333;-0.21500
2161111;-0.21000
2163888;-0.21000
2166666;-0.21000
2169444;-0.20500
2172222;-0.20500
2174999;-0.21500
2177777;-0.22000
2180555;-0.22500
2183333;-0.20500
2186110;-0.20500
2188888;-0.21000
2191666;-0.21500
2194444;-0.21500
2197222;-0.23500
2199999;-0.23000
2202777;-0.22000
2205555;-0.20000
2208333;-0.21000
2211110;-0.21500
2213888;-0.22000
2216666;-0.22500
2219444;-0.21000
2222222;-0.21500
2224999;-0.21500
2227777;-0.22000
2230555;-0.21500
2233333;-0.21500
2236110;-0.20500
2238888;-0.20500
2241666;-0.20500
2244444;-0.21500
2247222;-0.23000
2249999;-0.21000
2252777;-0.19500
2255555;-0.19000
2258333;-0.19500
2261110;-0.21000
2263888;-0.21000
2266666;-0.20500
2269444;-0.19500
2272222;-0.20000
2274999;-0.20500
2277777;-0.21500
2280555;-0.21500
2283333;-0.20000
2286110;-0.19500
2288888;-0.20000
2291666;-0.21000
2294444;-0.21000
2297222;-0.20500
2299999;-0.20500
2302777;-0.19000
2305555;-0.19500
2308333;-0.20000
2311110;-0.21000
2313888;-0.20000
2316666;-0.19000
2319444;-0.18000
2322222;-0.16500
2324999;-0.18000
2327777;-0.17000
2330555;-0.15500
2333333;-0.13500
2336110;-0.12000
2338888;-0.11500
2341666;-0.12500
2344444;-0.12500
2347222;-0.12500
2349999;-0.10500
2352777;-0.08500
2355555;-0.08000
2358333;-0.08500
2361110;-0.10000
2363888;-0.10000
2366666;-0.09500
2369444;-0.09500
2372222;-0.10500
2374999;-0.11000
2377777;-0.11000
2380555;-0.11500
2383333;-0.12500
2386110;-0.11500
2388888;-0.11500
2391666;-0.10500
2394444;-0.10500
2397222;-0.08000
2399999;-0.08500
2402777;-0.10000
2405555;-0.12500
2408333;-0.14000
2411110;-0.16500
2413888;-0.18000
2416666;-0.19000
2419444;-0.19000
2422222;-0.19500
2424999;-0.19500
2427777;-0.21500
2430555;-0.21000
2433333;-0.19500
2436110;-0.20500
2438888;-0.20500
2441666;-0.21000
2444444;-0.22000
2447222;-0.23000
2449999;-0.22500
2452777;-0.21000
2455555;-0.21000
2458333;-0.22000
2461110;-0.22500
2463888;-0.23000
2466666;-0.21500
2469444;-0.21500
2472222;-0.21000
2474999;-0.21000
2477777;-0.22000
2480555;-0.23000
2483333;-0.23000
2486110;-0.24500
2488888;-0.28000
2491666;-0.31000
2494444;-0.33500
2497222;-0.36500
2499999;-0.39500
2502777;-0.40500
2505555;-0.36000
2508333;-0.25500
2511110;-0.12000
2513888;0.01000
2516666;0.16000
2519444;0.34000
2522222;0.57500
2524999;0.81000
2527777;0.97000
2530555;1.08500
2533333;1.18500
2536110;1.24500
2538888;1.17000
2541666;0.98500
2544444;0.64000
2547222;0.23500
2549999;-0.11000
2552777;-0.29500
2555555;-0.34000
2558333;-0.32000
2561110;-0.27500
2563888;-0.24500
2566666;-0.22000
2569444;-0.21000
2572222;-0.22000
2574999;-0.23500
2577777;-0.24000
2580555;-0.23500
2583333;-0.23000
2586110;-0.22500
2588888;-0.22500
2591666;-0.22500
2594444;-0.24000
2597221;-0.24500
2599999;-0.23000
2602777;-0.23000
2605555;-0.23500
2608333;-0.24000
2611110;-0.24500
2613888;-0.24500
2616666;-0.24500
2619444;-0.24000
2622221;-0.24000
2624999;-0.24500
2627777;-0.24500
2630555;-0.25000
2633333;-0.23500
2636110;-0.22000
2638888;-0.23000
2641666;-0.22000
2644444;-0.23500
2647221;-0.24500
2649999;-0.23500
2652777;-0.24500
2655555;-0.23000
2658333;-0.22500
2661110;-0.24500
2663888;-0.25000
2666666;-0.24000
2669444;-0.23500
2672221;-0.23000
2674999;-0.24000
2677777;-0.24000
2680555;-0.24500
2683333;-0.24000
2686110;-0.23000
2688888;-0.24000
2691666;-0.23500
2694444;-0.24500
2697221;-0.24500
2699999;-0.24500
2702777;-0.24000
2705555;-0.23000
2708333;-0.24000
2711110;-0.24000
2713888;-0.23000
2716666;-0.23000
2719444;-0.23000
2722221;-0.23000
2724999;-0.24000
2727777;-0.23000
2730555;-0.24000
2733333;-0.22500
2736110;-0.21500
2738888;-0.21000
2741666;-0.21500
2744444;-0.23500
2747221;-0.23500
2749999;-0.23000
2752777;-0.22000
2755555;-0.21500
2758333;-0.22000
2761110;-0.24000
2763888;-0.24500
2766666;-0.24500
2769444;-0.23500
2772221;-0.22500
2774999;-0.24000
2777777;-0.25500
2780555;-0.26500
2783333;-0.24500
2786110;-0.25000
2788888;-0.25000
2791666;-0.25500
2794444;-0.26000
2797221;-0.25000
2799999;-0.24000
2802777;-0.24500
2805555;-0.24000
2808333;-0.25000
2811110;-0.25000
2813888;-0.26000
2816666;-0.25500
2819444;-0.24000
2822221;-0.24000
2824999;-0.22000
2827777;-0.25500
2830555;-0.24500
2833333;-0.22000
2836110;-0.22500
2838888;-0.21000
2841666;-0.21500
2844444;-0.21000
2847221;-0.19500
2849999;-0.18000
2852777;-0.15000
2855555;-0.15000
2858333;-0.14500
2861110;-0.16000
2863888;-0.15000
2866666;-0.14000
2869444;-0.13000
2872221;-0.13500
2874999;-0.13500
2877777;-0.14000
2880555;-0.14000
2883333;-0.14000
2886110;-0.13000
2888888;-0.11500
2891666;-0.12500
2894444;-0.14000
2897221;-0.14500
2899999;-0.13000
2902777;-0.12500
2905555;-0.12500
2908333;-0.13000
2911110;-0.15000
2913888;-0.15500
2916666;-0.14500
2919444;-0.14000
2922221;-0.12500
2924999;-0.12500
2927777;-0.14500
2930555;-0.15000
2933333;-0.14000
2936110;-0.13500
2938888;-0.13500
2941666;-0.14500
2944444;-0.15000
2947221;-0.16000
2949999;-0.15000
2952777;-0.13000
2955555;-0.13500
2958333;-0.15000
2961110;-0.15000
2963888;-0.16000
2966666;-0.16000
2969444;-0.15000
2972221;-0.15500
2974999;-0.15500
2977777;-0.16000
2980555;-0.18000
2983332;-0.17500
2986110;-0.17000
2988888;-0.16500
2991666;-0.17500
2994444;-0.18500
2997221;-0.18500
2999999;-0.18500
3002777;-0.16500
3005555;-0.17000
3008332;-0.17500
3011110;-0.19000
3013888;-0.18500
3016666;-0.17000
3019444;-0.17000
3022221;-0.18000
3024999;-0.18000
3027777;-0.19000
3030555;-0.19500
3033332;-0.19500
3036110;-0.17000
3038888;-0.19000
3041666;-0.20000
3044444;-0.20500
3047221;-0.21000
3049999;-0.20000
3052777;-0.20000
3055555;-0.20500
3058332;-0.20000
3061110;-0.20000
3063888;-0.20500
3066666;-0.19500
3069444;-0.18000
3072221;-0.18000
3074999;-0.18000
3077777;-0.19500
3080555;-0.19500
3083332;-0.19500
3086110;-0.18500
3088888;-0.18500
3091666;-0.18500
3094444;-0.19500
3097221;-0.20000
3099999;-0.18500
3102777;-0.17500
3105555;-0.18500
3108332;-0.19000
3111110;-0.20000
3113888;-0.20500
3116666;-0.19500
3119444;-0.19000
3122221;-0.18500
3124999;-0.19000
3127777;-0.20000
3130555;-0.20500
3133332;-0.20000
3136110;-0.18500
3138888;-0.17500
3141666;-0.17000
3144444;-0.17000
3147221;-0.15000
3149999;-0.12500
3152777;-0.11500
3155555;-0.11000
3158332;-0.11500
3161110;-0.13000
3163888;-0.12000
3166666;-0.09500
3169444;-0.09500
3172221;-0.08000
3174999;-0.08500
3177777;-0.09500
3180555;-0.09000
3183332;-0.08500
3186110;-0.08000
3188888;-0.08000
3191666;-0.09000
3194444;-0.11500
3197221;-0.12500
3199999;-0.11000
3202777;-0.10500
3205555;-0.11000
3208332;-0.13000
3211110;-0.13500
3213888;-0.13500
3216666;-0.10000
3219444;-0.08000
3222221;-0.08000
3224999;-0.11000
3227777;-0.14500
3230555;-0.15500
3233332;-0.16500
3236110;-0.16500
3238888;-0.18500
3241666;-0.19000
3244444;-0.20500
3247221;-0.22000
3249999;-0.21500
3252777;-0.20500
3255555;-0.20000
3258332;-0.20000
3261110;-0.21500
3263888;-0.22500
3266666;-0.21500
3269444;-0.21000
3272221;-0.21000
3274999;-0.22500
3277777;-0.24000
3280555;-0.24500
3283332;-0.23500
3286110;-0.23500
3288888;-0.23500
3291666;-0.24000
3294444;-0.24000
3297221;-0.25000
3299999;-0.25000
3302777;-0.23500
3305555;-0.23500
3308332;-0.23000
3311110;-0.24000
3313888;-0.25500
3316666;-0.25500
3319444;-0.28000
3322221;-0.32500
3324999;-0.35500
3327777;-0.38000
3330555;-0.41000
3333332;-0.44500
3336110;-0.44000
3338888;-0.38000
3341666;-0.26500
3344444;-0.14000
3347221;-0.00500
3349999;0.21500
3352777;0.48500
3355555;0.74000
3358332;0.90500
3361110;0.98000
3363888;0.88000
3366666;0.62000
3369444;0.24500
3372221;-0.10500
3374999;-0.33500
3377777;-0.39000
3380555;-0.36000
3383332;-0.30000
3386110;-0.25000
3388888;-0.27000
3391666;-0.26000
3394443;-0.27500
3397221;-0.27500
3399999;-0.26500
3402777;-0.26000
3405555;-0.26500
3408332;-0.27000
3411110;-0.27000
3413888;-0.28000
3416666;-0.27000
3419443;-0.25000
3422221;-0.24000
3424999;-0.25500
3427777;-0.26000
3430555;-0.27000
3433332;-0.26000
3436110;-0.27000
3438888;-0.26500
3441666;-0.27500
3444443;-0.28000
3447221;-0.27500
3449999;-0.27500
3452777;-0.27000
3455555;-0.27500
3458332;-0.26000
3461110;-0.27500
3463888;-0.27500
3466666;-0.26500
3469443;-0.25500
3472221;-0.26000
3474999;-0.26000
3477777;-0.27000
3480555;-0.26500
3483332;-0.26000
3486110;-0.25500
3488888;-0.26000
3491666;-0.27000
3494443;-0.26000
3497221;-0.27000
3499999;-0.27500
3502777;-0.27000
3505555;-0.26000
3508332;-0.26000
3511110;-0.26500
3513888;-0.27000
3516666;-0.27000
3519443;-0.28000
3522221;-0.26500
3524999;-0.25000
3527777;-0.26000
3530555;-0.27000
3533332;-0.26500
3536110;-0.27000
3538888;-0.27000
3541666;-0.26000
3544443;-0.27000
3547221;-0.27500
3549999;-0.26500
3552777;-0.26000
3555555;-0.26500
3558332;-0.26000
3561110;-0.27000
3563888;-0.27000
3566666;-0.25500
3569443;-0.25500
3572221;-0.26000
3574999;-0.25500
3577777;-0.26500
3580555;-0.26500
3583332;-0.26500
3586110;-0.25500
3588888;-0.26000
3591666;-0.27000
3594443;-0.28500
3597221;-0.29000
3599999;-0.27000
3602777;-0.26500
3605555;-0.26500
3608332;-0.27000
3611110;-0.28000
3613888;-0.28500
3616666;-0.27000
3619443;-0.26500
3622221;-0.26000
3624999;-0.27500
3627777;-0.28000
3630555;-0.29000
3633332;-0.28500
3636110;-0.27500
3638888;-0.26500
3641666;-0.27000
3644443;-0.28000
3647221;-0.28500
3649999;-0.28000
3652777;-0.27000
3655555;-0.26500
3658332;-0.27500
3661110;-0.27500
3663888;-0.28500
3666666;-0.26500
3669443;-0.27000
3672221;-0.25500
3674999;-0.25500
3677777;-0.25500
3680555;-0.25500
3683332;-0.23500
3686110;-0.23000
3688888;-0.22000
3691666;-0.22000
3694443;-0.20000
3697221;-0.21500
3699999;-0.20000
3702777;-0.18000
3705555;-0.18500
3708332;-0.17500
3711110;-0.17500
3713888;-0.18000
3716666;-0.19000
3719443;-0.17000
3722221;-0.17500
3724999;-0.16500
3727777;-0.18000
3730555;-0.18000
3733332;-0.17000
3736110;-0.16500
3738888;-0.16000
3741666;-0.17000
3744443;-0.18500
3747221;-0.19000
3749999;-0.18000
3752777;-0.19000
3755555;-0.17500
3758332;-0.18000
3761110;-0.19000
3763888;-0.20000
3766666;-0.18500
3769443;-0.17500
3772221;-0.18000
3774999;-0.18500
3777777;-0.19000
3780554;-0.19000
3783332;-0.19500
3786110;-0.17500
3788888;-0.18000
3791666;-0.18500
3794443;-0.19500
3797221;-0.20500
3799999;-0.20000
3802777;-0.21000
3805554;-0.20000
3808332;-0.20500
3811110;-0.20500
3813888;-0.21000
3816666;-0.21500
3819443;-0.22000
3822221;-0.21000
3824999;-0.22000
3827777;-0.22000
3830554;-0.24000
3833332;-0.22500
3836110;-0.23000
3838888;-0.22000
3841666;-0.22500
3844443;-0.24000
3847221;-0.24000
3849999;-0.23500
3852777;-0.22500
3855554;-0.22000
3858332;-0.22500
3861110;-0.23000
3863888;-0.23500
3866666;-0.22500
3869443;-0.22000
3872221;-0.21000
3874999;-0.22500
3877777;-0.22500
3880554;-0.24000
3883332;-0.23500
3886110;-0.23000
3888888;-0.23000
3891666;-0.24000
3894443;-0.25000
3897221;-0.25500
3899999;-0.25500
3902777;-0.24000
3905554;-0.24500
3908332;-0.24500
3911110;-0.25000
3913888;-0.26000
3916666;-0.25500
3919443;-0.24000
3922221;-0.23500
3924999;-0.23500
3927777;-0.24000
3930554;-0.25000
3933332;-0.23000
3936110;-0.23000
3938888;-0.23000
3941666;-0.22500
3944443;-0.22500
3947221;-0.23500
3949999;-0.23000
3952777;-0.23000
3955554;-0.23500
3958332;-0.23000
3961110;-0.24000
3963888;-0.23500
3966666;-0.24000
3969443;-0.24000
3972221;-0.23500
3974999;-0.24500
3977777;-0.24500
3980554;-0.24500
3983332;-0.23000
3986110;-0.20500
3988888;-0.19500
3991666;-0.18500
