time_ms;ecg_value
655555;-0.39500
658333;-0.38500
661111;-0.38000
663889;-0.36000
666666;-0.37500
669444;-0.39000
672222;-0.39500
675000;-0.40500
677778;-0.40000
680555;-0.39500
683333;-0.39500
686111;-0.41500
688889;-0.41500
691666;-0.41000
694444;-0.39500
697222;-0.40500
700000;-0.42500
702778;-0.42000
705555;-0.42500
708333;-0.43500
711111;-0.43000
713889;-0.42500
716666;-0.43500
719444;-0.45000
722222;-0.45000
725000;-0.44000
727778;-0.42000
730555;-0.42500
733333;-0.43000
736111;-0.43500
738889;-0.43000
741666;-0.43000
744444;-0.41000
747222;-0.40000
750000;-0.39000
752778;-0.38000
755555;-0.38500
758333;-0.35500
761111;-0.33000
763889;-0.32000
766666;-0.31000
769444;-0.30500
772222;-0.30500
775000;-0.29500
777778;-0.28000
780555;-0.27000
783333;-0.26000
786111;-0.27000
788889;-0.28000
791666;-0.26500
794444;-0.25500
797222;-0.25000
800000;-0.24500
802778;-0.24500
805555;-0.25500
808333;-0.24500
811111;-0.24000
813889;-0.24000
816666;-0.24500
819444;-0.24500
822222;-0.26000
825000;-0.25000
827778;-0.24000
830555;-0.25000
833333;-0.24000
836111;-0.25000
838889;-0.27500
841666;-0.26500
844444;-0.25500
847222;-0.24500
850000;-0.25500
852778;-0.26500
855555;-0.27000
858333;-0.27500
861111;-0.26000
863889;-0.25500
866666;-0.27500
869444;-0.27500
872222;-0.29000
875000;-0.27000
877778;-0.26500
880555;-0.26000
883333;-0.27000
886111;-0.27000
888889;-0.28000
891666;-0.27500
894444;-0.26000
897222;-0.24500
900000;-0.26500
902778;-0.27500
905555;-0.28500
908333;-0.27000
911111;-0.28500
913889;-0.27000
916666;-0.27000
919444;-0.29000
922222;-0.29000
925000;-0.28500
927778;-0.28500
930555;-0.27500
933333;-0.29000
936111;-0.28500
938889;-0.30000
941666;-0.29000
944444;-0.29000
947222;-0.26000
950000;-0.27000
952778;-0.28500
955555;-0.29000
958333;-0.29500
961111;-0.28000
963889;-0.28000
966666;-0.28000
969444;-0.28000
972222;-0.29500
975000;-0.28000
977778;-0.28000
980555;-0.27000
983333;-0.28000
986111;-0.28500
988889;-0.30000
991666;-0.28500
994444;-0.27500
997222;-0.26500
1000000;-0.27000
1002777;-0.28000
1005555;-0.29500
1008333;-0.28500
1011111;-0.27000
1013889;-0.27000
1016666;-0.27500
1019444;-0.29500
1022222;-0.30000
1025000;-0.26500
1027777;-0.27000
1030555;-0.25000
1033333;-0.25500
1036111;-0.26000
1038889;-0.25500
1041666;-0.24500
1044444;-0.23500
1047222;-0.21000
1050000;-0.21500
1052777;-0.20000
1055555;-0.21500
1058333;-0.20000
1061111;-0.18500
1063889;-0.17500
1066666;-0.17000
1069444;-0.18000
1072222;-0.17000
1075000;-0.15500
1077777;-0.14000
1080555;-0.13500
1083333;-0.14000
1086111;-0.16500
1088889;-0.19000
1091666;-0.18000
1094444;-0.15500
1097222;-0.16000
1100000;-0.16000
1102777;-0.16000
1105555;-0.15500
1108333;-0.12500
1111111;-0.11000
1113889;-0.11000
1116666;-0.14500
1119444;-0.19000
1122222;-0.21500
1125000;-0.21500
1127777;-0.20500
1130555;-0.22500
1133333;-0.23500
1136111;-0.25000
1138889;-0.28000
1141666;-0.28500
1144444;-0.30000
1147222;-0.29500
1150000;-0.29500
1152777;-0.30000
1155555;-0.31000
1158333;-0.31000
1161111;-0.30000
1163889;-0.29500
1166666;-0.31500
1169444;-0.32000
1172222;-0.32500
1175000;-0.32000
1177777;-0.32000
1180555;-0.31500
1183333;-0.32000
1186111;-0.33500
1188889;-0.34000
1191666;-0.32500
1194444;-0.31000
1197222;-0.31000
1200000;-0.31000
1202777;-0.32500
1205555;-0.34500
1208333;-0.37000
1211111;-0.41000
1213889;-0.42500
1216666;-0.44000
1219444;-0.46000
1222222;-0.51000
1225000;-0.54500
1227777;-0.54000
1230555;-0.49000
1233333;-0.37500
1236111;-0.23500
1238889;-0.06500
1241666;0.14500
1244444;0.42000
1247222;0.71500
1250000;0.96000
1252777;1.08500
1255555;1.03000
1258333;0.78000
1261111;0.36500
1263889;-0.08500
1266666;-0.37500
1269444;-0.46500
1272222;-0.43000
1275000;-0.37000
1277777;-0.34500
1280555;-0.33500
1283333;-0.34500
1286111;-0.34500
1288889;-0.36000
1291666;-0.36000
1294444;-0.35000
1297222;-0.36000
1300000;-0.34500
1302777;-0.35500
1305555;-0.37500
1308333;-0.36000
1311111;-0.35000
1313889;-0.35000
1316666;-0.34000
1319444;-0.35000
1322222;-0.37000
1325000;-0.36000
1327777;-0.36000
1330555;-0.35000
1333333;-0.34500
1336111;-0.35500
1338889;-0.36500
1341666;-0.36000
1344444;-0.35000
1347222;-0.34500
1350000;-0.35000
1352777;-0.36000
1355555;-0.37000
1358333;-0.36000
1361111;-0.36500
1363889;-0.36000
1366666;-0.36000
1369444;-0.37000
1372222;-0.38000
1375000;-0.36500
1377777;-0.36500
1380555;-0.36500
1383333;-0.35500
1386111;-0.36500
1388888;-0.38000
1391666;-0.37000
1394444;-0.35500
1397222;-0.35500
1400000;-0.34500
1402777;-0.37000
1405555;-0.37500
1408333;-0.35500
1411111;-0.36500
1413888;-0.35000
1416666;-0.36500
1419444;-0.36000
1422222;-0.37000
1425000;-0.36500
1427777;-0.35000
1430555;-0.35500
1433333;-0.36000
1436111;-0.37000
1438888;-0.38000
1441666;-0.37000
1444444;-0.36500
1447222;-0.36000
1450000;-0.36500
1452777;-0.38000
1455555;-0.37500
1458333;-0.39000
1461111;-0.36500
1463888;-0.36500
1466666;-0.38000
1469444;-0.39000
1472222;-0.39000
1475000;-0.40000
1477777;-0.38000
1480555;-0.37000
1483333;-0.39000
1486111;-0.39000
1488888;-0.40000
1491666;-0.39000
1494444;-0.38500
1497222;-0.38000
1500000;-0.39500
1502777;-0.39000
1505555;-0.40500
1508333;-0.40500
1511111;-0.39000
1513888;-0.40000
1516666;-0.39500
1519444;-0.39500
1522222;-0.40500
1525000;-0.39000
1527777;-0.39000
1530555;-0.36000
1533333;-0.35500
1536111;-0.36500
1538888;-0.35500
1541666;-0.34500
1544444;-0.32500
1547222;-0.31500
1550000;-0.29500
1552777;-0.30500
1555555;-0.30500
1558333;-0.29000
1561111;-0.27500
1563888;-0.26500
1566666;-0.26000
1569444;-0.26000
1572222;-0.28000
1575000;-0.26000
1577777;-0.25500
1580555;-0.23500
1583333;-0.24000
1586111;-0.25000
1588888;-0.25500
1591666;-0.24500
1594444;-0.23500
1597222;-0.24000
1600000;-0.23500
1602777;-0.25000
1605555;-0.26000
1608333;-0.25500
1611111;-0.24500
1613888;-0.24000
1616666;-0.24000
1619444;-0.24500
1622222;-0.26500
1625000;-0.24500
1627777;-0.24000
1630555;-0.24000
1633333;-0.24000
1636111;-0.26000
1638888;-0.26500
1641666;-0.25000
1644444;-0.24500
1647222;-0.25000
1650000;-0.24500
1652777;-0.26500
1655555;-0.28000
1658333;-0.27000
1661111;-0.25500
1663888;-0.26500
1666666;-0.25000
1669444;-0.27500
1672222;-0.27000
1675000;-0.27500
1677777;-0.26500
1680555;-0.25500
1683333;-0.26000
1686111;-0.27500
1688888;-0.27000
1691666;-0.27000
1694444;-0.26500
1697222;-0.26000
1700000;-0.28000
1702777;-0.28500
1705555;-0.29500
1708333;-0.30000
1711111;-0.28500
1713888;-0.28000
1716666;-0.28500
1719444;-0.29500
1722222;-0.30500
1725000;-0.30000
1727777;-0.28500
1730555;-0.28500
1733333;-0.29500
1736111;-0.30000
1738888;-0.30000
1741666;-0.30500
1744444;-0.30000
1747222;-0.29500
1750000;-0.29000
1752777;-0.30000
1755555;-0.32000
1758333;-0.31000
1761111;-0.29000
1763888;-0.29000
1766666;-0.28000
1769444;-0.30000
1772222;-0.30000
1775000;-0.30500
1777777;-0.29500
1780555;-0.27500
1783333;-0.28000
1786111;-0.29500
1788888;-0.28500
1791666;-0.27500
1794444;-0.26000
1797222;-0.25500
1799999;-0.25500
1802777;-0.25000
1805555;-0.25500
1808333;-0.24000
1811111;-0.22000
1813888;-0.21500
1816666;-0.20500
1819444;-0.20500
1822222;-0.20500
1824999;-0.19500
1827777;-0.18000
1830555;-0.16500
1833333;-0.16000
1836111;-0.16500
1838888;-0.18000
1841666;-0.19500
1844444;-0.18500
1847222;-0.17500
1849999;-0.17000
1852777;-0.17500
1855555;-0.18000
1858333;-0.17000
1861111;-0.17000
1863888;-0.15000
1866666;-0.13500
1869444;-0.12500
1872222;-0.16500
1874999;-0.20500
1877777;-0.21500
1880555;-0.22000
1883333;-0.23500
1886111;-0.27000
1888888;-0.28500
1891666;-0.29000
1894444;-0.30000
1897222;-0.30000
1899999;-0.30000
1902777;-0.31000
1905555;-0.32000
1908333;-0.31000
1911111;-0.31000
1913888;-0.31000
1916666;-0.31000
1919444;-0.31500
1922222;-0.33500
1924999;-0.33000
1927777;-0.31500
1930555;-0.30500
1933333;-0.31000
1936111;-0.32000
1938888;-0.33500
1941666;-0.33500
1944444;-0.32000
1947222;-0.32000
1949999;-0.33500
1952777;-0.33000
1955555;-0.34000
1958333;-0.34000
1961111;-0.33500
1963888;-0.34500
1966666;-0.35000
1969444;-0.39500
1972222;-0.44000
1974999;-0.46500
1977777;-0.48000
1980555;-0.50500
1983333;-0.53000
1986111;-0.47500
1988888;-0.37500
1991666;-0.20000
1994444;-0.02000
1997222;0.20000
1999999;0.49000
2002777;0.77000
2005555;0.98500
2008333;1.10000
2011111;1.07000
2013888;0.84000
2016666;0.42000
2019444;-0.04000
2022222;-0.35500
2024999;-0.47000
2027777;-0.43000
2030555;-0.37500
2033333;-0.34500
2036111;-0.35000
2038888;-0.36000
2041666;-0.35000
2044444;-0.35500
2047222;-0.35500
2049999;-0.36500
2052777;-0.36500
2055555;-0.38000
2058333;-0.37500
2061111;-0.36500
2063888;-0.36500
2066666;-0.38000
2069444;-0.37500
2072222;-0.38000
2074999;-0.37500
2077777;-0.35500
2080555;-0.35000
2083333;-0.34000
2086111;-0.34500
2088888;-0.36000
2091666;-0.35000
2094444;-0.35000
2097222;-0.34500
2099999;-0.35000
2102777;-0.36500
2105555;-0.38000
2108333;-0.37000
2111111;-0.37000
2113888;-0.36000
2116666;-0.37000
2119444;-0.36500
2122222;-0.37500
2124999;-0.36500
2127777;-0.35500
2130555;-0.35000
2133333;-0.35500
2136111;-0.36500
2138888;-0.37000
2141666;-0.37500
2144444;-0.36500
2147222;-0.36000
2149999;-0.37000
2152777;-0.37000
2155555;-0.38500
2158333;-0.37000
2161111;-0.35500
2163888;-0.35000
2166666;-0.35500
2169444;-0.36000
2172222;-0.36500
2174999;-0.37000
2177777;-0.36500
2180555;-0.36000
2183333;-0.35500
2186110;-0.36000
2188888;-0.38000
2191666;-0.38000
2194444;-0.36000
2197222;-0.35000
2199999;-0.35000
2202777;-0.36500
2205555;-0.37500
2208333;-0.37000
2211110;-0.36500
2213888;-0.36000
2216666;-0.36500
2219444;-0.37000
2222222;-0.37500
2224999;-0.37500
2227777;-0.36000
2230555;-0.36000
2233333;-0.37000
2236110;-0.36000
2238888;-0.38500
2241666;-0.38000
2244444;-0.36500
2247222;-0.36000
2249999;-0.36500
2252777;-0.37000
2255555;-0.38500
2258333;-0.37500
2261110;-0.37000
2263888;-0.36000
2266666;-0.37000
2269444;-0.37000
2272222;-0.37000
2274999;-0.36500
2277777;-0.36000
2280555;-0.35000
2283333;-0.35000
2286110;-0.36000
2288888;-0.35500
2291666;-0.35000
2294444;-0.33000
2297222;-0.30000
2299999;-0.30500
2302777;-0.30000
2305555;-0.29000
2308333;-0.28500
2311110;-0.26000
2313888;-0.25000
2316666;-0.24500
2319444;-0.24000
2322222;-0.25500
2324999;-0.24500
2327777;-0.23500
2330555;-0.22500
2333333;-0.22000
2336110;-0.24000
2338888;-0.24000
2341666;-0.24500
2344444;-0.23000
2347222;-0.22000
2349999;-0.24000
2352777;-0.23000
2355555;-0.25000
2358333;-0.23500
2361110;-0.23500
2363888;-0.22500
2366666;-0.22500
2369444;-0.22500
2372222;-0.24000
2374999;-0.23000
2377777;-0.23000
2380555;-0.22500
2383333;-0.22500
2386110;-0.22000
2388888;-0.25500
2391666;-0.24500
2394444;-0.23000
2397222;-0.24000
2399999;-0.24000
2402777;-0.25500
2405555;-0.25500
2408333;-0.25000
2411110;-0.24500
2413888;-0.24000
2416666;-0.25000
2419444;-0.25500
2422222;-0.27000
2424999;-0.26500
2427777;-0.25000
2430555;-0.25000
2433333;-0.25500
2436110;-0.25500
2438888;-0.28000
2441666;-0.27500
2444444;-0.27000
2447222;-0.26000
2449999;-0.25000
2452777;-0.28000
2455555;-0.27500
2458333;-0.27500
2461110;-0.27000
2463888;-0.26000
2466666;-0.26500
2469444;-0.25500
2472222;-0.28000
2474999;-0.27000
2477777;-0.26000
2480555;-0.26500
2483333;-0.27000
2486110;-0.27000
2488888;-0.29000
2491666;-0.29500
2494444;-0.28500
2497222;-0.27500
2499999;-0.27000
2502777;-0.28500
2505555;-0.30000
2508333;-0.29500
2511110;-0.27500
2513888;-0.27000
2516666;-0.27500
2519444;-0.29000
2522222;-0.30500
2524999;-0.30000
2527777;-0.28000
2530555;-0.26500
2533333;-0.26000
2536110;-0.26500
2538888;-0.28000
2541666;-0.28000
2544444;-0.27500
2547222;-0.26000
2549999;-0.26500
2552777;-0.26000
2555555;-0.27000
2558333;-0.26500
2561110;-0.26500
2563888;-0.25000
2566666;-0.26000
2569444;-0.26500
2572222;-0.26500
2574999;-0.24500
2577777;-0.23000
2580555;-0.21500
2583333;-0.20000
2586110;-0.20500
2588888;-0.20500
2591666;-0.19500
2594444;-0.18000
2597221;-0.16500
2599999;-0.16500
2602777;-0.16000
2605555;-0.16500
2608333;-0.15500
2611110;-0.14000
2613888;-0.13000
2616666;-0.13500
2619444;-0.12000
2622221;-0.15500
2624999;-0.16500
2627777;-0.16000
2630555;-0.15500
2633333;-0.14000
2636110;-0.14000
2638888;-0.15500
2641666;-0.14000
2644444;-0.11000
2647221;-0.09500
2649999;-0.08500
2652777;-0.12000
2655555;-0.17000
2658333;-0.20000
2661110;-0.20000
2663888;-0.19500
2666666;-0.19500
2669444;-0.21000
2672221;-0.25000
2674999;-0.25500
2677777;-0.26000
2680555;-0.26500
2683333;-0.27500
2686110;-0.28500
2688888;-0.29000
2691666;-0.28500
2694444;-0.29000
2697221;-0.29000
2699999;-0.29500
2702777;-0.31000
2705555;-0.32000
2708333;-0.30500
2711110;-0.30500
2713888;-0.30500
2716666;-0.30000
2719444;-0.31000
2722221;-0.31000
2724999;-0.32000
2727777;-0.30500
2730555;-0.29500
2733333;-0.29000
2736110;-0.30500
2738888;-0.32000
2741666;-0.33500
2744444;-0.35500
2747221;-0.38500
2749999;-0.40000
2752777;-0.42500
2755555;-0.45000
2758333;-0.49500
2761110;-0.53000
2763888;-0.49500
2766666;-0.42500
2769444;-0.27500
2772221;-0.12000
2774999;0.07500
2777777;0.37500
2780555;0.68000
2783333;0.90500
2786110;1.02500
2788888;0.99500
2791666;0.80000
2794444;0.40500
2797221;-0.01000
2799999;-0.31000
2802777;-0.44500
2805555;-0.44500
2808333;-0.39000
2811110;-0.33500
2813888;-0.32000
2816666;-0.35000
2819444;-0.36000
2822221;-0.36500
2824999;-0.35000
2827777;-0.34000
2830555;-0.33500
2833333;-0.34500
2836110;-0.34500
2838888;-0.34500
2841666;-0.35000
2844444;-0.34500
2847221;-0.35000
2849999;-0.34500
2852777;-0.35000
2855555;-0.35000
2858333;-0.35000
2861110;-0.34500
2863888;-0.33500
2866666;-0.32000
2869444;-0.34000
2872221;-0.35500
2874999;-0.35500
2877777;-0.36500
2880555;-0.33500
2883333;-0.32500
2886110;-0.33500
2888888;-0.34000
2891666;-0.35000
2894444;-0.34000
2897221;-0.33000
2899999;-0.34000
2902777;-0.35500
2905555;-0.37000
2908333;-0.37000
2911110;-0.35000
2913888;-0.34000
2916666;-0.34500
2919444;-0.35000
2922221;-0.37000
2924999;-0.36500
2927777;-0.35000
2930555;-0.34500
2933333;-0.33500
2936110;-0.34000
2938888;-0.35000
2941666;-0.35500
2944444;-0.35500
2947221;-0.35000
2949999;-0.35500
2952777;-0.36000
2955555;-0.37500
2958333;-0.36000
2961110;-0.34500
2963888;-0.34500
2966666;-0.34500
2969444;-0.36000
2972221;-0.37500
2974999;-0.36500
2977777;-0.35500
2980555;-0.34500
2983332;-0.34000
2986110;-0.35000
2988888;-0.35500
2991666;-0.35500
2994444;-0.34000
2997221;-0.33500
2999999;-0.34000
3002777;-0.36500
3005555;-0.36000
3008332;-0.37500
3011110;-0.37500
3013888;-0.36000
3016666;-0.37000
3019444;-0.37000
3022221;-0.38000
3024999;-0.38500
3027777;-0.37000
3030555;-0.36000
3033332;-0.37000
3036110;-0.39000
3038888;-0.39500
3041666;-0.38500
3044444;-0.37500
3047221;-0.37500
3049999;-0.37500
3052777;-0.38000
3055555;-0.38000
3058332;-0.37500
3061110;-0.36000
3063888;-0.35000
3066666;-0.35000
3069444;-0.36500
3072221;-0.37000
3074999;-0.34500
3077777;-0.33000
3080555;-0.31500
3083332;-0.30000
3086110;-0.30500
3088888;-0.30000
3091666;-0.29000
3094444;-0.28000
3097221;-0.26500
3099999;-0.27500
3102777;-0.26500
3105555;-0.26500
3108332;-0.26000
3111110;-0.24500
3113888;-0.24000
3116666;-0.24500
3119444;-0.24000
3122221;-0.25500
3124999;-0.24500
3127777;-0.23500
3130555;-0.23500
3133332;-0.22000
3136110;-0.22500
3138888;-0.25000
3141666;-0.24500
3144444;-0.23500
3147221;-0.22500
3149999;-0.23500
3152777;-0.24500
3155555;-0.25000
3158332;-0.24500
3161110;-0.23500
3163888;-0.23500
3166666;-0.23500
3169444;-0.25000
3172221;-0.27000
3174999;-0.27500
3177777;-0.26500
3180555;-0.27000
3183332;-0.26500
3186110;-0.27500
3188888;-0.27000
3191666;-0.27000
3194444;-0.25000
3197221;-0.26000
3199999;-0.28000
3202777;-0.27500
3205555;-0.28500
3208332;-0.27000
3211110;-0.26500
3213888;-0.27500
3216666;-0.28500
3219444;-0.28500
3222221;-0.31000
3224999;-0.29500
3227777;-0.28500
3230555;-0.26500
3233332;-0.27500
3236110;-0.28500
3238888;-0.30000
3241666;-0.29000
3244444;-0.29500
3247221;-0.28000
3249999;-0.28500
3252777;-0.30000
3255555;-0.31500
3258332;-0.31500
3261110;-0.30000
3263888;-0.29500
3266666;-0.30500
3269444;-0.31500
3272221;-0.31500
3274999;-0.31000
3277777;-0.30500
3280555;-0.30000
3283332;-0.29000
3286110;-0.30000
3288888;-0.31000
3291666;-0.31500
3294444;-0.30500
3297221;-0.30000
3299999;-0.29500
3302777;-0.30500
3305555;-0.31000
3308332;-0.31000
3311110;-0.30500
3313888;-0.29000
3316666;-0.28500
3319444;-0.29500
3322221;-0.31000
3324999;-0.29500
3327777;-0.29500
3330555;-0.28500
3333332;-0.27500
3336110;-0.30000
3338888;-0.31500
3341666;-0.30500
3344444;-0.31500
3347221;-0.30000
3349999;-0.30500
3352777;-0.31500
3355555;-0.32500
3358332;-0.32000
3361110;-0.30500
3363888;-0.28500
3366666;-0.29000
3369444;-0.29000
3372221;-0.29000
3374999;-0.27000
3377777;-0.25000
3380555;-0.24000
3383332;-0.24500
3386110;-0.24000
3388888;-0.25000
3391666;-0.24000
3394443;-0.22500
3397221;-0.20000
3399999;-0.20000
3402777;-0.20000
3405555;-0.20500
3408332;-0.19500
3411110;-0.19000
3413888;-0.17500
3416666;-0.17500
3419443;-0.18500
3422221;-0.19000
3424999;-0.19000
3427777;-0.18500
3430555;-0.18500
3433332;-0.18500
3436110;-0.18500
3438888;-0.21000
3441666;-0.20500
3444443;-0.20000
3447221;-0.19000
3449999;-0.18000
3452777;-0.19500
3455555;-0.20000
3458332;-0.20500
3461110;-0.18000
3463888;-0.17000
3466666;-0.19500
3469443;-0.23500
3472221;-0.25500
3474999;-0.28000
3477777;-0.27000
3480555;-0.28000
3483332;-0.29500
3486110;-0.32500
3488888;-0.34500
3491666;-0.33500
3494443;-0.31500
3497221;-0.30500
3499999;-0.31500
3502777;-0.34500
3505555;-0.35000
3508332;-0.36000
3511110;-0.35000
3513888;-0.33500
3516666;-0.34500
3519443;-0.35000
3522221;-0.36500
3524999;-0.35500
3527777;-0.35000
3530555;-0.35000
3533332;-0.35000
3536110;-0.34500
3538888;-0.37000
3541666;-0.36000
3544443;-0.36000
3547221;-0.36500
3549999;-0.39500
3552777;-0.45500
3555555;-0.48000
3558332;-0.49000
3561110;-0.52000
3563888;-0.55000
3566666;-0.50000
3569443;-0.40500
3572221;-0.26000
3574999;-0.06500
3577777;0.18000
3580555;0.46000
3583332;0.74000
3586110;0.94000
3588888;0.97000
3591666;0.82500
3594443;0.48000
3597221;0.03500
3599999;-0.31500
3602777;-0.48000
3605555;-0.51000
3608332;-0.46000
3611110;-0.42000
3613888;-0.38500
3616666;-0.38500
3619443;-0.40000
3622221;-0.40000
3624999;-0.39000
3627777;-0.38000
3630555;-0.38500
3633332;-0.40000
3636110;-0.39500
3638888;-0.41000
3641666;-0.41500
3644443;-0.39500
3647221;-0.38500
3649999;-0.39000
3652777;-0.39500
3655555;-0.40000
3658332;-0.39500
3661110;-0.40000
3663888;-0.39000
3666666;-0.40000
3669443;-0.40000
3672221;-0.41000
3674999;-0.41000
3677777;-0.39500
3680555;-0.39000
3683332;-0.39000
3686110;-0.41500
3688888;-0.41500
3691666;-0.42000
3694443;-0.40000
3697221;-0.40000
3699999;-0.40500
3702777;-0.39500
3705555;-0.41500
3708332;-0.41000
3711110;-0.39000
3713888;-0.40000
3716666;-0.41000
3719443;-0.41500
3722221;-0.41500
3724999;-0.41500
3727777;-0.40500
3730555;-0.40500
3733332;-0.40000
3736110;-0.40500
3738888;-0.41000
3741666;-0.41000
3744443;-0.41000
3747221;-0.40000
3749999;-0.39500
3752777;-0.41000
3755555;-0.41500
3758332;-0.41500
3761110;-0.40500
3763888;-0.39500
3766666;-0.39000
3769443;-0.39500
3772221;-0.41500
3774999;-0.42000
3777777;-0.39500
3780554;-0.39500
3783332;-0.38500
3786110;-0.40500
3788888;-0.41500
3791666;-0.41500
3794443;-0.40500
3797221;-0.41500
3799999;-0.40500
3802777;-0.41500
3805554;-0.43500
3808332;-0.43500
3811110;-0.44000
3813888;-0.43500
3816666;-0.43000
3819443;-0.45000
3822221;-0.45000
3824999;-0.45500
3827777;-0.44500
3830554;-0.44500
3833332;-0.44000
3836110;-0.45000
3838888;-0.46000
3841666;-0.47000
3844443;-0.44500
3847221;-0.44500
3849999;-0.45500
3852777;-0.44500
3855554;-0.45500
3858332;-0.44000
3861110;-0.43500
3863888;-0.41500
3866666;-0.40500
3869443;-0.41500
3872221;-0.42000
3874999;-0.40000
3877777;-0.37000
3880554;-0.35000
3883332;-0.34500
3886110;-0.33500
3888888;-0.34000
3891666;-0.33000
3894443;-0.31000
3897221;-0.29500
3899999;-0.30000
3902777;-0.29500
3905554;-0.31000
3908332;-0.29500
3911110;-0.28500
3913888;-0.26500
3916666;-0.26500
3919443;-0.26500
3922221;-0.27000
3924999;-0.25500
3927777;-0.25500
3930554;-0.24000
3933332;-0.25500
3936110;-0.25000
3938888;-0.26000
3941666;-0.27000
3944443;-0.25500
3947221;-0.24000
3949999;-0.24500
3952777;-0.25000
3955554;-0.26000
3958332;-0.26000
3961110;-0.25000
3963888;-0.24500
3966666;-0.25000
3969443;-0.26500
3972221;-0.26500
3974999;-0.27000
3977777;-0.26000
3980554;-0.25500
3983332;-0.24500
3986110;-0.26500
3988888;-0.28000
3991666;-0.27000
