time_ms;ecg_value
805555;-0.23000
808333;-0.23500
811111;-0.24000
813889;-0.22500
816666;-0.22500
819444;-0.23500
822222;-0.24500
825000;-0.24500
827778;-0.23000
830555;-0.21500
833333;-0.24000
836111;-0.24000
838889;-0.24000
841666;-0.23500
844444;-0.24000
847222;-0.22000
850000;-0.23000
852778;-0.24500
855555;-0.25000
858333;-0.26000
861111;-0.24500
863889;-0.23500
866666;-0.25000
869444;-0.25000
872222;-0.27500
875000;-0.26500
877778;-0.25500
880555;-0.25000
883333;-0.26500
886111;-0.26000
888889;-0.28500
891666;-0.28500
894444;-0.28000
897222;-0.26500
900000;-0.26000
902778;-0.26500
905555;-0.27000
908333;-0.27000
911111;-0.26500
913889;-0.24500
916666;-0.25000
919444;-0.27500
922222;-0.28000
925000;-0.28000
927778;-0.28000
930555;-0.27000
933333;-0.27000
936111;-0.28500
938889;-0.29000
941666;-0.30000
944444;-0.29000
947222;-0.27500
950000;-0.28000
952778;-0.28500
955555;-0.30000
958333;-0.30500
961111;-0.28500
963889;-0.27500
966666;-0.27000
969444;-0.27500
972222;-0.26500
975000;-0.27500
977778;-0.28000
980555;-0.26500
983333;-0.27000
986111;-0.25000
988889;-0.25500
991666;-0.24500
994444;-0.22000
997222;-0.21000
1000000;-0.21500
1002777;-0.22000
1005555;-0.22500
1008333;-0.20500
1011111;-0.18500
1013889;-0.16000
1016666;-0.17000
1019444;-0.16500
1022222;-0.18000
1025000;-0.17500
1027777;-0.18500
1030555;-0.18000
1033333;-0.17000
1036111;-0.18000
1038889;-0.19000
1041666;-0.19000
1044444;-0.19000
1047222;-0.16500
1050000;-0.18500
1052777;-0.21500
1055555;-0.22000
1058333;-0.21500
1061111;-0.19000
1063889;-0.16500
1066666;-0.15000
1069444;-0.13000
1072222;-0.14000
1075000;-0.17500
1077777;-0.20000
1080555;-0.19000
1083333;-0.22000
1086111;-0.24000
1088889;-0.26500
1091666;-0.28500
1094444;-0.27500
1097222;-0.28000
1100000;-0.29500
1102777;-0.30000
1105555;-0.31000
1108333;-0.31500
1111111;-0.30500
1113889;-0.29500
1116666;-0.30000
1119444;-0.30000
1122222;-0.31500
1125000;-0.33500
1127777;-0.31500
1130555;-0.30500
1133333;-0.31500
1136111;-0.32000
1138889;-0.32500
1141666;-0.32500
1144444;-0.31000
1147222;-0.29500
1150000;-0.32000
1152777;-0.32000
1155555;-0.32500
1158333;-0.33000
1161111;-0.33500
1163889;-0.32500
1166666;-0.35500
1169444;-0.39000
1172222;-0.43500
1175000;-0.45000
1177777;-0.46500
1180555;-0.49500
1183333;-0.51500
1186111;-0.51500
1188889;-0.44500
1191666;-0.33000
1194444;-0.20000
1197222;-0.05000
1200000;0.15500
1202777;0.41500
1205555;0.64500
1208333;0.79500
1211111;0.87000
1213889;0.84500
1216666;0.62000
1219444;0.29000
1222222;-0.05000
1225000;-0.32000
1227777;-0.45000
1230555;-0.48000
1233333;-0.47000
1236111;-0.44000
1238889;-0.41500
1241666;-0.39000
1244444;-0.37000
1247222;-0.35500
1250000;-0.36000
1252777;-0.36500
1255555;-0.36000
1258333;-0.36500
1261111;-0.35000
1263889;-0.34500
1266666;-0.35000
1269444;-0.36000
1272222;-0.36000
1275000;-0.36000
1277777;-0.34000
1280555;-0.33500
1283333;-0.33500
1286111;-0.35500
1288889;-0.36500
1291666;-0.36000
1294444;-0.37000
1297222;-0.36000
1300000;-0.35500
1302777;-0.36000
1305555;-0.36500
1308333;-0.36500
1311111;-0.35500
1313889;-0.33500
1316666;-0.34000
1319444;-0.35500
1322222;-0.35500
1325000;-0.36000
1327777;-0.35000
1330555;-0.35000
1333333;-0.36000
1336111;-0.36000
1338889;-0.37500
1341666;-0.38000
1344444;-0.37000
1347222;-0.35000
1350000;-0.34000
1352777;-0.34500
1355555;-0.34000
1358333;-0.35000
1361111;-0.34000
1363889;-0.33500
1366666;-0.33500
1369444;-0.34500
1372222;-0.35000
1375000;-0.35500
1377777;-0.36000
1380555;-0.34500
1383333;-0.36000
1386111;-0.36500
1388888;-0.38000
1391666;-0.37500
1394444;-0.36000
1397222;-0.35000
1400000;-0.35000
1402777;-0.37000
1405555;-0.38000
1408333;-0.38000
1411111;-0.36500
1413888;-0.34000
1416666;-0.34500
1419444;-0.35000
1422222;-0.35000
1425000;-0.35500
1427777;-0.35500
1430555;-0.35000
1433333;-0.36000
1436111;-0.36000
1438888;-0.37500
1441666;-0.37000
1444444;-0.36000
1447222;-0.35000
1450000;-0.35000
1452777;-0.37000
1455555;-0.37000
1458333;-0.37000
1461111;-0.36000
1463888;-0.34500
1466666;-0.35000
1469444;-0.36000
1472222;-0.35500
1475000;-0.37000
1477777;-0.36500
1480555;-0.35000
1483333;-0.36000
1486111;-0.36000
1488888;-0.38000
1491666;-0.37500
1494444;-0.38500
1497222;-0.38000
1500000;-0.37000
1502777;-0.36000
1505555;-0.37000
1508333;-0.36000
1511111;-0.36000
1513888;-0.33500
1516666;-0.34500
1519444;-0.33500
1522222;-0.33500
1525000;-0.34000
1527777;-0.32000
1530555;-0.31000
1533333;-0.31000
1536111;-0.30000
1538888;-0.30000
1541666;-0.30500
1544444;-0.29500
1547222;-0.28500
1550000;-0.27000
1552777;-0.28000
1555555;-0.27000
1558333;-0.28000
1561111;-0.27000
1563888;-0.26000
1566666;-0.26500
1569444;-0.26500
1572222;-0.27000
1575000;-0.27500
1577777;-0.27500
1580555;-0.27500
1583333;-0.27000
1586111;-0.28000
1588888;-0.28500
1591666;-0.29000
1594444;-0.28500
1597222;-0.27500
1600000;-0.28000
1602777;-0.28500
1605555;-0.30000
1608333;-0.29500
1611111;-0.28500
1613888;-0.28000
1616666;-0.28500
1619444;-0.28500
1622222;-0.28000
1625000;-0.28000
1627777;-0.27000
1630555;-0.27000
1633333;-0.28000
1636111;-0.29500
1638888;-0.31000
1641666;-0.31000
1644444;-0.29000
1647222;-0.27500
1650000;-0.29500
1652777;-0.30500
1655555;-0.30500
1658333;-0.30500
1661111;-0.30000
1663888;-0.30500
1666666;-0.29500
1669444;-0.31000
1672222;-0.32000
1675000;-0.32500
1677777;-0.31000
1680555;-0.30500
1683333;-0.31000
1686111;-0.31000
1688888;-0.32500
1691666;-0.33500
1694444;-0.32500
1697222;-0.31000
1700000;-0.31500
1702777;-0.31500
1705555;-0.33000
1708333;-0.33000
1711111;-0.32000
1713888;-0.30000
1716666;-0.31000
1719444;-0.32000
1722222;-0.34000
1725000;-0.34000
1727777;-0.32500
1730555;-0.30000
1733333;-0.32000
1736111;-0.31000
1738888;-0.32500
1741666;-0.33500
1744444;-0.32500
1747222;-0.32500
1750000;-0.33000
1752777;-0.32500
1755555;-0.33500
1758333;-0.34000
1761111;-0.32000
1763888;-0.31000
1766666;-0.32000
1769444;-0.31000
1772222;-0.30500
1775000;-0.29500
1777777;-0.26500
1780555;-0.26000
1783333;-0.24500
1786111;-0.24500
1788888;-0.25500
1791666;-0.25500
1794444;-0.23500
1797222;-0.22000
1799999;-0.21000
1802777;-0.20500
1805555;-0.20000
1808333;-0.20500
1811111;-0.19500
1813888;-0.18500
1816666;-0.20500
1819444;-0.21500
1822222;-0.22000
1824999;-0.24000
1827777;-0.22500
1830555;-0.22000
1833333;-0.21000
1836111;-0.22500
1838888;-0.22000
1841666;-0.22500
1844444;-0.22500
1847222;-0.22500
1849999;-0.23500
1852777;-0.22000
1855555;-0.20000
1858333;-0.17000
1861111;-0.18000
1863888;-0.20000
1866666;-0.25000
1869444;-0.27500
1872222;-0.29500
1874999;-0.30500
1877777;-0.30500
1880555;-0.30000
1883333;-0.31000
1886111;-0.33000
1888888;-0.34000
1891666;-0.34500
1894444;-0.32500
1897222;-0.32500
1899999;-0.32500
1902777;-0.33000
1905555;-0.33500
1908333;-0.35000
1911111;-0.35000
1913888;-0.35000
1916666;-0.34500
1919444;-0.34500
1922222;-0.34500
1924999;-0.35000
1927777;-0.33500
1930555;-0.33000
1933333;-0.33000
1936111;-0.33000
1938888;-0.35500
1941666;-0.36000
1944444;-0.36000
1947222;-0.36000
1949999;-0.39000
1952777;-0.42500
1955555;-0.47000
1958333;-0.48500
1961111;-0.50500
1963888;-0.54500
1966666;-0.56000
1969444;-0.53500
1972222;-0.47000
1974999;-0.38000
1977777;-0.28000
1980555;-0.18500
1983333;-0.07500
1986111;0.04500
1988888;0.21500
1991666;0.40500
1994444;0.59500
1997222;0.73000
1999999;0.82500
2002777;0.85500
2005555;0.80500
2008333;0.55500
2011111;0.21500
2013888;-0.12000
2016666;-0.36000
2019444;-0.47000
2022222;-0.48000
2024999;-0.45000
2027777;-0.39500
2030555;-0.38000
2033333;-0.38500
2036111;-0.39000
2038888;-0.38000
2041666;-0.38000
2044444;-0.37500
2047222;-0.35000
2049999;-0.36500
2052777;-0.37500
2055555;-0.38000
2058333;-0.38000
2061111;-0.35500
2063888;-0.36000
2066666;-0.36500
2069444;-0.37000
2072222;-0.38000
2074999;-0.38500
2077777;-0.37500
2080555;-0.38000
2083333;-0.37500
2086111;-0.38500
2088888;-0.39000
2091666;-0.40000
2094444;-0.39000
2097222;-0.37000
2099999;-0.37500
2102777;-0.38000
2105555;-0.39000
2108333;-0.40000
2111111;-0.38000
2113888;-0.37000
2116666;-0.37500
2119444;-0.39500
2122222;-0.39500
2124999;-0.39500
2127777;-0.38500
2130555;-0.36500
2133333;-0.36500
2136111;-0.36500
2138888;-0.37000
2141666;-0.38000
2144444;-0.36000
2147222;-0.36000
2149999;-0.35500
2152777;-0.37000
2155555;-0.36500
2158333;-0.38000
2161111;-0.36500
2163888;-0.36500
2166666;-0.36000
2169444;-0.36500
2172222;-0.37500
2174999;-0.38000
2177777;-0.38000
2180555;-0.36000
2183333;-0.36500
2186110;-0.38000
2188888;-0.37500
2191666;-0.37000
2194444;-0.36500
2197222;-0.37000
2199999;-0.36500
2202777;-0.37500
2205555;-0.37500
2208333;-0.38500
2211110;-0.37000
2213888;-0.35500
2216666;-0.37500
2219444;-0.38500
2222222;-0.37500
2224999;-0.37000
2227777;-0.35500
2230555;-0.35500
2233333;-0.36000
2236110;-0.36000
2238888;-0.36500
2241666;-0.38000
2244444;-0.37000
2247222;-0.36500
2249999;-0.36000
2252777;-0.38000
2255555;-0.38500
2258333;-0.39000
2261110;-0.37500
2263888;-0.36500
2266666;-0.37500
2269444;-0.37500
2272222;-0.37500
2274999;-0.38000
2277777;-0.37000
2280555;-0.36000
2283333;-0.35500
2286110;-0.36000
2288888;-0.37500
2291666;-0.37000
2294444;-0.36000
2297222;-0.34500
2299999;-0.35000
2302777;-0.33500
2305555;-0.35000
2308333;-0.33500
2311110;-0.31500
2313888;-0.30000
2316666;-0.31000
2319444;-0.30500
2322222;-0.31000
2324999;-0.29500
2327777;-0.28000
2330555;-0.28000
2333333;-0.26000
2336110;-0.28000
2338888;-0.29500
2341666;-0.28500
2344444;-0.28000
2347222;-0.26500
2349999;-0.26000
2352777;-0.27500
2355555;-0.27000
2358333;-0.28500
2361110;-0.28000
2363888;-0.27000
2366666;-0.27500
2369444;-0.27500
2372222;-0.28000
2374999;-0.28500
2377777;-0.27500
2380555;-0.26000
2383333;-0.27000
2386110;-0.27000
2388888;-0.28000
2391666;-0.28500
2394444;-0.28000
2397222;-0.27000
2399999;-0.26500
2402777;-0.28000
2405555;-0.29000
2408333;-0.31000
2411110;-0.29500
2413888;-0.28500
2416666;-0.29000
2419444;-0.29000
2422222;-0.30500
2424999;-0.31000
2427777;-0.29500
2430555;-0.28500
2433333;-0.29500
2436110;-0.29500
2438888;-0.31000
2441666;-0.32000
2444444;-0.30500
2447222;-0.28500
2449999;-0.29500
2452777;-0.30500
2455555;-0.31000
2458333;-0.31500
2461110;-0.30500
2463888;-0.30000
2466666;-0.29500
2469444;-0.31000
2472222;-0.31500
2474999;-0.31500
2477777;-0.31000
2480555;-0.30500
2483333;-0.31000
2486110;-0.31500
2488888;-0.32500
2491666;-0.34000
2494444;-0.33000
2497222;-0.31500
2499999;-0.32000
2502777;-0.32500
2505555;-0.33500
2508333;-0.33000
2511110;-0.31500
2513888;-0.32000
2516666;-0.32000
2519444;-0.33000
2522222;-0.33500
2524999;-0.34500
2527777;-0.32500
2530555;-0.31500
2533333;-0.32000
2536110;-0.32500
2538888;-0.32000
2541666;-0.32000
2544444;-0.30500
2547222;-0.30500
2549999;-0.30000
2552777;-0.31000
2555555;-0.31000
2558333;-0.30500
2561110;-0.28500
2563888;-0.28000
2566666;-0.26500
2569444;-0.26000
2572222;-0.26500
2574999;-0.25500
2577777;-0.24500
2580555;-0.23000
2583333;-0.23000
2586110;-0.22500
2588888;-0.23000
2591666;-0.23000
2594444;-0.20500
2597221;-0.18500
2599999;-0.19000
2602777;-0.20500
2605555;-0.20500
2608333;-0.22500
2611110;-0.22000
2613888;-0.20500
2616666;-0.22000
2619444;-0.22000
2622221;-0.21500
2624999;-0.23500
2627777;-0.22500
2630555;-0.22500
2633333;-0.19000
2636110;-0.18500
2638888;-0.19500
2641666;-0.23500
2644444;-0.24500
2647221;-0.25000
2649999;-0.26500
2652777;-0.31000
2655555;-0.30500
2658333;-0.32500
2661110;-0.31500
2663888;-0.31500
2666666;-0.32000
2669444;-0.32500
2672221;-0.33000
2674999;-0.34500
2677777;-0.32500
2680555;-0.31500
2683333;-0.32000
2686110;-0.32000
2688888;-0.33500
2691666;-0.34000
2694444;-0.34000
2697221;-0.32000
2699999;-0.32500
2702777;-0.32500
2705555;-0.33500
2708333;-0.34500
2711110;-0.34000
2713888;-0.32500
2716666;-0.33500
2719444;-0.34500
2722221;-0.34000
2724999;-0.35000
2727777;-0.34500
2730555;-0.34500
2733333;-0.37500
2736110;-0.40500
2738888;-0.45000
2741666;-0.45500
2744444;-0.46000
2747221;-0.48000
2749999;-0.53000
2752777;-0.56500
2755555;-0.51000
2758333;-0.42000
2761110;-0.29000
2763888;-0.16500
2766666;0.01000
2769444;0.25000
2772221;0.52000
2774999;0.71000
2777777;0.84000
2780555;0.83000
2783333;0.62000
2786110;0.27500
2788888;-0.09000
2791666;-0.37000
2794444;-0.48000
2797221;-0.45500
2799999;-0.41000
2802777;-0.38000
2805555;-0.36500
2808333;-0.38000
2811110;-0.37000
2813888;-0.35000
2816666;-0.35000
2819444;-0.35500
2822221;-0.37000
2824999;-0.37500
2827777;-0.36500
2830555;-0.35500
2833333;-0.36000
2836110;-0.35500
2838888;-0.35500
2841666;-0.36000
2844444;-0.35000
2847221;-0.33500
2849999;-0.33000
2852777;-0.35500
2855555;-0.34500
2858333;-0.35500
2861110;-0.32500
2863888;-0.33000
2866666;-0.33500
2869444;-0.34500
2872221;-0.35500
2874999;-0.35500
2877777;-0.34500
2880555;-0.34000
2883333;-0.33000
2886110;-0.35000
2888888;-0.35500
2891666;-0.36000
2894444;-0.34500
2897221;-0.34000
2899999;-0.33000
2902777;-0.34000
2905555;-0.35500
2908333;-0.35000
2911110;-0.34500
2913888;-0.33000
2916666;-0.34500
2919444;-0.34000
2922221;-0.34500
2924999;-0.34500
2927777;-0.32500
2930555;-0.32500
2933333;-0.32000
2936110;-0.32500
2938888;-0.32500
2941666;-0.33000
2944444;-0.32500
2947221;-0.31000
2949999;-0.32500
2952777;-0.33500
2955555;-0.34000
2958333;-0.35000
2961110;-0.34000
2963888;-0.33000
2966666;-0.32500
2969444;-0.32500
2972221;-0.33500
2974999;-0.34500
2977777;-0.34000
2980555;-0.33000
2983332;-0.33500
2986110;-0.34000
2988888;-0.33500
2991666;-0.34500
2994444;-0.32500
2997221;-0.32000
2999999;-0.33000
3002777;-0.32500
3005555;-0.33500
3008332;-0.33000
3011110;-0.33000
3013888;-0.32000
3016666;-0.31500
3019444;-0.32500
3022221;-0.33000
3024999;-0.34500
3027777;-0.33500
3030555;-0.32000
3033332;-0.32500
3036110;-0.34000
3038888;-0.34500
3041666;-0.35000
3044444;-0.34500
3047221;-0.33500
3049999;-0.33000
3052777;-0.32000
3055555;-0.32500
3058332;-0.32000
3061110;-0.31000
3063888;-0.28000
3066666;-0.28500
3069444;-0.28500
3072221;-0.28000
3074999;-0.28500
3077777;-0.26500
3080555;-0.24000
3083332;-0.24500
3086110;-0.24000
3088888;-0.24000
3091666;-0.23000
3094444;-0.22500
3097221;-0.21000
3099999;-0.20500
3102777;-0.20500
3105555;-0.21000
3108332;-0.21000
3111110;-0.21500
3113888;-0.20000
3116666;-0.21500
3119444;-0.22500
3122221;-0.23500
3124999;-0.24500
3127777;-0.24000
3130555;-0.21000
3133332;-0.21500
3136110;-0.21000
3138888;-0.22500
3141666;-0.23000
3144444;-0.23500
3147221;-0.22500
3149999;-0.22500
3152777;-0.24500
3155555;-0.25500
3158332;-0.25500
3161110;-0.25000
3163888;-0.23000
3166666;-0.23000
3169444;-0.23500
3172221;-0.24000
3174999;-0.25000
3177777;-0.23500
3180555;-0.24500
3183332;-0.23500
3186110;-0.24000
3188888;-0.25000
3191666;-0.27500
3194444;-0.26500
3197221;-0.25500
3199999;-0.25000
3202777;-0.25500
3205555;-0.26500
3208332;-0.27000
3211110;-0.27500
3213888;-0.27000
3216666;-0.27500
3219444;-0.29000
3222221;-0.29000
3224999;-0.28000
3227777;-0.27000
3230555;-0.26000
3233332;-0.26500
3236110;-0.27000
3238888;-0.29000
3241666;-0.28500
3244444;-0.27500
3247221;-0.26500
3249999;-0.27500
3252777;-0.28500
3255555;-0.28500
3258332;-0.30000
3261110;-0.27500
3263888;-0.27500
3266666;-0.26500
3269444;-0.28000
3272221;-0.28500
3274999;-0.29500
3277777;-0.28500
3280555;-0.27000
3283332;-0.27500
3286110;-0.28500
3288888;-0.29500
3291666;-0.28000
3294444;-0.27500
3297221;-0.27000
3299999;-0.26500
3302777;-0.28000
3305555;-0.29500
3308332;-0.30000
3311110;-0.29000
3313888;-0.26500
3316666;-0.25500
3319444;-0.25000
3322221;-0.24000
3324999;-0.22500
3327777;-0.22000
3330555;-0.19500
3333332;-0.19500
3336110;-0.20000
3338888;-0.20500
3341666;-0.20000
3344444;-0.17000
3347221;-0.16500
3349999;-0.16000
3352777;-0.16500
3355555;-0.17500
3358332;-0.18500
3361110;-0.17500
3363888;-0.18000
3366666;-0.19500
3369444;-0.20000
3372221;-0.19500
3374999;-0.20500
3377777;-0.20000
3380555;-0.20500
3383332;-0.19500
3386110;-0.18500
3388888;-0.16000
3391666;-0.16500
3394443;-0.19500
3397221;-0.21000
3399999;-0.22000
3402777;-0.25000
3405555;-0.28500
3408332;-0.31000
3411110;-0.28500
3413888;-0.28500
3416666;-0.29500
3419443;-0.29500
3422221;-0.31000
3424999;-0.31500
3427777;-0.31500
3430555;-0.30500
3433332;-0.30500
3436110;-0.30500
3438888;-0.30000
3441666;-0.30500
3444443;-0.29500
3447221;-0.29500
3449999;-0.31500
3452777;-0.33000
3455555;-0.32500
3458332;-0.31000
3461110;-0.29500
3463888;-0.29000
3466666;-0.29500
3469443;-0.30500
3472221;-0.32000
3474999;-0.32500
3477777;-0.33500
3480555;-0.36500
3483332;-0.40500
3486110;-0.43500
3488888;-0.44000
3491666;-0.47000
3494443;-0.51000
3497221;-0.52000
3499999;-0.48500
3502777;-0.37500
3505555;-0.22500
3508332;-0.05500
3511110;0.20000
3513888;0.51500
3516666;0.77500
3519443;0.90500
3522221;0.86500
3524999;0.60500
3527777;0.22000
3530555;-0.15500
3533332;-0.39000
3536110;-0.47000
3538888;-0.45500
3541666;-0.40500
3544443;-0.36000
3547221;-0.36000
3549999;-0.37000
3552777;-0.37500
3555555;-0.36500
3558332;-0.36500
3561110;-0.35500
3563888;-0.35500
3566666;-0.34500
3569443;-0.36000
3572221;-0.36000
3574999;-0.36500
3577777;-0.34500
3580555;-0.33500
3583332;-0.34000
3586110;-0.35500
3588888;-0.36500
3591666;-0.37000
3594443;-0.36500
3597221;-0.34000
3599999;-0.34500
3602777;-0.35500
3605555;-0.36000
3608332;-0.36500
3611110;-0.35000
3613888;-0.34500
3616666;-0.35500
3619443;-0.35000
3622221;-0.37000
3624999;-0.37500
3627777;-0.36000
3630555;-0.36000
3633332;-0.35000
3636110;-0.36000
3638888;-0.36500
3641666;-0.36000
3644443;-0.34500
3647221;-0.35500
3649999;-0.35500
3652777;-0.36500
3655555;-0.38000
3658332;-0.38500
3661110;-0.37000
3663888;-0.36500
3666666;-0.35500
3669443;-0.36000
3672221;-0.36000
3674999;-0.36500
3677777;-0.35000
3680555;-0.34500
3683332;-0.35500
3686110;-0.36000
3688888;-0.38000
3691666;-0.37000
3694443;-0.36000
3697221;-0.35000
3699999;-0.35500
3702777;-0.34500
3705555;-0.35000
3708332;-0.35500
3711110;-0.36000
3713888;-0.34500
3716666;-0.35500
3719443;-0.36000
3722221;-0.37500
3724999;-0.36500
3727777;-0.36000
3730555;-0.34500
3733332;-0.34500
3736110;-0.35000
3738888;-0.36000
3741666;-0.37500
3744443;-0.36000
3747221;-0.35500
3749999;-0.36500
3752777;-0.37500
3755555;-0.39000
3758332;-0.39500
3761110;-0.38000
3763888;-0.37500
3766666;-0.38500
3769443;-0.38500
3772221;-0.39500
3774999;-0.38000
3777777;-0.37500
3780554;-0.37000
3783332;-0.37000
3786110;-0.39000
3788888;-0.39000
3791666;-0.39500
3794443;-0.38500
3797221;-0.36500
3799999;-0.35500
3802777;-0.35500
3805554;-0.35000
3808332;-0.34500
3811110;-0.32500
3813888;-0.30000
3816666;-0.30000
3819443;-0.30000
3822221;-0.28500
3824999;-0.28000
3827777;-0.27000
3830554;-0.26000
3833332;-0.25000
3836110;-0.24500
3838888;-0.26000
3841666;-0.26000
3844443;-0.24500
3847221;-0.24000
3849999;-0.24000
3852777;-0.23000
3855554;-0.24500
3858332;-0.24500
3861110;-0.23000
3863888;-0.22500
3866666;-0.24000
3869443;-0.24000
3872221;-0.25000
3874999;-0.26500
3877777;-0.25500
3880554;-0.25000
3883332;-0.24500
3886110;-0.26000
3888888;-0.26000
3891666;-0.27000
3894443;-0.26000
3897221;-0.25000
3899999;-0.25000
3902777;-0.26000
3905554;-0.26500
3908332;-0.26500
3911110;-0.27500
3913888;-0.27000
3916666;-0.27000
3919443;-0.26000
3922221;-0.27000
3924999;-0.28000
3927777;-0.26000
3930554;-0.25000
3933332;-0.25500
3936110;-0.25500
3938888;-0.27000
3941666;-0.27500
3944443;-0.27000
3947221;-0.26000
3949999;-0.26000
3952777;-0.27500
3955554;-0.28500
3958332;-0.29000
3961110;-0.27500
3963888;-0.26500
3966666;-0.26500
3969443;-0.27500
3972221;-0.28000
3974999;-0.28500
3977777;-0.28500
3980554;-0.28000
3983332;-0.27500
3986110;-0.28500
3988888;-0.29000
3991666;-0.29500
