time_ms;ecg_value
805555;-0.22000
808333;-0.19500
811111;-0.18500
813889;-0.17500
816666;-0.16500
819444;-0.17000
822222;-0.17500
825000;-0.17500
827778;-0.18000
830555;-0.18500
833333;-0.19500
836111;-0.21000
838889;-0.21500
841666;-0.20000
844444;-0.20000
847222;-0.20500
850000;-0.21000
852778;-0.21500
855555;-0.19500
858333;-0.18000
861111;-0.18000
863889;-0.19500
866666;-0.24500
869444;-0.26000
872222;-0.28000
875000;-0.29000
877778;-0.30000
880555;-0.30500
883333;-0.31000
886111;-0.31500
888889;-0.32000
891666;-0.32500
894444;-0.31000
897222;-0.30500
900000;-0.32500
902778;-0.34000
905555;-0.34000
908333;-0.32500
911111;-0.32000
913889;-0.32000
916666;-0.33000
919444;-0.33500
922222;-0.32000
925000;-0.33000
927778;-0.32000
930555;-0.33000
933333;-0.33500
936111;-0.34000
938889;-0.34500
941666;-0.33500
944444;-0.33000
947222;-0.33500
950000;-0.34500
952778;-0.37000
955555;-0.41000
958333;-0.44000
961111;-0.45500
963889;-0.49000
966666;-0.54500
969444;-0.57000
972222;-0.54500
975000;-0.43000
977778;-0.29000
980555;-0.14000
983333;0.05500
986111;0.29000
988889;0.57000
991666;0.81500
994444;0.97000
997222;1.02000
1000000;0.96500
1002777;0.80500
1005555;0.54500
1008333;0.27000
1011111;0.02000
1013889;-0.18000
1016666;-0.33000
1019444;-0.45000
1022222;-0.50500
1025000;-0.49000
1027777;-0.45500
1030555;-0.40000
1033333;-0.37500
1036111;-0.38500
1038889;-0.39500
1041666;-0.38500
1044444;-0.38500
1047222;-0.39000
1050000;-0.39500
1052777;-0.38000
1055555;-0.38500
1058333;-0.39000
1061111;-0.38500
1063889;-0.39000
1066666;-0.39500
1069444;-0.40500
1072222;-0.41000
1075000;-0.39000
1077777;-0.37500
1080555;-0.37500
1083333;-0.38000
1086111;-0.38500
1088889;-0.40500
1091666;-0.39500
1094444;-0.39000
1097222;-0.39500
1100000;-0.39000
1102777;-0.39000
1105555;-0.39500
1108333;-0.38500
1111111;-0.38000
1113889;-0.39500
1116666;-0.40500
1119444;-0.40000
1122222;-0.41000
1125000;-0.40000
1127777;-0.39000
1130555;-0.38500
1133333;-0.40000
1136111;-0.41500
1138889;-0.42000
1141666;-0.42000
1144444;-0.40000
1147222;-0.40500
1150000;-0.40500
1152777;-0.41000
1155555;-0.41500
1158333;-0.41000
1161111;-0.41000
1163889;-0.40500
1166666;-0.42500
1169444;-0.43000
1172222;-0.44000
1175000;-0.41000
1177777;-0.39000
1180555;-0.39500
1183333;-0.40500
1186111;-0.42000
1188889;-0.42500
1191666;-0.42000
1194444;-0.42000
1197222;-0.41000
1200000;-0.42500
1202777;-0.41500
1205555;-0.41000
1208333;-0.40500
1211111;-0.40500
1213889;-0.40500
1216666;-0.41000
1219444;-0.41500
1222222;-0.41500
1225000;-0.42000
1227777;-0.41500
1230555;-0.40500
1233333;-0.41500
1236111;-0.44500
1238889;-0.45500
1241666;-0.45000
1244444;-0.44000
1247222;-0.44500
1250000;-0.45000
1252777;-0.44500
1255555;-0.44000
1258333;-0.44500
1261111;-0.44000
1263889;-0.44000
1266666;-0.43500
1269444;-0.43000
1272222;-0.45000
1275000;-0.46000
1277777;-0.44500
1280555;-0.44000
1283333;-0.44000
1286111;-0.45000
1288889;-0.45500
1291666;-0.42500
1294444;-0.41000
1297222;-0.40500
1300000;-0.41000
1302777;-0.41500
1305555;-0.42500
1308333;-0.40000
1311111;-0.37000
1313889;-0.35500
1316666;-0.35000
1319444;-0.35000
1322222;-0.35000
1325000;-0.34000
1327777;-0.33500
1330555;-0.33000
1333333;-0.33500
1336111;-0.34500
1338889;-0.33500
1341666;-0.33500
1344444;-0.32500
1347222;-0.32000
1350000;-0.31500
1352777;-0.33500
1355555;-0.33000
1358333;-0.31500
1361111;-0.30000
1363889;-0.29500
1366666;-0.30500
1369444;-0.32500
1372222;-0.33500
1375000;-0.31500
1377777;-0.30500
1380555;-0.32000
1383333;-0.32000
1386111;-0.33000
1388888;-0.35000
1391666;-0.34500
1394444;-0.34000
1397222;-0.34000
1400000;-0.34500
1402777;-0.36000
1405555;-0.36000
1408333;-0.36000
1411111;-0.34500
1413888;-0.35000
1416666;-0.34500
1419444;-0.35500
1422222;-0.36000
1425000;-0.35000
1427777;-0.33000
1430555;-0.34000
1433333;-0.35500
1436111;-0.35000
1438888;-0.36500
1441666;-0.36500
1444444;-0.38000
1447222;-0.37500
1450000;-0.36000
1452777;-0.36000
1455555;-0.36000
1458333;-0.34500
1461111;-0.35000
1463888;-0.35500
1466666;-0.37500
1469444;-0.40000
1472222;-0.39500
1475000;-0.38000
1477777;-0.37500
1480555;-0.36500
1483333;-0.39000
1486111;-0.39000
1488888;-0.40500
1491666;-0.40000
1494444;-0.37000
1497222;-0.36500
1500000;-0.37000
1502777;-0.38500
1505555;-0.38500
1508333;-0.37000
1511111;-0.37000
1513888;-0.36000
1516666;-0.36500
1519444;-0.38000
1522222;-0.39000
1525000;-0.37500
1527777;-0.36000
1530555;-0.36000
1533333;-0.37500
1536111;-0.38000
1538888;-0.39000
1541666;-0.38000
1544444;-0.36500
1547222;-0.37000
1550000;-0.36000
1552777;-0.38500
1555555;-0.40000
1558333;-0.38500
1561111;-0.38500
1563888;-0.38500
1566666;-0.38500
1569444;-0.40000
1572222;-0.41000
1575000;-0.40000
1577777;-0.37500
1580555;-0.37500
1583333;-0.37000
1586111;-0.37000
1588888;-0.37000
1591666;-0.35500
1594444;-0.34500
1597222;-0.33500
1600000;-0.32500
1602777;-0.33000
1605555;-0.32500
1608333;-0.31500
1611111;-0.30500
1613888;-0.29500
1616666;-0.29500
1619444;-0.29000
1622222;-0.29500
1625000;-0.27500
1627777;-0.27000
1630555;-0.27000
1633333;-0.29000
1636111;-0.29500
1638888;-0.30500
1641666;-0.29000
1644444;-0.28500
1647222;-0.30000
1650000;-0.29000
1652777;-0.30500
1655555;-0.31000
1658333;-0.31000
1661111;-0.32000
1663888;-0.31500
1666666;-0.30000
1669444;-0.28500
1672222;-0.29000
1675000;-0.30000
1677777;-0.32000
1680555;-0.34500
1683333;-0.36500
1686111;-0.38500
1688888;-0.41500
1691666;-0.39500
1694444;-0.40000
1697222;-0.38500
1700000;-0.38500
1702777;-0.39500
1705555;-0.39000
1708333;-0.38000
1711111;-0.39000
1713888;-0.38500
1716666;-0.40000
1719444;-0.41000
1722222;-0.42500
1725000;-0.41500
1727777;-0.41500
1730555;-0.42000
1733333;-0.42000
1736111;-0.43000
1738888;-0.43000
1741666;-0.43000
1744444;-0.42000
1747222;-0.42000
1750000;-0.42500
1752777;-0.42500
1755555;-0.43500
1758333;-0.41500
1761111;-0.40000
1763888;-0.40000
1766666;-0.42000
1769444;-0.44500
1772222;-0.49000
1775000;-0.51000
1777777;-0.52000
1780555;-0.53000
1783333;-0.58500
1786111;-0.62500
1788888;-0.58000
1791666;-0.45500
1794444;-0.30000
1797222;-0.11500
1799999;0.07500
1802777;0.33500
1805555;0.59500
1808333;0.81000
1811111;0.92500
1813888;0.90000
1816666;0.65500
1819444;0.26000
1822222;-0.18500
1824999;-0.45000
1827777;-0.54500
1830555;-0.53000
1833333;-0.49500
1836111;-0.47000
1838888;-0.46500
1841666;-0.44500
1844444;-0.43500
1847222;-0.42500
1849999;-0.41000
1852777;-0.43000
1855555;-0.43500
1858333;-0.43500
1861111;-0.43000
1863888;-0.42000
1866666;-0.43500
1869444;-0.44000
1872222;-0.45500
1874999;-0.45000
1877777;-0.44500
1880555;-0.43500
1883333;-0.44000
1886111;-0.45000
1888888;-0.46000
1891666;-0.44000
1894444;-0.43000
1897222;-0.43500
1899999;-0.43500
1902777;-0.44500
1905555;-0.44000
1908333;-0.43500
1911111;-0.43500
1913888;-0.42500
1916666;-0.43500
1919444;-0.44000
1922222;-0.44500
1924999;-0.43500
1927777;-0.42500
1930555;-0.42500
1933333;-0.42000
1936111;-0.43000
1938888;-0.45000
1941666;-0.43000
1944444;-0.42000
1947222;-0.42500
1949999;-0.42500
1952777;-0.45000
1955555;-0.46000
1958333;-0.44000
1961111;-0.43000
1963888;-0.42500
1966666;-0.43000
1969444;-0.43500
1972222;-0.44500
1974999;-0.42000
1977777;-0.40500
1980555;-0.41500
1983333;-0.41500
1986111;-0.42000
1988888;-0.42500
1991666;-0.41500
1994444;-0.41500
1997222;-0.40500
1999999;-0.41000
2002777;-0.42000
2005555;-0.42000
2008333;-0.42000
2011111;-0.41000
2013888;-0.42000
2016666;-0.42500
2019444;-0.43500
2022222;-0.43500
2024999;-0.43000
2027777;-0.42000
2030555;-0.42000
2033333;-0.42000
2036111;-0.42500
2038888;-0.43000
2041666;-0.43500
2044444;-0.43500
2047222;-0.44000
2049999;-0.45500
2052777;-0.45500
2055555;-0.47000
2058333;-0.46500
2061111;-0.47000
2063888;-0.46000
2066666;-0.47000
2069444;-0.48000
2072222;-0.48000
2074999;-0.48500
2077777;-0.46000
2080555;-0.45500
2083333;-0.45500
2086111;-0.45000
2088888;-0.44000
2091666;-0.41500
2094444;-0.39500
2097222;-0.38500
2099999;-0.38500
2102777;-0.37500
2105555;-0.36500
2108333;-0.34500
2111111;-0.33000
2113888;-0.31500
2116666;-0.32500
2119444;-0.31000
2122222;-0.32000
2124999;-0.31000
2127777;-0.29000
2130555;-0.29500
2133333;-0.28500
2136111;-0.29000
2138888;-0.29000
2141666;-0.28000
2144444;-0.26000
2147222;-0.26500
2149999;-0.26500
2152777;-0.28000
2155555;-0.28000
2158333;-0.27500
2161111;-0.25000
2163888;-0.26500
2166666;-0.26500
2169444;-0.27000
2172222;-0.28000
2174999;-0.27500
2177777;-0.26500
2180555;-0.26500
2183333;-0.27500
2186110;-0.28000
2188888;-0.28000
2191666;-0.28000
2194444;-0.28000
2197222;-0.27500
2199999;-0.27000
2202777;-0.29000
2205555;-0.29500
2208333;-0.28000
2211110;-0.27500
2213888;-0.26500
2216666;-0.26500
2219444;-0.28500
2222222;-0.29500
2224999;-0.28500
2227777;-0.27500
2230555;-0.27000
2233333;-0.28500
2236110;-0.29000
2238888;-0.29500
2241666;-0.28500
2244444;-0.28000
2247222;-0.27500
2249999;-0.28000
2252777;-0.29500
2255555;-0.30500
2258333;-0.29000
2261110;-0.28500
2263888;-0.28500
2266666;-0.28000
2269444;-0.31000
2272222;-0.32000
2274999;-0.30500
2277777;-0.29500
2280555;-0.30000
2283333;-0.29000
2286110;-0.31500
2288888;-0.30000
2291666;-0.30500
2294444;-0.29500
2297222;-0.29000
2299999;-0.29000
2302777;-0.30500
2305555;-0.30000
2308333;-0.29500
2311110;-0.30000
2313888;-0.28500
2316666;-0.30000
2319444;-0.29000
2322222;-0.29500
2324999;-0.28000
2327777;-0.28000
2330555;-0.27500
2333333;-0.28000
2336110;-0.28500
2338888;-0.29500
2341666;-0.29000
2344444;-0.27500
2347222;-0.27500
2349999;-0.28500
2352777;-0.29000
2355555;-0.30000
2358333;-0.30000
2361110;-0.28000
2363888;-0.28000
2366666;-0.28500
2369444;-0.29000
2372222;-0.28500
2374999;-0.28500
2377777;-0.26500
2380555;-0.26500
2383333;-0.27000
2386110;-0.27500
2388888;-0.28000
2391666;-0.26500
2394444;-0.26000
2397222;-0.25000
2399999;-0.24000
2402777;-0.23500
2405555;-0.24000
2408333;-0.22000
2411110;-0.19500
2413888;-0.19500
2416666;-0.20500
2419444;-0.20500
2422222;-0.21500
2424999;-0.19000
2427777;-0.18000
2430555;-0.17000
2433333;-0.18000
2436110;-0.18000
2438888;-0.17500
2441666;-0.18000
2444444;-0.17500
2447222;-0.19500
2449999;-0.19500
2452777;-0.21000
2455555;-0.21500
2458333;-0.21000
2461110;-0.19000
2463888;-0.19500
2466666;-0.21000
2469444;-0.21000
2472222;-0.18500
2474999;-0.16000
2477777;-0.14500
2480555;-0.16500
2483333;-0.20000
2486110;-0.22500
2488888;-0.24500
2491666;-0.25500
2494444;-0.26500
2497222;-0.26500
2499999;-0.29000
2502777;-0.29500
2505555;-0.30500
2508333;-0.29500
2511110;-0.29000
2513888;-0.28500
2516666;-0.31000
2519444;-0.31000
2522222;-0.31500
2524999;-0.32000
2527777;-0.30500
2530555;-0.31000
2533333;-0.30500
2536110;-0.31500
2538888;-0.32500
2541666;-0.31000
2544444;-0.30500
2547222;-0.29500
2549999;-0.30500
2552777;-0.32000
2555555;-0.31000
2558333;-0.30000
2561110;-0.29500
2563888;-0.29000
2566666;-0.29500
2569444;-0.30500
2572222;-0.33000
2574999;-0.36500
2577777;-0.38000
2580555;-0.42500
2583333;-0.43000
2586110;-0.43500
2588888;-0.47500
2591666;-0.50000
2594444;-0.47500
2597221;-0.37000
2599999;-0.21000
2602777;-0.03500
2605555;0.16000
2608333;0.43000
2611110;0.73000
2613888;0.99000
2616666;1.12500
2619444;1.12000
2622221;0.89000
2624999;0.46500
2627777;-0.01000
2630555;-0.33000
2633333;-0.43000
2636110;-0.41000
2638888;-0.35000
2641666;-0.31000
2644444;-0.30500
2647221;-0.32000
2649999;-0.32500
2652777;-0.33500
2655555;-0.34500
2658333;-0.33500
2661110;-0.33500
2663888;-0.35000
2666666;-0.36000
2669444;-0.35000
2672221;-0.36500
2674999;-0.35000
2677777;-0.33500
2680555;-0.34000
2683333;-0.34500
2686110;-0.36000
2688888;-0.36500
2691666;-0.36500
2694444;-0.35000
2697221;-0.35000
2699999;-0.34500
2702777;-0.36000
2705555;-0.35500
2708333;-0.34500
2711110;-0.33000
2713888;-0.32500
2716666;-0.34500
2719444;-0.34500
2722221;-0.35000
2724999;-0.34500
2727777;-0.34500
2730555;-0.32500
2733333;-0.34000
2736110;-0.34500
2738888;-0.35500
2741666;-0.34500
2744444;-0.34500
2747221;-0.33000
2749999;-0.34000
2752777;-0.36000
2755555;-0.36000
2758333;-0.35500
2761110;-0.35000
2763888;-0.35500
2766666;-0.35500
2769444;-0.36000
2772221;-0.36500
2774999;-0.36000
2777777;-0.35000
2780555;-0.34000
2783333;-0.35000
2786110;-0.35500
2788888;-0.36500
2791666;-0.35000
2794444;-0.35000
2797221;-0.36000
2799999;-0.36000
2802777;-0.36500
2805555;-0.37500
2808333;-0.37000
2811110;-0.35500
2813888;-0.34500
2816666;-0.36000
2819444;-0.37000
2822221;-0.36500
2824999;-0.36500
2827777;-0.35000
2830555;-0.36000
2833333;-0.37000
2836110;-0.37500
2838888;-0.38500
2841666;-0.37500
2844444;-0.37500
2847221;-0.37500
2849999;-0.37000
2852777;-0.39000
2855555;-0.38500
2858333;-0.37000
2861110;-0.36500
2863888;-0.36000
2866666;-0.36000
2869444;-0.35500
2872221;-0.36000
2874999;-0.35000
2877777;-0.34000
2880555;-0.34000
2883333;-0.33000
2886110;-0.32500
2888888;-0.32000
2891666;-0.30000
2894444;-0.28000
2897221;-0.26500
2899999;-0.27000
2902777;-0.27000
2905555;-0.26500
2908333;-0.25500
2911110;-0.23500
2913888;-0.23000
2916666;-0.24000
2919444;-0.25000
2922221;-0.24500
2924999;-0.24500
2927777;-0.22500
2930555;-0.23000
2933333;-0.22000
2936110;-0.23000
2938888;-0.23500
2941666;-0.22500
2944444;-0.22500
2947221;-0.22000
2949999;-0.21500
2952777;-0.22000
2955555;-0.22500
2958333;-0.23000
2961110;-0.22000
2963888;-0.22500
2966666;-0.22000
2969444;-0.23500
2972221;-0.24000
2974999;-0.23500
2977777;-0.24000
2980555;-0.24000
2983332;-0.23500
2986110;-0.24000
2988888;-0.25500
2991666;-0.24500
2994444;-0.22500
2997221;-0.24000
2999999;-0.24000
3002777;-0.25500
3005555;-0.25500
3008332;-0.24500
3011110;-0.24500
3013888;-0.23000
3016666;-0.23000
3019444;-0.23500
3022221;-0.25000
3024999;-0.25000
3027777;-0.24000
3030555;-0.25000
3033332;-0.25500
3036110;-0.27000
3038888;-0.27500
3041666;-0.28000
3044444;-0.27000
3047221;-0.26500
3049999;-0.27000
3052777;-0.27000
3055555;-0.28000
3058332;-0.27500
3061110;-0.27000
3063888;-0.26500
3066666;-0.27000
3069444;-0.27500
3072221;-0.28500
3074999;-0.28000
3077777;-0.27500
3080555;-0.27500
3083332;-0.28000
3086110;-0.29000
3088888;-0.30000
3091666;-0.29500
3094444;-0.29000
3097221;-0.28500
3099999;-0.28000
3102777;-0.30500
3105555;-0.30500
3108332;-0.29000
3111110;-0.28000
3113888;-0.27000
3116666;-0.28500
3119444;-0.27500
3122221;-0.30000
3124999;-0.27500
3127777;-0.27000
3130555;-0.27000
3133332;-0.27000
3136110;-0.28000
3138888;-0.29000
3141666;-0.28000
3144444;-0.26000
3147221;-0.27000
3149999;-0.27000
3152777;-0.27000
3155555;-0.27500
3158332;-0.26000
3161110;-0.26000
3163888;-0.25000
3166666;-0.25000
3169444;-0.26000
3172221;-0.26500
3174999;-0.25000
3177777;-0.23000
3180555;-0.22500
3183332;-0.21500
3186110;-0.21000
3188888;-0.20500
3191666;-0.19500
3194444;-0.18500
3197221;-0.17000
3199999;-0.17000
3202777;-0.16500
3205555;-0.17500
3208332;-0.16000
3211110;-0.16000
3213888;-0.15000
3216666;-0.16500
3219444;-0.19000
3222221;-0.19000
3224999;-0.19500
3227777;-0.18500
3230555;-0.17500
3233332;-0.18000
3236110;-0.19500
3238888;-0.19500
3241666;-0.17000
3244444;-0.13500
3247221;-0.13500
3249999;-0.15000
3252777;-0.18000
3255555;-0.20500
3258332;-0.21500
3261110;-0.22500
3263888;-0.25000
3266666;-0.26000
3269444;-0.27500
3272221;-0.30500
3274999;-0.29000
3277777;-0.26500
3280555;-0.27000
3283332;-0.28000
3286110;-0.30000
3288888;-0.30000
3291666;-0.29500
3294444;-0.29000
3297221;-0.28000
3299999;-0.29500
3302777;-0.29500
3305555;-0.30000
3308332;-0.29500
3311110;-0.28500
3313888;-0.29000
3316666;-0.28500
3319444;-0.30000
3322221;-0.30500
3324999;-0.29500
3327777;-0.30000
3330555;-0.31000
3333332;-0.34000
3336110;-0.38500
3338888;-0.43000
3341666;-0.43000
3344444;-0.42000
3347221;-0.44500
3349999;-0.51500
3352777;-0.56500
3355555;-0.57500
3358332;-0.54500
3361110;-0.47500
3363888;-0.39000
3366666;-0.29000
3369444;-0.17000
3372221;-0.03000
3374999;0.18000
3377777;0.46000
3380555;0.76500
3383332;0.98500
3386110;1.08500
3388888;1.02500
3391666;0.73500
3394443;0.28000
3397221;-0.12500
3399999;-0.37500
3402777;-0.43000
3405555;-0.38500
3408332;-0.33000
3411110;-0.30000
3413888;-0.31000
3416666;-0.32500
3419443;-0.33000
3422221;-0.33500
3424999;-0.33000
3427777;-0.33000
3430555;-0.33500
3433332;-0.34500
3436110;-0.35000
3438888;-0.35500
3441666;-0.36000
3444443;-0.35000
3447221;-0.35000
3449999;-0.35000
3452777;-0.35000
3455555;-0.36500
3458332;-0.36000
3461110;-0.34000
3463888;-0.33000
3466666;-0.34000
3469443;-0.35000
3472221;-0.35500
3474999;-0.33500
3477777;-0.33500
3480555;-0.32000
3483332;-0.34500
3486110;-0.34500
3488888;-0.36500
3491666;-0.34500
3494443;-0.34000
3497221;-0.33000
3499999;-0.34000
3502777;-0.33000
3505555;-0.35500
3508332;-0.33500
3511110;-0.34000
3513888;-0.34500
3516666;-0.35500
3519443;-0.34500
3522221;-0.34500
3524999;-0.34000
3527777;-0.34000
3530555;-0.33500
3533332;-0.34000
3536110;-0.35000
3538888;-0.35500
3541666;-0.34500
3544443;-0.33000
3547221;-0.32500
3549999;-0.33500
3552777;-0.34500
3555555;-0.35000
3558332;-0.34000
3561110;-0.32000
3563888;-0.32000
3566666;-0.33500
3569443;-0.35000
3572221;-0.34000
3574999;-0.33500
3577777;-0.32500
3580555;-0.33000
3583332;-0.34000
3586110;-0.34000
3588888;-0.34500
3591666;-0.34500
3594443;-0.33000
3597221;-0.34000
3599999;-0.35500
3602777;-0.35500
3605555;-0.35500
3608332;-0.35500
3611110;-0.34000
3613888;-0.34000
3616666;-0.34000
3619443;-0.36000
3622221;-0.35500
3624999;-0.35000
3627777;-0.34500
3630555;-0.33500
3633332;-0.33000
3636110;-0.34500
3638888;-0.34500
3641666;-0.34000
3644443;-0.32500
3647221;-0.32000
3649999;-0.33500
3652777;-0.33000
3655555;-0.33500
3658332;-0.32000
3661110;-0.31000
3663888;-0.30000
3666666;-0.29500
3669443;-0.29000
3672221;-0.29000
3674999;-0.27000
3677777;-0.25000
3680555;-0.24500
3683332;-0.25000
3686110;-0.25000
3688888;-0.26000
3691666;-0.24500
3694443;-0.24000
3697221;-0.22000
3699999;-0.23000
3702777;-0.24000
3705555;-0.24000
3708332;-0.22500
3711110;-0.20500
3713888;-0.21000
3716666;-0.22500
3719443;-0.23000
3722221;-0.23000
3724999;-0.22500
3727777;-0.22000
3730555;-0.21000
3733332;-0.22000
3736110;-0.23000
3738888;-0.24000
3741666;-0.23500
3744443;-0.23500
3747221;-0.23500
3749999;-0.23000
3752777;-0.24500
3755555;-0.25000
3758332;-0.24500
3761110;-0.23000
3763888;-0.23000
3766666;-0.24500
3769443;-0.25000
3772221;-0.25000
3774999;-0.24500
3777777;-0.23000
3780554;-0.24500
3783332;-0.23000
3786110;-0.25000
3788888;-0.26000
3791666;-0.25000
3794443;-0.24000
3797221;-0.23000
3799999;-0.24500
3802777;-0.26000
3805554;-0.26500
3808332;-0.26000
3811110;-0.27500
3813888;-0.26000
3816666;-0.27000
3819443;-0.28000
3822221;-0.29500
3824999;-0.29000
3827777;-0.27500
3830554;-0.26000
3833332;-0.26500
3836110;-0.28500
3838888;-0.28500
3841666;-0.29000
3844443;-0.26500
3847221;-0.26000
3849999;-0.27000
3852777;-0.27500
3855554;-0.28000
3858332;-0.28500
3861110;-0.28000
3863888;-0.27500
3866666;-0.29000
3869443;-0.29000
3872221;-0.29500
3874999;-0.29000
3877777;-0.27500
3880554;-0.27000
3883332;-0.29000
3886110;-0.30000
3888888;-0.29500
3891666;-0.29500
3894443;-0.28000
3897221;-0.29000
3899999;-0.29500
3902777;-0.30500
3905554;-0.29500
3908332;-0.29500
3911110;-0.28000
3913888;-0.27000
3916666;-0.28500
3919443;-0.29500
3922221;-0.30500
3924999;-0.30500
3927777;-0.28500
3930554;-0.28000
3933332;-0.29500
3936110;-0.29000
3938888;-0.28000
3941666;-0.27000
3944443;-0.27000
3947221;-0.27000
3949999;-0.27000
3952777;-0.25000
3955554;-0.24000
3958332;-0.23000
3961110;-0.22000
3963888;-0.22000
3966666;-0.22000
3969443;-0.22000
3972221;-0.21500
3974999;-0.19500
3977777;-0.17500
3980554;-0.16500
3983332;-0.18500
3986110;-0.18500
3988888;-0.20000
3991666;-0.19000
