time_ms;ecg_value
1413888;-0.22500
1416666;-0.23500
1419444;-0.23000
1422222;-0.24500
1425000;-0.23000
1427777;-0.21000
1430555;-0.20500
1433333;-0.19000
1436111;-0.20000
1438888;-0.19500
1441666;-0.18000
1444444;-0.18500
1447222;-0.18500
1450000;-0.18000
1452777;-0.20500
1455555;-0.22000
1458333;-0.22000
1461111;-0.21000
1463888;-0.20500
1466666;-0.21500
1469444;-0.23500
1472222;-0.23000
1475000;-0.21000
1477777;-0.18000
1480555;-0.17500
1483333;-0.19500
1486111;-0.22000
1488888;-0.25000
1491666;-0.25000
1494444;-0.26000
1497222;-0.27000
1500000;-0.28000
1502777;-0.29000
1505555;-0.30500
1508333;-0.30500
1511111;-0.30000
1513888;-0.29500
1516666;-0.29500
1519444;-0.30500
1522222;-0.30500
1525000;-0.30000
1527777;-0.29500
1530555;-0.30000
1533333;-0.30500
1536111;-0.31500
1538888;-0.33000
1541666;-0.32500
1544444;-0.31000
1547222;-0.30500
1550000;-0.31500
1552777;-0.31000
1555555;-0.33000
1558333;-0.32500
1561111;-0.31500
1563888;-0.31000
1566666;-0.31500
1569444;-0.31500
1572222;-0.33000
1575000;-0.34000
1577777;-0.35500
1580555;-0.38500
1583333;-0.42000
1586111;-0.45000
1588888;-0.47500
1591666;-0.50000
1594444;-0.51500
1597222;-0.47500
1600000;-0.37000
1602777;-0.22500
1605555;-0.09000
1608333;0.11000
1611111;0.36500
1613888;0.66000
1616666;0.85500
1619444;0.97500
1622222;0.96000
1625000;0.76000
1627777;0.38500
1630555;-0.03000
1633333;-0.33500
1636111;-0.45500
1638888;-0.44500
1641666;-0.38500
1644444;-0.34000
1647222;-0.32500
1650000;-0.33500
1652777;-0.34500
1655555;-0.34000
1658333;-0.34500
1661111;-0.32500
1663888;-0.32500
1666666;-0.32500
1669444;-0.33500
1672222;-0.36500
1675000;-0.35500
1677777;-0.33000
1680555;-0.32500
1683333;-0.34500
1686111;-0.35000
1688888;-0.36000
1691666;-0.36000
1694444;-0.36500
1697222;-0.35000
1700000;-0.35500
1702777;-0.36500
1705555;-0.37000
1708333;-0.37000
1711111;-0.36000
1713888;-0.35000
1716666;-0.36000
1719444;-0.35500
1722222;-0.36000
1725000;-0.36000
1727777;-0.35000
1730555;-0.35000
1733333;-0.36000
1736111;-0.36000
1738888;-0.36000
1741666;-0.35500
1744444;-0.34500
1747222;-0.34000
1750000;-0.34000
1752777;-0.34500
1755555;-0.35500
1758333;-0.35500
1761111;-0.34000
1763888;-0.32500
1766666;-0.34500
1769444;-0.34500
1772222;-0.35500
1775000;-0.35000
1777777;-0.34000
1780555;-0.33000
1783333;-0.33500
1786111;-0.33500
1788888;-0.36500
1791666;-0.34500
1794444;-0.33000
1797222;-0.33500
1799999;-0.32000
1802777;-0.32500
1805555;-0.34000
1808333;-0.34000
1811111;-0.34500
1813888;-0.32500
1816666;-0.32000
1819444;-0.33500
1822222;-0.34500
1824999;-0.33500
1827777;-0.33500
1830555;-0.32500
1833333;-0.34000
1836111;-0.34000
1838888;-0.34500
1841666;-0.34000
1844444;-0.33000
1847222;-0.33000
1849999;-0.33000
1852777;-0.33500
1855555;-0.35000
1858333;-0.35000
1861111;-0.35000
1863888;-0.33500
1866666;-0.35000
1869444;-0.34000
1872222;-0.35500
1874999;-0.36000
1877777;-0.34000
1880555;-0.33500
1883333;-0.34500
1886111;-0.35000
1888888;-0.36500
1891666;-0.35500
1894444;-0.35500
1897222;-0.34500
1899999;-0.35000
1902777;-0.35000
1905555;-0.35500
1908333;-0.36000
1911111;-0.34000
1913888;-0.35000
1916666;-0.33500
1919444;-0.32500
1922222;-0.34500
1924999;-0.32000
1927777;-0.31000
1930555;-0.30000
1933333;-0.27500
1936111;-0.27500
1938888;-0.28500
1941666;-0.27500
1944444;-0.26500
1947222;-0.25000
1949999;-0.26000
1952777;-0.26500
1955555;-0.26500
1958333;-0.26000
1961111;-0.24500
1963888;-0.23500
1966666;-0.23000
1969444;-0.23500
1972222;-0.24500
1974999;-0.24000
1977777;-0.24000
1980555;-0.23000
1983333;-0.24500
1986111;-0.24000
1988888;-0.24500
1991666;-0.25000
1994444;-0.23500
1997222;-0.23500
1999999;-0.24000
2002777;-0.24000
2005555;-0.25500
2008333;-0.24500
2011111;-0.23500
2013888;-0.22500
2016666;-0.24000
2019444;-0.24500
2022222;-0.25000
2024999;-0.26000
2027777;-0.24500
2030555;-0.24500
2033333;-0.24500
2036111;-0.25500
2038888;-0.26000
2041666;-0.26500
2044444;-0.25000
2047222;-0.24500
2049999;-0.25000
2052777;-0.26500
2055555;-0.27000
2058333;-0.27000
2061111;-0.26500
2063888;-0.27000
2066666;-0.26000
2069444;-0.27500
2072222;-0.29000
2074999;-0.27500
2077777;-0.27500
2080555;-0.28000
2083333;-0.28500
2086111;-0.29500
2088888;-0.30500
2091666;-0.29500
2094444;-0.29500
2097222;-0.29000
2099999;-0.28500
2102777;-0.28500
2105555;-0.30000
2108333;-0.30000
2111111;-0.29500
2113888;-0.29000
2116666;-0.29500
2119444;-0.30000
2122222;-0.30500
2124999;-0.30000
2127777;-0.29500
2130555;-0.28000
2133333;-0.28000
2136111;-0.29000
2138888;-0.30000
2141666;-0.29500
2144444;-0.27000
2147222;-0.27500
2149999;-0.29000
2152777;-0.29500
2155555;-0.30000
2158333;-0.30000
2161111;-0.30000
2163888;-0.29000
2166666;-0.29000
2169444;-0.29500
2172222;-0.29500
2174999;-0.30500
2177777;-0.29000
2180555;-0.29000
2183333;-0.28500
2186110;-0.29000
2188888;-0.30000
2191666;-0.28500
2194444;-0.28500
2197222;-0.27000
2199999;-0.28000
2202777;-0.28000
2205555;-0.29000
2208333;-0.28000
2211110;-0.27500
2213888;-0.27000
2216666;-0.25000
2219444;-0.24000
2222222;-0.23000
2224999;-0.22000
2227777;-0.22500
2230555;-0.21000
2233333;-0.21000
2236110;-0.21500
2238888;-0.21500
2241666;-0.20000
2244444;-0.18500
2247222;-0.18500
2249999;-0.18500
2252777;-0.17500
2255555;-0.18000
2258333;-0.19000
2261110;-0.18500
2263888;-0.18500
2266666;-0.18500
2269444;-0.20000
2272222;-0.22500
2274999;-0.22000
2277777;-0.21000
2280555;-0.19500
2283333;-0.20500
2286110;-0.22000
2288888;-0.23000
2291666;-0.21000
2294444;-0.18000
2297222;-0.16000
2299999;-0.19500
2302777;-0.21500
2305555;-0.25000
2308333;-0.25000
2311110;-0.26500
2313888;-0.27000
2316666;-0.29000
2319444;-0.29500
2322222;-0.30000
2324999;-0.30000
2327777;-0.30500
2330555;-0.28500
2333333;-0.29500
2336110;-0.30500
2338888;-0.31500
2341666;-0.32500
2344444;-0.29500
2347222;-0.30000
2349999;-0.32000
2352777;-0.31000
2355555;-0.33500
2358333;-0.33000
2361110;-0.32500
2363888;-0.31500
2366666;-0.31500
2369444;-0.32000
2372222;-0.34000
2374999;-0.33500
2377777;-0.31500
2380555;-0.31500
2383333;-0.32500
2386110;-0.32500
2388888;-0.35000
2391666;-0.35500
2394444;-0.37500
2397222;-0.40000
2399999;-0.43000
2402777;-0.43000
2405555;-0.46500
2408333;-0.51000
2411110;-0.54500
2413888;-0.52500
2416666;-0.45000
2419444;-0.33500
2422222;-0.22000
2424999;-0.07500
2427777;0.14500
2430555;0.41000
2433333;0.68500
2436110;0.83500
2438888;0.90000
2441666;0.83000
2444444;0.59000
2447222;0.22000
2449999;-0.16000
2452777;-0.40500
2455555;-0.47500
2458333;-0.45000
2461110;-0.39000
2463888;-0.34500
2466666;-0.34500
2469444;-0.36000
2472222;-0.36000
2474999;-0.36500
2477777;-0.35500
2480555;-0.34000
2483333;-0.34000
2486110;-0.36000
2488888;-0.37000
2491666;-0.37500
2494444;-0.35500
2497222;-0.35000
2499999;-0.36000
2502777;-0.36000
2505555;-0.35500
2508333;-0.34500
2511110;-0.35500
2513888;-0.34500
2516666;-0.35000
2519444;-0.35500
2522222;-0.35500
2524999;-0.35500
2527777;-0.35500
2530555;-0.34500
2533333;-0.34000
2536110;-0.34000
2538888;-0.36500
2541666;-0.35000
2544444;-0.34500
2547222;-0.34500
2549999;-0.35000
2552777;-0.36000
2555555;-0.36500
2558333;-0.36000
2561110;-0.35500
2563888;-0.33500
2566666;-0.34500
2569444;-0.35000
2572222;-0.36500
2574999;-0.35000
2577777;-0.35500
2580555;-0.35000
2583333;-0.34500
2586110;-0.36000
2588888;-0.37000
2591666;-0.36000
2594444;-0.36000
2597221;-0.34000
2599999;-0.34500
2602777;-0.36000
2605555;-0.36500
2608333;-0.36000
2611110;-0.34000
2613888;-0.33000
2616666;-0.34000
2619444;-0.35000
2622221;-0.35500
2624999;-0.35000
2627777;-0.35000
2630555;-0.34500
2633333;-0.34000
2636110;-0.34500
2638888;-0.35000
2641666;-0.35000
2644444;-0.33000
2647221;-0.34000
2649999;-0.34500
2652777;-0.34500
2655555;-0.36500
2658333;-0.35000
2661110;-0.35000
2663888;-0.33500
2666666;-0.34500
2669444;-0.35000
2672221;-0.36500
2674999;-0.35000
2677777;-0.34000
2680555;-0.33500
2683333;-0.34500
2686110;-0.35000
2688888;-0.37000
2691666;-0.35500
2694444;-0.35000
2697221;-0.33500
2699999;-0.34500
2702777;-0.36000
2705555;-0.36000
2708333;-0.36000
2711110;-0.35500
2713888;-0.34000
2716666;-0.34500
2719444;-0.34500
2722221;-0.37000
2724999;-0.36000
2727777;-0.35500
2730555;-0.33500
2733333;-0.33500
2736110;-0.34500
2738888;-0.35000
2741666;-0.35500
2744444;-0.34000
2747221;-0.32000
2749999;-0.32500
2752777;-0.31500
2755555;-0.31500
2758333;-0.31000
2761110;-0.29500
2763888;-0.27000
2766666;-0.26500
2769444;-0.27500
2772221;-0.27500
2774999;-0.27000
2777777;-0.27000
2780555;-0.25000
2783333;-0.25500
2786110;-0.25500
2788888;-0.26500
2791666;-0.26000
2794444;-0.24500
2797221;-0.25500
2799999;-0.25000
2802777;-0.26500
2805555;-0.26500
2808333;-0.26500
2811110;-0.25000
2813888;-0.26000
2816666;-0.26000
2819444;-0.27500
2822221;-0.28000
2824999;-0.27500
2827777;-0.28000
2830555;-0.27000
2833333;-0.26500
2836110;-0.27000
2838888;-0.30000
2841666;-0.29000
2844444;-0.27000
2847221;-0.26000
2849999;-0.26000
2852777;-0.27000
2855555;-0.28000
2858333;-0.27500
2861110;-0.26500
2863888;-0.26000
2866666;-0.28000
2869444;-0.28500
2872221;-0.30000
2874999;-0.30000
2877777;-0.29500
2880555;-0.28000
2883333;-0.28000
2886110;-0.27500
2888888;-0.29500
2891666;-0.29500
2894444;-0.29000
2897221;-0.29500
2899999;-0.29500
2902777;-0.30500
2905555;-0.32500
2908333;-0.30500
2911110;-0.31000
2913888;-0.31000
2916666;-0.30000
2919444;-0.31500
2922221;-0.32000
2924999;-0.31500
2927777;-0.31500
2930555;-0.30500
2933333;-0.30500
2936110;-0.32500
2938888;-0.34000
2941666;-0.33500
2944444;-0.32000
2947221;-0.30500
2949999;-0.31500
2952777;-0.31500
2955555;-0.33000
2958333;-0.34000
2961110;-0.33000
2963888;-0.32000
2966666;-0.31500
2969444;-0.32500
2972221;-0.34000
2974999;-0.33000
2977777;-0.32500
2980555;-0.31500
2983332;-0.31500
2986110;-0.31500
2988888;-0.33000
2991666;-0.32000
2994444;-0.32500
2997221;-0.31500
2999999;-0.31500
3002777;-0.32000
3005555;-0.34500
3008332;-0.32000
3011110;-0.32500
3013888;-0.31500
3016666;-0.32000
3019444;-0.32500
3022221;-0.33500
3024999;-0.32000
3027777;-0.30500
3030555;-0.28500
3033332;-0.27000
3036110;-0.27000
3038888;-0.27500
3041666;-0.27000
3044444;-0.26500
3047221;-0.26000
3049999;-0.25000
3052777;-0.25000
3055555;-0.25000
3058332;-0.23500
3061110;-0.22000
3063888;-0.22000
3066666;-0.21000
3069444;-0.22000
3072221;-0.24000
3074999;-0.24500
3077777;-0.25000
3080555;-0.24000
3083332;-0.24000
3086110;-0.26000
3088888;-0.26000
3091666;-0.27500
3094444;-0.26500
3097221;-0.23500
3099999;-0.22500
3102777;-0.22500
3105555;-0.26000
3108332;-0.28500
3111110;-0.28500
3113888;-0.27500
3116666;-0.29000
3119444;-0.31000
3122221;-0.33500
3124999;-0.33500
3127777;-0.33000
3130555;-0.33500
3133332;-0.34000
3136110;-0.35500
3138888;-0.37000
3141666;-0.36500
3144444;-0.35500
3147221;-0.35500
3149999;-0.34500
3152777;-0.35500
3155555;-0.37500
3158332;-0.37500
3161110;-0.36500
3163888;-0.36500
3166666;-0.37000
3169444;-0.38000
3172221;-0.39000
3174999;-0.38000
3177777;-0.37000
3180555;-0.35500
3183332;-0.36000
3186110;-0.35500
3188888;-0.36500
3191666;-0.37000
3194444;-0.36500
3197221;-0.36500
3199999;-0.38000
3202777;-0.41000
3205555;-0.45000
3208332;-0.47500
3211110;-0.48500
3213888;-0.50500
3216666;-0.55500
3219444;-0.59000
3222221;-0.55500
3224999;-0.44500
3227777;-0.31000
3230555;-0.15000
3233332;0.04000
3236110;0.30000
3238888;0.55500
3241666;0.73000
3244444;0.80500
3247221;0.70000
3249999;0.43000
3252777;0.06000
3255555;-0.24500
3258332;-0.42000
3261110;-0.49000
3263888;-0.48500
3266666;-0.45500
3269444;-0.42500
3272221;-0.42000
3274999;-0.42000
3277777;-0.42000
3280555;-0.40000
3283332;-0.40000
3286110;-0.41500
3288888;-0.41500
3291666;-0.40500
3294444;-0.41000
3297221;-0.38500
3299999;-0.40500
3302777;-0.41000
3305555;-0.42500
3308332;-0.41500
3311110;-0.41000
3313888;-0.41500
3316666;-0.42000
3319444;-0.43500
3322221;-0.42500
3324999;-0.41000
3327777;-0.39000
3330555;-0.39000
3333332;-0.40000
3336110;-0.41500
3338888;-0.41000
3341666;-0.39000
3344444;-0.40000
3347221;-0.40000
3349999;-0.41000
3352777;-0.41500
3355555;-0.42000
3358332;-0.41500
3361110;-0.40500
3363888;-0.40000
3366666;-0.40500
3369444;-0.42000
3372221;-0.43000
3374999;-0.41500
3377777;-0.40500
3380555;-0.39000
3383332;-0.39500
3386110;-0.40500
3388888;-0.40500
3391666;-0.41000
3394443;-0.40500
3397221;-0.40000
3399999;-0.40000
3402777;-0.42000
3405555;-0.43000
3408332;-0.42500
3411110;-0.42500
3413888;-0.41500
3416666;-0.40500
3419443;-0.41500
3422221;-0.41500
3424999;-0.42500
3427777;-0.42000
3430555;-0.41500
3433332;-0.41000
3436110;-0.41500
3438888;-0.42000
3441666;-0.41500
3444443;-0.40500
3447221;-0.40000
3449999;-0.39500
3452777;-0.39000
3455555;-0.42000
3458332;-0.40500
3461110;-0.39000
3463888;-0.40500
3466666;-0.40500
3469443;-0.41500
3472221;-0.43000
3474999;-0.42000
3477777;-0.43000
3480555;-0.42500
3483332;-0.42000
3486110;-0.43000
3488888;-0.44000
3491666;-0.44500
3494443;-0.44500
3497221;-0.43000
3499999;-0.42500
3502777;-0.44500
3505555;-0.45500
3508332;-0.44500
3511110;-0.45000
3513888;-0.43000
3516666;-0.43000
3519443;-0.43000
3522221;-0.43500
3524999;-0.43000
3527777;-0.42500
3530555;-0.42000
3533332;-0.43500
3536110;-0.43000
3538888;-0.42000
3541666;-0.40000
3544443;-0.38500
3547221;-0.37000
3549999;-0.35500
3552777;-0.34500
3555555;-0.34500
3558332;-0.34500
3561110;-0.34500
3563888;-0.32500
3566666;-0.32000
3569443;-0.32500
3572221;-0.32500
3574999;-0.32500
3577777;-0.33000
3580555;-0.32000
3583332;-0.31000
3586110;-0.32000
3588888;-0.32500
3591666;-0.32000
3594443;-0.31000
3597221;-0.30500
3599999;-0.30000
3602777;-0.30000
3605555;-0.30500
3608332;-0.30000
3611110;-0.29000
3613888;-0.30000
3616666;-0.31000
3619443;-0.31500
3622221;-0.32000
3624999;-0.33000
3627777;-0.32000
3630555;-0.32000
3633332;-0.32500
3636110;-0.31500
3638888;-0.33500
3641666;-0.33000
3644443;-0.31500
3647221;-0.31500
3649999;-0.33000
3652777;-0.32500
3655555;-0.33500
3658332;-0.33500
3661110;-0.33000
3663888;-0.32500
3666666;-0.32500
3669443;-0.33500
3672221;-0.36000
3674999;-0.35500
3677777;-0.34500
3680555;-0.35000
3683332;-0.34000
3686110;-0.34500
3688888;-0.35500
3691666;-0.35000
3694443;-0.34500
3697221;-0.35000
3699999;-0.34500
3702777;-0.36500
3705555;-0.37000
3708332;-0.37000
3711110;-0.35500
3713888;-0.34500
3716666;-0.34500
3719443;-0.35000
3722221;-0.38500
3724999;-0.37000
3727777;-0.36000
3730555;-0.35000
3733332;-0.35500
3736110;-0.37000
3738888;-0.37000
3741666;-0.36500
3744443;-0.37500
3747221;-0.35500
3749999;-0.35500
3752777;-0.36500
3755555;-0.38000
3758332;-0.36000
3761110;-0.35500
3763888;-0.36000
3766666;-0.36000
3769443;-0.38000
3772221;-0.37000
3774999;-0.35500
3777777;-0.35000
3780554;-0.35500
3783332;-0.35000
3786110;-0.35500
3788888;-0.38000
3791666;-0.38000
3794443;-0.35500
3797221;-0.33500
3799999;-0.33500
3802777;-0.34500
3805554;-0.35500
3808332;-0.35000
3811110;-0.33000
3813888;-0.31500
3816666;-0.30000
3819443;-0.30500
3822221;-0.30500
3824999;-0.31000
3827777;-0.30000
3830554;-0.28000
3833332;-0.27500
3836110;-0.27500
3838888;-0.26500
3841666;-0.26500
3844443;-0.25500
3847221;-0.25000
3849999;-0.25500
3852777;-0.27000
3855554;-0.29500
3858332;-0.29500
3861110;-0.27500
3863888;-0.26000
3866666;-0.26500
3869443;-0.28500
3872221;-0.29500
3874999;-0.30000
3877777;-0.26500
3880554;-0.24000
3883332;-0.24000
3886110;-0.27000
3888888;-0.31000
3891666;-0.32000
3894443;-0.33000
3897221;-0.33500
3899999;-0.35000
3902777;-0.37000
3905554;-0.38500
3908332;-0.39500
3911110;-0.37500
3913888;-0.37000
3916666;-0.37500
3919443;-0.38000
3922221;-0.39000
3924999;-0.38500
3927777;-0.39000
3930554;-0.37500
3933332;-0.37000
3936110;-0.37500
3938888;-0.39000
3941666;-0.38500
3944443;-0.38000
3947221;-0.37000
3949999;-0.37000
3952777;-0.38000
3955554;-0.39500
3958332;-0.39000
3961110;-0.38500
3963888;-0.38500
3966666;-0.37500
3969443;-0.38500
3972221;-0.39500
3974999;-0.40500
3977777;-0.41500
3980554;-0.44500
3983332;-0.48000
3986110;-0.50500
3988888;-0.54000
