time_ms;ecg_value
3991666;-0.39000
3994443;-0.38500
3997221;-0.38000
3999999;-0.38000
4002777;-0.38000
4005554;-0.38500
4008332;-0.38500
4011110;-0.39500
4013888;-0.39500
4016666;-0.40000
4019443;-0.41000
4022221;-0.45000
4024999;-0.50000
4027777;-0.51000
4030554;-0.53000
4033332;-0.54500
4036110;-0.59000
4038888;-0.55500
4041666;-0.46000
4044443;-0.31000
4047221;-0.13500
4049999;0.05000
4052777;0.31000
4055554;0.59500
4058332;0.82000
4061110;0.96500
4063888;0.99000
4066666;0.82500
4069443;0.47000
4072221;0.03500
4074999;-0.33500
4077777;-0.51500
4080554;-0.52000
4083332;-0.47500
4086110;-0.41500
4088888;-0.40000
4091666;-0.42500
4094443;-0.43000
4097221;-0.43000
4099999;-0.42000
4102777;-0.41000
4105554;-0.41000
4108332;-0.42000
4111110;-0.43000
4113888;-0.42000
4116666;-0.42500
4119443;-0.43500
4122221;-0.44000
4124999;-0.42500
4127777;-0.41500
4130554;-0.42000
4133332;-0.40500
4136110;-0.41000
4138888;-0.42000
4141666;-0.43000
4144443;-0.41500
4147221;-0.41500
4149999;-0.40000
4152777;-0.41500
4155554;-0.43500
4158332;-0.43500
4161110;-0.43000
4163888;-0.42500
4166666;-0.41500
4169443;-0.41500
4172221;-0.41500
4174999;-0.42500
4177777;-0.41500
4180554;-0.42000
4183332;-0.41000
4186110;-0.41000
4188888;-0.42500
4191665;-0.42500
4194443;-0.42000
4197221;-0.40500
4199999;-0.40000
4202777;-0.40500
4205554;-0.40000
4208332;-0.41000
4211110;-0.40500
4213888;-0.39500
4216665;-0.39000
4219443;-0.39500
4222221;-0.42000
4224999;-0.43500
4227777;-0.43500
4230554;-0.43000
4233332;-0.42500
4236110;-0.43000
4238888;-0.43500
4241665;-0.44000
4244443;-0.42500
4247221;-0.42000
4249999;-0.41500
4252777;-0.41500
4255554;-0.41500
4258332;-0.43000
4261110;-0.43000
4263888;-0.42000
4266665;-0.40500
4269443;-0.40500
4272221;-0.41500
4274999;-0.42500
4277777;-0.42000
4280554;-0.41500
4283332;-0.40000
4286110;-0.40000
4288888;-0.42000
4291665;-0.42000
4294443;-0.42500
4297221;-0.42000
4299999;-0.41000
4302777;-0.40500
4305554;-0.43500
4308332;-0.45500
4311110;-0.45000
4313888;-0.46000
4316665;-0.43000
4319443;-0.43500
4322221;-0.43500
4324999;-0.44500
4327777;-0.43000
4330554;-0.42500
4333332;-0.42000
4336110;-0.41500
4338888;-0.42500
4341665;-0.42500
4344443;-0.42500
4347221;-0.41000
4349999;-0.39500
4352777;-0.39500
4355554;-0.40000
4358332;-0.40000
4361110;-0.39500
4363888;-0.36000
4366665;-0.35500
4369443;-0.35500
4372221;-0.36500
4374999;-0.37000
4377777;-0.36000
4380554;-0.34000
4383332;-0.33000
4386110;-0.33500
4388888;-0.33500
4391665;-0.34500
4394443;-0.33500
4397221;-0.32500
4399999;-0.32000
4402777;-0.32500
4405554;-0.34000
4408332;-0.34500
4411110;-0.34500
4413888;-0.33000
4416665;-0.33500
4419443;-0.33000
4422221;-0.34500
4424999;-0.36000
4427777;-0.34500
4430554;-0.34000
4433332;-0.33000
4436110;-0.32500
4438888;-0.32500
4441665;-0.34000
4444443;-0.33500
4447221;-0.33000
4449999;-0.33500
4452777;-0.34000
4455554;-0.34000
4458332;-0.36500
4461110;-0.36000
4463888;-0.35000
4466665;-0.34000
4469443;-0.34000
4472221;-0.35000
4474999;-0.36000
4477777;-0.36000
4480554;-0.34000
4483332;-0.33500
4486110;-0.33500
4488888;-0.35000
4491665;-0.35500
4494443;-0.36000
4497221;-0.35500
4499999;-0.36500
4502777;-0.36000
4505554;-0.37500
4508332;-0.39000
4511110;-0.38000
4513888;-0.37500
4516665;-0.36500
4519443;-0.38000
4522221;-0.37500
4524999;-0.39000
4527777;-0.38000
4530554;-0.38000
4533332;-0.36500
4536110;-0.37000
4538888;-0.38500
4541665;-0.39500
4544443;-0.39500
4547221;-0.39500
4549999;-0.39000
4552777;-0.38500
4555554;-0.39000
4558332;-0.40500
4561110;-0.41000
4563888;-0.40500
4566665;-0.40000
4569443;-0.40500
4572221;-0.41500
4574999;-0.43500
4577776;-0.41000
4580554;-0.41000
4583332;-0.40500
4586110;-0.41000
4588888;-0.41500
4591665;-0.41000
4594443;-0.41500
4597221;-0.41000
4599999;-0.40000
4602776;-0.40500
4605554;-0.41000
4608332;-0.41500
4611110;-0.40500
4613888;-0.39500
4616665;-0.39000
4619443;-0.39000
4622221;-0.41500
4624999;-0.43000
4627776;-0.41000
4630554;-0.39000
4633332;-0.37000
4636110;-0.38500
4638888;-0.40000
4641665;-0.43000
4644443;-0.42000
4647221;-0.41000
4649999;-0.39500
4652776;-0.38500
4655554;-0.39500
4658332;-0.41500
4661110;-0.41500
4663888;-0.40000
4666665;-0.37500
4669443;-0.38000
4672221;-0.38000
4674999;-0.38500
4677776;-0.38000
4680554;-0.34500
4683332;-0.34000
4686110;-0.33000
4688888;-0.33000
4691665;-0.33500
4694443;-0.33000
4697221;-0.33000
4699999;-0.32500
4702776;-0.33000
4705554;-0.31500
4708332;-0.31000
4711110;-0.29500
4713888;-0.27000
4716665;-0.26000
4719443;-0.26500
4722221;-0.29000
4724999;-0.29000
4727776;-0.29500
4730554;-0.28000
4733332;-0.29500
4736110;-0.31000
4738888;-0.32000
4741665;-0.32500
4744443;-0.33000
4747221;-0.33500
4749999;-0.32000
4752776;-0.33000
4755554;-0.29500
4758332;-0.29000
4761110;-0.30500
4763888;-0.32000
4766665;-0.34000
4769443;-0.35000
4772221;-0.37000
4774999;-0.41500
4777776;-0.42000
4780554;-0.43500
4783332;-0.44500
4786110;-0.43000
4788888;-0.43000
4791665;-0.41500
4794443;-0.42000
4797221;-0.42500
4799999;-0.42000
4802776;-0.44500
4805554;-0.43500
4808332;-0.45500
4811110;-0.45500
4813888;-0.43000
4816665;-0.43000
4819443;-0.42500
4822221;-0.43000
4824999;-0.43500
4827776;-0.42500
4830554;-0.43000
4833332;-0.42500
4836110;-0.43000
4838888;-0.44500
4841665;-0.47000
4844443;-0.48500
4847221;-0.52000
4849999;-0.53500
4852776;-0.56000
4855554;-0.61000
4858332;-0.64000
4861110;-0.60000
4863888;-0.46500
4866665;-0.30500
4869443;-0.13500
4872221;0.10500
4874999;0.40000
4877776;0.68000
4880554;0.86500
4883332;0.91000
4886110;0.73000
4888888;0.34000
4891665;-0.11500
4894443;-0.45500
4897221;-0.58000
4899999;-0.56000
4902776;-0.50000
4905554;-0.47000
4908332;-0.47000
4911110;-0.46500
4913888;-0.47000
4916665;-0.45000
4919443;-0.45000
4922221;-0.46500
4924999;-0.46500
4927776;-0.47500
4930554;-0.48000
4933332;-0.46500
4936110;-0.46500
4938888;-0.47500
4941665;-0.49000
4944443;-0.48000
4947221;-0.48000
4949999;-0.46500
4952776;-0.47000
4955554;-0.48500
4958332;-0.49500
4961110;-0.49500
4963887;-0.48000
4966665;-0.48000
4969443;-0.47000
4972221;-0.47500
4974999;-0.48000
4977776;-0.48500
4980554;-0.47500
4983332;-0.47500
4986110;-0.47500
4988887;-0.49000
4991665;-0.49500
4994443;-0.49000
4997221;-0.48000
4999999;-0.48000
5002776;-0.48000
5005554;-0.49000
5008332;-0.51000
5011110;-0.51500
5013887;-0.49500
5016665;-0.50500
5019443;-0.49500
5022221;-0.48500
5024999;-0.50500
5027776;-0.48500
5030554;-0.47500
5033332;-0.47000
5036110;-0.47500
5038887;-0.48500
5041665;-0.49000
5044443;-0.49000
5047221;-0.48000
5049999;-0.48500
5052776;-0.50000
5055554;-0.49000
5058332;-0.50500
5061110;-0.49500
5063887;-0.48000
5066665;-0.47000
5069443;-0.48500
5072221;-0.48500
5074999;-0.50000
5077776;-0.50500
5080554;-0.49000
5083332;-0.48500
5086110;-0.49000
5088887;-0.49500
5091665;-0.50500
5094443;-0.49000
5097221;-0.50000
5099999;-0.49000
5102776;-0.48000
5105554;-0.49500
5108332;-0.50500
5111110;-0.52000
5113887;-0.51000
5116665;-0.51000
5119443;-0.50500
5122221;-0.51500
5124999;-0.52500
5127776;-0.53500
5130554;-0.52000
5133332;-0.52000
5136110;-0.51500
5138887;-0.53000
5141665;-0.54500
5144443;-0.54000
5147221;-0.52500
5149999;-0.51000
5152776;-0.52000
5155554;-0.51500
5158332;-0.52000
5161110;-0.50500
5163887;-0.49500
5166665;-0.47000
5169443;-0.46000
5172221;-0.45500
5174999;-0.45000
5177776;-0.42500
5180554;-0.42000
5183332;-0.40500
5186110;-0.39500
5188887;-0.39500
5191665;-0.38500
5194443;-0.38500
5197221;-0.36000
5199999;-0.36000
5202776;-0.36000
5205554;-0.36000
5208332;-0.36500
5211110;-0.36500
5213887;-0.35000
5216665;-0.35000
5219443;-0.35500
5222221;-0.36500
5224999;-0.38000
5227776;-0.38000
5230554;-0.36000
5233332;-0.34500
5236110;-0.36000
5238887;-0.36000
5241665;-0.37500
5244443;-0.38000
5247221;-0.35500
5249999;-0.35000
5252776;-0.34500
5255554;-0.35500
5258332;-0.37000
5261110;-0.36500
5263887;-0.36000
5266665;-0.36000
5269443;-0.35500
5272221;-0.36000
5274999;-0.38000
5277776;-0.38000
5280554;-0.38000
5283332;-0.36500
5286110;-0.36500
5288887;-0.37000
5291665;-0.38500
5294443;-0.38000
5297221;-0.37500
5299999;-0.37000
5302776;-0.37500
5305554;-0.39000
5308332;-0.40000
5311110;-0.39500
5313887;-0.39000
5316665;-0.38000
5319443;-0.39000
5322221;-0.39500
5324999;-0.40000
5327776;-0.40500
5330554;-0.38500
5333332;-0.38500
5336110;-0.39000
5338887;-0.39500
5341665;-0.41000
5344443;-0.40000
5347221;-0.39500
5349999;-0.38500
5352776;-0.39500
5355554;-0.39500
5358332;-0.40000
5361110;-0.40000
5363887;-0.38000
5366665;-0.38000
5369443;-0.38500
5372221;-0.39500
5374998;-0.41500
5377776;-0.42000
5380554;-0.41500
5383332;-0.40500
5386110;-0.39000
5388887;-0.40000
5391665;-0.41500
5394443;-0.41000
5397221;-0.39000
5399998;-0.38500
5402776;-0.38500
5405554;-0.39000
5408332;-0.39500
5411110;-0.38500
5413887;-0.38000
5416665;-0.37500
5419443;-0.37500
5422221;-0.38000
5424998;-0.39500
5427776;-0.39000
5430554;-0.38000
5433332;-0.36500
5436110;-0.37500
5438887;-0.38500
5441665;-0.39000
5444443;-0.39000
5447221;-0.40500
5449998;-0.39000
5452776;-0.39500
5455554;-0.40000
5458332;-0.41500
5461110;-0.40000
5463887;-0.39500
5466665;-0.37500
5469443;-0.37000
5472221;-0.37500
5474998;-0.38000
5477776;-0.36500
5480554;-0.34000
5483332;-0.32500
5486110;-0.31500
5488887;-0.32500
5491665;-0.32500
5494443;-0.32500
5497221;-0.30500
5499998;-0.30000
5502776;-0.29000
5505554;-0.30000
5508332;-0.30000
5511110;-0.28000
5513887;-0.28000
5516665;-0.26000
5519443;-0.25500
5522221;-0.26000
5524998;-0.27500
5527776;-0.26500
5530554;-0.28000
5533332;-0.27500
5536110;-0.29000
5538887;-0.29000
5541665;-0.29500
5544443;-0.29500
5547221;-0.29500
5549998;-0.28000
5552776;-0.26500
5555554;-0.24500
5558332;-0.25500
5561110;-0.29000
5563887;-0.31500
5566665;-0.32000
5569443;-0.34500
5572221;-0.35000
5574998;-0.38000
5577776;-0.39000
5580554;-0.38000
5583332;-0.38500
5586110;-0.38500
5588887;-0.39000
5591665;-0.40500
5594443;-0.41000
5597221;-0.39000
5599998;-0.40000
5602776;-0.39000
5605554;-0.40500
5608332;-0.41000
5611110;-0.41000
5613887;-0.40000
5616665;-0.39000
5619443;-0.39000
5622221;-0.39500
5624998;-0.40500
5627776;-0.39500
5630554;-0.39500
5633332;-0.39500
5636110;-0.40000
5638887;-0.42500
5641665;-0.46500
5644443;-0.50500
5647221;-0.53000
5649998;-0.55500
5652776;-0.58000
5655554;-0.62000
5658332;-0.59000
5661110;-0.48000
5663887;-0.32500
5666665;-0.19000
5669443;-0.04500
5672221;0.09000
5674998;0.26500
5677776;0.50500
5680554;0.71500
5683332;0.87500
5686110;0.96500
5688887;0.99500
5691665;0.89500
5694443;0.59000
5697221;0.14000
5699998;-0.27500
5702776;-0.50000
5705554;-0.53500
5708332;-0.50000
5711110;-0.44000
5713887;-0.42000
5716665;-0.41500
5719443;-0.41500
5722221;-0.43000
5724998;-0.44500
5727776;-0.44000
5730554;-0.43500
5733332;-0.43500
5736110;-0.44000
5738887;-0.44500
5741665;-0.45500
5744443;-0.45000
5747221;-0.43500
5749998;-0.43500
5752776;-0.43000
5755554;-0.42500
5758332;-0.44500
5761109;-0.44000
5763887;-0.43500
5766665;-0.41500
5769443;-0.43000
5772221;-0.43500
5774998;-0.44500
5777776;-0.43500
5780554;-0.42000
5783332;-0.43000
5786109;-0.42500
5788887;-0.44000
5791665;-0.43500
5794443;-0.44500
5797221;-0.44500
5799998;-0.43000
5802776;-0.43000
5805554;-0.43500
5808332;-0.45000
5811109;-0.44500
5813887;-0.42500
5816665;-0.42000
5819443;-0.41500
5822221;-0.42500
5824998;-0.44500
5827776;-0.43000
5830554;-0.42000
5833332;-0.42000
5836109;-0.41500
5838887;-0.42500
5841665;-0.44000
5844443;-0.43500
5847221;-0.42000
5849998;-0.42000
5852776;-0.41500
5855554;-0.42000
5858332;-0.43000
5861109;-0.43000
5863887;-0.43000
5866665;-0.42000
5869443;-0.41000
5872221;-0.41500
5874998;-0.42000
5877776;-0.41000
5880554;-0.40500
5883332;-0.39500
5886109;-0.39000
5888887;-0.40500
5891665;-0.41500
5894443;-0.41000
5897221;-0.40000
5899998;-0.39500
5902776;-0.40000
5905554;-0.40500
5908332;-0.42000
5911109;-0.44500
5913887;-0.42500
5916665;-0.42000
5919443;-0.42500
5922221;-0.42500
5924998;-0.43000
5927776;-0.42000
5930554;-0.41500
5933332;-0.41000
5936109;-0.40500
5938887;-0.42000
5941665;-0.43000
5944443;-0.42000
5947221;-0.41000
5949998;-0.40000
5952776;-0.39500
5955554;-0.40500
5958332;-0.40500
5961109;-0.39500
5963887;-0.39000
5966665;-0.36500
5969443;-0.36000
5972221;-0.36500
5974998;-0.37000
5977776;-0.35500
5980554;-0.34000
5983332;-0.32000
5986109;-0.32500
5988887;-0.31500
5991665;-0.32000
5994443;-0.29500
5997221;-0.29000
5999998;-0.26500
6002776;-0.27500
6005554;-0.27500
6008332;-0.30000
6011109;-0.29000
6013887;-0.29000
6016665;-0.28000
6019443;-0.27500
6022221;-0.28500
6024998;-0.29500
6027776;-0.29500
6030554;-0.28500
6033332;-0.27500
6036109;-0.28000
6038887;-0.28000
6041665;-0.30000
6044443;-0.30000
6047221;-0.29000
6049998;-0.28500
6052776;-0.28500
6055554;-0.31000
6058332;-0.30000
6061109;-0.30000
6063887;-0.29500
6066665;-0.29000
6069443;-0.29500
6072221;-0.29500
6074998;-0.31500
6077776;-0.30000
6080554;-0.30000
6083332;-0.28500
6086109;-0.29000
6088887;-0.29500
6091665;-0.31500
6094443;-0.31000
6097221;-0.31000
6099998;-0.30500
6102776;-0.31000
6105554;-0.32000
6108332;-0.31500
6111109;-0.31000
6113887;-0.31000
6116665;-0.29500
6119443;-0.31000
6122221;-0.32500
6124998;-0.32500
6127776;-0.33500
6130554;-0.33000
6133332;-0.32000
6136109;-0.33500
6138887;-0.34500
6141665;-0.34000
6144443;-0.34000
6147221;-0.33000
6149998;-0.32500
6152776;-0.32000
6155554;-0.33500
6158332;-0.34000
6161109;-0.33500
6163887;-0.33000
6166665;-0.32500
6169443;-0.32500
6172220;-0.33500
6174998;-0.34500
6177776;-0.35000
6180554;-0.33500
6183332;-0.33500
6186109;-0.33500
6188887;-0.34000
6191665;-0.35000
6194443;-0.35500
6197220;-0.35000
6199998;-0.33000
6202776;-0.33000
6205554;-0.33500
6208332;-0.34500
6211109;-0.35000
6213887;-0.32500
6216665;-0.32000
6219443;-0.33000
6222220;-0.32500
6224998;-0.35000
6227776;-0.34500
6230554;-0.32000
6233332;-0.31000
6236109;-0.32500
6238887;-0.33000
6241665;-0.34500
6244443;-0.33500
6247220;-0.33500
6249998;-0.32000
6252776;-0.32000
6255554;-0.34500
6258332;-0.34500
6261109;-0.35000
6263887;-0.33500
6266665;-0.32500
6269443;-0.32500
6272220;-0.33500
6274998;-0.31500
6277776;-0.31000
6280554;-0.27000
6283332;-0.26000
6286109;-0.25500
6288887;-0.26000
6291665;-0.26000
6294443;-0.25000
6297220;-0.23500
6299998;-0.21500
6302776;-0.21000
6305554;-0.21500
6308332;-0.21500
6311109;-0.23000
6313887;-0.22500
6316665;-0.22000
6319443;-0.22000
6322220;-0.22500
6324998;-0.23500
6327776;-0.23500
6330554;-0.24000
6333332;-0.23000
6336109;-0.23500
6338887;-0.23000
6341665;-0.25000
6344443;-0.26000
6347220;-0.25000
6349998;-0.22500
6352776;-0.20000
6355554;-0.21000
6358332;-0.25000
6361109;-0.28500
6363887;-0.29500
6366665;-0.30000
6369443;-0.31500
6372220;-0.34000
6374998;-0.34000
6377776;-0.35500
6380554;-0.36000
6383332;-0.34500
6386109;-0.35000
6388887;-0.35500
6391665;-0.36500
6394443;-0.37000
6397220;-0.35500
6399998;-0.35000
6402776;-0.35500
6405554;-0.37000
6408332;-0.38000
6411109;-0.38000
6413887;-0.37000
6416665;-0.35500
6419443;-0.36000
6422220;-0.38000
6424998;-0.37500
6427776;-0.38500
6430554;-0.37000
6433332;-0.37000
6436109;-0.38500
6438887;-0.40000
6441665;-0.44500
6444443;-0.48000
6447220;-0.50000
6449998;-0.50500
6452776;-0.54000
6455554;-0.58000
6458332;-0.54000
6461109;-0.44000
6463887;-0.28500
6466665;-0.10000
6469443;0.08500
6472220;0.34000
6474998;0.63500
6477776;0.89500
6480554;1.04500
6483332;1.05500
6486109;0.85000
6488887;0.42000
6491665;-0.04000
6494443;-0.37000
6497220;-0.52500
6499998;-0.54000
6502776;-0.51500
6505554;-0.49500
6508332;-0.47500
6511109;-0.44000
6513887;-0.40000
6516665;-0.38500
6519443;-0.39000
6522220;-0.40000
6524998;-0.40500
6527776;-0.40000
6530554;-0.40500
6533332;-0.39500
6536109;-0.40000
6538887;-0.40500
6541665;-0.41000
6544443;-0.40500
6547220;-0.40000
6549998;-0.38500
6552776;-0.40500
6555554;-0.42000
6558331;-0.42000
6561109;-0.42000
6563887;-0.43000
6566665;-0.42000
6569443;-0.41500
6572220;-0.43500
6574998;-0.42500
6577776;-0.44000
6580554;-0.42000
6583331;-0.40500
6586109;-0.40500
6588887;-0.40500
6591665;-0.41500
6594443;-0.43500
6597220;-0.42000
6599998;-0.40000
6602776;-0.40000
6605554;-0.41500
6608331;-0.42000
6611109;-0.42000
6613887;-0.41000
6616665;-0.39000
6619443;-0.39000
6622220;-0.41000
6624998;-0.42000
6627776;-0.42000
6630554;-0.42500
6633331;-0.41000
6636109;-0.41500
6638887;-0.42000
6641665;-0.42500
6644443;-0.42000
6647220;-0.40500
6649998;-0.39000
6652776;-0.39500
6655554;-0.40500
6658331;-0.41000
6661109;-0.41500
6663887;-0.39500
6666665;-0.39000
6669443;-0.38000
6672220;-0.40500
6674998;-0.41000
6677776;-0.41000
6680554;-0.40000
6683331;-0.40000
6686109;-0.40000
6688887;-0.40500
6691665;-0.40000
6694443;-0.41500
6697220;-0.39500
6699998;-0.38500
6702776;-0.40500
6705554;-0.41000
6708331;-0.42000
6711109;-0.42000
6713887;-0.41000
6716665;-0.39500
6719443;-0.40000
6722220;-0.41500
6724998;-0.42000
6727776;-0.42000
6730554;-0.40500
6733331;-0.39500
6736109;-0.40000
6738887;-0.40500
6741665;-0.40500
6744443;-0.40000
6747220;-0.38000
6749998;-0.36000
6752776;-0.36000
6755554;-0.37000
6758331;-0.36500
6761109;-0.36500
6763887;-0.35000
6766665;-0.33500
6769443;-0.31500
6772220;-0.32500
6774998;-0.32000
6777776;-0.31500
6780554;-0.30000
6783331;-0.29000
6786109;-0.30000
6788887;-0.31000
6791665;-0.31000
6794443;-0.32500
6797220;-0.31000
6799998;-0.29000
6802776;-0.29000
6805554;-0.29000
6808331;-0.30000
6811109;-0.30500
6813887;-0.29000
6816665;-0.28000
6819443;-0.28500
6822220;-0.29000
6824998;-0.29000
6827776;-0.29000
6830554;-0.28500
6833331;-0.28000
6836109;-0.29000
6838887;-0.29500
6841665;-0.29500
6844443;-0.29500
6847220;-0.28500
6849998;-0.28500
6852776;-0.28500
6855554;-0.30500
6858331;-0.32000
6861109;-0.32500
6863887;-0.31500
6866665;-0.30500
6869443;-0.31000
6872220;-0.32000
6874998;-0.33000
6877776;-0.32000
6880554;-0.32000
6883331;-0.31000
6886109;-0.31000
6888887;-0.31500
6891665;-0.32500
6894443;-0.33500
6897220;-0.33000
6899998;-0.32500
6902776;-0.33000
6905554;-0.33500
6908331;-0.33500
6911109;-0.34500
6913887;-0.33000
6916665;-0.32500
6919443;-0.32500
6922220;-0.34000
6924998;-0.34500
6927776;-0.34000
6930554;-0.34000
6933331;-0.33500
6936109;-0.35000
6938887;-0.36500
6941665;-0.36000
6944442;-0.37000
6947220;-0.36500
6949998;-0.35500
6952776;-0.36000
6955554;-0.37000
6958331;-0.37500
6961109;-0.37000
6963887;-0.35500
6966665;-0.34500
6969442;-0.35500
6972220;-0.36000
6974998;-0.36000
6977776;-0.36000
6980554;-0.35500
6983331;-0.34000
6986109;-0.34500
6988887;-0.35000
6991665;-0.36500
6994442;-0.36500
6997220;-0.35500
6999998;-0.35000
7002776;-0.35000
7005554;-0.35000
7008331;-0.35500
7011109;-0.34500
7013887;-0.34000
7016665;-0.34000
7019442;-0.34000
7022220;-0.34000
7024998;-0.34500
7027776;-0.34500
7030554;-0.33500
7033331;-0.32000
7036109;-0.32000
7038887;-0.32000
7041665;-0.35000
7044442;-0.33000
7047220;-0.33000
7049998;-0.32000
7052776;-0.32000
7055554;-0.31500
7058331;-0.31500
7061109;-0.30000
7063887;-0.27500
7066665;-0.25500
7069442;-0.25500
7072220;-0.25000
7074998;-0.27000
7077776;-0.25500
7080554;-0.24500
7083331;-0.23000
7086109;-0.23000
7088887;-0.22500
7091665;-0.22500
7094442;-0.23000
7097220;-0.22500
7099998;-0.22500
7102776;-0.23500
7105554;-0.23000
7108331;-0.24500
7111109;-0.24000
7113887;-0.22000
7116665;-0.21500
7119442;-0.21500
7122220;-0.24000
7124998;-0.26500
7127776;-0.25000
7130554;-0.23000
7133331;-0.20000
7136109;-0.18000
7138887;-0.18000
7141665;-0.22000
7144442;-0.26500
7147220;-0.26500
7149998;-0.26000
7152776;-0.29000
7155554;-0.31500
7158331;-0.32000
7161109;-0.33000
7163887;-0.33500
7166665;-0.33000
7169442;-0.33500
7172220;-0.34500
7174998;-0.35000
7177776;-0.35500
7180554;-0.34500
7183331;-0.34000
7186109;-0.34500
7188887;-0.35000
7191665;-0.34500
7194442;-0.33500
7197220;-0.33000
7199998;-0.32000
7202776;-0.32000
7205554;-0.32500
7208331;-0.33000
7211109;-0.35000
7213887;-0.34500
7216665;-0.33500
7219442;-0.35000
7222220;-0.36500
7224998;-0.38000
7227776;-0.43000
7230554;-0.46500
7233331;-0.47500
7236109;-0.50500
7238887;-0.56000
7241665;-0.58500
7244442;-0.58000
7247220;-0.49000
7249998;-0.38500
7252776;-0.27500
7255554;-0.16500
7258331;-0.02000
7261109;0.19000
7263887;0.47500
7266665;0.75000
7269442;0.93500
7272220;1.03000
7274998;1.05500
7277776;0.96500
7280554;0.70000
7283331;0.33500
7286109;-0.03000
7288887;-0.29500
7291665;-0.46000
7294442;-0.49000
7297220;-0.44500
7299998;-0.39000
7302776;-0.36000
7305554;-0.37000
7308331;-0.37000
7311109;-0.37000
7313887;-0.35500
7316665;-0.36000
7319442;-0.36500
7322220;-0.37500
7324998;-0.36500
7327776;-0.39000
7330554;-0.39000
7333331;-0.36500
7336109;-0.37500
7338887;-0.37500
7341665;-0.38500
7344442;-0.38500
7347220;-0.37500
7349998;-0.36000
7352776;-0.38000
7355553;-0.39000
7358331;-0.38000
7361109;-0.38000
7363887;-0.39500
7366665;-0.38000
7369442;-0.39500
7372220;-0.39500
7374998;-0.39000
7377776;-0.39000
7380553;-0.37500
7383331;-0.35500
7386109;-0.36000
7388887;-0.37500
7391665;-0.38500
7394442;-0.38000
7397220;-0.37500
7399998;-0.34500
7402776;-0.35500
7405553;-0.37000
7408331;-0.38000
7411109;-0.38500
7413887;-0.37500
7416665;-0.36500
7419442;-0.36500
7422220;-0.36500
7424998;-0.37000
7427776;-0.38500
7430553;-0.36500
7433331;-0.35000
7436109;-0.35500
7438887;-0.36500
7441665;-0.37000
7444442;-0.37000
7447220;-0.36500
7449998;-0.37000
7452776;-0.37000
7455553;-0.37000
7458331;-0.38500
7461109;-0.39500
7463887;-0.37500
7466665;-0.37500
7469442;-0.37000
7472220;-0.38000
7474998;-0.38000
7477776;-0.37000
7480553;-0.36000
7483331;-0.34500
7486109;-0.35000
7488887;-0.36000
7491665;-0.36500
7494442;-0.38500
7497220;-0.36500
7499998;-0.36500
7502776;-0.36000
7505553;-0.36500
7508331;-0.38000
7511109;-0.38500
7513887;-0.39000
7516665;-0.36500
7519442;-0.37000
7522220;-0.37000
7524998;-0.37000
7527776;-0.39000
7530553;-0.39000
7533331;-0.37500
7536109;-0.37000
7538887;-0.37500
7541665;-0.39000
7544442;-0.39000
7547220;-0.37000
7549998;-0.36500
7552776;-0.35000
7555553;-0.34000
7558331;-0.34500
7561109;-0.32500
7563887;-0.31500
7566665;-0.29500
7569442;-0.29500
7572220;-0.30000
7574998;-0.30000
7577776;-0.29000
7580553;-0.29500
7583331;-0.27500
7586109;-0.27000
7588887;-0.27500
7591665;-0.28500
7594442;-0.29000
7597220;-0.28000
7599998;-0.27000
7602776;-0.27000
7605553;-0.29000
7608331;-0.29500
7611109;-0.30000
7613887;-0.29500
7616665;-0.28500
7619442;-0.28500
7622220;-0.28000
7624998;-0.28000
7627776;-0.29000
7630553;-0.28000
7633331;-0.26500
7636109;-0.27500
7638887;-0.27000
7641665;-0.29500
7644442;-0.30500
7647220;-0.29500
7649998;-0.29000
7652776;-0.29500
7655553;-0.30500
7658331;-0.31500
7661109;-0.31000
7663887;-0.30000
7666665;-0.30000
7669442;-0.29500
7672220;-0.30000
7674998;-0.31000
7677776;-0.32000
7680553;-0.30500
7683331;-0.30500
7686109;-0.30500
7688887;-0.31000
7691665;-0.32000
7694442;-0.34500
7697220;-0.33500
7699998;-0.33500
7702776;-0.33500
7705553;-0.34500
7708331;-0.34000
7711109;-0.34000
7713887;-0.33500
7716665;-0.33500
7719442;-0.33500
7722220;-0.34500
7724998;-0.34500
7727776;-0.34000
7730553;-0.35000
7733331;-0.34500
7736109;-0.34500
7738887;-0.34000
7741664;-0.35000
7744442;-0.34500
7747220;-0.33500
7749998;-0.33000
7752776;-0.33500
7755553;-0.36000
7758331;-0.37500
7761109;-0.37500
7763887;-0.36500
7766664;-0.35500
7769442;-0.36500
7772220;-0.36500
7774998;-0.36000
7777776;-0.36500
7780553;-0.35500
7783331;-0.35000
7786109;-0.35000
7788887;-0.35500
7791664;-0.35500
7794442;-0.36000
7797220;-0.35000
7799998;-0.33000
7802776;-0.34000
7805553;-0.35500
7808331;-0.37000
7811109;-0.36000
7813887;-0.35500
7816664;-0.34500
7819442;-0.35000
7822220;-0.34500
7824998;-0.35000
7827776;-0.34000
7830553;-0.31000
7833331;-0.30000
7836109;-0.29000
7838887;-0.30000
7841664;-0.30500
7844442;-0.31000
7847220;-0.29000
7849998;-0.27000
7852776;-0.26000
7855553;-0.26000
7858331;-0.28000
7861109;-0.28000
7863887;-0.26500
7866664;-0.23500
7869442;-0.24000
7872220;-0.25000
7874998;-0.25000
7877776;-0.26500
7880553;-0.28500
7883331;-0.26500
7886109;-0.28000
