time_ms;ecg_value
1627777;-0.28000
1630555;-0.25500
1633333;-0.25000
1636111;-0.25000
1638888;-0.25500
1641666;-0.25000
1644444;-0.26000
1647222;-0.26500
1650000;-0.24500
1652777;-0.25500
1655555;-0.25500
1658333;-0.26000
1661111;-0.26500
1663888;-0.25500
1666666;-0.26000
1669444;-0.26500
1672222;-0.25500
1675000;-0.26500
1677777;-0.27000
1680555;-0.26500
1683333;-0.26500
1686111;-0.27000
1688888;-0.26500
1691666;-0.27500
1694444;-0.28500
1697222;-0.28000
1700000;-0.26500
1702777;-0.26500
1705555;-0.27000
1708333;-0.28500
1711111;-0.28000
1713888;-0.28500
1716666;-0.28500
1719444;-0.28000
1722222;-0.29000
1725000;-0.30000
1727777;-0.30500
1730555;-0.29500
1733333;-0.28000
1736111;-0.29500
1738888;-0.29500
1741666;-0.30000
1744444;-0.30000
1747222;-0.30000
1750000;-0.29000
1752777;-0.30000
1755555;-0.30500
1758333;-0.31000
1761111;-0.32000
1763888;-0.31500
1766666;-0.30000
1769444;-0.29500
1772222;-0.30000
1775000;-0.32000
1777777;-0.33000
1780555;-0.32000
1783333;-0.32500
1786111;-0.31000
1788888;-0.31000
1791666;-0.33000
1794444;-0.32500
1797222;-0.33000
1799999;-0.31000
1802777;-0.31500
1805555;-0.31000
1808333;-0.31500
1811111;-0.32000
1813888;-0.31000
1816666;-0.31000
1819444;-0.31000
1822222;-0.31000
1824999;-0.32000
1827777;-0.32500
1830555;-0.31500
1833333;-0.31000
1836111;-0.31000
1838888;-0.30500
1841666;-0.32000
1844444;-0.32000
1847222;-0.30500
1849999;-0.30500
1852777;-0.30500
1855555;-0.31500
1858333;-0.33000
1861111;-0.31500
1863888;-0.31000
1866666;-0.29000
1869444;-0.29500
1872222;-0.28500
1874999;-0.28500
1877777;-0.27000
1880555;-0.25000
1883333;-0.24500
1886111;-0.23000
1888888;-0.23500
1891666;-0.23500
1894444;-0.23000
1897222;-0.22000
1899999;-0.20500
1902777;-0.21000
1905555;-0.19500
1908333;-0.21000
1911111;-0.19500
1913888;-0.19000
1916666;-0.17500
1919444;-0.18500
1922222;-0.19500
1924999;-0.20500
1927777;-0.21500
1930555;-0.21500
1933333;-0.21000
1936111;-0.20000
1938888;-0.21000
1941666;-0.22500
1944444;-0.23000
1947222;-0.20000
1949999;-0.17000
1952777;-0.15000
1955555;-0.18500
1958333;-0.21500
1961111;-0.24000
1963888;-0.25500
1966666;-0.26000
1969444;-0.28500
1972222;-0.29000
1974999;-0.31000
1977777;-0.32000
1980555;-0.31500
1983333;-0.31000
1986111;-0.31500
1988888;-0.31500
1991666;-0.33000
1994444;-0.33000
1997222;-0.32500
1999999;-0.32000
2002777;-0.32500
2005555;-0.32000
2008333;-0.33000
2011111;-0.34000
2013888;-0.33500
2016666;-0.33000
2019444;-0.32000
2022222;-0.33000
2024999;-0.34500
2027777;-0.34500
2030555;-0.34000
2033333;-0.32000
2036111;-0.32000
2038888;-0.34500
2041666;-0.33500
2044444;-0.35000
2047222;-0.36000
2049999;-0.37500
2052777;-0.40500
2055555;-0.44500
2058333;-0.47500
2061111;-0.52000
2063888;-0.55000
2066666;-0.50500
2069444;-0.39500
2072222;-0.23000
2074999;-0.07000
2077777;0.12500
2080555;0.37500
2083333;0.67500
2086111;0.92500
2088888;1.07000
2091666;1.07500
2094444;0.90500
2097222;0.54500
2099999;0.12500
2102777;-0.25000
2105555;-0.44000
2108333;-0.45500
2111111;-0.41000
2113888;-0.34500
2116666;-0.33500
2119444;-0.33000
2122222;-0.35500
2124999;-0.36500
2127777;-0.35000
2130555;-0.35500
2133333;-0.35000
2136111;-0.36000
2138888;-0.36500
2141666;-0.37000
2144444;-0.38500
2147222;-0.38000
2149999;-0.37500
2152777;-0.37000
2155555;-0.37000
2158333;-0.38000
2161111;-0.38500
2163888;-0.37000
2166666;-0.36500
2169444;-0.36500
2172222;-0.36500
2174999;-0.37500
2177777;-0.37500
2180555;-0.36000
2183333;-0.35500
2186110;-0.36000
2188888;-0.36500
2191666;-0.37000
2194444;-0.39000
2197222;-0.37500
2199999;-0.37000
2202777;-0.37000
2205555;-0.36500
2208333;-0.38500
2211110;-0.37000
2213888;-0.36500
2216666;-0.36000
2219444;-0.36000
2222222;-0.36000
2224999;-0.37000
2227777;-0.37500
2230555;-0.35500
2233333;-0.35500
2236110;-0.35000
2238888;-0.35500
2241666;-0.36500
2244444;-0.36000
2247222;-0.35000
2249999;-0.33500
2252777;-0.34500
2255555;-0.36500
2258333;-0.37000
2261110;-0.37000
2263888;-0.36000
2266666;-0.35500
2269444;-0.34000
2272222;-0.35500
2274999;-0.36000
2277777;-0.37000
2280555;-0.36000
2283333;-0.35500
2286110;-0.36000
2288888;-0.36000
2291666;-0.36000
2294444;-0.37500
2297222;-0.36000
2299999;-0.35500
2302777;-0.36000
2305555;-0.36000
2308333;-0.36000
2311110;-0.36500
2313888;-0.35500
2316666;-0.36500
2319444;-0.36000
2322222;-0.36500
2324999;-0.37000
2327777;-0.38000
2330555;-0.38000
2333333;-0.37000
2336110;-0.38500
2338888;-0.37500
2341666;-0.38000
2344444;-0.37500
2347222;-0.37500
2349999;-0.36500
2352777;-0.36000
2355555;-0.37000
2358333;-0.37500
2361110;-0.38500
2363888;-0.38500
2366666;-0.37500
2369444;-0.36500
2372222;-0.36000
2374999;-0.35500
2377777;-0.35000
2380555;-0.33000
2383333;-0.32500
2386110;-0.30500
2388888;-0.31500
2391666;-0.32000
2394444;-0.31500
2397222;-0.30000
2399999;-0.27500
2402777;-0.27000
2405555;-0.26000
2408333;-0.27000
2411110;-0.26500
2413888;-0.27000
2416666;-0.26500
2419444;-0.26500
2422222;-0.26000
2424999;-0.27000
2427777;-0.27000
2430555;-0.26500
2433333;-0.25000
2436110;-0.24500
2438888;-0.24500
2441666;-0.25000
2444444;-0.25500
2447222;-0.25000
2449999;-0.24500
2452777;-0.25000
2455555;-0.26500
2458333;-0.26500
2461110;-0.28000
2463888;-0.26000
2466666;-0.25500
2469444;-0.26000
2472222;-0.25500
2474999;-0.26500
2477777;-0.28000
2480555;-0.26500
2483333;-0.27000
2486110;-0.26000
2488888;-0.27500
2491666;-0.29500
2494444;-0.28500
2497222;-0.27500
2499999;-0.26500
2502777;-0.26000
2505555;-0.26000
2508333;-0.28000
2511110;-0.28000
2513888;-0.28000
2516666;-0.28000
2519444;-0.29000
2522222;-0.29000
2524999;-0.31000
2527777;-0.31000
2530555;-0.29500
2533333;-0.28500
2536110;-0.30000
2538888;-0.30000
2541666;-0.30500
2544444;-0.31500
2547222;-0.30000
2549999;-0.29500
2552777;-0.30000
2555555;-0.30000
2558333;-0.30500
2561110;-0.30500
2563888;-0.29500
2566666;-0.29500
2569444;-0.30000
2572222;-0.30000
2574999;-0.31500
2577777;-0.32500
2580555;-0.32500
2583333;-0.31000
2586110;-0.32000
2588888;-0.33000
2591666;-0.33000
2594444;-0.32000
2597221;-0.32000
2599999;-0.31000
2602777;-0.31000
2605555;-0.30500
2608333;-0.31000
2611110;-0.32500
2613888;-0.31500
2616666;-0.31000
2619444;-0.31000
2622221;-0.31000
2624999;-0.31500
2627777;-0.32500
2630555;-0.31000
2633333;-0.30000
2636110;-0.30000
2638888;-0.30000
2641666;-0.30500
2644444;-0.31000
2647221;-0.30000
2649999;-0.28500
2652777;-0.26000
2655555;-0.25500
2658333;-0.25000
2661110;-0.24500
2663888;-0.24500
2666666;-0.24500
2669444;-0.23500
2672221;-0.23500
2674999;-0.23500
2677777;-0.23000
2680555;-0.22000
2683333;-0.21000
2686110;-0.19000
2688888;-0.18500
2691666;-0.19500
2694444;-0.20500
2697221;-0.20500
2699999;-0.19500
2702777;-0.19500
2705555;-0.20000
2708333;-0.21000
2711110;-0.23000
2713888;-0.21000
2716666;-0.20000
2719444;-0.21500
2722221;-0.23500
2724999;-0.24000
2727777;-0.23000
2730555;-0.20000
2733333;-0.19500
2736110;-0.22000
2738888;-0.25000
2741666;-0.27500
2744444;-0.28500
2747221;-0.31000
2749999;-0.31000
2752777;-0.32000
2755555;-0.33000
2758333;-0.32500
2761110;-0.33000
2763888;-0.32500
2766666;-0.31500
2769444;-0.32500
2772221;-0.33000
2774999;-0.34500
2777777;-0.35000
2780555;-0.33500
2783333;-0.33000
2786110;-0.32500
2788888;-0.34000
2791666;-0.34000
2794444;-0.35500
2797221;-0.34000
2799999;-0.33000
2802777;-0.34500
2805555;-0.35500
2808333;-0.35500
2811110;-0.37000
2813888;-0.36500
2816666;-0.35500
2819444;-0.36500
2822221;-0.41000
2824999;-0.44000
2827777;-0.47000
2830555;-0.50500
2833333;-0.54000
2836110;-0.56000
2838888;-0.51000
2841666;-0.39500
2844444;-0.24500
2847221;-0.06500
2849999;0.16500
2852777;0.46000
2855555;0.73500
2858333;0.91500
2861110;0.98000
2863888;0.85500
2866666;0.54500
2869444;0.11500
2872221;-0.21500
2874999;-0.43000
2877777;-0.49500
2880555;-0.46500
2883333;-0.41000
2886110;-0.38000
2888888;-0.38500
2891666;-0.40000
2894444;-0.40500
2897221;-0.37500
2899999;-0.36000
2902777;-0.36500
2905555;-0.37500
2908333;-0.37500
2911110;-0.38000
2913888;-0.37500
2916666;-0.38500
2919444;-0.40000
2922221;-0.41000
2924999;-0.41500
2927777;-0.42000
2930555;-0.40500
2933333;-0.39500
2936110;-0.37500
2938888;-0.37000
2941666;-0.38500
2944444;-0.39000
2947221;-0.38500
2949999;-0.37500
2952777;-0.37500
2955555;-0.37500
2958333;-0.38500
2961110;-0.39000
2963888;-0.40000
2966666;-0.38000
2969444;-0.38500
2972221;-0.39500
2974999;-0.40500
2977777;-0.40000
2980555;-0.40000
2983332;-0.39500
2986110;-0.39000
2988888;-0.40500
2991666;-0.40000
2994444;-0.40000
2997221;-0.38500
2999999;-0.38000
3002777;-0.37500
3005555;-0.38500
3008332;-0.40000
3011110;-0.41000
3013888;-0.40500
3016666;-0.39000
3019444;-0.40000
3022221;-0.40500
3024999;-0.41500
3027777;-0.41000
3030555;-0.40500
3033332;-0.39000
3036110;-0.40500
3038888;-0.41000
3041666;-0.42000
3044444;-0.42000
3047221;-0.40000
3049999;-0.38500
3052777;-0.38500
3055555;-0.39000
3058332;-0.40500
3061110;-0.40000
3063888;-0.39500
3066666;-0.39000
3069444;-0.39500
3072221;-0.40500
3074999;-0.40500
3077777;-0.40500
3080555;-0.41000
3083332;-0.40000
3086110;-0.41500
3088888;-0.41500
3091666;-0.43000
3094444;-0.43500
3097221;-0.43500
3099999;-0.43000
3102777;-0.42500
3105555;-0.41500
3108332;-0.43500
3111110;-0.44500
3113888;-0.44500
3116666;-0.44500
3119444;-0.45000
3122221;-0.45500
3124999;-0.46500
3127777;-0.46000
3130555;-0.46000
3133332;-0.46000
3136110;-0.46500
3138888;-0.48000
3141666;-0.48000
3144444;-0.48000
3147221;-0.46500
3149999;-0.45500
3152777;-0.45000
3155555;-0.44000
3158332;-0.44000
3161110;-0.43500
3163888;-0.41500
3166666;-0.40500
3169444;-0.39000
3172221;-0.39000
3174999;-0.40500
3177777;-0.39500
3180555;-0.37000
3183332;-0.34000
3186110;-0.32500
3188888;-0.33500
3191666;-0.34000
3194444;-0.34000
3197221;-0.31500
3199999;-0.31000
3202777;-0.29000
3205555;-0.30500
3208332;-0.31000
3211110;-0.30000
3213888;-0.31000
3216666;-0.30000
3219444;-0.29000
3222221;-0.29500
3224999;-0.31000
3227777;-0.31000
3230555;-0.31500
3233332;-0.32000
3236110;-0.31000
3238888;-0.30500
3241666;-0.32000
3244444;-0.32500
3247221;-0.32000
3249999;-0.31000
3252777;-0.30000
3255555;-0.30000
3258332;-0.31500
3261110;-0.32000
3263888;-0.32000
3266666;-0.30500
3269444;-0.30500
3272221;-0.31000
3274999;-0.33000
3277777;-0.34000
3280555;-0.33000
3283332;-0.32500
3286110;-0.32500
3288888;-0.32000
3291666;-0.31000
3294444;-0.32500
3297221;-0.32000
3299999;-0.31500
3302777;-0.32500
3305555;-0.33500
3308332;-0.34000
3311110;-0.34500
3313888;-0.34000
3316666;-0.32500
3319444;-0.31500
3322221;-0.31500
3324999;-0.32000
3327777;-0.32000
3330555;-0.31500
3333332;-0.31500
3336110;-0.33500
3338888;-0.34000
3341666;-0.35000
3344444;-0.35500
3347221;-0.34500
3349999;-0.33500
3352777;-0.33000
3355555;-0.33000
3358332;-0.34000
3361110;-0.36000
3363888;-0.35000
3366666;-0.34500
3369444;-0.34000
3372221;-0.34000
3374999;-0.35500
3377777;-0.34500
3380555;-0.34000
3383332;-0.33500
3386110;-0.34000
3388888;-0.32500
3391666;-0.34500
3394443;-0.35000
3397221;-0.34500
3399999;-0.34000
3402777;-0.32500
3405555;-0.33500
3408332;-0.34500
3411110;-0.34000
3413888;-0.33500
3416666;-0.33000
3419443;-0.34500
3422221;-0.33000
3424999;-0.34500
3427777;-0.35000
3430555;-0.34000
3433332;-0.31500
3436110;-0.31000
3438888;-0.30000
3441666;-0.30000
3444443;-0.30000
3447221;-0.28000
3449999;-0.27000
3452777;-0.26000
3455555;-0.26000
3458332;-0.26000
3461110;-0.25500
3463888;-0.23500
3466666;-0.21500
3469443;-0.23000
3472221;-0.23500
3474999;-0.23500
3477777;-0.23500
3480555;-0.22500
3483332;-0.23000
3486110;-0.23000
3488888;-0.23000
3491666;-0.24000
3494443;-0.25000
3497221;-0.22500
3499999;-0.21500
3502777;-0.22500
3505555;-0.24500
3508332;-0.25500
3511110;-0.27000
3513888;-0.27000
3516666;-0.26000
3519443;-0.22000
3522221;-0.22000
3524999;-0.23000
3527777;-0.26500
3530555;-0.28500
3533332;-0.29500
3536110;-0.30000
3538888;-0.32500
3541666;-0.34500
3544443;-0.36000
3547221;-0.35000
3549999;-0.35000
3552777;-0.35000
3555555;-0.34500
3558332;-0.36500
3561110;-0.37000
3563888;-0.35000
3566666;-0.34500
3569443;-0.35000
3572221;-0.33500
3574999;-0.35000
3577777;-0.36500
3580555;-0.36000
3583332;-0.34500
3586110;-0.35000
3588888;-0.35500
3591666;-0.36000
3594443;-0.37000
3597221;-0.35500
3599999;-0.35000
3602777;-0.35000
3605555;-0.36000
3608332;-0.40000
3611110;-0.44500
3613888;-0.47000
3616666;-0.49000
3619443;-0.52500
3622221;-0.56500
3624999;-0.54500
3627777;-0.44500
3630555;-0.29500
3633332;-0.12500
3636110;0.05000
3638888;0.30500
3641666;0.57500
3644443;0.82500
3647221;1.02000
3649999;1.07500
3652777;0.95500
3655555;0.61500
3658332;0.16500
3661110;-0.22500
3663888;-0.42500
3666666;-0.49000
3669443;-0.50000
3672221;-0.49500
3674999;-0.50500
3677777;-0.49000
3680555;-0.44000
3683332;-0.40500
3686110;-0.37500
3688888;-0.39000
3691666;-0.39500
3694443;-0.39500
3697221;-0.38500
3699999;-0.38000
3702777;-0.38000
3705555;-0.38000
3708332;-0.38500
3711110;-0.40000
3713888;-0.39000
3716666;-0.38500
3719443;-0.37000
3722221;-0.38500
3724999;-0.40000
3727777;-0.39500
3730555;-0.39500
3733332;-0.39000
3736110;-0.38000
3738888;-0.38000
3741666;-0.40000
3744443;-0.40500
3747221;-0.38500
3749999;-0.39000
3752777;-0.39000
3755555;-0.39000
3758332;-0.38500
3761110;-0.39500
3763888;-0.38500
3766666;-0.36500
3769443;-0.36500
3772221;-0.38500
3774999;-0.37000
3777777;-0.39000
3780554;-0.37500
3783332;-0.37500
3786110;-0.36500
3788888;-0.37500
3791666;-0.37000
3794443;-0.40000
3797221;-0.38000
3799999;-0.36000
3802777;-0.36000
3805554;-0.36000
3808332;-0.37500
3811110;-0.38500
3813888;-0.37500
3816666;-0.36000
3819443;-0.38000
3822221;-0.37000
3824999;-0.37500
3827777;-0.38000
3830554;-0.37500
3833332;-0.37000
3836110;-0.37500
3838888;-0.37000
3841666;-0.37000
3844443;-0.37500
3847221;-0.37000
3849999;-0.36000
3852777;-0.36000
3855554;-0.36500
3858332;-0.38000
3861110;-0.38000
3863888;-0.37000
3866666;-0.37500
3869443;-0.36500
3872221;-0.38500
3874999;-0.39500
3877777;-0.39500
3880554;-0.39500
3883332;-0.39000
3886110;-0.38500
3888888;-0.38500
3891666;-0.40500
3894443;-0.41000
3897221;-0.41000
3899999;-0.40000
3902777;-0.42000
3905554;-0.41500
3908332;-0.42000
3911110;-0.43000
3913888;-0.42000
3916666;-0.41500
3919443;-0.41500
3922221;-0.42500
3924999;-0.43000
3927777;-0.43000
3930554;-0.42000
3933332;-0.41000
3936110;-0.41000
3938888;-0.41000
3941666;-0.40500
3944443;-0.40500
3947221;-0.38000
3949999;-0.36000
3952777;-0.35500
3955554;-0.33500
3958332;-0.33500
3961110;-0.33000
3963888;-0.31500
3966666;-0.28500
3969443;-0.28500
3972221;-0.27500
3974999;-0.27500
3977777;-0.27000
3980554;-0.25500
3983332;-0.23500
3986110;-0.25500
3988888;-0.25000
3991666;-0.24000
