time_ms;ecg_value
327778;-0.25500
330555;-0.27000
333333;-0.26500
336111;-0.25000
338889;-0.23500
341667;-0.24500
344444;-0.24500
347222;-0.26500
350000;-0.25000
352778;-0.24500
355555;-0.24500
358333;-0.25000
361111;-0.24500
363889;-0.26500
366667;-0.26000
369444;-0.26000
372222;-0.26000
375000;-0.27000
377778;-0.27500
380555;-0.27500
383333;-0.28000
386111;-0.27000
388889;-0.27500
391667;-0.27500
394444;-0.27500
397222;-0.29000
400000;-0.29000
402778;-0.27000
405555;-0.26000
408333;-0.25000
411111;-0.25500
413889;-0.25000
416667;-0.24500
419444;-0.23500
422222;-0.22500
425000;-0.21500
427778;-0.22500
430555;-0.22000
433333;-0.20500
436111;-0.18500
438889;-0.17500
441667;-0.16500
444444;-0.15500
447222;-0.15000
450000;-0.14500
452778;-0.12500
455555;-0.12000
458333;-0.11500
461111;-0.11000
463889;-0.12500
466667;-0.11500
469444;-0.12000
472222;-0.11000
475000;-0.11000
477778;-0.11500
480555;-0.12500
483333;-0.11500
486111;-0.10500
488889;-0.10500
491667;-0.10000
494444;-0.09500
497222;-0.10500
500000;-0.10000
502778;-0.10000
505555;-0.09000
508333;-0.10000
511111;-0.11000
513889;-0.12500
516667;-0.11500
519444;-0.10500
522222;-0.09500
525000;-0.10000
527778;-0.10500
530555;-0.11500
533333;-0.11500
536111;-0.12000
538889;-0.11000
541667;-0.12500
544444;-0.13000
547222;-0.14000
550000;-0.14000
552778;-0.13000
555555;-0.14000
558333;-0.12500
561111;-0.14000
563889;-0.14500
566667;-0.14000
569444;-0.13000
572222;-0.14000
575000;-0.14000
577778;-0.14000
580555;-0.15500
583333;-0.14500
586111;-0.14000
588889;-0.13000
591667;-0.14500
594444;-0.15000
597222;-0.15500
600000;-0.15000
602778;-0.13500
605555;-0.14000
608333;-0.14000
611111;-0.15000
613889;-0.16000
616666;-0.15500
619444;-0.15000
622222;-0.14500
625000;-0.15500
627778;-0.16000
630555;-0.17000
633333;-0.15500
636111;-0.15000
638889;-0.15000
641666;-0.16000
644444;-0.15500
647222;-0.16500
650000;-0.16000
652778;-0.13500
655555;-0.13500
658333;-0.14000
661111;-0.14500
663889;-0.15500
666666;-0.14500
669444;-0.13000
672222;-0.14000
675000;-0.14500
677778;-0.14500
680555;-0.15500
683333;-0.16000
686111;-0.15500
688889;-0.15000
691666;-0.15000
694444;-0.15000
697222;-0.15500
700000;-0.15000
702778;-0.13000
705555;-0.13000
708333;-0.11500
711111;-0.11000
713889;-0.10000
716666;-0.09000
719444;-0.08000
722222;-0.06500
725000;-0.06500
727778;-0.07000
730555;-0.08500
733333;-0.06500
736111;-0.06000
738889;-0.05000
741666;-0.04500
744444;-0.06000
747222;-0.05500
750000;-0.04000
752778;-0.03000
755555;-0.03000
758333;-0.01500
761111;-0.03500
763889;-0.05000
766666;-0.05000
769444;-0.06000
772222;-0.06500
775000;-0.06000
777778;-0.07000
780555;-0.08500
783333;-0.08000
786111;-0.05500
788889;-0.03500
791666;-0.01000
794444;-0.02500
797222;-0.06000
800000;-0.09000
802778;-0.09500
805555;-0.12000
808333;-0.13500
811111;-0.15500
813889;-0.17000
816666;-0.17000
819444;-0.16500
822222;-0.15500
825000;-0.15500
827778;-0.17500
830555;-0.19000
833333;-0.18500
836111;-0.18000
838889;-0.20000
841666;-0.19500
844444;-0.20000
847222;-0.20500
850000;-0.21000
852778;-0.19500
855555;-0.19000
858333;-0.18000
861111;-0.20000
863889;-0.20500
866666;-0.20000
869444;-0.18500
872222;-0.18500
875000;-0.18500
877778;-0.20000
880555;-0.24500
883333;-0.27000
886111;-0.30000
888889;-0.32000
891666;-0.32500
894444;-0.34500
897222;-0.37500
900000;-0.41500
902778;-0.44500
905555;-0.42500
908333;-0.34500
911111;-0.22500
913889;-0.05500
916666;0.13000
919444;0.36000
922222;0.64000
925000;0.94000
927778;1.16000
930555;1.27500
933333;1.24000
936111;0.98500
938889;0.53000
941666;0.05000
944444;-0.25000
947222;-0.33500
950000;-0.28500
952778;-0.22500
955555;-0.19000
958333;-0.20500
961111;-0.21000
963889;-0.22500
966666;-0.23000
969444;-0.23000
972222;-0.23000
975000;-0.23000
977778;-0.23500
980555;-0.25000
983333;-0.25000
986111;-0.23500
988889;-0.24000
991666;-0.25000
994444;-0.25000
997222;-0.27000
1000000;-0.26500
1002777;-0.26500
1005555;-0.24500
1008333;-0.26000
1011111;-0.26000
1013889;-0.26500
1016666;-0.26500
1019444;-0.24500
1022222;-0.24000
1025000;-0.23500
1027777;-0.24500
1030555;-0.26000
1033333;-0.24000
1036111;-0.24500
1038889;-0.23500
1041666;-0.23500
1044444;-0.24500
1047222;-0.25000
1050000;-0.25000
1052777;-0.23000
1055555;-0.23000
1058333;-0.24000
1061111;-0.25000
1063889;-0.26000
1066666;-0.26000
1069444;-0.26500
1072222;-0.25500
1075000;-0.24000
1077777;-0.26500
1080555;-0.26000
1083333;-0.26500
1086111;-0.26000
1088889;-0.24000
1091666;-0.25500
1094444;-0.26000
1097222;-0.26500
1100000;-0.25500
1102777;-0.25500
1105555;-0.23500
1108333;-0.25000
1111111;-0.24000
1113889;-0.25500
1116666;-0.25500
1119444;-0.25500
1122222;-0.25000
1125000;-0.26000
1127777;-0.27000
1130555;-0.28000
1133333;-0.27500
1136111;-0.25000
1138889;-0.26000
1141666;-0.25000
1144444;-0.26500
1147222;-0.26500
1150000;-0.26500
1152777;-0.26500
1155555;-0.25500
1158333;-0.26500
1161111;-0.26000
1163889;-0.28000
1166666;-0.27500
1169444;-0.26000
1172222;-0.25500
1175000;-0.25500
1177777;-0.26500
1180555;-0.26500
1183333;-0.26500
1186111;-0.26000
1188889;-0.25000
1191666;-0.26000
1194444;-0.26000
1197222;-0.26000
1200000;-0.24000
1202777;-0.23000
1205555;-0.22000
1208333;-0.21000
1211111;-0.21000
1213889;-0.21000
1216666;-0.19500
1219444;-0.18000
1222222;-0.16500
1225000;-0.17000
1227777;-0.17000
1230555;-0.18000
1233333;-0.16000
1236111;-0.16000
1238889;-0.15500
1241666;-0.13500
1244444;-0.14500
1247222;-0.16500
1250000;-0.15500
1252777;-0.14500
1255555;-0.13500
1258333;-0.13500
1261111;-0.15500
1263889;-0.15500
1266666;-0.15500
1269444;-0.15000
1272222;-0.14000
1275000;-0.15000
1277777;-0.17000
1280555;-0.16500
1283333;-0.17000
1286111;-0.15000
1288889;-0.14000
1291666;-0.14000
1294444;-0.15500
1297222;-0.17000
1300000;-0.16000
1302777;-0.15500
1305555;-0.15000
1308333;-0.14500
1311111;-0.16000
1313889;-0.18000
1316666;-0.16500
1319444;-0.16000
1322222;-0.15500
1325000;-0.17000
1327777;-0.18000
1330555;-0.19500
1333333;-0.18500
1336111;-0.18500
1338889;-0.19000
1341666;-0.18000
1344444;-0.20000
1347222;-0.20500
1350000;-0.20000
1352777;-0.20500
1355555;-0.19500
1358333;-0.18000
1361111;-0.21500
1363889;-0.21000
1366666;-0.20000
1369444;-0.19500
1372222;-0.19000
1375000;-0.19500
1377777;-0.20500
1380555;-0.21000
1383333;-0.21000
1386111;-0.21500
1388888;-0.20000
1391666;-0.20000
1394444;-0.21000
1397222;-0.22000
1400000;-0.22500
1402777;-0.20500
1405555;-0.21000
1408333;-0.22000
1411111;-0.22500
1413888;-0.24000
1416666;-0.22500
1419444;-0.22500
1422222;-0.21000
1425000;-0.22000
1427777;-0.23000
1430555;-0.23000
1433333;-0.23500
1436111;-0.23000
1438888;-0.21000
1441666;-0.21000
1444444;-0.21500
1447222;-0.23000
1450000;-0.23000
1452777;-0.20500
1455555;-0.20000
1458333;-0.21000
1461111;-0.22000
1463888;-0.22500
1466666;-0.22500
1469444;-0.21500
1472222;-0.20000
1475000;-0.19500
1477777;-0.21000
1480555;-0.21000
1483333;-0.20500
1486111;-0.21500
1488888;-0.19000
1491666;-0.21000
1494444;-0.21000
1497222;-0.22500
1500000;-0.23000
1502777;-0.20000
1505555;-0.18000
1508333;-0.17000
1511111;-0.17000
1513888;-0.16000
1516666;-0.15000
1519444;-0.13500
1522222;-0.13500
1525000;-0.12000
1527777;-0.13000
1530555;-0.12500
1533333;-0.11500
1536111;-0.10500
1538888;-0.10000
1541666;-0.09500
1544444;-0.09000
1547222;-0.09500
1550000;-0.08500
1552777;-0.09500
1555555;-0.09000
1558333;-0.08500
1561111;-0.11000
1563888;-0.11500
1566666;-0.12000
1569444;-0.10500
1572222;-0.10500
1575000;-0.11000
1577777;-0.11500
1580555;-0.12000
1583333;-0.13500
1586111;-0.13500
1588888;-0.12000
1591666;-0.11000
1594444;-0.09500
1597222;-0.11000
1600000;-0.12000
1602777;-0.15000
1605555;-0.15500
1608333;-0.17000
1611111;-0.18500
1613888;-0.21000
1616666;-0.21000
1619444;-0.22000
1622222;-0.21500
1625000;-0.23000
1627777;-0.23000
1630555;-0.24500
1633333;-0.24500
1636111;-0.23000
1638888;-0.22500
1641666;-0.24000
1644444;-0.23000
1647222;-0.25000
1650000;-0.25000
1652777;-0.24000
1655555;-0.24500
1658333;-0.25000
1661111;-0.24500
1663888;-0.26500
1666666;-0.26000
1669444;-0.25500
1672222;-0.24500
1675000;-0.25000
1677777;-0.26000
1680555;-0.28500
1683333;-0.26500
1686111;-0.25500
1688888;-0.28500
1691666;-0.33000
1694444;-0.36500
1697222;-0.39500
1700000;-0.42000
1702777;-0.45500
1705555;-0.47500
1708333;-0.43000
1711111;-0.31500
1713888;-0.18500
1716666;-0.04000
1719444;0.12000
1722222;0.30000
1725000;0.54000
1727777;0.78000
1730555;0.96000
1733333;1.10000
1736111;1.21000
1738888;1.29000
1741666;1.32500
1744444;1.24500
1747222;1.02500
1750000;0.70000
1752777;0.33000
1755555;-0.01500
1758333;-0.27000
1761111;-0.38500
1763888;-0.37000
1766666;-0.32000
1769444;-0.28000
1772222;-0.25000
1775000;-0.27000
1777777;-0.28000
1780555;-0.29000
1783333;-0.29000
1786111;-0.27000
1788888;-0.27000
1791666;-0.27000
1794444;-0.29000
1797222;-0.30500
1799999;-0.28500
1802777;-0.28500
1805555;-0.26000
1808333;-0.27000
1811111;-0.27500
1813888;-0.29000
1816666;-0.29500
1819444;-0.27500
1822222;-0.27000
1824999;-0.27000
1827777;-0.27500
1830555;-0.28500
1833333;-0.29000
1836111;-0.28500
1838888;-0.28500
1841666;-0.28000
1844444;-0.29500
1847222;-0.31000
1849999;-0.30000
1852777;-0.29500
1855555;-0.28000
1858333;-0.29000
1861111;-0.30000
1863888;-0.31000
1866666;-0.30500
1869444;-0.29000
1872222;-0.28000
1874999;-0.28500
1877777;-0.30000
1880555;-0.29500
1883333;-0.29500
1886111;-0.29000
1888888;-0.28500
1891666;-0.27500
1894444;-0.28500
1897222;-0.29500
1899999;-0.29000
1902777;-0.29000
1905555;-0.28500
1908333;-0.28500
1911111;-0.29500
1913888;-0.30500
1916666;-0.30000
1919444;-0.29000
1922222;-0.29000
1924999;-0.29000
1927777;-0.30000
1930555;-0.32000
1933333;-0.32000
1936111;-0.31500
1938888;-0.30500
1941666;-0.30500
1944444;-0.30500
1947222;-0.31500
1949999;-0.31000
1952777;-0.30500
1955555;-0.28500
1958333;-0.28500
1961111;-0.30000
1963888;-0.32000
1966666;-0.32500
1969444;-0.31000
1972222;-0.30500
1974999;-0.30500
1977777;-0.32000
1980555;-0.33000
1983333;-0.33000
1986111;-0.32500
1988888;-0.33000
1991666;-0.33000
1994444;-0.34500
1997222;-0.34500
1999999;-0.33500
2002777;-0.32500
2005555;-0.31000
2008333;-0.31000
2011111;-0.32000
2013888;-0.33500
2016666;-0.30000
2019444;-0.29000
2022222;-0.27500
2024999;-0.27000
2027777;-0.28500
2030555;-0.29000
2033333;-0.27500
2036111;-0.27000
2038888;-0.26000
2041666;-0.26500
2044444;-0.26500
2047222;-0.26000
2049999;-0.25000
2052777;-0.24500
2055555;-0.22000
2058333;-0.22000
2061111;-0.23000
2063888;-0.22500
2066666;-0.22000
2069444;-0.19500
2072222;-0.20000
2074999;-0.21000
2077777;-0.21000
2080555;-0.22000
2083333;-0.20500
2086111;-0.20500
2088888;-0.20500
2091666;-0.21000
2094444;-0.20000
2097222;-0.22500
2099999;-0.21500
2102777;-0.18500
2105555;-0.18500
2108333;-0.18500
2111111;-0.20000
2113888;-0.21500
2116666;-0.21500
2119444;-0.20500
2122222;-0.20500
2124999;-0.21500
2127777;-0.22000
2130555;-0.23000
2133333;-0.22000
2136111;-0.23000
2138888;-0.20500
2141666;-0.21000
2144444;-0.23000
2147222;-0.25500
2149999;-0.25000
2152777;-0.24500
2155555;-0.22500
2158333;-0.22000
2161111;-0.23500
2163888;-0.25000
2166666;-0.24500
2169444;-0.24000
2172222;-0.24000
2174999;-0.23500
2177777;-0.24500
2180555;-0.25000
2183333;-0.24500
2186110;-0.25500
2188888;-0.24500
2191666;-0.25000
2194444;-0.26000
2197222;-0.29500
2199999;-0.28000
2202777;-0.26500
2205555;-0.25500
2208333;-0.26000
2211110;-0.26000
2213888;-0.29000
2216666;-0.28000
2219444;-0.28500
2222222;-0.28000
2224999;-0.29000
2227777;-0.30000
2230555;-0.30000
2233333;-0.30000
2236110;-0.28500
2238888;-0.28000
2241666;-0.27500
2244444;-0.28000
2247222;-0.28500
2249999;-0.28500
2252777;-0.27500
2255555;-0.27000
2258333;-0.27500
2261110;-0.29500
2263888;-0.30000
2266666;-0.30500
2269444;-0.29500
2272222;-0.28500
2274999;-0.28500
2277777;-0.29500
2280555;-0.31500
2283333;-0.31500
2286110;-0.30500
2288888;-0.29000
2291666;-0.28500
2294444;-0.29500
2297222;-0.30000
2299999;-0.30000
2302777;-0.30000
2305555;-0.27000
2308333;-0.26000
2311110;-0.27500
2313888;-0.28500
2316666;-0.28500
2319444;-0.28500
2322222;-0.28500
2324999;-0.27500
2327777;-0.27000
2330555;-0.28500
2333333;-0.27000
2336110;-0.26000
2338888;-0.22500
2341666;-0.22000
2344444;-0.24500
2347222;-0.25000
2349999;-0.24000
2352777;-0.22500
2355555;-0.19000
2358333;-0.20500
2361110;-0.21000
2363888;-0.20000
2366666;-0.18500
2369444;-0.17500
2372222;-0.15000
2374999;-0.16000
2377777;-0.16500
2380555;-0.19500
2383333;-0.20500
2386110;-0.20000
2388888;-0.19000
2391666;-0.19000
2394444;-0.19500
2397222;-0.18500
2399999;-0.19000
2402777;-0.17500
2405555;-0.18500
2408333;-0.20000
2411110;-0.21000
2413888;-0.22500
2416666;-0.21000
2419444;-0.19000
2422222;-0.16500
2424999;-0.16500
2427777;-0.19500
2430555;-0.22500
2433333;-0.24500
2436110;-0.26000
2438888;-0.27500
2441666;-0.29000
2444444;-0.31500
2447222;-0.32000
2449999;-0.31500
2452777;-0.30500
2455555;-0.29500
2458333;-0.30500
2461110;-0.30500
2463888;-0.32500
2466666;-0.33000
2469444;-0.30500
2472222;-0.31000
2474999;-0.33000
2477777;-0.33000
2480555;-0.34500
2483333;-0.32000
2486110;-0.30000
2488888;-0.30000
2491666;-0.29500
2494444;-0.30500
2497222;-0.33000
2499999;-0.32000
2502777;-0.33000
2505555;-0.31500
2508333;-0.33500
2511110;-0.34000
2513888;-0.36500
2516666;-0.39500
2519444;-0.42000
2522222;-0.42000
2524999;-0.45000
2527777;-0.49500
2530555;-0.54500
2533333;-0.52000
2536110;-0.42000
2538888;-0.30000
2541666;-0.15500
2544444;0.01000
2547222;0.20500
2549999;0.46500
2552777;0.72500
2555555;0.93000
2558333;1.03500
2561110;1.00000
2563888;0.79500
2566666;0.45000
2569444;0.08000
2572222;-0.17500
2574999;-0.33000
2577777;-0.43000
2580555;-0.48500
2583333;-0.50000
2586110;-0.48500
2588888;-0.45000
2591666;-0.43000
2594444;-0.42000
2597221;-0.40500
2599999;-0.40500
2602777;-0.39000
2605555;-0.36500
2608333;-0.36500
2611110;-0.36500
2613888;-0.37000
2616666;-0.37500
2619444;-0.37000
2622221;-0.37000
2624999;-0.36000
2627777;-0.36500
2630555;-0.39000
2633333;-0.38500
2636110;-0.37500
2638888;-0.37000
2641666;-0.36000
2644444;-0.37000
2647221;-0.36000
2649999;-0.36000
2652777;-0.36500
2655555;-0.36000
2658333;-0.36000
2661110;-0.37500
2663888;-0.38500
2666666;-0.38500
2669444;-0.38000
2672221;-0.36000
2674999;-0.36500
2677777;-0.38000
2680555;-0.40000
2683333;-0.39500
2686110;-0.38500
2688888;-0.37000
2691666;-0.36500
2694444;-0.37000
2697221;-0.39000
2699999;-0.39000
2702777;-0.37500
2705555;-0.37500
2708333;-0.36500
2711110;-0.38000
2713888;-0.39000
2716666;-0.37500
2719444;-0.36000
2722221;-0.34500
2724999;-0.35500
2727777;-0.37500
2730555;-0.40500
2733333;-0.39500
2736110;-0.38000
2738888;-0.36500
2741666;-0.35500
2744444;-0.35500
2747221;-0.36000
2749999;-0.37000
2752777;-0.36500
2755555;-0.36000
2758333;-0.36000
2761110;-0.36000
2763888;-0.37500
2766666;-0.37500
2769444;-0.37500
2772221;-0.37000
2774999;-0.37500
2777777;-0.40000
2780555;-0.40000
2783333;-0.39000
2786110;-0.36500
2788888;-0.36000
2791666;-0.36500
2794444;-0.36500
2797221;-0.38000
2799999;-0.38000
2802777;-0.35500
2805555;-0.36500
2808333;-0.38000
2811110;-0.40500
2813888;-0.40000
2816666;-0.41500
2819444;-0.41500
2822221;-0.40000
2824999;-0.41000
2827777;-0.42500
2830555;-0.43500
2833333;-0.45000
2836110;-0.44000
2838888;-0.44500
2841666;-0.43500
2844444;-0.44000
2847221;-0.45500
2849999;-0.44000
2852777;-0.43000
2855555;-0.42000
2858333;-0.41000
2861110;-0.41000
2863888;-0.42500
2866666;-0.42000
2869444;-0.40000
2872221;-0.37500
2874999;-0.34000
2877777;-0.33000
2880555;-0.34500
2883333;-0.32000
2886110;-0.31000
2888888;-0.28000
2891666;-0.28000
2894444;-0.27500
2897221;-0.28500
2899999;-0.28000
2902777;-0.27000
2905555;-0.26000
2908333;-0.25500
2911110;-0.25000
2913888;-0.25500
2916666;-0.25000
2919444;-0.24500
2922221;-0.24500
2924999;-0.24500
2927777;-0.26000
2930555;-0.27000
2933333;-0.26500
2936110;-0.26500
2938888;-0.25000
2941666;-0.25500
2944444;-0.25000
2947221;-0.25500
2949999;-0.27000
2952777;-0.25500
2955555;-0.24500
2958333;-0.23500
2961110;-0.23500
2963888;-0.24500
2966666;-0.25000
2969444;-0.24000
2972221;-0.24500
2974999;-0.24500
2977777;-0.24500
2980555;-0.27000
2983332;-0.26500
2986110;-0.25500
2988888;-0.25000
2991666;-0.25000
2994444;-0.25000
2997221;-0.27000
2999999;-0.26500
3002777;-0.27000
3005555;-0.26000
3008332;-0.27500
3011110;-0.29500
3013888;-0.31500
3016666;-0.32000
3019444;-0.30000
3022221;-0.28000
3024999;-0.29000
3027777;-0.28500
3030555;-0.30000
3033332;-0.29500
3036110;-0.28500
3038888;-0.28000
3041666;-0.28000
3044444;-0.28500
3047221;-0.28500
3049999;-0.29500
3052777;-0.28500
3055555;-0.28500
3058332;-0.27500
3061110;-0.28000
3063888;-0.30000
3066666;-0.29500
3069444;-0.30000
3072221;-0.28000
3074999;-0.28000
3077777;-0.28000
3080555;-0.30500
3083332;-0.31000
3086110;-0.30000
3088888;-0.28500
3091666;-0.29000
3094444;-0.30000
3097221;-0.31500
3099999;-0.31500
3102777;-0.30500
3105555;-0.29500
3108332;-0.29500
3111110;-0.30500
3113888;-0.30500
3116666;-0.31000
3119444;-0.30500
3122221;-0.28500
3124999;-0.30500
3127777;-0.30500
3130555;-0.30500
3133332;-0.30000
3136110;-0.29000
3138888;-0.27500
3141666;-0.28500
3144444;-0.29000
3147221;-0.30500
3149999;-0.30000
3152777;-0.29500
3155555;-0.28500
3158332;-0.27500
3161110;-0.28500
3163888;-0.30500
3166666;-0.29500
3169444;-0.28500
3172221;-0.28000
3174999;-0.28500
3177777;-0.29000
3180555;-0.29500
3183332;-0.28500
3186110;-0.27000
3188888;-0.24500
3191666;-0.25000
3194444;-0.26000
3197221;-0.26000
3199999;-0.26000
3202777;-0.24000
3205555;-0.22500
3208332;-0.21000
3211110;-0.20000
3213888;-0.20000
3216666;-0.19500
3219444;-0.19000
3222221;-0.17500
3224999;-0.18500
3227777;-0.19500
3230555;-0.21500
3233332;-0.21000
3236110;-0.21000
3238888;-0.20500
3241666;-0.21000
3244444;-0.20500
3247221;-0.22000
3249999;-0.22500
3252777;-0.23000
3255555;-0.21500
3258332;-0.21000
3261110;-0.20500
3263888;-0.21000
3266666;-0.21500
3269444;-0.23500
3272221;-0.25500
3274999;-0.26500
3277777;-0.27500
3280555;-0.31500
3283332;-0.31500
3286110;-0.31000
3288888;-0.31000
3291666;-0.32000
3294444;-0.32500
3297221;-0.32500
3299999;-0.32500
3302777;-0.32000
3305555;-0.31000
3308332;-0.31500
3311110;-0.33000
3313888;-0.33500
3316666;-0.33500
3319444;-0.33500
3322221;-0.32000
3324999;-0.32500
3327777;-0.33000
3330555;-0.34500
3333332;-0.34000
3336110;-0.32500
3338888;-0.32000
3341666;-0.32000
3344444;-0.34000
3347221;-0.35000
3349999;-0.36500
3352777;-0.35000
3355555;-0.34000
3358332;-0.34000
3361110;-0.36000
3363888;-0.36500
3366666;-0.37000
3369444;-0.38500
3372221;-0.42000
3374999;-0.45500
3377777;-0.47000
3380555;-0.51500
3383332;-0.56000
3386110;-0.54000
3388888;-0.44000
3391666;-0.29500
3394443;-0.14500
3397221;0.02000
3399999;0.24000
3402777;0.54500
3405555;0.80500
3408332;1.03000
3411110;1.13000
3413888;1.07000
3416666;0.82000
3419443;0.40500
3422221;-0.01000
3424999;-0.32500
3427777;-0.46500
3430555;-0.48000
3433332;-0.42500
3436110;-0.37000
3438888;-0.34500
3441666;-0.34500
3444443;-0.35500
3447221;-0.37000
3449999;-0.38000
3452777;-0.37000
3455555;-0.34500
3458332;-0.36000
3461110;-0.37000
3463888;-0.37000
3466666;-0.36000
3469443;-0.36000
3472221;-0.35500
3474999;-0.36500
3477777;-0.36500
3480555;-0.38000
3483332;-0.36500
3486110;-0.37000
3488888;-0.36500
3491666;-0.37500
3494443;-0.39000
3497221;-0.40500
3499999;-0.39000
3502777;-0.38000
3505555;-0.38000
3508332;-0.37500
3511110;-0.38000
3513888;-0.39000
3516666;-0.38000
3519443;-0.37000
3522221;-0.36000
3524999;-0.36000
3527777;-0.37500
3530555;-0.38000
3533332;-0.36500
3536110;-0.37000
3538888;-0.36500
3541666;-0.37000
3544443;-0.36500
3547221;-0.38000
3549999;-0.37500
3552777;-0.37000
3555555;-0.37000
3558332;-0.35500
3561110;-0.36000
3563888;-0.37500
3566666;-0.37000
3569443;-0.36500
3572221;-0.36500
3574999;-0.36000
3577777;-0.37000
3580555;-0.38500
3583332;-0.38000
3586110;-0.38000
3588888;-0.37000
3591666;-0.37500
3594443;-0.37500
3597221;-0.39500
3599999;-0.38500
3602777;-0.37500
3605555;-0.36500
3608332;-0.37000
3611110;-0.37000
3613888;-0.37000
3616666;-0.37500
3619443;-0.36000
3622221;-0.34500
3624999;-0.36000
3627777;-0.37000
3630555;-0.38000
3633332;-0.37500
3636110;-0.36000
3638888;-0.35000
3641666;-0.36500
3644443;-0.36500
3647221;-0.38500
3649999;-0.38500
3652777;-0.38500
3655555;-0.37500
3658332;-0.38000
3661110;-0.39500
3663888;-0.40500
3666666;-0.39000
3669443;-0.38500
3672221;-0.38500
3674999;-0.40500
3677777;-0.39500
3680555;-0.41000
3683332;-0.40000
3686110;-0.39500
3688888;-0.38000
3691666;-0.38500
3694443;-0.40000
3697221;-0.40500
3699999;-0.40000
3702777;-0.37500
3705555;-0.37500
3708332;-0.36000
3711110;-0.36500
3713888;-0.36500
3716666;-0.34500
3719443;-0.33500
3722221;-0.30500
3724999;-0.29000
3727777;-0.29500
3730555;-0.29000
3733332;-0.27000
3736110;-0.25500
3738888;-0.24500
3741666;-0.23500
3744443;-0.23000
3747221;-0.23500
3749999;-0.23500
3752777;-0.22500
3755555;-0.21000
3758332;-0.21000
3761110;-0.20000
3763888;-0.22500
3766666;-0.21500
3769443;-0.21000
3772221;-0.20000
3774999;-0.20000
3777777;-0.21500
3780554;-0.22500
3783332;-0.22500
3786110;-0.22000
3788888;-0.21000
3791666;-0.20500
3794443;-0.20000
3797221;-0.22000
3799999;-0.21500
3802777;-0.20500
3805554;-0.19500
3808332;-0.19500
3811110;-0.19500
3813888;-0.21500
3816666;-0.21000
3819443;-0.20000
3822221;-0.18500
3824999;-0.19500
3827777;-0.20000
3830554;-0.21500
3833332;-0.21500
3836110;-0.21000
3838888;-0.20500
3841666;-0.21000
3844443;-0.22000
3847221;-0.24000
3849999;-0.23500
3852777;-0.23000
3855554;-0.22000
3858332;-0.22500
3861110;-0.23000
3863888;-0.23500
3866666;-0.23000
3869443;-0.21500
3872221;-0.21000
3874999;-0.22500
3877777;-0.23000
3880554;-0.25000
3883332;-0.23500
3886110;-0.24000
3888888;-0.22500
3891666;-0.23500
3894443;-0.24500
3897221;-0.25000
3899999;-0.24500
3902777;-0.23500
3905554;-0.23000
3908332;-0.23000
3911110;-0.25000
3913888;-0.25000
3916666;-0.25000
3919443;-0.23500
3922221;-0.24000
3924999;-0.24500
3927777;-0.24500
3930554;-0.27000
3933332;-0.26000
3936110;-0.25500
3938888;-0.25000
3941666;-0.24500
3944443;-0.24500
3947221;-0.24500
3949999;-0.24000
3952777;-0.23500
3955554;-0.22500
3958332;-0.23500
3961110;-0.23500
3963888;-0.24500
3966666;-0.23500
3969443;-0.23500
3972221;-0.23500
3974999;-0.22500
3977777;-0.23000
3980554;-0.25500
3983332;-0.24500
3986110;-0.23500
3988888;-0.23500
3991666;-0.23500
3994443;-0.25000
