time_ms;ecg_value
708333;-0.54500
711111;-0.56000
713889;-0.57500
716666;-0.61000
719444;-0.61000
722222;-0.52500
725000;-0.36500
727778;-0.21000
730555;-0.00500
733333;0.26000
736111;0.54000
738889;0.75500
741666;0.84500
744444;0.75500
747222;0.43500
750000;-0.01000
752778;-0.38500
755555;-0.56500
758333;-0.57500
761111;-0.53000
763889;-0.47500
766666;-0.45000
769444;-0.46000
772222;-0.48500
775000;-0.47000
777778;-0.45500
780555;-0.44500
783333;-0.45500
786111;-0.47000
788889;-0.46500
791666;-0.47000
794444;-0.47000
797222;-0.46000
800000;-0.46500
802778;-0.48000
805555;-0.49000
808333;-0.48000
811111;-0.47000
813889;-0.47000
816666;-0.47500
819444;-0.47500
822222;-0.48000
825000;-0.48000
827778;-0.46500
830555;-0.47000
833333;-0.47000
836111;-0.46000
838889;-0.48000
841666;-0.47000
844444;-0.46000
847222;-0.45500
850000;-0.47000
852778;-0.46500
855555;-0.47500
858333;-0.46500
861111;-0.46000
863889;-0.46000
866666;-0.45500
869444;-0.46000
872222;-0.46500
875000;-0.46500
877778;-0.46000
880555;-0.45500
883333;-0.46500
886111;-0.47000
888889;-0.47500
891666;-0.48000
894444;-0.47500
897222;-0.45500
900000;-0.45000
902778;-0.46000
905555;-0.47000
908333;-0.46500
911111;-0.46500
913889;-0.45000
916666;-0.46000
919444;-0.46500
922222;-0.47000
925000;-0.46500
927778;-0.45500
930555;-0.44500
933333;-0.44000
936111;-0.45000
938889;-0.45500
941666;-0.45000
944444;-0.45500
947222;-0.46000
950000;-0.46000
952778;-0.48000
955555;-0.48500
958333;-0.48000
961111;-0.47500
963889;-0.47500
966666;-0.45500
969444;-0.47500
972222;-0.48000
975000;-0.48000
977778;-0.46500
980555;-0.46500
983333;-0.46500
986111;-0.48000
988889;-0.48500
991666;-0.48000
994444;-0.46500
997222;-0.47000
1000000;-0.47000
1002777;-0.46500
1005555;-0.48500
1008333;-0.47500
1011111;-0.45000
1013889;-0.45000
1016666;-0.44500
1019444;-0.44500
1022222;-0.45500
1025000;-0.44000
1027777;-0.42000
1030555;-0.41000
1033333;-0.40000
1036111;-0.39000
1038889;-0.39500
1041666;-0.37500
1044444;-0.35000
1047222;-0.34500
1050000;-0.34500
1052777;-0.35500
1055555;-0.34500
1058333;-0.35500
1061111;-0.33500
1063889;-0.32500
1066666;-0.33000
1069444;-0.34000
1072222;-0.35500
1075000;-0.33500
1077777;-0.34000
1080555;-0.32500
1083333;-0.34500
1086111;-0.35000
1088889;-0.35000
1091666;-0.34500
1094444;-0.34000
1097222;-0.33000
1100000;-0.32500
1102777;-0.33500
1105555;-0.33500
1108333;-0.33500
1111111;-0.32500
1113889;-0.32500
1116666;-0.33500
1119444;-0.34000
1122222;-0.35000
1125000;-0.34000
1127777;-0.32500
1130555;-0.33000
1133333;-0.32500
1136111;-0.33500
1138889;-0.34000
1141666;-0.34000
1144444;-0.33500
1147222;-0.34000
1150000;-0.34000
1152777;-0.35500
1155555;-0.36000
1158333;-0.35000
1161111;-0.35000
1163889;-0.34000
1166666;-0.34500
1169444;-0.36000
1172222;-0.36500
1175000;-0.35000
1177777;-0.34500
1180555;-0.34500
1183333;-0.35000
1186111;-0.35500
1188889;-0.36500
1191666;-0.36500
1194444;-0.35000
1197222;-0.34500
1200000;-0.36000
1202777;-0.36500
1205555;-0.37500
1208333;-0.36500
1211111;-0.36500
1213889;-0.35000
1216666;-0.35000
1219444;-0.37000
1222222;-0.36500
1225000;-0.36500
1227777;-0.35500
1230555;-0.35500
1233333;-0.36500
1236111;-0.37000
1238889;-0.37500
1241666;-0.37500
1244444;-0.36000
1247222;-0.36000
1250000;-0.35500
1252777;-0.36500
1255555;-0.37000
1258333;-0.36000
1261111;-0.35500
1263889;-0.35000
1266666;-0.34500
1269444;-0.36000
1272222;-0.36500
1275000;-0.35500
1277777;-0.35000
1280555;-0.34000
1283333;-0.34000
1286111;-0.32500
1288889;-0.34000
1291666;-0.32500
1294444;-0.31000
1297222;-0.30000
1300000;-0.29000
1302777;-0.29500
1305555;-0.30500
1308333;-0.28500
1311111;-0.28000
1313889;-0.27000
1316666;-0.26000
1319444;-0.25500
1322222;-0.26000
1325000;-0.24500
1327777;-0.24000
1330555;-0.22500
1333333;-0.21500
1336111;-0.23000
1338889;-0.23500
1341666;-0.25000
1344444;-0.24500
1347222;-0.24000
1350000;-0.22500
1352777;-0.23000
1355555;-0.24000
1358333;-0.22500
1361111;-0.19500
1363889;-0.18000
1366666;-0.19000
1369444;-0.23000
1372222;-0.28500
1375000;-0.29000
1377777;-0.29000
1380555;-0.30500
1383333;-0.32500
1386111;-0.33000
1388888;-0.35500
1391666;-0.35500
1394444;-0.35000
1397222;-0.35500
1400000;-0.35500
1402777;-0.36500
1405555;-0.37000
1408333;-0.36000
1411111;-0.35500
1413888;-0.36000
1416666;-0.35500
1419444;-0.35500
1422222;-0.37500
1425000;-0.37000
1427777;-0.37000
1430555;-0.36000
1433333;-0.36000
1436111;-0.37000
1438888;-0.39000
1441666;-0.38500
1444444;-0.37000
1447222;-0.38000
1450000;-0.37000
1452777;-0.39000
1455555;-0.39000
1458333;-0.39000
1461111;-0.38000
1463888;-0.36500
1466666;-0.37500
1469444;-0.40500
1472222;-0.44000
1475000;-0.47500
1477777;-0.48500
1480555;-0.49000
1483333;-0.53000
1486111;-0.57500
1488888;-0.58000
1491666;-0.50500
1494444;-0.36500
1497222;-0.21000
1500000;-0.05000
1502777;0.18000
1505555;0.45000
1508333;0.70500
1511111;0.86000
1513888;0.89000
1516666;0.76500
1519444;0.45000
1522222;0.05000
1525000;-0.31000
1527777;-0.49500
1530555;-0.53500
1533333;-0.51000
1536111;-0.47500
1538888;-0.44500
1541666;-0.42000
1544444;-0.42000
1547222;-0.41500
1550000;-0.41000
1552777;-0.41000
1555555;-0.42000
1558333;-0.43500
1561111;-0.42500
1563888;-0.41000
1566666;-0.42500
1569444;-0.43000
1572222;-0.43000
1575000;-0.43000
1577777;-0.43000
1580555;-0.42000
1583333;-0.42500
1586111;-0.43500
1588888;-0.43500
1591666;-0.44000
1594444;-0.43000
1597222;-0.42000
1600000;-0.43000
1602777;-0.43000
1605555;-0.44000
1608333;-0.43000
1611111;-0.42000
1613888;-0.41000
1616666;-0.41000
1619444;-0.41500
1622222;-0.42000
1625000;-0.40500
1627777;-0.40000
1630555;-0.38500
1633333;-0.40500
1636111;-0.41500
1638888;-0.41500
1641666;-0.42000
1644444;-0.40500
1647222;-0.41000
1650000;-0.40500
1652777;-0.42500
1655555;-0.43000
1658333;-0.42500
1661111;-0.42500
1663888;-0.41500
1666666;-0.41500
1669444;-0.44000
1672222;-0.45000
1675000;-0.43000
1677777;-0.42500
1680555;-0.41500
1683333;-0.41500
1686111;-0.42500
1688888;-0.43500
1691666;-0.43000
1694444;-0.41500
1697222;-0.41000
1700000;-0.41000
1702777;-0.43000
1705555;-0.42500
1708333;-0.42000
1711111;-0.40500
1713888;-0.40500
1716666;-0.40500
1719444;-0.40500
1722222;-0.42500
1725000;-0.42500
1727777;-0.42000
1730555;-0.41000
1733333;-0.40500
1736111;-0.41500
1738888;-0.42000
1741666;-0.42000
1744444;-0.41000
1747222;-0.40000
1750000;-0.40500
1752777;-0.40500
1755555;-0.41500
1758333;-0.42000
1761111;-0.40500
1763888;-0.39500
1766666;-0.41000
1769444;-0.41000
1772222;-0.42500
1775000;-0.41500
1777777;-0.40500
1780555;-0.39000
1783333;-0.40000
1786111;-0.39500
1788888;-0.42000
1791666;-0.41500
1794444;-0.40000
1797222;-0.39000
1799999;-0.39000
1802777;-0.39000
1805555;-0.39500
1808333;-0.39500
1811111;-0.36000
1813888;-0.36000
1816666;-0.37000
1819444;-0.35500
1822222;-0.36500
1824999;-0.35500
1827777;-0.34500
1830555;-0.34000
1833333;-0.33000
1836111;-0.32500
1838888;-0.32500
1841666;-0.32000
1844444;-0.31500
1847222;-0.30500
1849999;-0.30500
1852777;-0.30500
1855555;-0.31500
1858333;-0.31000
1861111;-0.32000
1863888;-0.30000
1866666;-0.30000
1869444;-0.31000
1872222;-0.32000
1874999;-0.30500
1877777;-0.30500
1880555;-0.29000
1883333;-0.30000
1886111;-0.30500
1888888;-0.31500
1891666;-0.32000
1894444;-0.31500
1897222;-0.31000
1899999;-0.31000
1902777;-0.32500
1905555;-0.32000
1908333;-0.32500
1911111;-0.31500
1913888;-0.31500
1916666;-0.31000
1919444;-0.32500
1922222;-0.33500
1924999;-0.33000
1927777;-0.31000
1930555;-0.31500
1933333;-0.32500
1936111;-0.32500
1938888;-0.33000
1941666;-0.33000
1944444;-0.32000
1947222;-0.31000
1949999;-0.31500
1952777;-0.32000
1955555;-0.33000
1958333;-0.33500
1961111;-0.33000
1963888;-0.32000
1966666;-0.33000
1969444;-0.34500
1972222;-0.34500
1974999;-0.34500
1977777;-0.34500
1980555;-0.34500
1983333;-0.35000
1986111;-0.35500
1988888;-0.36500
1991666;-0.36000
1994444;-0.35500
1997222;-0.35500
1999999;-0.35000
2002777;-0.35000
2005555;-0.36000
2008333;-0.37000
2011111;-0.35500
2013888;-0.34500
2016666;-0.35000
2019444;-0.36000
2022222;-0.36500
2024999;-0.35500
2027777;-0.36000
2030555;-0.34500
2033333;-0.35500
2036111;-0.36000
2038888;-0.37500
2041666;-0.36000
2044444;-0.36500
2047222;-0.36000
2049999;-0.35500
2052777;-0.35000
2055555;-0.36500
2058333;-0.36500
2061111;-0.34500
2063888;-0.34500
2066666;-0.35500
2069444;-0.36000
2072222;-0.36000
2074999;-0.35500
2077777;-0.34000
2080555;-0.33500
2083333;-0.33500
2086111;-0.34500
2088888;-0.36000
2091666;-0.35500
2094444;-0.35000
2097222;-0.33000
2099999;-0.32500
2102777;-0.31000
2105555;-0.31000
2108333;-0.31000
2111111;-0.29500
2113888;-0.28500
2116666;-0.28500
2119444;-0.28500
2122222;-0.29500
2124999;-0.28000
2127777;-0.27500
2130555;-0.26500
2133333;-0.26000
2136111;-0.25000
2138888;-0.25000
2141666;-0.23000
2144444;-0.21500
2147222;-0.20500
2149999;-0.21500
2152777;-0.23500
2155555;-0.25500
2158333;-0.25000
2161111;-0.24500
2163888;-0.23500
2166666;-0.23000
2169444;-0.23500
2172222;-0.24000
2174999;-0.23000
2177777;-0.19500
2180555;-0.20000
2183333;-0.22500
2186110;-0.28500
2188888;-0.31000
2191666;-0.30500
2194444;-0.31500
2197222;-0.32000
2199999;-0.34000
2202777;-0.35500
2205555;-0.37000
2208333;-0.36500
2211110;-0.37000
2213888;-0.36500
2216666;-0.38000
2219444;-0.37000
2222222;-0.39000
2224999;-0.38000
2227777;-0.38000
2230555;-0.36500
2233333;-0.37500
2236110;-0.39000
2238888;-0.40000
2241666;-0.39500
2244444;-0.39000
2247222;-0.38000
2249999;-0.39500
2252777;-0.39500
2255555;-0.41500
2258333;-0.40500
2261110;-0.38000
2263888;-0.38500
2266666;-0.39000
2269444;-0.38500
2272222;-0.39500
2274999;-0.40000
2277777;-0.40000
2280555;-0.40000
2283333;-0.41000
2286110;-0.44500
2288888;-0.49500
2291666;-0.51500
2294444;-0.51500
2297222;-0.53500
2299999;-0.58000
2302777;-0.60500
2305555;-0.58500
2308333;-0.48500
2311110;-0.36000
2313888;-0.19500
2316666;-0.01500
2319444;0.22000
2322222;0.47500
2324999;0.67000
2327777;0.77000
2330555;0.76000
2333333;0.59000
2336110;0.29000
2338888;-0.05500
2341666;-0.35500
2344444;-0.52000
2347222;-0.56500
2349999;-0.54000
2352777;-0.50500
2355555;-0.48000
2358333;-0.48000
2361110;-0.46000
2363888;-0.46500
2366666;-0.45000
2369444;-0.44500
2372222;-0.46000
2374999;-0.46500
2377777;-0.46000
2380555;-0.45500
2383333;-0.45500
2386110;-0.47000
2388888;-0.47000
2391666;-0.46500
2394444;-0.45500
2397222;-0.45500
2399999;-0.45500
2402777;-0.47500
2405555;-0.48000
2408333;-0.47000
2411110;-0.46500
2413888;-0.45000
2416666;-0.46000
2419444;-0.45000
2422222;-0.46500
2424999;-0.45500
2427777;-0.45500
2430555;-0.45000
2433333;-0.45500
2436110;-0.45000
2438888;-0.46500
2441666;-0.46000
2444444;-0.45500
2447222;-0.45500
2449999;-0.47000
2452777;-0.46000
2455555;-0.48000
2458333;-0.47000
2461110;-0.46500
2463888;-0.45000
2466666;-0.45500
2469444;-0.45500
2472222;-0.46000
2474999;-0.46000
2477777;-0.45000
2480555;-0.44500
2483333;-0.45500
2486110;-0.46500
2488888;-0.47000
2491666;-0.46500
2494444;-0.45000
2497222;-0.44500
2499999;-0.44500
2502777;-0.46000
2505555;-0.47000
2508333;-0.46500
2511110;-0.45000
2513888;-0.44500
2516666;-0.45500
2519444;-0.47000
2522222;-0.47000
2524999;-0.47500
2527777;-0.45500
2530555;-0.44500
2533333;-0.44000
2536110;-0.45000
2538888;-0.46000
2541666;-0.45500
2544444;-0.45000
2547222;-0.45500
2549999;-0.46500
2552777;-0.47500
2555555;-0.48500
2558333;-0.47000
2561110;-0.46500
2563888;-0.46000
2566666;-0.47000
2569444;-0.47500
2572222;-0.50000
2574999;-0.51000
2577777;-0.50500
2580555;-0.51500
2583333;-0.51000
2586110;-0.50500
2588888;-0.51000
2591666;-0.51500
2594444;-0.51500
2597221;-0.51000
2599999;-0.50500
2602777;-0.50000
2605555;-0.51000
2608333;-0.50000
2611110;-0.48500
2613888;-0.48000
2616666;-0.46500
2619444;-0.46000
2622221;-0.45500
2624999;-0.44000
2627777;-0.43500
2630555;-0.43000
2633333;-0.42500
2636110;-0.44000
2638888;-0.44000
2641666;-0.43000
2644444;-0.40500
2647221;-0.40000
2649999;-0.39500
2652777;-0.39500
2655555;-0.40000
2658333;-0.39000
2661110;-0.38000
2663888;-0.38500
2666666;-0.38500
2669444;-0.37500
2672221;-0.39000
2674999;-0.38500
2677777;-0.36500
2680555;-0.35500
2683333;-0.35500
2686110;-0.36500
2688888;-0.38000
2691666;-0.37000
2694444;-0.36500
2697221;-0.35500
2699999;-0.36500
2702777;-0.36000
2705555;-0.37000
2708333;-0.36500
2711110;-0.35500
2713888;-0.36000
2716666;-0.36500
2719444;-0.36500
2722221;-0.38000
2724999;-0.39000
2727777;-0.38000
2730555;-0.37500
2733333;-0.37000
2736110;-0.38000
2738888;-0.38500
2741666;-0.38500
2744444;-0.38500
2747221;-0.37000
2749999;-0.38500
2752777;-0.39000
2755555;-0.39000
2758333;-0.40000
2761110;-0.40000
2763888;-0.40000
2766666;-0.40000
2769444;-0.40000
2772221;-0.41000
2774999;-0.40500
2777777;-0.38500
2780555;-0.38500
2783333;-0.39500
2786110;-0.40500
2788888;-0.41500
2791666;-0.41000
2794444;-0.39500
2797221;-0.39500
2799999;-0.39000
2802777;-0.40500
2805555;-0.43000
2808333;-0.42000
2811110;-0.42000
2813888;-0.41500
2816666;-0.42000
2819444;-0.42000
2822221;-0.43000
2824999;-0.42500
2827777;-0.42000
2830555;-0.43500
2833333;-0.42500
2836110;-0.42500
2838888;-0.43000
2841666;-0.42500
2844444;-0.41500
2847221;-0.41500
2849999;-0.42000
2852777;-0.42500
2855555;-0.43500
2858333;-0.44000
2861110;-0.41000
2863888;-0.41000
2866666;-0.40000
2869444;-0.41000
2872221;-0.42500
2874999;-0.43000
2877777;-0.43000
2880555;-0.42000
2883333;-0.42500
2886110;-0.42000
2888888;-0.42500
2891666;-0.43000
2894444;-0.42500
2897221;-0.41000
2899999;-0.40500
2902777;-0.42500
2905555;-0.42500
2908333;-0.41000
2911110;-0.39000
2913888;-0.37500
2916666;-0.37500
2919444;-0.37500
2922221;-0.38000
2924999;-0.36000
2927777;-0.36000
2930555;-0.33500
2933333;-0.33000
2936110;-0.34500
2938888;-0.34500
2941666;-0.34500
2944444;-0.32500
2947221;-0.31000
2949999;-0.31000
2952777;-0.32000
2955555;-0.32500
2958333;-0.32500
2961110;-0.32000
2963888;-0.30500
2966666;-0.32000
2969444;-0.30500
2972221;-0.32000
2974999;-0.31000
2977777;-0.30000
2980555;-0.28000
2983332;-0.28500
2986110;-0.29500
2988888;-0.30500
2991666;-0.28000
2994444;-0.26000
2997221;-0.25500
2999999;-0.28500
3002777;-0.34000
3005555;-0.36500
3008332;-0.38500
3011110;-0.37000
3013888;-0.37000
3016666;-0.38000
3019444;-0.40500
3022221;-0.42500
3024999;-0.44000
3027777;-0.44500
3030555;-0.44000
3033332;-0.43000
3036110;-0.43000
3038888;-0.44500
3041666;-0.44500
3044444;-0.43000
3047221;-0.43500
3049999;-0.43500
3052777;-0.43500
3055555;-0.45500
3058332;-0.45500
3061110;-0.45000
3063888;-0.44500
3066666;-0.44500
3069444;-0.45500
3072221;-0.46000
3074999;-0.45500
3077777;-0.45500
3080555;-0.44500
3083332;-0.43500
3086110;-0.45000
3088888;-0.46000
3091666;-0.46500
3094444;-0.49000
3097221;-0.50500
3099999;-0.55000
3102777;-0.57500
3105555;-0.62000
3108332;-0.65000
3111110;-0.64500
3113888;-0.59000
3116666;-0.47000
3119444;-0.33000
3122221;-0.19000
3124999;0.02000
3127777;0.30000
3130555;0.56000
3133332;0.75500
3136110;0.84000
3138888;0.80500
3141666;0.57000
3144444;0.22000
3147221;-0.14000
3149999;-0.40500
3152777;-0.57000
3155555;-0.62500
3158332;-0.61500
3161110;-0.58000
3163888;-0.52500
3166666;-0.51000
3169444;-0.51000
3172221;-0.51500
3174999;-0.50500
3177777;-0.49000
3180555;-0.47000
3183332;-0.47500
3186110;-0.48500
3188888;-0.48500
3191666;-0.48500
3194444;-0.47500
3197221;-0.46500
3199999;-0.47000
3202777;-0.48000
3205555;-0.50000
3208332;-0.50000
3211110;-0.48500
3213888;-0.48500
3216666;-0.48500
3219444;-0.50000
3222221;-0.51000
3224999;-0.51000
3227777;-0.50000
3230555;-0.48500
3233332;-0.47500
3236110;-0.49500
3238888;-0.51000
3241666;-0.50500
3244444;-0.50500
3247221;-0.50500
3249999;-0.50500
3252777;-0.50000
3255555;-0.51000
3258332;-0.51000
3261110;-0.50000
3263888;-0.49000
3266666;-0.49500
3269444;-0.50500
3272221;-0.52000
3274999;-0.50500
3277777;-0.51000
3280555;-0.49500
3283332;-0.49500
3286110;-0.51000
3288888;-0.51000
3291666;-0.51500
3294444;-0.50500
3297221;-0.48500
3299999;-0.49500
3302777;-0.51000
3305555;-0.51500
3308332;-0.51000
3311110;-0.50000
3313888;-0.50000
3316666;-0.49500
3319444;-0.51500
3322221;-0.50500
3324999;-0.51000
3327777;-0.50500
3330555;-0.49500
3333332;-0.49000
3336110;-0.49500
3338888;-0.49500
3341666;-0.49500
3344444;-0.49000
3347221;-0.49000
3349999;-0.50000
3352777;-0.51000
3355555;-0.50500
3358332;-0.50000
3361110;-0.50000
3363888;-0.49500
3366666;-0.50000
3369444;-0.51000
3372221;-0.51500
3374999;-0.52000
3377777;-0.50500
3380555;-0.51000
3383332;-0.51500
3386110;-0.52500
3388888;-0.53500
3391666;-0.53000
3394443;-0.53000
3397221;-0.51500
3399999;-0.52500
3402777;-0.53500
3405555;-0.54500
3408332;-0.54500
3411110;-0.54000
3413888;-0.52500
3416666;-0.53000
3419443;-0.54500
3422221;-0.55500
3424999;-0.53500
3427777;-0.53000
3430555;-0.51000
3433332;-0.50500
3436110;-0.50000
3438888;-0.50000
3441666;-0.47500
3444443;-0.45500
3447221;-0.45000
3449999;-0.43000
3452777;-0.43500
3455555;-0.43000
3458332;-0.41000
3461110;-0.39500
3463888;-0.38500
3466666;-0.37500
3469443;-0.37500
3472221;-0.37500
3474999;-0.36000
3477777;-0.35000
3480555;-0.33500
3483332;-0.34000
3486110;-0.34500
3488888;-0.35500
3491666;-0.35000
3494443;-0.34500
3497221;-0.33500
3499999;-0.33500
3502777;-0.34000
3505555;-0.36500
3508332;-0.35500
3511110;-0.33500
3513888;-0.34000
3516666;-0.33500
3519443;-0.33500
3522221;-0.35000
3524999;-0.34000
3527777;-0.34000
3530555;-0.32500
3533332;-0.33000
3536110;-0.33000
3538888;-0.35000
3541666;-0.34000
3544443;-0.34000
3547221;-0.33500
3549999;-0.33500
3552777;-0.33500
3555555;-0.35500
3558332;-0.34500
3561110;-0.35500
3563888;-0.35000
3566666;-0.34500
3569443;-0.34500
3572221;-0.35500
3574999;-0.35500
3577777;-0.35000
3580555;-0.34500
3583332;-0.35000
3586110;-0.36000
3588888;-0.36500
3591666;-0.36500
3594443;-0.35500
3597221;-0.36000
3599999;-0.36000
3602777;-0.36500
3605555;-0.38000
3608332;-0.37500
3611110;-0.37500
3613888;-0.36000
3616666;-0.35500
3619443;-0.35000
3622221;-0.36000
3624999;-0.36000
3627777;-0.36500
3630555;-0.35000
3633332;-0.36000
3636110;-0.35500
3638888;-0.37000
3641666;-0.36000
3644443;-0.36000
3647221;-0.35000
3649999;-0.35500
3652777;-0.36000
3655555;-0.36500
3658332;-0.36500
3661110;-0.35500
3663888;-0.35000
3666666;-0.36000
3669443;-0.36000
3672221;-0.38000
3674999;-0.36500
3677777;-0.36500
3680555;-0.34500
3683332;-0.34500
3686110;-0.35500
3688888;-0.37000
3691666;-0.36500
3694443;-0.35500
3697221;-0.34000
3699999;-0.34000
3702777;-0.34000
3705555;-0.34000
3708332;-0.33000
3711110;-0.32000
3713888;-0.29500
3716666;-0.29500
3719443;-0.29500
3722221;-0.29000
3724999;-0.28000
3727777;-0.26000
3730555;-0.25500
3733332;-0.25500
3736110;-0.25000
3738888;-0.25500
3741666;-0.24000
3744443;-0.23000
3747221;-0.21500
3749999;-0.22000
3752777;-0.22500
3755555;-0.23000
3758332;-0.23500
3761110;-0.23500
3763888;-0.23000
3766666;-0.24000
3769443;-0.23500
3772221;-0.23500
3774999;-0.22500
3777777;-0.22000
3780554;-0.22000
3783332;-0.22000
3786110;-0.21500
3788888;-0.19500
3791666;-0.18500
3794443;-0.19500
3797221;-0.23000
3799999;-0.27000
3802777;-0.29000
3805554;-0.30500
3808332;-0.31500
3811110;-0.31000
3813888;-0.32000
3816666;-0.33000
3819443;-0.34500
3822221;-0.36500
3824999;-0.35000
3827777;-0.34000
3830554;-0.34000
3833332;-0.33000
3836110;-0.35000
3838888;-0.36000
3841666;-0.36000
3844443;-0.35500
3847221;-0.34500
3849999;-0.35000
3852777;-0.36000
3855554;-0.37000
3858332;-0.35500
3861110;-0.35500
3863888;-0.34500
3866666;-0.35000
3869443;-0.36500
3872221;-0.37500
3874999;-0.38000
3877777;-0.37000
3880554;-0.38000
3883332;-0.40500
3886110;-0.45500
3888888;-0.49000
3891666;-0.50000
3894443;-0.52000
3897221;-0.55500
3899999;-0.58000
3902777;-0.56000
3905554;-0.49000
3908332;-0.37500
3911110;-0.25500
3913888;-0.12500
3916666;0.03000
3919443;0.24000
3922221;0.48000
3924999;0.73500
3927777;0.89000
3930554;0.96500
3933332;0.88000
3936110;0.60000
3938888;0.16000
3941666;-0.24500
3944443;-0.47500
3947221;-0.52000
3949999;-0.49000
3952777;-0.43500
3955554;-0.41500
3958332;-0.41000
3961110;-0.39500
3963888;-0.38500
3966666;-0.39500
3969443;-0.38500
3972221;-0.40500
3974999;-0.39500
3977777;-0.40500
3980554;-0.39500
3983332;-0.40000
3986110;-0.40000
3988888;-0.39500
