time_ms;ecg_value
1861111;-0.45000
1863888;-0.34000
1866666;-0.21000
1869444;-0.05500
1872222;0.14500
1874999;0.37500
1877777;0.58500
1880555;0.73000
1883333;0.82500
1886111;0.91500
1888888;0.99000
1891666;0.99000
1894444;0.89000
1897222;0.61500
1899999;0.24500
1902777;-0.12000
1905555;-0.38000
1908333;-0.52500
1911111;-0.54500
1913888;-0.50500
1916666;-0.46000
1919444;-0.42000
1922222;-0.42500
1924999;-0.44000
1927777;-0.43000
1930555;-0.42500
1933333;-0.42000
1936111;-0.42500
1938888;-0.44000
1941666;-0.44500
1944444;-0.44000
1947222;-0.43000
1949999;-0.42000
1952777;-0.42500
1955555;-0.43000
1958333;-0.44000
1961111;-0.45000
1963888;-0.44000
1966666;-0.45000
1969444;-0.43500
1972222;-0.43500
1974999;-0.43500
1977777;-0.42500
1980555;-0.42000
1983333;-0.43000
1986111;-0.42500
1988888;-0.43500
1991666;-0.44500
1994444;-0.43500
1997222;-0.43000
1999999;-0.41500
2002777;-0.43500
2005555;-0.45000
2008333;-0.45500
2011111;-0.45000
2013888;-0.44000
2016666;-0.43500
2019444;-0.43000
2022222;-0.44000
2024999;-0.45000
2027777;-0.45500
2030555;-0.44500
2033333;-0.45000
2036111;-0.45000
2038888;-0.46000
2041666;-0.45500
2044444;-0.44500
2047222;-0.44500
2049999;-0.45500
2052777;-0.45000
2055555;-0.44500
2058333;-0.46000
2061111;-0.46000
2063888;-0.44000
2066666;-0.43500
2069444;-0.43500
2072222;-0.44500
2074999;-0.45000
2077777;-0.46000
2080555;-0.44000
2083333;-0.45000
2086111;-0.44500
2088888;-0.45000
2091666;-0.45500
2094444;-0.45500
2097222;-0.43500
2099999;-0.42500
2102777;-0.42500
2105555;-0.44000
2108333;-0.45500
2111111;-0.45000
2113888;-0.44500
2116666;-0.44500
2119444;-0.44000
2122222;-0.45500
2124999;-0.45500
2127777;-0.45500
2130555;-0.44500
2133333;-0.43500
2136111;-0.43500
2138888;-0.44000
2141666;-0.44000
2144444;-0.44500
2147222;-0.44500
2149999;-0.44000
2152777;-0.45500
2155555;-0.46500
2158333;-0.49000
2161111;-0.49000
2163888;-0.47500
2166666;-0.46500
2169444;-0.46000
2172222;-0.45500
2174999;-0.47500
2177777;-0.47000
2180555;-0.47000
2183333;-0.47000
2186110;-0.46000
2188888;-0.46000
2191666;-0.46000
2194444;-0.45000
2197222;-0.42000
2199999;-0.40500
2202777;-0.40000
2205555;-0.40500
2208333;-0.39500
2211110;-0.38500
2213888;-0.36000
2216666;-0.35000
2219444;-0.35500
2222222;-0.36000
2224999;-0.36500
2227777;-0.36500
2230555;-0.35000
2233333;-0.36000
2236110;-0.35500
2238888;-0.37000
2241666;-0.37000
2244444;-0.37500
2247222;-0.36000
2249999;-0.36500
2252777;-0.36000
2255555;-0.36000
2258333;-0.36500
2261110;-0.38000
2263888;-0.37000
2266666;-0.36000
2269444;-0.36000
2272222;-0.37000
2274999;-0.38500
2277777;-0.37500
2280555;-0.36500
2283333;-0.35500
2286110;-0.36000
2288888;-0.36000
2291666;-0.38000
2294444;-0.39000
2297222;-0.39500
2299999;-0.39500
2302777;-0.38500
2305555;-0.39000
2308333;-0.41000
2311110;-0.40000
2313888;-0.40500
2316666;-0.40500
2319444;-0.39500
2322222;-0.41000
2324999;-0.41000
2327777;-0.40500
2330555;-0.40500
2333333;-0.40000
2336110;-0.39500
2338888;-0.42000
2341666;-0.42000
2344444;-0.42000
2347222;-0.39500
2349999;-0.38500
2352777;-0.39000
2355555;-0.41000
2358333;-0.43000
2361110;-0.42000
2363888;-0.40000
2366666;-0.39000
2369444;-0.38500
2372222;-0.39500
2374999;-0.41000
2377777;-0.42000
2380555;-0.40000
2383333;-0.40000
2386110;-0.42000
2388888;-0.43000
2391666;-0.43500
2394444;-0.44000
2397222;-0.43000
2399999;-0.41000
2402777;-0.41000
2405555;-0.42500
2408333;-0.43000
2411110;-0.42000
2413888;-0.41000
2416666;-0.40000
2419444;-0.41000
2422222;-0.41000
2424999;-0.41000
2427777;-0.39500
2430555;-0.38000
2433333;-0.37500
2436110;-0.39000
2438888;-0.40500
2441666;-0.43500
2444444;-0.42000
2447222;-0.41000
2449999;-0.40000
2452777;-0.41500
2455555;-0.43500
2458333;-0.44500
2461110;-0.44500
2463888;-0.43500
2466666;-0.42000
2469444;-0.42000
2472222;-0.41000
2474999;-0.40500
2477777;-0.38000
2480555;-0.34500
2483333;-0.34000
2486110;-0.34000
2488888;-0.34000
2491666;-0.34000
2494444;-0.34000
2497222;-0.31500
2499999;-0.29500
2502777;-0.29500
2505555;-0.30500
2508333;-0.32500
2511110;-0.30500
2513888;-0.29500
2516666;-0.29500
2519444;-0.30500
2522222;-0.31500
2524999;-0.33500
2527777;-0.33000
2530555;-0.32000
2533333;-0.30500
2536110;-0.31500
2538888;-0.35000
2541666;-0.35500
2544444;-0.35000
2547222;-0.31500
2549999;-0.29000
2552777;-0.30500
2555555;-0.32500
2558333;-0.35000
2561110;-0.36000
2563888;-0.36500
2566666;-0.38000
2569444;-0.38500
2572222;-0.41000
2574999;-0.42500
2577777;-0.42000
2580555;-0.41500
2583333;-0.40500
2586110;-0.42500
2588888;-0.44000
2591666;-0.43500
2594444;-0.42000
2597221;-0.43000
2599999;-0.43500
2602777;-0.43000
2605555;-0.44000
2608333;-0.45000
2611110;-0.44500
2613888;-0.45000
2616666;-0.44500
2619444;-0.46000
2622221;-0.45500
2624999;-0.47000
2627777;-0.46500
2630555;-0.47500
2633333;-0.45000
2636110;-0.45500
2638888;-0.46500
2641666;-0.47500
2644444;-0.46500
2647221;-0.45500
2649999;-0.48000
2652777;-0.51000
2655555;-0.54000
2658333;-0.58000
2661110;-0.60000
2663888;-0.62000
2666666;-0.65000
2669444;-0.65000
2672221;-0.60500
2674999;-0.48500
2677777;-0.35500
2680555;-0.19500
2683333;0.00500
2686110;0.27500
2688888;0.55500
2691666;0.76000
2694444;0.92000
2697221;0.96500
2699999;0.85500
2702777;0.51500
2705555;0.11000
2708333;-0.26500
2711110;-0.49500
2713888;-0.58000
2716666;-0.59000
2719444;-0.55500
2722221;-0.52000
2724999;-0.51000
2727777;-0.50000
2730555;-0.48500
2733333;-0.49000
2736110;-0.49000
2738888;-0.51000
2741666;-0.51500
2744444;-0.50000
2747221;-0.49500
2749999;-0.49000
2752777;-0.49000
2755555;-0.50000
2758333;-0.51500
2761110;-0.51000
2763888;-0.49500
2766666;-0.49000
2769444;-0.49000
2772221;-0.49000
2774999;-0.49500
2777777;-0.50500
2780555;-0.50500
2783333;-0.48000
2786110;-0.49000
2788888;-0.49000
2791666;-0.51000
2794444;-0.50000
2797221;-0.50500
2799999;-0.50000
2802777;-0.49500
2805555;-0.50500
2808333;-0.51500
2811110;-0.51000
2813888;-0.50000
2816666;-0.50500
2819444;-0.49500
2822221;-0.51000
2824999;-0.51500
2827777;-0.51000
2830555;-0.50000
2833333;-0.50000
2836110;-0.50500
2838888;-0.51000
2841666;-0.52000
2844444;-0.52000
2847221;-0.50000
2849999;-0.49000
2852777;-0.48500
2855555;-0.49000
2858333;-0.49500
2861110;-0.49000
2863888;-0.48500
2866666;-0.49000
2869444;-0.49000
2872221;-0.49000
2874999;-0.51500
2877777;-0.50000
2880555;-0.50000
2883333;-0.49000
2886110;-0.49000
2888888;-0.50000
2891666;-0.51000
2894444;-0.50000
2897221;-0.50000
2899999;-0.49000
2902777;-0.48500
2905555;-0.49500
2908333;-0.49500
2911110;-0.49000
2913888;-0.49000
2916666;-0.47500
2919444;-0.47500
2922221;-0.48000
2924999;-0.49000
2927777;-0.49500
2930555;-0.49500
2933333;-0.48500
2936110;-0.49000
2938888;-0.50000
2941666;-0.51500
2944444;-0.51500
2947221;-0.51000
2949999;-0.51000
2952777;-0.52000
2955555;-0.53500
2958333;-0.54500
2961110;-0.55500
2963888;-0.54000
2966666;-0.54500
2969444;-0.54000
2972221;-0.54500
2974999;-0.55500
2977777;-0.55000
2980555;-0.53500
2983332;-0.53000
2986110;-0.52000
2988888;-0.52000
2991666;-0.53500
2994444;-0.51000
2997221;-0.50000
2999999;-0.48000
3002777;-0.46000
3005555;-0.45500
3008332;-0.45000
3011110;-0.44000
3013888;-0.41500
3016666;-0.39500
3019444;-0.40000
3022221;-0.39000
3024999;-0.41000
3027777;-0.40000
3030555;-0.39000
3033332;-0.39000
3036110;-0.38000
3038888;-0.39000
3041666;-0.40500
3044444;-0.40000
3047221;-0.38500
3049999;-0.37500
3052777;-0.38000
3055555;-0.38000
3058332;-0.39000
3061110;-0.38000
3063888;-0.38000
3066666;-0.37000
3069444;-0.38000
3072221;-0.38500
3074999;-0.39500
3077777;-0.40000
3080555;-0.37500
3083332;-0.37000
3086110;-0.36000
3088888;-0.37000
3091666;-0.37500
3094444;-0.36000
3097221;-0.36000
3099999;-0.35000
3102777;-0.35000
3105555;-0.37000
3108332;-0.38000
3111110;-0.37500
3113888;-0.37000
3116666;-0.37000
3119444;-0.37500
3122221;-0.38500
3124999;-0.40500
3127777;-0.40000
3130555;-0.39500
3133332;-0.40500
3136110;-0.40000
3138888;-0.40500
3141666;-0.41500
3144444;-0.41500
3147221;-0.41000
3149999;-0.40500
3152777;-0.41000
3155555;-0.41000
3158332;-0.42000
3161110;-0.41000
3163888;-0.40000
3166666;-0.40000
3169444;-0.41000
3172221;-0.41500
3174999;-0.44000
3177777;-0.43000
3180555;-0.42000
3183332;-0.41500
3186110;-0.42000
3188888;-0.42500
3191666;-0.43500
3194444;-0.43500
3197221;-0.42500
3199999;-0.41500
3202777;-0.41500
3205555;-0.42500
3208332;-0.43500
3211110;-0.42500
3213888;-0.41000
3216666;-0.41500
3219444;-0.40500
3222221;-0.40500
3224999;-0.42500
3227777;-0.42000
3230555;-0.42500
3233332;-0.39000
3236110;-0.40000
3238888;-0.40500
3241666;-0.41000
3244444;-0.41500
3247221;-0.41500
3249999;-0.40500
3252777;-0.40500
3255555;-0.41500
3258332;-0.42500
3261110;-0.42500
3263888;-0.41000
3266666;-0.41000
3269444;-0.41500
3272221;-0.40000
3274999;-0.41500
3277777;-0.41000
3280555;-0.40500
3283332;-0.39500
3286110;-0.39000
3288888;-0.38500
3291666;-0.38500
3294444;-0.37500
3297221;-0.35000
3299999;-0.32000
3302777;-0.32000
3305555;-0.33000
3308332;-0.34000
3311110;-0.33000
3313888;-0.32000
3316666;-0.31000
3319444;-0.31000
3322221;-0.30000
3324999;-0.30500
3327777;-0.29500
3330555;-0.28500
3333332;-0.27500
3336110;-0.29000
3338888;-0.30500
3341666;-0.31500
3344444;-0.34000
3347221;-0.32000
3349999;-0.30000
3352777;-0.29500
3355555;-0.31500
3358332;-0.33500
3361110;-0.32500
3363888;-0.30000
3366666;-0.27000
3369444;-0.26500
3372221;-0.28500
3374999;-0.31500
3377777;-0.34000
3380555;-0.34500
3383332;-0.34500
3386110;-0.36500
3388888;-0.40000
3391666;-0.40000
3394443;-0.43000
3397221;-0.42500
3399999;-0.40500
3402777;-0.42000
3405555;-0.42000
3408332;-0.42000
3411110;-0.42500
3413888;-0.42000
3416666;-0.42000
3419443;-0.42000
3422221;-0.41500
3424999;-0.42500
3427777;-0.40500
3430555;-0.40500
3433332;-0.39500
3436110;-0.40000
3438888;-0.41500
3441666;-0.42500
3444443;-0.43000
3447221;-0.41500
3449999;-0.40000
3452777;-0.40500
3455555;-0.42000
3458332;-0.42000
3461110;-0.42000
3463888;-0.42000
3466666;-0.41500
3469443;-0.42000
3472221;-0.45500
3474999;-0.48500
3477777;-0.51500
3480555;-0.53500
3483332;-0.54500
3486110;-0.57500
3488888;-0.62000
3491666;-0.63500
3494443;-0.58500
3497221;-0.46000
3499999;-0.29000
3502777;-0.14000
3505555;0.04500
3508332;0.28500
3511110;0.59000
3513888;0.85000
3516666;1.01000
3519443;1.03500
3522221;0.87500
3524999;0.49000
3527777;0.01500
3530555;-0.34000
3533332;-0.50500
3536110;-0.52500
3538888;-0.50000
3541666;-0.45500
3544443;-0.42500
3547221;-0.41000
3549999;-0.41000
3552777;-0.43000
3555555;-0.44500
3558332;-0.46000
3561110;-0.45500
3563888;-0.44500
3566666;-0.44500
3569443;-0.45500
3572221;-0.46000
3574999;-0.47500
3577777;-0.47000
3580555;-0.46000
3583332;-0.45500
3586110;-0.44500
3588888;-0.45500
3591666;-0.46000
3594443;-0.46500
3597221;-0.45500
3599999;-0.44000
3602777;-0.44500
3605555;-0.45500
3608332;-0.46000
3611110;-0.46500
3613888;-0.46000
3616666;-0.44500
3619443;-0.45000
3622221;-0.45500
3624999;-0.46500
3627777;-0.46500
3630555;-0.45000
3633332;-0.44500
3636110;-0.44500
3638888;-0.45000
3641666;-0.46500
3644443;-0.45500
3647221;-0.44000
3649999;-0.42000
3652777;-0.42500
3655555;-0.43000
3658332;-0.44500
3661110;-0.45000
3663888;-0.44500
3666666;-0.44000
3669443;-0.43500
3672221;-0.45000
3674999;-0.46000
3677777;-0.46000
3680555;-0.45500
3683332;-0.45000
3686110;-0.44000
3688888;-0.44500
3691666;-0.45000
3694443;-0.45000
3697221;-0.44000
3699999;-0.43500
3702777;-0.43500
3705555;-0.45000
3708332;-0.45500
3711110;-0.46000
3713888;-0.46000
3716666;-0.43500
3719443;-0.43000
3722221;-0.43500
3724999;-0.45000
3727777;-0.44500
3730555;-0.44500
3733332;-0.44000
3736110;-0.44500
3738888;-0.44000
3741666;-0.45000
3744443;-0.45000
3747221;-0.43500
3749999;-0.43000
3752777;-0.42500
3755555;-0.43000
3758332;-0.45000
3761110;-0.44000
3763888;-0.44500
3766666;-0.44000
3769443;-0.44500
3772221;-0.44500
3774999;-0.44500
3777777;-0.45500
3780554;-0.44000
3783332;-0.43000
3786110;-0.44500
3788888;-0.47500
3791666;-0.47500
3794443;-0.46500
3797221;-0.46000
3799999;-0.44000
3802777;-0.43000
3805554;-0.43500
3808332;-0.43000
3811110;-0.42500
3813888;-0.40000
3816666;-0.39500
3819443;-0.41000
3822221;-0.40000
3824999;-0.40500
3827777;-0.39000
3830554;-0.38000
3833332;-0.36000
3836110;-0.36000
3838888;-0.36500
3841666;-0.36500
3844443;-0.37000
3847221;-0.35000
3849999;-0.34000
3852777;-0.34500
3855554;-0.35000
3858332;-0.36000
3861110;-0.35000
3863888;-0.34500
3866666;-0.34000
3869443;-0.33500
3872221;-0.32500
3874999;-0.34500
3877777;-0.35000
3880554;-0.33000
3883332;-0.33000
3886110;-0.32000
3888888;-0.34000
3891666;-0.34500
3894443;-0.35500
3897221;-0.34500
3899999;-0.33000
3902777;-0.33500
3905554;-0.35500
3908332;-0.36500
3911110;-0.35500
3913888;-0.36000
3916666;-0.34000
3919443;-0.35500
3922221;-0.36500
3924999;-0.37000
3927777;-0.37500
3930554;-0.37000
3933332;-0.36500
3936110;-0.36000
3938888;-0.37000
3941666;-0.38000
3944443;-0.38500
3947221;-0.36000
3949999;-0.35500
3952777;-0.34500
3955554;-0.36000
3958332;-0.36500
3961110;-0.35500
3963888;-0.35000
3966666;-0.35000
3969443;-0.36500
3972221;-0.37500
3974999;-0.39500
3977777;-0.39000
3980554;-0.38500
3983332;-0.38500
3986110;-0.37500
3988888;-0.39000
3991666;-0.39000
