time_ms;ecg_value
413889;-0.30000
416667;-0.30500
419444;-0.30500
422222;-0.32500
425000;-0.33000
427778;-0.32500
430555;-0.31000
433333;-0.30000
436111;-0.31000
438889;-0.32500
441667;-0.31500
444444;-0.31000
447222;-0.30000
450000;-0.31000
452778;-0.32500
455555;-0.33000
458333;-0.33000
461111;-0.33000
463889;-0.32000
466667;-0.32000
469444;-0.32500
472222;-0.33000
475000;-0.33000
477778;-0.33500
480555;-0.33000
483333;-0.33500
486111;-0.34000
488889;-0.35000
491667;-0.34500
494444;-0.33500
497222;-0.33000
500000;-0.34000
502778;-0.33000
505555;-0.35500
508333;-0.34000
511111;-0.33500
513889;-0.32500
516667;-0.34000
519444;-0.33500
522222;-0.34500
525000;-0.34500
527778;-0.33500
530555;-0.33000
533333;-0.33500
536111;-0.34000
538889;-0.35000
541667;-0.34500
544444;-0.34000
547222;-0.33000
550000;-0.33500
552778;-0.33500
555555;-0.35000
558333;-0.35000
561111;-0.34000
563889;-0.33000
566667;-0.32500
569444;-0.33000
572222;-0.33500
575000;-0.35000
577778;-0.33500
580555;-0.33000
583333;-0.33000
586111;-0.34000
588889;-0.34000
591667;-0.34000
594444;-0.33500
597222;-0.32500
600000;-0.32000
602778;-0.33000
605555;-0.33500
608333;-0.33000
611111;-0.32000
613889;-0.32000
616666;-0.32000
619444;-0.32000
622222;-0.33000
625000;-0.31000
627778;-0.30000
630555;-0.27000
633333;-0.26500
636111;-0.25500
638889;-0.27500
641666;-0.26000
644444;-0.25000
647222;-0.23500
650000;-0.22500
652778;-0.23000
655555;-0.22500
658333;-0.22500
661111;-0.22000
663889;-0.20000
666666;-0.21000
669444;-0.22000
672222;-0.23000
675000;-0.23500
677778;-0.23500
680555;-0.23000
683333;-0.22000
686111;-0.23000
688889;-0.24500
691666;-0.26500
694444;-0.23500
697222;-0.21500
700000;-0.19500
702778;-0.19500
705555;-0.23500
708333;-0.26500
711111;-0.27000
713889;-0.28000
716666;-0.29500
719444;-0.30500
722222;-0.33000
725000;-0.34000
727778;-0.34000
730555;-0.32500
733333;-0.33500
736111;-0.35000
738889;-0.36000
741666;-0.34500
744444;-0.34000
747222;-0.33500
750000;-0.33500
752778;-0.34000
755555;-0.36000
758333;-0.35500
761111;-0.34000
763889;-0.34000
766666;-0.35000
769444;-0.36000
772222;-0.36500
775000;-0.37000
777778;-0.35500
780555;-0.35000
783333;-0.35500
786111;-0.36000
788889;-0.38000
791666;-0.36500
794444;-0.36000
797222;-0.37000
800000;-0.38000
802778;-0.43500
805555;-0.49000
808333;-0.49500
811111;-0.50500
813889;-0.52500
816666;-0.54500
819444;-0.53500
822222;-0.44500
825000;-0.27000
827778;-0.07500
830555;0.13000
833333;0.39000
836111;0.67000
838889;0.91000
841666;1.06500
844444;1.11000
847222;0.95000
850000;0.57000
852778;0.08500
855555;-0.30000
858333;-0.50500
861111;-0.54000
863889;-0.50000
866666;-0.46500
869444;-0.45000
872222;-0.42000
875000;-0.40000
877778;-0.38000
880555;-0.38500
883333;-0.39000
886111;-0.40000
888889;-0.41000
891666;-0.41000
894444;-0.41000
897222;-0.40500
900000;-0.40500
902778;-0.40000
905555;-0.41000
908333;-0.40500
911111;-0.40500
913889;-0.40000
916666;-0.40500
919444;-0.41000
922222;-0.42500
925000;-0.41500
927778;-0.40000
930555;-0.40000
933333;-0.40500
936111;-0.41500
938889;-0.42000
941666;-0.42000
944444;-0.41500
947222;-0.39500
950000;-0.40000
952778;-0.41000
955555;-0.42000
958333;-0.41500
961111;-0.41500
963889;-0.39000
966666;-0.40000
969444;-0.41500
972222;-0.41500
975000;-0.41500
977778;-0.41500
980555;-0.40500
983333;-0.40500
986111;-0.42000
988889;-0.43000
991666;-0.42500
994444;-0.41500
997222;-0.40000
1000000;-0.40500
1002777;-0.42000
1005555;-0.42000
1008333;-0.42500
1011111;-0.42000
1013889;-0.41000
1016666;-0.41000
1019444;-0.41500
1022222;-0.43000
1025000;-0.41500
1027777;-0.40000
1030555;-0.39500
1033333;-0.40500
1036111;-0.41500
1038889;-0.42000
1041666;-0.42500
1044444;-0.41000
1047222;-0.41000
1050000;-0.41500
1052777;-0.42000
1055555;-0.43500
1058333;-0.43000
1061111;-0.42000
1063889;-0.41000
1066666;-0.42000
1069444;-0.44000
1072222;-0.43500
1075000;-0.43000
1077777;-0.42000
1080555;-0.41500
1083333;-0.42000
1086111;-0.43000
1088889;-0.44000
1091666;-0.44500
1094444;-0.42500
1097222;-0.42000
1100000;-0.42500
1102777;-0.41500
1105555;-0.43000
1108333;-0.41500
1111111;-0.40500
1113889;-0.40500
1116666;-0.38500
1119444;-0.40000
1122222;-0.40500
1125000;-0.38500
1127777;-0.36500
1130555;-0.35500
1133333;-0.34000
1136111;-0.34000
1138889;-0.33000
1141666;-0.33000
1144444;-0.32000
1147222;-0.31500
1150000;-0.31000
1152777;-0.31000
1155555;-0.32000
1158333;-0.31000
1161111;-0.31500
1163889;-0.28500
1166666;-0.28500
1169444;-0.29000
1172222;-0.29500
1175000;-0.29500
1177777;-0.29000
1180555;-0.28500
1183333;-0.27500
1186111;-0.28000
1188889;-0.30500
1191666;-0.29000
1194444;-0.28500
1197222;-0.27500
1200000;-0.28500
1202777;-0.29000
1205555;-0.30500
1208333;-0.29000
1211111;-0.29500
1213889;-0.27500
1216666;-0.28500
1219444;-0.29500
1222222;-0.30500
1225000;-0.30000
1227777;-0.29500
1230555;-0.30000
1233333;-0.29000
1236111;-0.30000
1238889;-0.31000
1241666;-0.32000
1244444;-0.30500
1247222;-0.30500
1250000;-0.29500
1252777;-0.32000
1255555;-0.32000
1258333;-0.32500
1261111;-0.31500
1263889;-0.31000
1266666;-0.32500
1269444;-0.33000
1272222;-0.32500
1275000;-0.33000
1277777;-0.33500
1280555;-0.33500
1283333;-0.33000
1286111;-0.34000
1288889;-0.35000
1291666;-0.34500
1294444;-0.34500
1297222;-0.33500
1300000;-0.33500
1302777;-0.35000
1305555;-0.35000
1308333;-0.35500
1311111;-0.35000
1313889;-0.34500
1316666;-0.34500
1319444;-0.35500
1322222;-0.36000
1325000;-0.36000
1327777;-0.36000
1330555;-0.34000
1333333;-0.35000
1336111;-0.36000
1338889;-0.36500
1341666;-0.36000
1344444;-0.36000
1347222;-0.35000
1350000;-0.34000
1352777;-0.36000
1355555;-0.36000
1358333;-0.36000
1361111;-0.34500
1363889;-0.35000
1366666;-0.34500
1369444;-0.35000
1372222;-0.36500
1375000;-0.37000
1377777;-0.35000
1380555;-0.34000
1383333;-0.34000
1386111;-0.34500
1388888;-0.34500
1391666;-0.34000
1394444;-0.33500
1397222;-0.33500
1400000;-0.33500
1402777;-0.33500
1405555;-0.34500
1408333;-0.33500
1411111;-0.32000
1413888;-0.31500
1416666;-0.29500
1419444;-0.29500
1422222;-0.29500
1425000;-0.28500
1427777;-0.27000
1430555;-0.27000
1433333;-0.26000
1436111;-0.26000
1438888;-0.25000
1441666;-0.25500
1444444;-0.24000
1447222;-0.23000
1450000;-0.22500
1452777;-0.23500
1455555;-0.24500
1458333;-0.25500
1461111;-0.25000
1463888;-0.25000
1466666;-0.26000
1469444;-0.25500
1472222;-0.28000
1475000;-0.27500
1477777;-0.27500
1480555;-0.24500
1483333;-0.22000
1486111;-0.22500
1488888;-0.25000
1491666;-0.28000
1494444;-0.30000
1497222;-0.30500
1500000;-0.31500
1502777;-0.33500
1505555;-0.35500
1508333;-0.37500
1511111;-0.35500
1513888;-0.36000
1516666;-0.36500
1519444;-0.36500
1522222;-0.38000
1525000;-0.38500
1527777;-0.37000
1530555;-0.36000
1533333;-0.37000
1536111;-0.37500
1538888;-0.38000
1541666;-0.38500
1544444;-0.38500
1547222;-0.37500
1550000;-0.38000
1552777;-0.38500
1555555;-0.39000
1558333;-0.39500
1561111;-0.37000
1563888;-0.37000
1566666;-0.38000
1569444;-0.38000
1572222;-0.39000
1575000;-0.39500
1577777;-0.40000
1580555;-0.41500
1583333;-0.46500
1586111;-0.50500
1588888;-0.52000
1591666;-0.52500
1594444;-0.56500
1597222;-0.57500
1600000;-0.54000
1602777;-0.42500
1605555;-0.28000
1608333;-0.10000
1611111;0.10000
1613888;0.35000
1616666;0.64000
1619444;0.84500
1622222;0.94500
1625000;0.96000
1627777;0.79000
1630555;0.43000
1633333;-0.04000
1636111;-0.38500
1638888;-0.52500
1641666;-0.49500
1644444;-0.43000
1647222;-0.39000
1650000;-0.38000
1652777;-0.42000
1655555;-0.42500
1658333;-0.42500
1661111;-0.41000
1663888;-0.40500
1666666;-0.41500
1669444;-0.42500
1672222;-0.44500
1675000;-0.43500
1677777;-0.42500
1680555;-0.42000
1683333;-0.43000
1686111;-0.42500
1688888;-0.43500
1691666;-0.42500
1694444;-0.43000
1697222;-0.42000
1700000;-0.42000
1702777;-0.42000
1705555;-0.44000
1708333;-0.43500
1711111;-0.42500
1713888;-0.42000
1716666;-0.42000
1719444;-0.42500
1722222;-0.44000
1725000;-0.44000
1727777;-0.43000
1730555;-0.42000
1733333;-0.42500
1736111;-0.43500
1738888;-0.44500
1741666;-0.44500
1744444;-0.43000
1747222;-0.41500
1750000;-0.42000
1752777;-0.42000
1755555;-0.43500
1758333;-0.44000
1761111;-0.43500
1763888;-0.42000
1766666;-0.43000
1769444;-0.42000
1772222;-0.44000
1775000;-0.43500
1777777;-0.44000
1780555;-0.42500
1783333;-0.42000
1786111;-0.45000
1788888;-0.46500
1791666;-0.44500
1794444;-0.45000
1797222;-0.42500
1799999;-0.43000
1802777;-0.45000
1805555;-0.44500
1808333;-0.44000
1811111;-0.43000
1813888;-0.42500
1816666;-0.42000
1819444;-0.42500
1822222;-0.43000
1824999;-0.43000
1827777;-0.43000
1830555;-0.42000
1833333;-0.43000
1836111;-0.43500
1838888;-0.45000
1841666;-0.44500
1844444;-0.44500
1847222;-0.44000
1849999;-0.43000
1852777;-0.44500
1855555;-0.46000
1858333;-0.45000
1861111;-0.46500
1863888;-0.44500
1866666;-0.45000
1869444;-0.44500
1872222;-0.45500
1874999;-0.45000
1877777;-0.44500
1880555;-0.43000
1883333;-0.44000
1886111;-0.44000
1888888;-0.44000
1891666;-0.44000
1894444;-0.42500
1897222;-0.42500
1899999;-0.42000
1902777;-0.41000
1905555;-0.42000
1908333;-0.40500
1911111;-0.39500
1913888;-0.38500
1916666;-0.36000
1919444;-0.37000
1922222;-0.36500
1924999;-0.36000
1927777;-0.33500
1930555;-0.32000
1933333;-0.32500
1936111;-0.33000
1938888;-0.33500
1941666;-0.32500
1944444;-0.32000
1947222;-0.32000
1949999;-0.31500
1952777;-0.32000
1955555;-0.34000
1958333;-0.33000
1961111;-0.32500
1963888;-0.32000
1966666;-0.32500
1969444;-0.32000
1972222;-0.33000
1974999;-0.32500
1977777;-0.33000
1980555;-0.32000
1983333;-0.32000
1986111;-0.33500
1988888;-0.34000
1991666;-0.35000
1994444;-0.34000
1997222;-0.33000
1999999;-0.32500
2002777;-0.34000
2005555;-0.35500
2008333;-0.35500
2011111;-0.34000
2013888;-0.34000
2016666;-0.34500
2019444;-0.35000
2022222;-0.36500
2024999;-0.37500
2027777;-0.36500
2030555;-0.35500
2033333;-0.36000
2036111;-0.37000
2038888;-0.37500
2041666;-0.36500
2044444;-0.36000
2047222;-0.34500
2049999;-0.35500
2052777;-0.36000
2055555;-0.37500
2058333;-0.36000
2061111;-0.37500
2063888;-0.36500
2066666;-0.35500
2069444;-0.36000
2072222;-0.37500
2074999;-0.37500
2077777;-0.37500
2080555;-0.37500
2083333;-0.37000
2086111;-0.38500
2088888;-0.39000
2091666;-0.39000
2094444;-0.37500
2097222;-0.37500
2099999;-0.37000
2102777;-0.36500
2105555;-0.38000
2108333;-0.39000
2111111;-0.37500
2113888;-0.37000
2116666;-0.36500
2119444;-0.38000
2122222;-0.39000
2124999;-0.38000
2127777;-0.38000
2130555;-0.36500
2133333;-0.37000
2136111;-0.37500
2138888;-0.38000
2141666;-0.37500
2144444;-0.37000
2147222;-0.36000
2149999;-0.36500
2152777;-0.38500
2155555;-0.39500
2158333;-0.39000
2161111;-0.38000
2163888;-0.37000
2166666;-0.35500
2169444;-0.36500
2172222;-0.36000
2174999;-0.37000
2177777;-0.36000
2180555;-0.34500
2183333;-0.34000
2186110;-0.32500
2188888;-0.33500
2191666;-0.32000
2194444;-0.31500
2197222;-0.29500
2199999;-0.29000
2202777;-0.30000
2205555;-0.29500
2208333;-0.28500
2211110;-0.27000
2213888;-0.26500
2216666;-0.26500
2219444;-0.27500
2222222;-0.29000
2224999;-0.28500
2227777;-0.27000
2230555;-0.27500
2233333;-0.28500
2236110;-0.28000
2238888;-0.29000
2241666;-0.28000
2244444;-0.28500
2247222;-0.29500
2249999;-0.30500
2252777;-0.32000
2255555;-0.33000
2258333;-0.31000
2261110;-0.28500
2263888;-0.26500
2266666;-0.26500
2269444;-0.29000
2272222;-0.33000
2274999;-0.35500
2277777;-0.36500
2280555;-0.36000
2283333;-0.37000
2286110;-0.38500
2288888;-0.40500
2291666;-0.41000
2294444;-0.40000
2297222;-0.39500
2299999;-0.39500
2302777;-0.41000
2305555;-0.42500
2308333;-0.41500
2311110;-0.41000
2313888;-0.39500
2316666;-0.40000
2319444;-0.40000
2322222;-0.41500
2324999;-0.41000
2327777;-0.41000
2330555;-0.41500
2333333;-0.41000
2336110;-0.41500
2338888;-0.42000
2341666;-0.42000
2344444;-0.42000
2347222;-0.41000
2349999;-0.43500
2352777;-0.45500
2355555;-0.50500
2358333;-0.53500
2361110;-0.56000
2363888;-0.56500
2366666;-0.61000
2369444;-0.62500
2372222;-0.55500
2374999;-0.41000
2377777;-0.26500
2380555;-0.08500
2383333;0.16500
2386110;0.43500
2388888;0.67500
2391666;0.82000
2394444;0.82000
2397222;0.65000
2399999;0.30000
2402777;-0.10500
2405555;-0.41000
2408333;-0.56000
2411110;-0.57500
2413888;-0.53500
2416666;-0.48000
2419444;-0.46500
2422222;-0.46500
2424999;-0.46500
2427777;-0.46000
2430555;-0.44500
2433333;-0.43500
2436110;-0.44000
2438888;-0.45500
2441666;-0.45500
2444444;-0.45000
2447222;-0.45000
2449999;-0.46000
2452777;-0.47000
2455555;-0.47000
2458333;-0.46000
2461110;-0.45500
2463888;-0.45000
2466666;-0.45000
2469444;-0.45500
2472222;-0.47000
2474999;-0.47000
2477777;-0.46000
2480555;-0.44000
2483333;-0.44500
2486110;-0.44500
2488888;-0.46500
2491666;-0.46000
2494444;-0.45000
2497222;-0.44500
2499999;-0.44500
2502777;-0.45500
2505555;-0.47500
2508333;-0.46500
2511110;-0.47000
2513888;-0.46000
2516666;-0.46000
2519444;-0.47000
2522222;-0.48000
2524999;-0.48000
2527777;-0.46000
2530555;-0.44000
2533333;-0.45500
2536110;-0.46000
2538888;-0.48000
2541666;-0.46500
2544444;-0.47000
2547222;-0.46000
2549999;-0.46500
2552777;-0.47000
2555555;-0.47500
2558333;-0.47500
2561110;-0.47000
2563888;-0.47000
2566666;-0.45500
2569444;-0.47000
2572222;-0.48500
2574999;-0.49000
2577777;-0.48500
2580555;-0.47000
2583333;-0.47500
2586110;-0.47500
2588888;-0.47500
2591666;-0.47500
2594444;-0.47500
2597221;-0.45500
2599999;-0.46500
2602777;-0.47000
2605555;-0.47500
2608333;-0.49000
2611110;-0.48000
2613888;-0.48500
2616666;-0.49000
2619444;-0.48500
2622221;-0.50500
2624999;-0.49000
2627777;-0.48500
2630555;-0.49500
2633333;-0.48500
2636110;-0.49000
2638888;-0.51500
2641666;-0.51500
2644444;-0.51500
2647221;-0.50000
2649999;-0.50500
2652777;-0.52500
2655555;-0.52500
2658333;-0.52500
2661110;-0.52000
2663888;-0.51000
2666666;-0.50500
2669444;-0.51000
2672221;-0.51500
2674999;-0.50500
2677777;-0.49500
2680555;-0.48000
2683333;-0.46500
2686110;-0.46500
2688888;-0.46500
2691666;-0.46500
2694444;-0.44500
2697221;-0.44500
2699999;-0.42500
2702777;-0.42000
2705555;-0.41500
2708333;-0.41000
2711110;-0.40000
2713888;-0.39000
2716666;-0.37500
2719444;-0.38000
2722221;-0.38000
2724999;-0.37000
2727777;-0.36500
2730555;-0.36500
2733333;-0.37000
2736110;-0.37000
2738888;-0.39500
2741666;-0.39000
2744444;-0.38500
2747221;-0.36500
2749999;-0.36000
2752777;-0.36000
2755555;-0.38000
2758333;-0.38500
2761110;-0.38000
2763888;-0.38500
2766666;-0.38500
2769444;-0.38000
2772221;-0.37500
2774999;-0.37000
2777777;-0.36500
2780555;-0.38000
2783333;-0.38000
2786110;-0.38000
2788888;-0.39000
2791666;-0.39500
2794444;-0.37500
2797221;-0.37000
2799999;-0.38000
2802777;-0.38500
2805555;-0.39500
2808333;-0.39500
2811110;-0.38500
2813888;-0.37000
2816666;-0.37000
2819444;-0.39000
2822221;-0.42000
2824999;-0.41500
2827777;-0.41500
2830555;-0.40000
2833333;-0.39500
2836110;-0.40000
2838888;-0.41500
2841666;-0.41500
2844444;-0.39500
2847221;-0.39500
2849999;-0.40500
2852777;-0.40500
2855555;-0.42000
2858333;-0.42000
2861110;-0.41500
2863888;-0.40000
2866666;-0.40500
2869444;-0.41000
2872221;-0.41500
2874999;-0.40500
2877777;-0.40500
2880555;-0.41000
2883333;-0.41000
2886110;-0.42000
2888888;-0.43000
2891666;-0.41500
2894444;-0.41500
2897221;-0.40500
2899999;-0.40000
2902777;-0.42000
2905555;-0.42500
2908333;-0.43000
2911110;-0.43000
2913888;-0.41000
2916666;-0.41000
2919444;-0.42000
2922221;-0.43000
2924999;-0.42500
2927777;-0.41500
2930555;-0.40000
2933333;-0.39000
2936110;-0.39000
2938888;-0.41000
2941666;-0.40000
2944444;-0.40500
2947221;-0.39500
2949999;-0.40000
2952777;-0.41000
2955555;-0.43000
2958333;-0.42500
2961110;-0.41000
2963888;-0.39500
2966666;-0.40500
2969444;-0.41000
2972221;-0.40000
2974999;-0.37000
2977777;-0.37000
2980555;-0.35000
2983332;-0.33500
2986110;-0.34000
2988888;-0.35000
2991666;-0.34000
2994444;-0.33000
2997221;-0.32500
2999999;-0.32000
3002777;-0.33500
3005555;-0.33500
3008332;-0.32500
3011110;-0.30500
3013888;-0.29500
3016666;-0.29500
3019444;-0.31500
3022221;-0.33500
3024999;-0.33500
3027777;-0.33000
3030555;-0.31000
3033332;-0.33000
3036110;-0.34000
3038888;-0.33500
3041666;-0.31500
3044444;-0.30000
3047221;-0.31000
3049999;-0.34500
3052777;-0.37000
3055555;-0.38500
3058332;-0.40000
3061110;-0.41000
3063888;-0.41000
3066666;-0.43000
3069444;-0.43500
3072221;-0.44000
3074999;-0.43000
3077777;-0.42500
3080555;-0.40500
3083332;-0.41000
3086110;-0.42000
3088888;-0.44000
3091666;-0.42500
3094444;-0.42500
3097221;-0.41500
3099999;-0.42000
3102777;-0.43000
3105555;-0.42500
3108332;-0.43000
3111110;-0.42500
3113888;-0.43000
3116666;-0.43500
3119444;-0.44500
3122221;-0.45000
3124999;-0.44000
3127777;-0.42500
3130555;-0.40500
3133332;-0.41500
3136110;-0.42500
3138888;-0.43500
3141666;-0.45500
3144444;-0.47500
3147221;-0.50500
3149999;-0.52000
3152777;-0.53000
3155555;-0.55000
3158332;-0.58000
3161110;-0.61500
3163888;-0.59500
3166666;-0.53500
3169444;-0.41500
3172221;-0.28000
3174999;-0.10500
3177777;0.10500
3180555;0.37000
3183332;0.61000
3186110;0.78500
3188888;0.86000
3191666;0.79500
3194444;0.55500
3197221;0.19000
3199999;-0.18500
3202777;-0.43500
3205555;-0.54000
3208332;-0.54000
3211110;-0.52000
3213888;-0.48000
3216666;-0.46500
3219444;-0.45500
3222221;-0.47000
3224999;-0.46500
3227777;-0.45000
3230555;-0.43500
3233332;-0.44500
3236110;-0.47000
3238888;-0.47000
3241666;-0.46500
3244444;-0.46000
3247221;-0.45000
3249999;-0.45000
3252777;-0.47000
3255555;-0.47000
3258332;-0.46500
3261110;-0.44500
3263888;-0.43500
3266666;-0.44500
3269444;-0.45000
3272221;-0.46000
3274999;-0.46000
3277777;-0.46000
3280555;-0.45000
3283332;-0.44500
3286110;-0.45500
3288888;-0.47000
3291666;-0.47500
3294444;-0.45500
3297221;-0.44500
3299999;-0.44500
3302777;-0.45500
3305555;-0.47000
3308332;-0.47000
3311110;-0.45500
3313888;-0.44500
3316666;-0.44500
3319444;-0.45500
3322221;-0.47000
3324999;-0.46500
3327777;-0.46000
3330555;-0.45000
3333332;-0.45500
3336110;-0.46500
3338888;-0.47500
3341666;-0.46500
3344444;-0.45500
3347221;-0.44500
3349999;-0.44500
3352777;-0.45500
3355555;-0.44500
3358332;-0.45500
3361110;-0.45500
3363888;-0.44500
3366666;-0.44000
3369444;-0.45500
3372221;-0.47000
3374999;-0.46500
3377777;-0.45000
3380555;-0.44000
3383332;-0.45000
3386110;-0.45500
3388888;-0.46500
3391666;-0.46000
3394443;-0.46000
3397221;-0.45000
3399999;-0.45000
3402777;-0.46500
3405555;-0.46500
3408332;-0.47000
3411110;-0.46000
3413888;-0.46000
3416666;-0.46500
3419443;-0.48000
3422221;-0.50000
3424999;-0.49000
3427777;-0.48000
3430555;-0.48000
3433332;-0.48500
3436110;-0.49000
3438888;-0.50500
3441666;-0.49000
3444443;-0.50000
3447221;-0.48000
3449999;-0.48500
3452777;-0.48500
3455555;-0.50500
3458332;-0.50500
3461110;-0.51000
3463888;-0.50000
3466666;-0.49500
3469443;-0.51000
3472221;-0.51000
3474999;-0.51000
3477777;-0.50500
3480555;-0.49000
3483332;-0.48000
3486110;-0.47000
3488888;-0.49000
3491666;-0.46000
3494443;-0.43500
3497221;-0.42500
3499999;-0.41000
3502777;-0.41500
3505555;-0.41500
3508332;-0.39500
3511110;-0.38500
3513888;-0.35500
3516666;-0.36000
3519443;-0.35500
3522221;-0.35500
3524999;-0.35500
3527777;-0.33500
3530555;-0.33000
3533332;-0.32500
3536110;-0.33000
3538888;-0.33500
3541666;-0.33000
3544443;-0.31500
3547221;-0.30500
3549999;-0.31500
3552777;-0.31500
3555555;-0.32500
3558332;-0.32000
3561110;-0.32500
3563888;-0.31000
3566666;-0.30500
3569443;-0.31500
3572221;-0.33000
3574999;-0.32500
3577777;-0.32000
3580555;-0.32500
3583332;-0.32500
3586110;-0.32000
3588888;-0.33500
3591666;-0.33000
3594443;-0.33000
3597221;-0.32500
3599999;-0.32500
3602777;-0.33000
3605555;-0.33500
3608332;-0.34500
3611110;-0.32500
3613888;-0.32000
3616666;-0.32000
3619443;-0.34000
3622221;-0.33500
3624999;-0.34000
3627777;-0.33000
3630555;-0.32500
3633332;-0.33000
3636110;-0.33500
3638888;-0.35500
3641666;-0.35000
3644443;-0.34000
3647221;-0.32500
3649999;-0.33500
3652777;-0.34500
3655555;-0.35000
3658332;-0.35000
3661110;-0.34500
3663888;-0.33000
3666666;-0.33500
3669443;-0.34500
3672221;-0.35000
3674999;-0.35000
3677777;-0.34000
3680555;-0.33500
3683332;-0.34000
3686110;-0.34500
3688888;-0.35000
3691666;-0.36000
3694443;-0.35000
3697221;-0.35000
3699999;-0.35500
3702777;-0.34000
3705555;-0.36500
3708332;-0.34500
3711110;-0.33000
3713888;-0.33500
3716666;-0.33500
3719443;-0.34500
3722221;-0.34000
3724999;-0.33000
3727777;-0.33500
3730555;-0.32500
3733332;-0.33000
3736110;-0.33500
3738888;-0.34500
3741666;-0.34000
3744443;-0.32500
3747221;-0.31500
3749999;-0.32000
3752777;-0.33500
3755555;-0.34000
3758332;-0.34500
3761110;-0.32500
3763888;-0.32500
3766666;-0.32000
3769443;-0.31500
3772221;-0.33500
3774999;-0.33500
3777777;-0.31000
3780554;-0.32000
3783332;-0.31000
3786110;-0.31000
3788888;-0.32000
3791666;-0.31500
3794443;-0.29500
3797221;-0.28500
3799999;-0.27500
3802777;-0.26500
3805554;-0.27500
3808332;-0.26000
3811110;-0.24500
3813888;-0.24000
3816666;-0.24000
3819443;-0.24500
3822221;-0.23500
3824999;-0.21500
3827777;-0.21500
3830554;-0.19500
3833332;-0.20000
3836110;-0.21000
3838888;-0.23000
3841666;-0.22500
3844443;-0.22500
3847221;-0.22000
3849999;-0.23000
3852777;-0.23500
3855554;-0.23500
3858332;-0.23000
3861110;-0.23500
3863888;-0.22500
3866666;-0.21000
3869443;-0.19500
3872221;-0.20000
3874999;-0.21500
3877777;-0.23000
3880554;-0.25500
3883332;-0.26000
3886110;-0.26000
3888888;-0.27500
3891666;-0.28000
3894443;-0.28500
3897221;-0.28500
3899999;-0.30500
3902777;-0.31500
3905554;-0.32000
3908332;-0.33000
3911110;-0.34000
3913888;-0.33000
3916666;-0.33500
3919443;-0.33000
3922221;-0.34000
3924999;-0.33500
3927777;-0.34000
3930554;-0.33500
3933332;-0.34000
3936110;-0.35000
3938888;-0.36000
3941666;-0.35500
3944443;-0.34500
3947221;-0.34000
3949999;-0.34000
3952777;-0.36000
3955554;-0.36500
3958332;-0.36000
3961110;-0.34500
3963888;-0.33500
3966666;-0.34000
3969443;-0.34500
3972221;-0.36000
3974999;-0.39500
3977777;-0.42500
3980554;-0.45500
3983332;-0.46500
3986110;-0.49500
3988888;-0.53500
