time_ms;ecg_value
383333;-0.44000
386111;-0.45000
388889;-0.44500
391667;-0.42500
394444;-0.41500
397222;-0.41000
400000;-0.42500
402778;-0.43000
405555;-0.43500
408333;-0.41500
411111;-0.40500
413889;-0.41000
416667;-0.42000
419444;-0.43000
422222;-0.43000
425000;-0.42000
427778;-0.42500
430555;-0.42500
433333;-0.43000
436111;-0.43500
438889;-0.43000
441667;-0.42500
444444;-0.41500
447222;-0.41000
450000;-0.40000
452778;-0.41000
455555;-0.38500
458333;-0.36500
461111;-0.34500
463889;-0.34000
466667;-0.34500
469444;-0.35500
472222;-0.34500
475000;-0.34000
477778;-0.32500
480555;-0.32500
483333;-0.32500
486111;-0.32500
488889;-0.32000
491667;-0.30500
494444;-0.30500
497222;-0.30500
500000;-0.33000
502778;-0.33500
505555;-0.33000
508333;-0.33000
511111;-0.32500
513889;-0.32500
516667;-0.34000
519444;-0.36000
522222;-0.33500
525000;-0.32000
527778;-0.33000
530555;-0.33500
533333;-0.33000
536111;-0.32000
538889;-0.30500
541667;-0.31500
544444;-0.34500
547222;-0.38000
550000;-0.38000
552778;-0.40500
555555;-0.41000
558333;-0.41500
561111;-0.42000
563889;-0.43000
566667;-0.44000
569444;-0.44500
572222;-0.44500
575000;-0.42000
577778;-0.42000
580555;-0.42000
583333;-0.43000
586111;-0.44000
588889;-0.44500
591667;-0.43000
594444;-0.42500
597222;-0.43500
600000;-0.44500
602778;-0.45500
605555;-0.44500
608333;-0.44000
611111;-0.43500
613889;-0.43500
616666;-0.44500
619444;-0.46000
622222;-0.46000
625000;-0.45500
627778;-0.46500
630555;-0.49000
633333;-0.52500
636111;-0.57000
638889;-0.60500
641666;-0.61000
644444;-0.63500
647222;-0.66500
650000;-0.64500
652778;-0.56000
655555;-0.43500
658333;-0.30500
661111;-0.19500
663889;-0.10000
666666;0.01000
669444;0.15000
672222;0.35000
675000;0.56000
677778;0.72500
680555;0.84000
683333;0.92500
686111;0.95500
688889;0.93500
691666;0.74000
694444;0.35000
697222;-0.10500
700000;-0.42500
702778;-0.56000
705555;-0.55000
708333;-0.49500
711111;-0.45500
713889;-0.44500
716666;-0.46500
719444;-0.48500
722222;-0.46500
725000;-0.47000
727778;-0.46500
730555;-0.46500
733333;-0.47500
736111;-0.49000
738889;-0.47000
741666;-0.46500
744444;-0.46000
747222;-0.46500
750000;-0.47000
752778;-0.49000
755555;-0.48000
758333;-0.47000
761111;-0.47000
763889;-0.46500
766666;-0.48000
769444;-0.48500
772222;-0.48000
775000;-0.46500
777778;-0.47500
780555;-0.47500
783333;-0.49500
786111;-0.49500
788889;-0.49500
791666;-0.47500
794444;-0.48500
797222;-0.47000
800000;-0.49000
802778;-0.48500
805555;-0.48500
808333;-0.47000
811111;-0.47000
813889;-0.47000
816666;-0.47500
819444;-0.48500
822222;-0.47500
825000;-0.47500
827778;-0.47500
830555;-0.48000
833333;-0.47500
836111;-0.48500
838889;-0.47500
841666;-0.47500
844444;-0.47000
847222;-0.47500
850000;-0.49000
852778;-0.49500
855555;-0.49500
858333;-0.50500
861111;-0.48500
863889;-0.50000
866666;-0.49500
869444;-0.49500
872222;-0.49000
875000;-0.48000
877778;-0.47500
880555;-0.48500
883333;-0.49000
886111;-0.49500
888889;-0.48500
891666;-0.47500
894444;-0.48000
897222;-0.48000
900000;-0.50500
902778;-0.51000
905555;-0.50000
908333;-0.49500
911111;-0.49000
913889;-0.50000
916666;-0.53000
919444;-0.53000
922222;-0.52500
925000;-0.52500
927778;-0.52500
930555;-0.52500
933333;-0.52000
936111;-0.52500
938889;-0.52000
941666;-0.51000
944444;-0.49500
947222;-0.50500
950000;-0.51000
952778;-0.51500
955555;-0.50000
958333;-0.47000
961111;-0.46500
963889;-0.45500
966666;-0.45000
969444;-0.45500
972222;-0.44000
975000;-0.41500
977778;-0.41000
980555;-0.40500
983333;-0.41500
986111;-0.40500
988889;-0.39000
991666;-0.37500
994444;-0.37000
997222;-0.36500
1000000;-0.37000
1002777;-0.37500
1005555;-0.37500
1008333;-0.36000
1011111;-0.34500
1013889;-0.36000
1016666;-0.35500
1019444;-0.36000
1022222;-0.34500
1025000;-0.35000
1027777;-0.34000
1030555;-0.34000
1033333;-0.34500
1036111;-0.36500
1038889;-0.35500
1041666;-0.35000
1044444;-0.34000
1047222;-0.34000
1050000;-0.36000
1052777;-0.37500
1055555;-0.35500
1058333;-0.35500
1061111;-0.35000
1063889;-0.36500
1066666;-0.38000
1069444;-0.37500
1072222;-0.37500
1075000;-0.37000
1077777;-0.35500
1080555;-0.37500
1083333;-0.37500
1086111;-0.38500
1088889;-0.37500
1091666;-0.37500
1094444;-0.37500
1097222;-0.36500
1100000;-0.37000
1102777;-0.38500
1105555;-0.38500
1108333;-0.37000
1111111;-0.37500
1113889;-0.37000
1116666;-0.38000
1119444;-0.39500
1122222;-0.38500
1125000;-0.38500
1127777;-0.38000
1130555;-0.37500
1133333;-0.39000
1136111;-0.41000
1138889;-0.41000
1141666;-0.41500
1144444;-0.40000
1147222;-0.41500
1150000;-0.42000
1152777;-0.44500
1155555;-0.42000
1158333;-0.41500
1161111;-0.39500
1163889;-0.41500
1166666;-0.41000
1169444;-0.42000
1172222;-0.41000
1175000;-0.40500
1177777;-0.39500
1180555;-0.40000
1183333;-0.41000
1186111;-0.41500
1188889;-0.40500
1191666;-0.40500
1194444;-0.40000
1197222;-0.41500
1200000;-0.41000
1202777;-0.41500
1205555;-0.41000
1208333;-0.40500
1211111;-0.39500
1213889;-0.40500
1216666;-0.40500
1219444;-0.42000
1222222;-0.41000
1225000;-0.40500
1227777;-0.41000
1230555;-0.40500
1233333;-0.41000
1236111;-0.42500
1238889;-0.41000
1241666;-0.39500
1244444;-0.39000
1247222;-0.39000
1250000;-0.39500
1252777;-0.38500
1255555;-0.36000
1258333;-0.34500
1261111;-0.32000
1263889;-0.31500
1266666;-0.33500
1269444;-0.33500
1272222;-0.33000
1275000;-0.31000
1277777;-0.30000
1280555;-0.29000
1283333;-0.29000
1286111;-0.30000
1288889;-0.29000
1291666;-0.28000
1294444;-0.28500
1297222;-0.29000
1300000;-0.30000
1302777;-0.31500
1305555;-0.33500
1308333;-0.31000
1311111;-0.30500
1313889;-0.30500
1316666;-0.31000
1319444;-0.32500
1322222;-0.31000
1325000;-0.28000
1327777;-0.25000
1330555;-0.26500
1333333;-0.30500
1336111;-0.33500
1338889;-0.34000
1341666;-0.34500
1344444;-0.34500
1347222;-0.36000
1350000;-0.38000
1352777;-0.38000
1355555;-0.37500
1358333;-0.37500
1361111;-0.38000
1363889;-0.38500
1366666;-0.40500
1369444;-0.40000
1372222;-0.40000
1375000;-0.39500
1377777;-0.39500
1380555;-0.39000
1383333;-0.40500
1386111;-0.42000
1388888;-0.43000
1391666;-0.41000
1394444;-0.42000
1397222;-0.42500
1400000;-0.41500
1402777;-0.43500
1405555;-0.43000
1408333;-0.41000
1411111;-0.41000
1413888;-0.40500
1416666;-0.41000
1419444;-0.42000
1422222;-0.41500
1425000;-0.41500
1427777;-0.42500
1430555;-0.46000
1433333;-0.50000
1436111;-0.53500
1438888;-0.56000
1441666;-0.56500
1444444;-0.59000
1447222;-0.61000
1450000;-0.56000
1452777;-0.45500
1455555;-0.27500
1458333;-0.10000
1461111;0.10000
1463888;0.34000
1466666;0.60000
1469444;0.82500
1472222;0.97000
1475000;0.99500
1477777;0.81500
1480555;0.44500
1483333;-0.02000
1486111;-0.38000
1488888;-0.54000
1491666;-0.52000
1494444;-0.45000
1497222;-0.41500
1500000;-0.40500
1502777;-0.43000
1505555;-0.44000
1508333;-0.41500
1511111;-0.41000
1513888;-0.42000
1516666;-0.43500
1519444;-0.44000
1522222;-0.45500
1525000;-0.44000
1527777;-0.42000
1530555;-0.43500
1533333;-0.44500
1536111;-0.46000
1538888;-0.46500
1541666;-0.46000
1544444;-0.44000
1547222;-0.45500
1550000;-0.46000
1552777;-0.45500
1555555;-0.45500
1558333;-0.46000
1561111;-0.44000
1563888;-0.44000
1566666;-0.45500
1569444;-0.46500
1572222;-0.46500
1575000;-0.43000
1577777;-0.44000
1580555;-0.45000
1583333;-0.44000
1586111;-0.45000
1588888;-0.45500
1591666;-0.44000
1594444;-0.43500
1597222;-0.44000
1600000;-0.46000
1602777;-0.46500
1605555;-0.46500
1608333;-0.44000
1611111;-0.44500
1613888;-0.45500
1616666;-0.45500
1619444;-0.46500
1622222;-0.45500
1625000;-0.43500
1627777;-0.43500
1630555;-0.44500
1633333;-0.45500
1636111;-0.46000
1638888;-0.44000
1641666;-0.44000
1644444;-0.43000
1647222;-0.44000
1650000;-0.45500
1652777;-0.46000
1655555;-0.45500
1658333;-0.45500
1661111;-0.44500
1663888;-0.45500
1666666;-0.46500
1669444;-0.47500
1672222;-0.46000
1675000;-0.46000
1677777;-0.44500
1680555;-0.44500
1683333;-0.45500
1686111;-0.45000
1688888;-0.45000
1691666;-0.44500
1694444;-0.43500
1697222;-0.43500
1700000;-0.44500
1702777;-0.46000
1705555;-0.45500
1708333;-0.44500
1711111;-0.43500
1713888;-0.43500
1716666;-0.46000
1719444;-0.45000
1722222;-0.45500
1725000;-0.44500
1727777;-0.44500
1730555;-0.45000
1733333;-0.45000
1736111;-0.46500
1738888;-0.46500
1741666;-0.46000
1744444;-0.44500
1747222;-0.45500
1750000;-0.45000
1752777;-0.46500
1755555;-0.46000
1758333;-0.45000
1761111;-0.45000
1763888;-0.44000
1766666;-0.45000
1769444;-0.44000
1772222;-0.43000
1775000;-0.41500
1777777;-0.39000
1780555;-0.40000
1783333;-0.38000
1786111;-0.38500
1788888;-0.36500
1791666;-0.34500
1794444;-0.33000
1797222;-0.34000
1799999;-0.34000
1802777;-0.34500
1805555;-0.33500
1808333;-0.31500
1811111;-0.31500
1813888;-0.33000
1816666;-0.32000
1819444;-0.32500
1822222;-0.32500
1824999;-0.31500
1827777;-0.31000
1830555;-0.33000
1833333;-0.33500
1836111;-0.34500
1838888;-0.32500
1841666;-0.33000
1844444;-0.32000
1847222;-0.33000
1849999;-0.33000
1852777;-0.33500
1855555;-0.33000
1858333;-0.31500
1861111;-0.31500
1863888;-0.32500
1866666;-0.31500
1869444;-0.32000
1872222;-0.32500
1874999;-0.32000
1877777;-0.30000
1880555;-0.32000
1883333;-0.32000
1886111;-0.32000
1888888;-0.32000
1891666;-0.31500
1894444;-0.31500
1897222;-0.32500
1899999;-0.32500
1902777;-0.34000
1905555;-0.33000
1908333;-0.33000
1911111;-0.32000
1913888;-0.32000
1916666;-0.33500
1919444;-0.35000
1922222;-0.35500
1924999;-0.35000
1927777;-0.35000
1930555;-0.35000
1933333;-0.35500
1936111;-0.36500
1938888;-0.36500
1941666;-0.35500
1944444;-0.35500
1947222;-0.35000
1949999;-0.36000
1952777;-0.35500
1955555;-0.35000
1958333;-0.36000
1961111;-0.35000
1963888;-0.34500
1966666;-0.35000
1969444;-0.36000
1972222;-0.36500
1974999;-0.35500
1977777;-0.35000
1980555;-0.35500
1983333;-0.36500
1986111;-0.38000
1988888;-0.36500
1991666;-0.35000
1994444;-0.34500
1997222;-0.34500
1999999;-0.35000
2002777;-0.36000
2005555;-0.37000
2008333;-0.34500
2011111;-0.34000
2013888;-0.33500
2016666;-0.34000
2019444;-0.35000
2022222;-0.34000
2024999;-0.33000
2027777;-0.33000
2030555;-0.34000
2033333;-0.34500
2036111;-0.35000
2038888;-0.34500
2041666;-0.34000
2044444;-0.32500
2047222;-0.33000
2049999;-0.35000
2052777;-0.36000
2055555;-0.34500
2058333;-0.33500
2061111;-0.33000
2063888;-0.33500
2066666;-0.33000
2069444;-0.35000
2072222;-0.33000
2074999;-0.32000
2077777;-0.30500
2080555;-0.28000
2083333;-0.27000
2086111;-0.27500
2088888;-0.26500
2091666;-0.26500
2094444;-0.24500
2097222;-0.26500
2099999;-0.24000
2102777;-0.25000
2105555;-0.23500
2108333;-0.22500
2111111;-0.21000
2113888;-0.20500
2116666;-0.22500
2119444;-0.23000
2122222;-0.23500
2124999;-0.22500
2127777;-0.22500
2130555;-0.23000
2133333;-0.25000
2136111;-0.27000
2138888;-0.26000
2141666;-0.25500
2144444;-0.25000
2147222;-0.23000
2149999;-0.21500
2152777;-0.21500
2155555;-0.23500
2158333;-0.24000
2161111;-0.24500
2163888;-0.25500
2166666;-0.28000
2169444;-0.28500
2172222;-0.30500
2174999;-0.32000
2177777;-0.31500
2180555;-0.33000
2183333;-0.34000
2186110;-0.35000
2188888;-0.35000
2191666;-0.34000
2194444;-0.33000
2197222;-0.34000
2199999;-0.35000
2202777;-0.36500
2205555;-0.36500
2208333;-0.36500
2211110;-0.36000
2213888;-0.36500
2216666;-0.36500
2219444;-0.37000
2222222;-0.38000
2224999;-0.36500
2227777;-0.34500
2230555;-0.35500
2233333;-0.36000
2236110;-0.38500
2238888;-0.38000
2241666;-0.37500
2244444;-0.37500
2247222;-0.41000
2249999;-0.45000
2252777;-0.49500
2255555;-0.52000
2258333;-0.54000
2261110;-0.57500
2263888;-0.62000
2266666;-0.62000
2269444;-0.54500
2272222;-0.43000
2274999;-0.32000
2277777;-0.20000
2280555;-0.09500
2283333;0.04000
2286110;0.23000
2288888;0.50500
2291666;0.75500
2294444;0.93000
2297222;0.99500
2299999;0.91500
2302777;0.63500
2305555;0.18500
2308333;-0.23000
2311110;-0.46500
2313888;-0.49500
2316666;-0.46500
2319444;-0.41500
2322222;-0.39000
2324999;-0.39000
2327777;-0.38500
2330555;-0.40500
2333333;-0.40000
2336110;-0.40500
2338888;-0.41000
2341666;-0.40000
2344444;-0.39500
2347222;-0.40500
2349999;-0.41000
2352777;-0.41000
2355555;-0.41500
2358333;-0.41500
2361110;-0.40500
2363888;-0.40500
2366666;-0.40000
2369444;-0.41000
2372222;-0.40500
2374999;-0.40500
2377777;-0.39000
2380555;-0.39000
2383333;-0.41000
2386110;-0.41000
2388888;-0.40500
2391666;-0.39500
2394444;-0.39000
2397222;-0.38000
2399999;-0.39000
2402777;-0.41000
2405555;-0.40500
2408333;-0.40500
2411110;-0.41000
2413888;-0.41500
2416666;-0.41000
2419444;-0.42000
2422222;-0.42000
2424999;-0.42000
2427777;-0.40500
2430555;-0.40500
2433333;-0.40500
2436110;-0.41000
2438888;-0.42000
2441666;-0.40000
2444444;-0.39000
2447222;-0.39500
2449999;-0.41000
2452777;-0.41500
2455555;-0.41500
2458333;-0.40000
2461110;-0.40000
2463888;-0.40000
2466666;-0.41000
2469444;-0.40000
2472222;-0.40000
2474999;-0.39500
2477777;-0.38500
2480555;-0.39000
2483333;-0.39000
2486110;-0.41000
2488888;-0.40000
2491666;-0.39000
2494444;-0.38500
2497222;-0.39000
2499999;-0.40500
2502777;-0.41500
2505555;-0.41500
2508333;-0.41000
2511110;-0.41000
2513888;-0.40500
2516666;-0.42000
2519444;-0.43500
2522222;-0.42000
2524999;-0.39500
2527777;-0.39500
2530555;-0.39500
2533333;-0.39500
2536110;-0.41000
2538888;-0.40000
2541666;-0.39000
2544444;-0.38500
2547222;-0.39000
2549999;-0.39500
2552777;-0.41500
2555555;-0.41000
2558333;-0.41500
2561110;-0.39000
2563888;-0.39000
2566666;-0.40000
2569444;-0.42000
2572222;-0.41000
2574999;-0.40500
2577777;-0.40500
2580555;-0.40000
2583333;-0.41000
2586110;-0.41500
2588888;-0.40500
2591666;-0.40500
2594444;-0.38500
2597221;-0.39000
2599999;-0.40000
2602777;-0.40000
2605555;-0.39000
2608333;-0.37000
2611110;-0.35500
2613888;-0.35000
2616666;-0.35000
2619444;-0.35000
2622221;-0.33500
2624999;-0.31000
2627777;-0.30500
2630555;-0.28500
2633333;-0.30500
2636110;-0.30500
2638888;-0.30000
2641666;-0.28000
2644444;-0.26500
2647221;-0.27000
2649999;-0.27500
2652777;-0.28500
2655555;-0.28500
2658333;-0.27500
2661110;-0.27000
2663888;-0.27000
2666666;-0.28000
2669444;-0.31000
2672221;-0.31000
2674999;-0.30500
2677777;-0.28500
2680555;-0.30000
2683333;-0.29000
2686110;-0.30500
2688888;-0.30000
2691666;-0.29000
2694444;-0.29000
2697221;-0.29500
2699999;-0.30000
2702777;-0.31000
2705555;-0.31000
2708333;-0.29500
2711110;-0.29000
2713888;-0.29000
2716666;-0.30000
2719444;-0.31000
2722221;-0.31000
2724999;-0.31000
2727777;-0.30500
2730555;-0.30500
2733333;-0.32000
2736110;-0.32500
2738888;-0.33500
2741666;-0.32000
2744444;-0.31500
2747221;-0.32000
2749999;-0.32500
2752777;-0.35500
2755555;-0.35500
2758333;-0.34000
2761110;-0.33000
2763888;-0.33000
2766666;-0.33500
2769444;-0.34500
2772221;-0.34000
2774999;-0.33000
2777777;-0.33000
2780555;-0.32500
2783333;-0.33000
2786110;-0.34500
2788888;-0.35000
2791666;-0.34500
2794444;-0.33500
2797221;-0.33500
2799999;-0.34000
2802777;-0.34000
2805555;-0.34500
2808333;-0.33500
2811110;-0.33000
2813888;-0.34000
2816666;-0.34500
2819444;-0.35500
2822221;-0.35500
2824999;-0.35000
2827777;-0.35500
2830555;-0.36000
2833333;-0.35500
2836110;-0.37500
2838888;-0.35500
2841666;-0.33000
2844444;-0.33000
2847221;-0.32500
2849999;-0.34000
2852777;-0.35000
2855555;-0.34000
2858333;-0.34000
2861110;-0.33500
2863888;-0.34000
2866666;-0.34500
2869444;-0.34500
2872221;-0.35000
2874999;-0.33000
2877777;-0.33500
2880555;-0.33000
2883333;-0.34500
2886110;-0.35000
2888888;-0.35000
2891666;-0.33000
2894444;-0.32000
2897221;-0.31500
2899999;-0.31000
2902777;-0.30500
2905555;-0.29000
2908333;-0.28000
2911110;-0.26500
2913888;-0.27500
2916666;-0.27000
2919444;-0.27500
2922221;-0.26000
2924999;-0.24500
2927777;-0.23500
2930555;-0.22500
2933333;-0.24000
2936110;-0.25000
2938888;-0.25000
2941666;-0.24000
2944444;-0.23500
2947221;-0.23500
2949999;-0.25000
2952777;-0.26500
2955555;-0.25000
2958333;-0.27000
2961110;-0.27000
2963888;-0.26500
2966666;-0.26000
2969444;-0.25500
2972221;-0.24500
2974999;-0.27000
2977777;-0.29000
2980555;-0.30500
2983332;-0.32000
2986110;-0.35500
2988888;-0.36000
2991666;-0.36000
2994444;-0.36500
2997221;-0.37000
2999999;-0.38000
3002777;-0.40000
3005555;-0.40000
3008332;-0.38500
3011110;-0.37500
3013888;-0.37000
3016666;-0.37500
3019444;-0.37500
3022221;-0.35500
3024999;-0.34500
3027777;-0.36500
3030555;-0.37000
3033332;-0.38000
3036110;-0.39500
3038888;-0.38500
3041666;-0.37500
3044444;-0.37000
3047221;-0.36000
3049999;-0.37500
3052777;-0.40000
3055555;-0.39500
3058332;-0.39000
3061110;-0.38500
3063888;-0.39000
3066666;-0.39500
3069444;-0.40000
3072221;-0.39500
3074999;-0.39000
3077777;-0.39000
3080555;-0.40500
3083332;-0.44500
3086110;-0.49000
3088888;-0.50000
3091666;-0.52000
3094444;-0.55000
3097221;-0.58000
3099999;-0.53000
3102777;-0.43000
3105555;-0.28000
3108332;-0.11500
3111110;0.07000
3113888;0.32000
3116666;0.58000
3119444;0.77000
3122221;0.88500
3124999;0.85500
3127777;0.63500
3130555;0.25500
3133332;-0.12500
3136110;-0.40000
3138888;-0.51000
3141666;-0.53500
3144444;-0.49500
3147221;-0.46500
3149999;-0.43500
3152777;-0.44000
3155555;-0.43500
3158332;-0.43000
3161110;-0.41000
3163888;-0.41500
3166666;-0.42500
3169444;-0.44500
3172221;-0.44500
3174999;-0.43500
3177777;-0.42500
3180555;-0.41000
3183332;-0.41500
3186110;-0.43500
3188888;-0.43000
3191666;-0.43500
3194444;-0.44000
3197221;-0.42500
3199999;-0.43500
3202777;-0.43500
3205555;-0.43500
3208332;-0.43500
3211110;-0.44000
3213888;-0.44000
3216666;-0.45000
3219444;-0.45000
3222221;-0.44000
3224999;-0.43000
3227777;-0.42500
3230555;-0.43500
3233332;-0.44000
3236110;-0.45000
3238888;-0.44000
3241666;-0.43500
3244444;-0.41500
3247221;-0.43000
3249999;-0.44500
3252777;-0.45500
3255555;-0.45000
3258332;-0.44000
3261110;-0.44000
3263888;-0.44000
3266666;-0.44000
3269444;-0.44500
3272221;-0.43000
3274999;-0.42500
3277777;-0.43500
3280555;-0.44500
3283332;-0.44500
3286110;-0.46000
3288888;-0.46000
3291666;-0.46000
3294444;-0.44500
3297221;-0.46500
3299999;-0.46000
3302777;-0.47000
3305555;-0.45000
3308332;-0.44500
3311110;-0.44500
3313888;-0.44500
3316666;-0.45000
3319444;-0.46000
3322221;-0.46000
3324999;-0.46500
3327777;-0.45000
3330555;-0.45000
3333332;-0.47000
3336110;-0.46500
3338888;-0.45500
3341666;-0.45000
3344444;-0.44500
3347221;-0.46000
3349999;-0.47500
3352777;-0.49000
3355555;-0.49500
3358332;-0.47500
3361110;-0.48000
3363888;-0.49000
3366666;-0.48000
3369444;-0.50000
3372221;-0.50000
3374999;-0.49500
3377777;-0.50500
3380555;-0.50500
3383332;-0.50500
3386110;-0.52000
3388888;-0.51000
3391666;-0.50000
3394443;-0.49000
3397221;-0.49000
3399999;-0.48500
3402777;-0.50000
3405555;-0.51500
3408332;-0.51000
3411110;-0.49500
3413888;-0.49500
3416666;-0.49000
3419443;-0.49500
3422221;-0.48000
3424999;-0.46000
3427777;-0.45000
3430555;-0.44500
3433332;-0.45500
3436110;-0.45500
3438888;-0.43500
3441666;-0.41000
3444443;-0.38500
3447221;-0.38000
3449999;-0.36500
3452777;-0.37000
3455555;-0.37000
3458332;-0.36500
3461110;-0.34500
3463888;-0.34000
3466666;-0.35000
3469443;-0.36500
3472221;-0.35000
3474999;-0.34500
3477777;-0.32500
3480555;-0.32500
3483332;-0.33500
3486110;-0.35000
3488888;-0.35000
3491666;-0.33500
3494443;-0.33000
3497221;-0.33000
3499999;-0.33500
3502777;-0.35500
3505555;-0.36000
3508332;-0.35000
3511110;-0.33500
3513888;-0.34500
3516666;-0.33500
3519443;-0.34000
3522221;-0.34500
3524999;-0.34500
3527777;-0.34500
3530555;-0.35000
3533332;-0.35500
3536110;-0.37000
3538888;-0.36500
3541666;-0.36500
3544443;-0.35500
3547221;-0.36000
3549999;-0.35500
3552777;-0.36000
3555555;-0.36000
3558332;-0.37000
3561110;-0.36000
3563888;-0.37000
3566666;-0.37000
3569443;-0.36500
3572221;-0.36000
3574999;-0.36000
3577777;-0.35500
3580555;-0.36500
3583332;-0.38500
3586110;-0.39500
3588888;-0.40000
3591666;-0.39000
3594443;-0.39000
3597221;-0.38500
3599999;-0.39000
3602777;-0.39000
3605555;-0.38500
3608332;-0.38000
3611110;-0.37500
3613888;-0.38000
3616666;-0.39000
3619443;-0.39500
3622221;-0.39000
3624999;-0.37000
3627777;-0.37000
3630555;-0.37500
3633332;-0.38000
3636110;-0.38000
3638888;-0.38500
3641666;-0.37000
3644443;-0.38000
3647221;-0.37000
3649999;-0.37500
3652777;-0.38000
3655555;-0.35500
3658332;-0.37000
3661110;-0.36500
3663888;-0.38000
3666666;-0.38000
3669443;-0.38500
3672221;-0.38000
3674999;-0.37500
3677777;-0.37000
3680555;-0.36500
3683332;-0.37500
3686110;-0.38500
3688888;-0.38000
3691666;-0.37000
3694443;-0.36500
3697221;-0.36000
3699999;-0.36500
3702777;-0.38500
3705555;-0.37500
3708332;-0.36000
3711110;-0.34500
3713888;-0.35000
3716666;-0.35500
3719443;-0.36500
3722221;-0.35500
3724999;-0.33000
3727777;-0.31500
3730555;-0.31000
3733332;-0.31500
3736110;-0.31000
3738888;-0.30000
3741666;-0.29000
3744443;-0.29000
3747221;-0.27000
3749999;-0.27500
3752777;-0.27500
3755555;-0.27500
3758332;-0.26000
3761110;-0.25000
3763888;-0.25500
3766666;-0.27000
3769443;-0.28500
3772221;-0.29000
3774999;-0.28000
3777777;-0.27000
3780554;-0.27000
3783332;-0.30000
3786110;-0.31000
3788888;-0.28500
3791666;-0.26500
3794443;-0.26000
3797221;-0.28000
3799999;-0.30500
3802777;-0.34000
3805554;-0.36000
3808332;-0.36000
3811110;-0.36500
3813888;-0.37000
3816666;-0.39000
3819443;-0.39500
3822221;-0.38000
3824999;-0.37500
3827777;-0.38500
3830554;-0.37000
3833332;-0.37000
3836110;-0.38500
3838888;-0.38000
3841666;-0.37000
3844443;-0.37000
3847221;-0.37500
3849999;-0.37500
3852777;-0.38000
3855554;-0.38000
3858332;-0.37500
3861110;-0.36000
3863888;-0.37500
3866666;-0.39000
3869443;-0.40500
3872221;-0.40000
3874999;-0.38500
3877777;-0.37500
3880554;-0.38000
3883332;-0.38000
3886110;-0.40500
3888888;-0.41000
3891666;-0.43000
3894443;-0.46000
3897221;-0.48000
3899999;-0.50500
3902777;-0.54500
3905554;-0.57000
3908332;-0.55500
3911110;-0.45500
3913888;-0.30500
3916666;-0.14500
3919443;0.04000
3922221;0.29000
3924999;0.56500
3927777;0.79500
3930554;0.95000
3933332;0.98000
3936110;0.81500
3938888;0.46500
3941666;0.03500
3944443;-0.28000
3947221;-0.44500
3949999;-0.49500
3952777;-0.49500
3955554;-0.46500
3958332;-0.43000
3961110;-0.39500
3963888;-0.39500
3966666;-0.40000
3969443;-0.41000
3972221;-0.40000
3974999;-0.39000
3977777;-0.38500
3980554;-0.39000
3983332;-0.40500
3986110;-0.41500
3988888;-0.41000
3991666;-0.39500
