time_ms;ecg_value
586111;-0.46500
588889;-0.46000
591667;-0.45500
594444;-0.46000
597222;-0.47500
600000;-0.48500
602778;-0.48500
605555;-0.47000
608333;-0.47500
611111;-0.48500
613889;-0.50500
616666;-0.50000
619444;-0.48500
622222;-0.47000
625000;-0.47500
627778;-0.47500
630555;-0.48000
633333;-0.46500
636111;-0.45500
638889;-0.44000
641666;-0.42500
644444;-0.41500
647222;-0.41500
650000;-0.40500
652778;-0.39500
655555;-0.39000
658333;-0.39000
661111;-0.39000
663889;-0.40000
666666;-0.38000
669444;-0.37500
672222;-0.37000
675000;-0.36500
677778;-0.37000
680555;-0.37000
683333;-0.37500
686111;-0.37000
688889;-0.36500
691666;-0.37500
694444;-0.38500
697222;-0.40500
700000;-0.41500
702778;-0.40500
705555;-0.40500
708333;-0.40500
711111;-0.43000
713889;-0.42500
716666;-0.42000
719444;-0.39500
722222;-0.38500
725000;-0.39500
727778;-0.41500
730555;-0.45000
733333;-0.47500
736111;-0.47000
738889;-0.46000
741666;-0.48000
744444;-0.48500
747222;-0.50000
750000;-0.51000
752778;-0.52000
755555;-0.50500
758333;-0.51500
761111;-0.50500
763889;-0.51000
766666;-0.51500
769444;-0.51500
772222;-0.50500
775000;-0.51500
777778;-0.52000
780555;-0.52500
783333;-0.53000
786111;-0.52500
788889;-0.52500
791666;-0.52500
794444;-0.52500
797222;-0.53000
800000;-0.53000
802778;-0.51500
805555;-0.51500
808333;-0.50500
811111;-0.52000
813889;-0.53500
816666;-0.52500
819444;-0.55500
822222;-0.57500
825000;-0.61500
827778;-0.64000
830555;-0.67000
833333;-0.71000
836111;-0.70000
838889;-0.60000
841666;-0.44500
844444;-0.27500
847222;-0.09000
850000;0.19000
852778;0.48000
855555;0.71000
858333;0.84000
861111;0.83500
863889;0.59000
866666;0.16500
869444;-0.26500
872222;-0.53500
875000;-0.61500
877778;-0.63500
880555;-0.61000
883333;-0.57000
886111;-0.54000
888889;-0.53500
891666;-0.54000
894444;-0.55500
897222;-0.56500
900000;-0.56000
902778;-0.53500
905555;-0.53000
908333;-0.53000
911111;-0.54000
913889;-0.55500
916666;-0.56500
919444;-0.54500
922222;-0.55000
925000;-0.54500
927778;-0.56000
930555;-0.55500
933333;-0.55000
936111;-0.54000
938889;-0.54000
941666;-0.54500
944444;-0.54500
947222;-0.55000
950000;-0.54000
952778;-0.54500
955555;-0.53000
958333;-0.54000
961111;-0.55000
963889;-0.55000
966666;-0.54500
969444;-0.54000
972222;-0.54000
975000;-0.54000
977778;-0.55000
980555;-0.56000
983333;-0.54500
986111;-0.54000
988889;-0.53000
991666;-0.54500
994444;-0.55500
997222;-0.56500
1000000;-0.56000
1002777;-0.56000
1005555;-0.54500
1008333;-0.55500
1011111;-0.56500
1013889;-0.56000
1016666;-0.56500
1019444;-0.55500
1022222;-0.53500
1025000;-0.53500
1027777;-0.54000
1030555;-0.53000
1033333;-0.53500
1036111;-0.53500
1038889;-0.52500
1041666;-0.53000
1044444;-0.53500
1047222;-0.54500
1050000;-0.54000
1052777;-0.52500
1055555;-0.52500
1058333;-0.54000
1061111;-0.54000
1063889;-0.56000
1066666;-0.55000
1069444;-0.55000
1072222;-0.53500
1075000;-0.54500
1077777;-0.55000
1080555;-0.55500
1083333;-0.55000
1086111;-0.55000
1088889;-0.53500
1091666;-0.55500
1094444;-0.56000
1097222;-0.56000
1100000;-0.58500
1102777;-0.58000
1105555;-0.56000
1108333;-0.57000
1111111;-0.58500
1113889;-0.58000
1116666;-0.58500
1119444;-0.57500
1122222;-0.57500
1125000;-0.59000
1127777;-0.60000
1130555;-0.60500
1133333;-0.60500
1136111;-0.59500
1138889;-0.59000
1141666;-0.58500
1144444;-0.58500
1147222;-0.58500
1150000;-0.56500
1152777;-0.54500
1155555;-0.53000
1158333;-0.52000
1161111;-0.52000
1163889;-0.51000
1166666;-0.48500
1169444;-0.47000
1172222;-0.44500
1175000;-0.43500
1177777;-0.43000
1180555;-0.44000
1183333;-0.42500
1186111;-0.41500
1188889;-0.39500
1191666;-0.39500
1194444;-0.40500
1197222;-0.41500
1200000;-0.41500
1202777;-0.40500
1205555;-0.39500
1208333;-0.39000
1211111;-0.39000
1213889;-0.41500
1216666;-0.40000
1219444;-0.38500
1222222;-0.37000
1225000;-0.37500
1227777;-0.37500
1230555;-0.38500
1233333;-0.38000
1236111;-0.38500
1238889;-0.37500
1241666;-0.37500
1244444;-0.39000
1247222;-0.40000
1250000;-0.39500
1252777;-0.38500
1255555;-0.38500
1258333;-0.38500
1261111;-0.39000
1263889;-0.40000
1266666;-0.39500
1269444;-0.38000
1272222;-0.38000
1275000;-0.38500
1277777;-0.39500
1280555;-0.42000
1283333;-0.40000
1286111;-0.40500
1288889;-0.40000
1291666;-0.41500
1294444;-0.41500
1297222;-0.42000
1300000;-0.41500
1302777;-0.41000
1305555;-0.40500
1308333;-0.40500
1311111;-0.41000
1313889;-0.42500
1316666;-0.40500
1319444;-0.40500
1322222;-0.40500
1325000;-0.39500
1327777;-0.40000
1330555;-0.41000
1333333;-0.41000
1336111;-0.41000
1338889;-0.39500
1341666;-0.40000
1344444;-0.40500
1347222;-0.42000
1350000;-0.41000
1352777;-0.40000
1355555;-0.38500
1358333;-0.39500
1361111;-0.40500
1363889;-0.42000
1366666;-0.41000
1369444;-0.41000
1372222;-0.40000
1375000;-0.39500
1377777;-0.40500
1380555;-0.41500
1383333;-0.41000
1386111;-0.40500
1388888;-0.39500
1391666;-0.39000
1394444;-0.39500
1397222;-0.40500
1400000;-0.40000
1402777;-0.39000
1405555;-0.39000
1408333;-0.39500
1411111;-0.39500
1413888;-0.40500
1416666;-0.40000
1419444;-0.39500
1422222;-0.37500
1425000;-0.38000
1427777;-0.39500
1430555;-0.40500
1433333;-0.39000
1436111;-0.38500
1438888;-0.38500
1441666;-0.38500
1444444;-0.39500
1447222;-0.40500
1450000;-0.40500
1452777;-0.39000
1455555;-0.38500
1458333;-0.38000
1461111;-0.39500
1463888;-0.39000
1466666;-0.39500
1469444;-0.36000
1472222;-0.35500
1475000;-0.34000
1477777;-0.34500
1480555;-0.35000
1483333;-0.35000
1486111;-0.33000
1488888;-0.31000
1491666;-0.31000
1494444;-0.30500
1497222;-0.31500
1500000;-0.31000
1502777;-0.30000
1505555;-0.28500
1508333;-0.27500
1511111;-0.27000
1513888;-0.28000
1516666;-0.27500
1519444;-0.26500
1522222;-0.26500
1525000;-0.27500
1527777;-0.28500
1530555;-0.29500
1533333;-0.30500
1536111;-0.30000
1538888;-0.28500
1541666;-0.28000
1544444;-0.29000
1547222;-0.31500
1550000;-0.30000
1552777;-0.28500
1555555;-0.25000
1558333;-0.23500
1561111;-0.24000
1563888;-0.27500
1566666;-0.29500
1569444;-0.30500
1572222;-0.31500
1575000;-0.31500
1577777;-0.33000
1580555;-0.35000
1583333;-0.37500
1586111;-0.37500
1588888;-0.37000
1591666;-0.38500
1594444;-0.39500
1597222;-0.41000
1600000;-0.40500
1602777;-0.39500
1605555;-0.38500
1608333;-0.38500
1611111;-0.40000
1613888;-0.40500
1616666;-0.40500
1619444;-0.40000
1622222;-0.38000
1625000;-0.39000
1627777;-0.39000
1630555;-0.40500
1633333;-0.40500
1636111;-0.39000
1638888;-0.39000
1641666;-0.39000
1644444;-0.39000
1647222;-0.40500
1650000;-0.40000
1652777;-0.39000
1655555;-0.40500
1658333;-0.43000
1661111;-0.48500
1663888;-0.52500
1666666;-0.54500
1669444;-0.57500
1672222;-0.59000
1675000;-0.60000
1677777;-0.52000
1680555;-0.39500
1683333;-0.21000
1686111;-0.03500
1688888;0.18000
1691666;0.42500
1694444;0.69000
1697222;0.92500
1700000;1.08500
1702777;1.19000
1705555;1.22000
1708333;1.06500
1711111;0.72000
1713888;0.26500
1716666;-0.14500
1719444;-0.38500
1722222;-0.50500
1725000;-0.51500
1727777;-0.52500
1730555;-0.50000
1733333;-0.44500
1736111;-0.40000
1738888;-0.38500
1741666;-0.39500
1744444;-0.41000
1747222;-0.42500
1750000;-0.41500
1752777;-0.41000
1755555;-0.42000
1758333;-0.42000
1761111;-0.43000
1763888;-0.45000
1766666;-0.44000
1769444;-0.43500
1772222;-0.42500
1775000;-0.43000
1777777;-0.45000
1780555;-0.45000
1783333;-0.44000
1786111;-0.42500
1788888;-0.42500
1791666;-0.42000
1794444;-0.43500
1797222;-0.43500
1799999;-0.44000
1802777;-0.42500
1805555;-0.41500
1808333;-0.42000
1811111;-0.44000
1813888;-0.45000
1816666;-0.45000
1819444;-0.43000
1822222;-0.41500
1824999;-0.41500
1827777;-0.43000
1830555;-0.44500
1833333;-0.45000
1836111;-0.43500
1838888;-0.43000
1841666;-0.42500
1844444;-0.44500
1847222;-0.43000
1849999;-0.43000
1852777;-0.43000
1855555;-0.40500
1858333;-0.42500
1861111;-0.42500
1863888;-0.44500
1866666;-0.42500
1869444;-0.41500
1872222;-0.39500
1874999;-0.40500
1877777;-0.41000
1880555;-0.41500
1883333;-0.43500
1886111;-0.42500
1888888;-0.41500
1891666;-0.43500
1894444;-0.42500
1897222;-0.43500
1899999;-0.43500
1902777;-0.42500
1905555;-0.42000
1908333;-0.41500
1911111;-0.42500
1913888;-0.43500
1916666;-0.42500
1919444;-0.41500
1922222;-0.41000
1924999;-0.40000
1927777;-0.40000
1930555;-0.42000
1933333;-0.43000
1936111;-0.41000
1938888;-0.41000
1941666;-0.41500
1944444;-0.42500
1947222;-0.44000
1949999;-0.43000
1952777;-0.42500
1955555;-0.42500
1958333;-0.42000
1961111;-0.42500
1963888;-0.44000
1966666;-0.44000
1969444;-0.44000
1972222;-0.42500
1974999;-0.43000
1977777;-0.44000
1980555;-0.44500
1983333;-0.45000
1986111;-0.44000
1988888;-0.43500
1991666;-0.42000
1994444;-0.42500
1997222;-0.42500
1999999;-0.41500
2002777;-0.39500
2005555;-0.38000
2008333;-0.38000
2011111;-0.37500
2013888;-0.36500
2016666;-0.36000
2019444;-0.34500
2022222;-0.33500
2024999;-0.33000
2027777;-0.32000
2030555;-0.32000
2033333;-0.32000
2036111;-0.30500
2038888;-0.29500
2041666;-0.29500
2044444;-0.30000
2047222;-0.30500
2049999;-0.29500
2052777;-0.28000
2055555;-0.28000
2058333;-0.28500
2061111;-0.30000
2063888;-0.30500
2066666;-0.30000
2069444;-0.28500
2072222;-0.28000
2074999;-0.28000
2077777;-0.29000
2080555;-0.30000
2083333;-0.29000
2086111;-0.29000
2088888;-0.28500
2091666;-0.27500
2094444;-0.29500
2097222;-0.31000
2099999;-0.29000
2102777;-0.28500
2105555;-0.28000
2108333;-0.28500
2111111;-0.28500
2113888;-0.30000
2116666;-0.30500
2119444;-0.30500
2122222;-0.30000
2124999;-0.29000
2127777;-0.30000
2130555;-0.32000
2133333;-0.32000
2136111;-0.31000
2138888;-0.30000
2141666;-0.30500
2144444;-0.31500
2147222;-0.32500
2149999;-0.31500
2152777;-0.31500
2155555;-0.30000
2158333;-0.31000
2161111;-0.30500
2163888;-0.32000
2166666;-0.32000
2169444;-0.30000
2172222;-0.30000
2174999;-0.30000
2177777;-0.31000
2180555;-0.32500
2183333;-0.33000
2186110;-0.31500
2188888;-0.31000
2191666;-0.31500
2194444;-0.32500
2197222;-0.34000
2199999;-0.34500
2202777;-0.33500
2205555;-0.32500
2208333;-0.34000
2211110;-0.34000
2213888;-0.35000
2216666;-0.34000
2219444;-0.34000
2222222;-0.33500
2224999;-0.33500
2227777;-0.34500
2230555;-0.34500
2233333;-0.33500
2236110;-0.33500
2238888;-0.32500
2241666;-0.32500
2244444;-0.33000
2247222;-0.33500
2249999;-0.33000
2252777;-0.32000
2255555;-0.33000
2258333;-0.31500
2261110;-0.32000
2263888;-0.32000
2266666;-0.33000
2269444;-0.32500
2272222;-0.32500
2274999;-0.32000
2277777;-0.32000
2280555;-0.34000
2283333;-0.33000
2286110;-0.33000
2288888;-0.32000
2291666;-0.32000
2294444;-0.33500
2297222;-0.34500
2299999;-0.34000
2302777;-0.33500
2305555;-0.32000
2308333;-0.31500
2311110;-0.33000
2313888;-0.34000
2316666;-0.33000
2319444;-0.32000
2322222;-0.31000
2324999;-0.30500
2327777;-0.30500
2330555;-0.31000
2333333;-0.28500
2336110;-0.27500
2338888;-0.25000
2341666;-0.24000
2344444;-0.25500
2347222;-0.26000
2349999;-0.24500
2352777;-0.25500
2355555;-0.23500
2358333;-0.22500
2361110;-0.22500
2363888;-0.23500
2366666;-0.22500
2369444;-0.21500
2372222;-0.21000
2374999;-0.19000
2377777;-0.19500
2380555;-0.21000
2383333;-0.22000
2386110;-0.20500
2388888;-0.21500
2391666;-0.20000
2394444;-0.22500
2397222;-0.25500
2399999;-0.23000
2402777;-0.22000
2405555;-0.21000
2408333;-0.22000
2411110;-0.23500
2413888;-0.24000
2416666;-0.21000
2419444;-0.18500
2422222;-0.18000
2424999;-0.19000
2427777;-0.23500
2430555;-0.26500
2433333;-0.27000
2436110;-0.27000
2438888;-0.28500
2441666;-0.30000
2444444;-0.32000
2447222;-0.33500
2449999;-0.33000
2452777;-0.35000
2455555;-0.33000
2458333;-0.32500
2461110;-0.32500
2463888;-0.33500
2466666;-0.34000
2469444;-0.33500
2472222;-0.32000
2474999;-0.33000
2477777;-0.33000
2480555;-0.34500
2483333;-0.33500
2486110;-0.33500
2488888;-0.32000
2491666;-0.33500
2494444;-0.34000
2497222;-0.35000
2499999;-0.34000
2502777;-0.34500
2505555;-0.33500
2508333;-0.33500
2511110;-0.35500
2513888;-0.38500
2516666;-0.41000
2519444;-0.44000
2522222;-0.46500
2524999;-0.45500
2527777;-0.48000
2530555;-0.52000
2533333;-0.55500
2536110;-0.58500
2538888;-0.56000
2541666;-0.47000
2544444;-0.34500
2547222;-0.18500
2549999;-0.00500
2552777;0.22000
2555555;0.49500
2558333;0.78000
2561110;1.01500
2563888;1.12000
2566666;1.11500
2569444;0.92500
2572222;0.54000
2574999;0.06000
2577777;-0.29500
2580555;-0.44000
2583333;-0.44000
2586110;-0.37500
2588888;-0.32500
2591666;-0.31500
2594444;-0.34000
2597221;-0.36500
2599999;-0.36500
2602777;-0.35500
2605555;-0.35000
2608333;-0.35000
2611110;-0.37000
2613888;-0.37000
2616666;-0.38000
2619444;-0.36000
2622221;-0.35000
2624999;-0.37000
2627777;-0.37000
2630555;-0.38500
2633333;-0.37500
2636110;-0.36500
2638888;-0.35000
2641666;-0.35000
2644444;-0.36500
2647221;-0.38000
2649999;-0.36000
2652777;-0.35000
2655555;-0.34500
2658333;-0.34500
2661110;-0.34000
2663888;-0.35000
2666666;-0.36000
2669444;-0.34500
2672221;-0.34500
2674999;-0.34000
2677777;-0.34500
2680555;-0.36500
2683333;-0.36000
2686110;-0.35000
2688888;-0.34000
2691666;-0.35500
2694444;-0.36000
2697221;-0.37000
2699999;-0.38000
2702777;-0.36000
2705555;-0.36000
2708333;-0.36500
2711110;-0.36500
2713888;-0.38000
2716666;-0.35000
2719444;-0.36000
2722221;-0.35000
2724999;-0.35500
2727777;-0.36000
2730555;-0.37500
2733333;-0.37000
2736110;-0.34000
2738888;-0.34000
2741666;-0.35000
2744444;-0.36000
2747221;-0.36000
2749999;-0.37000
2752777;-0.36000
2755555;-0.34500
2758333;-0.34000
2761110;-0.36000
2763888;-0.37000
2766666;-0.37000
2769444;-0.35500
2772221;-0.35000
2774999;-0.35500
2777777;-0.36000
2780555;-0.37000
2783333;-0.36500
2786110;-0.37000
2788888;-0.36000
2791666;-0.36000
2794444;-0.38000
2797221;-0.37500
2799999;-0.37000
2802777;-0.36000
2805555;-0.35500
2808333;-0.36000
2811110;-0.36500
2813888;-0.37500
2816666;-0.37500
2819444;-0.37000
2822221;-0.36000
2824999;-0.36500
2827777;-0.37500
2830555;-0.38500
2833333;-0.38500
2836110;-0.37000
2838888;-0.36000
2841666;-0.36000
2844444;-0.36500
2847221;-0.36000
2849999;-0.36500
2852777;-0.34000
2855555;-0.33000
2858333;-0.33500
2861110;-0.33000
2863888;-0.32500
2866666;-0.31000
2869444;-0.29000
2872221;-0.27500
2874999;-0.27000
2877777;-0.26500
2880555;-0.26500
2883333;-0.26500
2886110;-0.23500
2888888;-0.22500
2891666;-0.22000
2894444;-0.23000
2897221;-0.24500
2899999;-0.24000
2902777;-0.22500
2905555;-0.22500
2908333;-0.22000
2911110;-0.22000
2913888;-0.22500
2916666;-0.23000
2919444;-0.22500
2922221;-0.22500
2924999;-0.23500
2927777;-0.23500
2930555;-0.24500
2933333;-0.25000
2936110;-0.24500
2938888;-0.23000
2941666;-0.22000
2944444;-0.23500
2947221;-0.25000
2949999;-0.24000
2952777;-0.23500
2955555;-0.23000
2958333;-0.22500
2961110;-0.23500
2963888;-0.24500
2966666;-0.25000
2969444;-0.23500
2972221;-0.23500
2974999;-0.24500
2977777;-0.24000
2980555;-0.26000
2983332;-0.25000
2986110;-0.24500
2988888;-0.24500
2991666;-0.25500
2994444;-0.25000
2997221;-0.27000
2999999;-0.26500
3002777;-0.26500
3005555;-0.26500
3008332;-0.27000
3011110;-0.29500
3013888;-0.30000
3016666;-0.29000
3019444;-0.28500
3022221;-0.27500
3024999;-0.26500
3027777;-0.28500
3030555;-0.29000
3033332;-0.28500
3036110;-0.27500
3038888;-0.26500
3041666;-0.26500
3044444;-0.28000
3047221;-0.29000
3049999;-0.29000
3052777;-0.27000
3055555;-0.27000
3058332;-0.27500
3061110;-0.28500
3063888;-0.29500
3066666;-0.28500
3069444;-0.28000
3072221;-0.27500
3074999;-0.28000
3077777;-0.28500
3080555;-0.29000
3083332;-0.28000
3086110;-0.28500
3088888;-0.28000
3091666;-0.28000
3094444;-0.28000
3097221;-0.29000
3099999;-0.28500
3102777;-0.28500
3105555;-0.27000
3108332;-0.27000
3111110;-0.28000
3113888;-0.28500
3116666;-0.26500
3119444;-0.27000
3122221;-0.26000
3124999;-0.26500
3127777;-0.28000
3130555;-0.28500
3133332;-0.29000
3136110;-0.27000
3138888;-0.26000
3141666;-0.25500
3144444;-0.27000
3147221;-0.27500
3149999;-0.26500
3152777;-0.26500
3155555;-0.25500
3158332;-0.24500
3161110;-0.23500
3163888;-0.24000
3166666;-0.21000
3169444;-0.20000
3172221;-0.19500
3174999;-0.19000
3177777;-0.18500
3180555;-0.19500
3183332;-0.17500
3186110;-0.17000
3188888;-0.16000
3191666;-0.16000
3194444;-0.16000
3197221;-0.15500
3199999;-0.16000
3202777;-0.14500
3205555;-0.14500
3208332;-0.15500
3211110;-0.16500
3213888;-0.19000
3216666;-0.18000
3219444;-0.17000
3222221;-0.17500
3224999;-0.18000
3227777;-0.17500
3230555;-0.17500
3233332;-0.15000
3236110;-0.16500
3238888;-0.18500
3241666;-0.20500
3244444;-0.22500
3247221;-0.25000
3249999;-0.25500
3252777;-0.25500
3255555;-0.24500
3258332;-0.25000
3261110;-0.25500
3263888;-0.28500
3266666;-0.28000
3269444;-0.27500
3272221;-0.26500
3274999;-0.26000
3277777;-0.27500
3280555;-0.27500
3283332;-0.28500
3286110;-0.29500
3288888;-0.28000
3291666;-0.29000
3294444;-0.29000
3297221;-0.30500
3299999;-0.30500
3302777;-0.29000
3305555;-0.28000
3308332;-0.28500
3311110;-0.29000
3313888;-0.30000
3316666;-0.30500
3319444;-0.29500
3322221;-0.28500
3324999;-0.30000
3327777;-0.31000
3330555;-0.34000
3333332;-0.36000
3336110;-0.38500
3338888;-0.40000
3341666;-0.42500
3344444;-0.47000
3347221;-0.52000
3349999;-0.50500
3352777;-0.41000
3355555;-0.26000
3358332;-0.08000
3361110;0.11000
3363888;0.37500
3366666;0.69500
3369444;0.95000
3372221;1.07000
3374999;0.99500
3377777;0.71000
3380555;0.28000
3383332;-0.11500
3386110;-0.36500
3388888;-0.42000
3391666;-0.40500
3394443;-0.36000
3397221;-0.35000
3399999;-0.35000
3402777;-0.34000
3405555;-0.33500
3408332;-0.32500
3411110;-0.33500
3413888;-0.33000
3416666;-0.34000
3419443;-0.32000
3422221;-0.32000
3424999;-0.33000
3427777;-0.35500
3430555;-0.36000
3433332;-0.35500
3436110;-0.34000
3438888;-0.33500
3441666;-0.35500
3444443;-0.34500
3447221;-0.35000
3449999;-0.35500
3452777;-0.34500
3455555;-0.34000
3458332;-0.35000
3461110;-0.36000
3463888;-0.37000
3466666;-0.37500
3469443;-0.36000
3472221;-0.34500
3474999;-0.35500
3477777;-0.36000
3480555;-0.37500
3483332;-0.35500
3486110;-0.35500
3488888;-0.34000
3491666;-0.35000
3494443;-0.35000
3497221;-0.35500
3499999;-0.35000
3502777;-0.34500
3505555;-0.34500
3508332;-0.34500
3511110;-0.35500
3513888;-0.36500
3516666;-0.36500
3519443;-0.35500
3522221;-0.34500
3524999;-0.34000
3527777;-0.36000
3530555;-0.37000
3533332;-0.36500
3536110;-0.35000
3538888;-0.35000
3541666;-0.35000
3544443;-0.37000
3547221;-0.37500
3549999;-0.37000
3552777;-0.35500
3555555;-0.35500
3558332;-0.34500
3561110;-0.36500
3563888;-0.37000
3566666;-0.37500
3569443;-0.35500
3572221;-0.35500
3574999;-0.34500
3577777;-0.35000
3580555;-0.37000
3583332;-0.37500
3586110;-0.36000
3588888;-0.35000
3591666;-0.36500
3594443;-0.38500
3597221;-0.40000
3599999;-0.40500
3602777;-0.39500
3605555;-0.39000
3608332;-0.38500
3611110;-0.40000
3613888;-0.40500
3616666;-0.40500
3619443;-0.40000
3622221;-0.40000
3624999;-0.40000
3627777;-0.41000
3630555;-0.42000
3633332;-0.41500
3636110;-0.40000
3638888;-0.38500
3641666;-0.37500
3644443;-0.39000
3647221;-0.40500
3649999;-0.39500
3652777;-0.39000
3655555;-0.37500
3658332;-0.37000
3661110;-0.37000
3663888;-0.37000
3666666;-0.35000
3669443;-0.34000
3672221;-0.32000
3674999;-0.30500
3677777;-0.31500
3680555;-0.31500
3683332;-0.30000
3686110;-0.28500
3688888;-0.26000
3691666;-0.27000
3694443;-0.29000
3697221;-0.29500
3699999;-0.28500
3702777;-0.27500
3705555;-0.28500
3708332;-0.29000
3711110;-0.28000
3713888;-0.29000
3716666;-0.29000
3719443;-0.28500
3722221;-0.30000
3724999;-0.29500
3727777;-0.28500
3730555;-0.29500
3733332;-0.28500
3736110;-0.27500
3738888;-0.27500
3741666;-0.28000
3744443;-0.27500
3747221;-0.29500
3749999;-0.31000
3752777;-0.30000
3755555;-0.30000
3758332;-0.31000
3761110;-0.30000
3763888;-0.31500
3766666;-0.31000
3769443;-0.32000
3772221;-0.32000
3774999;-0.32000
3777777;-0.33500
3780554;-0.33500
3783332;-0.32000
3786110;-0.29000
3788888;-0.30000
3791666;-0.30500
3794443;-0.31500
3797221;-0.34000
3799999;-0.35000
3802777;-0.34000
3805554;-0.32500
3808332;-0.32000
3811110;-0.33000
3813888;-0.34000
3816666;-0.35500
3819443;-0.35000
3822221;-0.33500
3824999;-0.33500
3827777;-0.35500
3830554;-0.35500
3833332;-0.35000
3836110;-0.35500
3838888;-0.35000
3841666;-0.34500
3844443;-0.35500
3847221;-0.35000
3849999;-0.34000
3852777;-0.32500
3855554;-0.31500
3858332;-0.32000
3861110;-0.34000
3863888;-0.35000
3866666;-0.34000
3869443;-0.31500
3872221;-0.32000
3874999;-0.32000
3877777;-0.32500
3880554;-0.34000
3883332;-0.33000
3886110;-0.31500
3888888;-0.32000
3891666;-0.33000
3894443;-0.35000
3897221;-0.36500
3899999;-0.35500
3902777;-0.34000
3905554;-0.34500
3908332;-0.35000
3911110;-0.35000
3913888;-0.34500
3916666;-0.35000
3919443;-0.34000
3922221;-0.32500
3924999;-0.33500
3927777;-0.33500
3930554;-0.35000
3933332;-0.32500
3936110;-0.32000
3938888;-0.29000
3941666;-0.28500
3944443;-0.28500
3947221;-0.29000
3949999;-0.28000
3952777;-0.26500
3955554;-0.25500
3958332;-0.24500
3961110;-0.24500
3963888;-0.26500
3966666;-0.27000
3969443;-0.25500
3972221;-0.22500
3974999;-0.25000
3977777;-0.26500
3980554;-0.27500
3983332;-0.26500
3986110;-0.24500
3988888;-0.26000
3991666;-0.28000
