time_ms;ecg_value
547222;-0.31500
550000;-0.29500
552778;-0.30500
555555;-0.31000
558333;-0.30500
561111;-0.29500
563889;-0.29000
566667;-0.31500
569444;-0.32000
572222;-0.31500
575000;-0.31000
577778;-0.30000
580555;-0.29500
583333;-0.30000
586111;-0.28500
588889;-0.27500
591667;-0.26000
594444;-0.25500
597222;-0.25000
600000;-0.26500
602778;-0.27000
605555;-0.25000
608333;-0.22000
611111;-0.21000
613889;-0.18500
616666;-0.20000
619444;-0.21000
622222;-0.21000
625000;-0.20500
627778;-0.19500
630555;-0.20000
633333;-0.22500
636111;-0.24500
638889;-0.23000
641666;-0.21500
644444;-0.22500
647222;-0.24500
650000;-0.24000
652778;-0.22000
655555;-0.21000
658333;-0.21000
661111;-0.23000
663889;-0.25500
666666;-0.28000
669444;-0.30000
672222;-0.30500
675000;-0.32500
677778;-0.32500
680555;-0.32500
683333;-0.33500
686111;-0.33500
688889;-0.33000
691666;-0.33000
694444;-0.32500
697222;-0.33000
700000;-0.34000
702778;-0.35000
705555;-0.34000
708333;-0.33500
711111;-0.33000
713889;-0.33000
716666;-0.33000
719444;-0.33500
722222;-0.34000
725000;-0.33000
727778;-0.33000
730555;-0.33500
733333;-0.34000
736111;-0.35000
738889;-0.35000
741666;-0.34500
744444;-0.34500
747222;-0.36000
750000;-0.36500
752778;-0.38000
755555;-0.40500
758333;-0.43000
761111;-0.44000
763889;-0.47500
766666;-0.52000
769444;-0.56500
772222;-0.52500
775000;-0.43500
777778;-0.27000
780555;-0.11500
783333;0.11000
786111;0.37500
788889;0.66000
791666;0.86000
794444;0.92000
797222;0.82500
800000;0.51000
802778;0.11000
805555;-0.23000
808333;-0.41000
811111;-0.46000
813889;-0.45000
816666;-0.41500
819444;-0.40000
822222;-0.38500
825000;-0.37500
827778;-0.37000
830555;-0.37000
833333;-0.38000
836111;-0.37500
838889;-0.37500
841666;-0.37000
844444;-0.37500
847222;-0.37500
850000;-0.37500
852778;-0.38500
855555;-0.37500
858333;-0.36500
861111;-0.37500
863889;-0.36000
866666;-0.38000
869444;-0.40500
872222;-0.39500
875000;-0.38000
877778;-0.37000
880555;-0.38000
883333;-0.38000
886111;-0.39000
888889;-0.37500
891666;-0.36500
894444;-0.37000
897222;-0.37000
900000;-0.37000
902778;-0.38000
905555;-0.38000
908333;-0.37500
911111;-0.38000
913889;-0.37000
916666;-0.38000
919444;-0.38000
922222;-0.37500
925000;-0.37000
927778;-0.37000
930555;-0.37000
933333;-0.37000
936111;-0.39000
938889;-0.38500
941666;-0.38500
944444;-0.38500
947222;-0.38000
950000;-0.39000
952778;-0.40000
955555;-0.38500
958333;-0.38000
961111;-0.38000
963889;-0.37000
966666;-0.38000
969444;-0.39000
972222;-0.38500
975000;-0.38500
977778;-0.36500
980555;-0.38000
983333;-0.38000
986111;-0.39000
988889;-0.39000
991666;-0.37500
994444;-0.36500
997222;-0.37000
1000000;-0.37500
1002777;-0.37500
1005555;-0.35500
1008333;-0.37000
1011111;-0.37000
1013889;-0.38000
1016666;-0.40000
1019444;-0.40500
1022222;-0.41000
1025000;-0.40000
1027777;-0.40000
1030555;-0.40500
1033333;-0.42500
1036111;-0.43500
1038889;-0.43000
1041666;-0.44000
1044444;-0.43000
1047222;-0.43500
1050000;-0.44500
1052777;-0.44500
1055555;-0.43500
1058333;-0.44000
1061111;-0.42500
1063889;-0.41500
1066666;-0.42000
1069444;-0.42000
1072222;-0.41000
1075000;-0.39500
1077777;-0.36500
1080555;-0.35000
1083333;-0.35000
1086111;-0.35500
1088889;-0.33000
1091666;-0.31000
1094444;-0.29000
1097222;-0.29000
1100000;-0.29500
1102777;-0.29500
1105555;-0.28500
1108333;-0.28000
1111111;-0.27000
1113889;-0.27000
1116666;-0.27500
1119444;-0.27500
1122222;-0.26500
1125000;-0.27000
1127777;-0.25500
1130555;-0.25000
1133333;-0.26000
1136111;-0.27000
1138889;-0.26000
1141666;-0.25500
1144444;-0.26000
1147222;-0.25500
1150000;-0.25500
1152777;-0.28500
1155555;-0.26500
1158333;-0.26500
1161111;-0.25000
1163889;-0.26000
1166666;-0.27000
1169444;-0.28000
1172222;-0.27000
1175000;-0.27000
1177777;-0.27000
1180555;-0.26500
1183333;-0.27000
1186111;-0.28000
1188889;-0.27500
1191666;-0.26000
1194444;-0.26500
1197222;-0.28000
1200000;-0.28000
1202777;-0.29000
1205555;-0.28000
1208333;-0.27500
1211111;-0.27500
1213889;-0.28000
1216666;-0.28500
1219444;-0.28000
1222222;-0.28500
1225000;-0.28500
1227777;-0.28500
1230555;-0.28000
1233333;-0.28000
1236111;-0.29000
1238889;-0.29000
1241666;-0.28500
1244444;-0.28500
1247222;-0.29000
1250000;-0.30500
1252777;-0.30500
1255555;-0.30000
1258333;-0.29500
1261111;-0.29000
1263889;-0.30500
1266666;-0.28500
1269444;-0.31000
1272222;-0.30000
1275000;-0.29500
1277777;-0.28500
1280555;-0.31000
1283333;-0.30500
1286111;-0.30500
1288889;-0.30000
1291666;-0.30000
1294444;-0.28000
1297222;-0.28500
1300000;-0.29000
1302777;-0.30000
1305555;-0.29000
1308333;-0.29000
1311111;-0.27500
1313889;-0.29000
1316666;-0.29000
1319444;-0.31000
1322222;-0.29000
1325000;-0.28500
1327777;-0.28500
1330555;-0.28000
1333333;-0.28500
1336111;-0.28500
1338889;-0.28500
1341666;-0.28000
1344444;-0.27500
1347222;-0.28000
1350000;-0.28500
1352777;-0.29000
1355555;-0.29000
1358333;-0.28000
1361111;-0.26500
1363889;-0.26000
1366666;-0.26000
1369444;-0.26000
1372222;-0.23500
1375000;-0.22000
1377777;-0.21500
1380555;-0.21500
1383333;-0.21000
1386111;-0.21500
1388888;-0.21000
1391666;-0.19500
1394444;-0.19500
1397222;-0.18000
1400000;-0.16500
1402777;-0.18500
1405555;-0.17500
1408333;-0.17500
1411111;-0.16000
1413888;-0.18000
1416666;-0.19500
1419444;-0.21000
1422222;-0.20000
1425000;-0.19500
1427777;-0.18000
1430555;-0.19000
1433333;-0.20000
1436111;-0.22500
1438888;-0.20500
1441666;-0.17500
1444444;-0.17500
1447222;-0.17500
1450000;-0.21500
1452777;-0.24500
1455555;-0.25000
1458333;-0.25500
1461111;-0.27000
1463888;-0.29000
1466666;-0.30000
1469444;-0.31500
1472222;-0.31000
1475000;-0.30500
1477777;-0.29000
1480555;-0.29500
1483333;-0.31500
1486111;-0.31500
1488888;-0.30500
1491666;-0.31000
1494444;-0.31500
1497222;-0.30500
1500000;-0.32000
1502777;-0.32000
1505555;-0.32000
1508333;-0.31500
1511111;-0.31500
1513888;-0.31000
1516666;-0.31500
1519444;-0.32500
1522222;-0.32000
1525000;-0.31500
1527777;-0.31000
1530555;-0.30000
1533333;-0.32000
1536111;-0.33500
1538888;-0.34000
1541666;-0.35500
1544444;-0.39000
1547222;-0.43000
1550000;-0.46000
1552777;-0.49500
1555555;-0.54000
1558333;-0.53000
1561111;-0.46000
1563888;-0.32500
1566666;-0.16000
1569444;0.01500
1572222;0.26000
1575000;0.55500
1577777;0.81500
1580555;0.97500
1583333;0.99000
1586111;0.80000
1588888;0.41500
1591666;-0.01500
1594444;-0.32000
1597222;-0.45000
1600000;-0.44500
1602777;-0.39000
1605555;-0.35500
1608333;-0.34000
1611111;-0.34000
1613888;-0.34000
1616666;-0.34500
1619444;-0.35000
1622222;-0.34500
1625000;-0.34500
1627777;-0.35000
1630555;-0.35500
1633333;-0.35000
1636111;-0.36000
1638888;-0.36500
1641666;-0.35500
1644444;-0.35000
1647222;-0.35500
1650000;-0.35000
1652777;-0.36500
1655555;-0.37000
1658333;-0.36500
1661111;-0.35500
1663888;-0.35000
1666666;-0.35500
1669444;-0.36500
1672222;-0.36500
1675000;-0.35000
1677777;-0.34500
1680555;-0.34500
1683333;-0.35000
1686111;-0.36000
1688888;-0.34500
1691666;-0.34500
1694444;-0.35000
1697222;-0.34000
1700000;-0.34500
1702777;-0.35500
1705555;-0.34000
1708333;-0.35000
1711111;-0.34000
1713888;-0.34500
1716666;-0.34000
1719444;-0.35000
1722222;-0.35500
1725000;-0.33500
1727777;-0.33000
1730555;-0.34500
1733333;-0.35000
1736111;-0.35500
1738888;-0.35000
1741666;-0.34000
1744444;-0.33000
1747222;-0.34000
1750000;-0.34000
1752777;-0.37000
1755555;-0.35000
1758333;-0.34000
1761111;-0.32500
1763888;-0.34000
1766666;-0.34000
1769444;-0.35000
1772222;-0.34500
1775000;-0.34500
1777777;-0.33000
1780555;-0.34000
1783333;-0.34500
1786111;-0.35500
1788888;-0.35000
1791666;-0.34500
1794444;-0.34000
1797222;-0.34500
1799999;-0.35500
1802777;-0.36000
1805555;-0.35000
1808333;-0.35500
1811111;-0.35000
1813888;-0.36500
1816666;-0.36000
1819444;-0.37500
1822222;-0.37000
1824999;-0.36000
1827777;-0.35500
1830555;-0.37000
1833333;-0.37500
1836111;-0.38500
1838888;-0.37000
1841666;-0.36500
1844444;-0.36000
1847222;-0.35500
1849999;-0.36000
1852777;-0.37000
1855555;-0.36500
1858333;-0.35000
1861111;-0.32500
1863888;-0.32000
1866666;-0.31000
1869444;-0.31000
1872222;-0.30500
1874999;-0.29500
1877777;-0.27500
1880555;-0.27500
1883333;-0.28000
1886111;-0.28000
1888888;-0.26500
1891666;-0.25500
1894444;-0.24500
1897222;-0.24500
1899999;-0.25000
1902777;-0.26000
1905555;-0.25500
1908333;-0.23000
1911111;-0.23500
1913888;-0.23000
1916666;-0.24500
1919444;-0.25500
1922222;-0.24000
1924999;-0.23000
1927777;-0.23500
1930555;-0.23500
1933333;-0.23500
1936111;-0.25000
1938888;-0.24500
1941666;-0.24500
1944444;-0.23000
1947222;-0.23500
1949999;-0.25000
1952777;-0.25500
1955555;-0.25000
1958333;-0.24500
1961111;-0.24500
1963888;-0.25000
1966666;-0.24500
1969444;-0.26500
1972222;-0.25500
1974999;-0.24500
1977777;-0.24500
1980555;-0.25000
1983333;-0.25500
1986111;-0.26500
1988888;-0.26500
1991666;-0.25000
1994444;-0.25000
1997222;-0.26000
1999999;-0.26000
2002777;-0.26500
2005555;-0.26000
2008333;-0.26500
2011111;-0.26500
2013888;-0.26500
2016666;-0.28000
2019444;-0.28500
2022222;-0.29000
2024999;-0.27500
2027777;-0.28000
2030555;-0.28000
2033333;-0.28000
2036111;-0.29500
2038888;-0.29000
2041666;-0.28500
2044444;-0.28000
2047222;-0.27500
2049999;-0.29000
2052777;-0.29000
2055555;-0.29000
2058333;-0.28500
2061111;-0.27500
2063888;-0.28000
2066666;-0.29500
2069444;-0.29000
2072222;-0.28500
2074999;-0.28000
2077777;-0.27500
2080555;-0.28000
2083333;-0.28500
2086111;-0.30500
2088888;-0.30000
2091666;-0.29000
2094444;-0.29500
2097222;-0.27500
2099999;-0.29500
2102777;-0.30500
2105555;-0.29500
2108333;-0.29000
2111111;-0.27500
2113888;-0.28500
2116666;-0.28500
2119444;-0.30000
2122222;-0.31000
2124999;-0.30500
2127777;-0.29500
2130555;-0.29500
2133333;-0.29000
2136111;-0.31000
2138888;-0.29000
2141666;-0.28000
2144444;-0.28000
2147222;-0.28000
2149999;-0.29500
2152777;-0.30000
2155555;-0.29000
2158333;-0.28500
2161111;-0.26000
2163888;-0.26500
2166666;-0.25500
2169444;-0.24000
2172222;-0.22500
2174999;-0.21500
2177777;-0.21500
2180555;-0.22000
2183333;-0.21500
2186110;-0.21000
2188888;-0.20500
2191666;-0.18000
2194444;-0.17000
2197222;-0.16000
2199999;-0.18000
2202777;-0.19500
2205555;-0.18500
2208333;-0.19500
2211110;-0.19000
2213888;-0.20000
2216666;-0.20000
2219444;-0.19500
2222222;-0.19500
2224999;-0.20500
2227777;-0.21500
2230555;-0.21000
2233333;-0.20500
2236110;-0.19500
2238888;-0.16500
2241666;-0.16000
2244444;-0.18500
2247222;-0.21500
2249999;-0.24500
2252777;-0.26000
2255555;-0.27000
2258333;-0.28500
2261110;-0.28000
2263888;-0.29500
2266666;-0.30500
2269444;-0.32000
2272222;-0.31000
2274999;-0.31500
2277777;-0.30500
2280555;-0.30500
2283333;-0.31500
2286110;-0.32500
2288888;-0.32500
2291666;-0.30500
2294444;-0.31000
2297222;-0.32000
2299999;-0.32500
2302777;-0.33000
2305555;-0.33000
2308333;-0.32000
2311110;-0.31000
2313888;-0.33000
2316666;-0.32000
2319444;-0.33500
2322222;-0.33500
2324999;-0.33500
2327777;-0.33000
2330555;-0.35000
2333333;-0.39000
2336110;-0.43500
2338888;-0.46000
2341666;-0.47500
2344444;-0.51000
2347222;-0.56000
2349999;-0.58000
2352777;-0.53500
2355555;-0.44000
2358333;-0.32000
2361110;-0.21000
2363888;-0.12000
2366666;0.03000
2369444;0.22500
2372222;0.50000
2374999;0.75000
2377777;0.90000
2380555;0.97000
2383333;0.92000
2386110;0.66500
2388888;0.29000
2391666;-0.06500
2394444;-0.31000
2397222;-0.44500
2399999;-0.47000
2402777;-0.44000
2405555;-0.40500
2408333;-0.36000
2411110;-0.34500
2413888;-0.35500
2416666;-0.37000
2419444;-0.37000
2422222;-0.35500
2424999;-0.36500
2427777;-0.36000
2430555;-0.36000
2433333;-0.38500
2436110;-0.39500
2438888;-0.38500
2441666;-0.38000
2444444;-0.37500
2447222;-0.37000
2449999;-0.37500
2452777;-0.38000
2455555;-0.38000
2458333;-0.37500
2461110;-0.36500
2463888;-0.36500
2466666;-0.37500
2469444;-0.38500
2472222;-0.37500
2474999;-0.36500
2477777;-0.35500
2480555;-0.37000
2483333;-0.37500
2486110;-0.38000
2488888;-0.37000
2491666;-0.37500
2494444;-0.35500
2497222;-0.35000
2499999;-0.35500
2502777;-0.37000
2505555;-0.37000
2508333;-0.36000
2511110;-0.36000
2513888;-0.35500
2516666;-0.37000
2519444;-0.37000
2522222;-0.36000
2524999;-0.36000
2527777;-0.35000
2530555;-0.35500
2533333;-0.37500
2536110;-0.38000
2538888;-0.37000
2541666;-0.36500
2544444;-0.36000
2547222;-0.36500
2549999;-0.36000
2552777;-0.37500
2555555;-0.37500
2558333;-0.36500
2561110;-0.36000
2563888;-0.36500
2566666;-0.36500
2569444;-0.37000
2572222;-0.36500
2574999;-0.36500
2577777;-0.36000
2580555;-0.35500
2583333;-0.36000
2586110;-0.37000
2588888;-0.36000
2591666;-0.35000
2594444;-0.35000
2597221;-0.35500
2599999;-0.36000
2602777;-0.38000
2605555;-0.37000
2608333;-0.35500
2611110;-0.35500
2613888;-0.35000
2616666;-0.37000
2619444;-0.38500
2622221;-0.37500
2624999;-0.37000
2627777;-0.36500
2630555;-0.37000
2633333;-0.38500
2636110;-0.38500
2638888;-0.38500
2641666;-0.37500
2644444;-0.37500
2647221;-0.37500
2649999;-0.38000
2652777;-0.39000
2655555;-0.38000
2658333;-0.36000
2661110;-0.36000
2663888;-0.36500
2666666;-0.36000
2669444;-0.36000
2672221;-0.34000
2674999;-0.33500
2677777;-0.32000
2680555;-0.31500
2683333;-0.30500
2686110;-0.32000
2688888;-0.30500
2691666;-0.29500
2694444;-0.28000
2697221;-0.28500
2699999;-0.29000
2702777;-0.30000
2705555;-0.28500
2708333;-0.28500
2711110;-0.27000
2713888;-0.26000
2716666;-0.26500
2719444;-0.28000
2722221;-0.27500
2724999;-0.27000
2727777;-0.26000
2730555;-0.26000
2733333;-0.26500
2736110;-0.27500
2738888;-0.28000
2741666;-0.26000
2744444;-0.26500
2747221;-0.26000
2749999;-0.28500
2752777;-0.27500
2755555;-0.27000
2758333;-0.28000
2761110;-0.27500
2763888;-0.27000
2766666;-0.29000
2769444;-0.29000
2772221;-0.29000
2774999;-0.28500
2777777;-0.27500
2780555;-0.29000
2783333;-0.28000
2786110;-0.30000
2788888;-0.30000
2791666;-0.30000
2794444;-0.27500
2797221;-0.29000
2799999;-0.29500
2802777;-0.31500
2805555;-0.31500
2808333;-0.29500
2811110;-0.30000
2813888;-0.30000
2816666;-0.30000
2819444;-0.31500
2822221;-0.31000
2824999;-0.29500
2827777;-0.30000
2830555;-0.31000
2833333;-0.31000
2836110;-0.32500
2838888;-0.32500
2841666;-0.32500
2844444;-0.32000
2847221;-0.31000
2849999;-0.31500
2852777;-0.32000
2855555;-0.32500
2858333;-0.31500
2861110;-0.31000
2863888;-0.31500
2866666;-0.32500
2869444;-0.33500
2872221;-0.33000
2874999;-0.32000
2877777;-0.32500
2880555;-0.32000
2883333;-0.33000
2886110;-0.33500
2888888;-0.33000
2891666;-0.31500
2894444;-0.32000
2897221;-0.31500
2899999;-0.33500
2902777;-0.34500
2905555;-0.32500
2908333;-0.33500
2911110;-0.32500
2913888;-0.32000
2916666;-0.33000
2919444;-0.33500
2922221;-0.34000
2924999;-0.31500
2927777;-0.31500
2930555;-0.32500
2933333;-0.32500
2936110;-0.33000
2938888;-0.32500
2941666;-0.32500
2944444;-0.33000
2947221;-0.33500
2949999;-0.33500
2952777;-0.34500
2955555;-0.32500
2958333;-0.32000
2961110;-0.30000
2963888;-0.30500
2966666;-0.31000
2969444;-0.31500
2972221;-0.30000
2974999;-0.27500
2977777;-0.25000
2980555;-0.25500
2983332;-0.25000
2986110;-0.26500
2988888;-0.26500
2991666;-0.24500
2994444;-0.23000
2997221;-0.21500
2999999;-0.21000
3002777;-0.22500
3005555;-0.20000
3008332;-0.20500
3011110;-0.20500
3013888;-0.21000
3016666;-0.23500
3019444;-0.24000
3022221;-0.23500
3024999;-0.23500
3027777;-0.23000
3030555;-0.23500
3033332;-0.23500
3036110;-0.24000
3038888;-0.24500
3041666;-0.25500
3044444;-0.24500
3047221;-0.24500
3049999;-0.24500
3052777;-0.22500
3055555;-0.23500
3058332;-0.25000
3061110;-0.27000
3063888;-0.28500
3066666;-0.31500
3069444;-0.33500
3072221;-0.34500
3074999;-0.33500
3077777;-0.34000
3080555;-0.34500
3083332;-0.34000
3086110;-0.34500
3088888;-0.34000
3091666;-0.33500
3094444;-0.33500
3097221;-0.35000
3099999;-0.36000
3102777;-0.36500
3105555;-0.35500
3108332;-0.36500
3111110;-0.36000
3113888;-0.36000
3116666;-0.37500
3119444;-0.38500
3122221;-0.38000
3124999;-0.36500
3127777;-0.37000
3130555;-0.36500
3133332;-0.38000
3136110;-0.38500
3138888;-0.38000
3141666;-0.40000
3144444;-0.42000
3147221;-0.46000
3149999;-0.49000
3152777;-0.53000
3155555;-0.58000
3158332;-0.61000
3161110;-0.59500
3163888;-0.54500
3166666;-0.44500
3169444;-0.36000
3172221;-0.26000
3174999;-0.12500
3177777;0.06000
3180555;0.27000
3183332;0.49000
3186110;0.65000
3188888;0.80000
3191666;0.87000
3194444;0.82500
3197221;0.60500
3199999;0.28000
3202777;-0.07000
3205555;-0.32000
3208332;-0.46000
3211110;-0.52000
3213888;-0.51000
3216666;-0.45000
3219444;-0.43000
3222221;-0.41500
3224999;-0.41500
3227777;-0.42000
3230555;-0.42000
3233332;-0.42000
3236110;-0.42500
3238888;-0.41500
3241666;-0.41000
3244444;-0.40000
3247221;-0.41000
3249999;-0.43000
3252777;-0.44000
3255555;-0.42500
3258332;-0.42000
3261110;-0.41000
3263888;-0.40500
3266666;-0.42000
3269444;-0.42500
3272221;-0.43000
3274999;-0.42500
3277777;-0.41000
3280555;-0.42500
3283332;-0.41000
3286110;-0.42000
3288888;-0.41500
3291666;-0.41000
3294444;-0.41000
3297221;-0.40000
3299999;-0.41500
3302777;-0.43000
3305555;-0.41500
3308332;-0.41500
3311110;-0.41500
3313888;-0.41500
3316666;-0.40500
3319444;-0.44000
3322221;-0.43000
3324999;-0.43500
3327777;-0.42000
3330555;-0.41500
3333332;-0.43000
3336110;-0.43000
3338888;-0.42500
3341666;-0.41000
3344444;-0.40500
3347221;-0.40000
3349999;-0.41500
3352777;-0.43000
3355555;-0.43000
3358332;-0.42000
3361110;-0.41500
3363888;-0.42000
3366666;-0.43000
3369444;-0.44000
3372221;-0.43000
3374999;-0.43000
3377777;-0.41500
3380555;-0.41500
3383332;-0.42000
3386110;-0.43500
3388888;-0.42500
3391666;-0.41000
3394443;-0.40500
3397221;-0.41000
3399999;-0.42000
3402777;-0.43000
3405555;-0.42000
3408332;-0.41000
3411110;-0.41500
3413888;-0.41000
3416666;-0.42000
3419443;-0.43500
3422221;-0.43000
3424999;-0.43500
3427777;-0.42500
3430555;-0.44000
3433332;-0.45000
3436110;-0.46500
3438888;-0.44500
3441666;-0.44000
3444443;-0.43500
3447221;-0.43500
3449999;-0.45000
3452777;-0.47500
3455555;-0.46500
3458332;-0.45500
3461110;-0.44500
3463888;-0.44000
3466666;-0.46000
3469443;-0.47000
3472221;-0.46000
3474999;-0.46000
3477777;-0.45000
3480555;-0.45000
3483332;-0.46000
3486110;-0.46000
3488888;-0.45000
3491666;-0.42000
3494443;-0.40000
3497221;-0.39000
3499999;-0.39500
3502777;-0.39000
3505555;-0.38000
3508332;-0.36500
3511110;-0.34000
3513888;-0.33000
3516666;-0.34500
3519443;-0.35000
3522221;-0.34000
3524999;-0.33500
3527777;-0.31500
3530555;-0.33000
3533332;-0.33500
3536110;-0.34500
3538888;-0.34000
3541666;-0.32500
3544443;-0.32000
3547221;-0.33500
3549999;-0.35000
3552777;-0.35500
3555555;-0.34000
3558332;-0.32500
3561110;-0.31500
3563888;-0.31000
3566666;-0.31500
3569443;-0.33000
3572221;-0.32000
3574999;-0.32000
3577777;-0.32500
3580555;-0.33500
3583332;-0.34000
3586110;-0.35500
3588888;-0.34500
3591666;-0.34500
3594443;-0.32500
3597221;-0.34000
3599999;-0.33500
3602777;-0.35500
3605555;-0.35500
3608332;-0.35000
3611110;-0.33500
3613888;-0.32500
3616666;-0.34000
3619443;-0.34500
3622221;-0.35000
3624999;-0.34000
3627777;-0.34000
3630555;-0.35000
3633332;-0.35500
3636110;-0.36500
3638888;-0.37000
3641666;-0.35500
3644443;-0.35000
3647221;-0.35500
3649999;-0.37000
3652777;-0.36500
3655555;-0.37000
3658332;-0.36000
3661110;-0.35500
3663888;-0.35500
3666666;-0.37000
3669443;-0.38000
3672221;-0.37500
3674999;-0.37000
3677777;-0.37500
3680555;-0.38000
3683332;-0.38500
3686110;-0.39500
3688888;-0.38000
3691666;-0.35500
3694443;-0.35000
3697221;-0.35500
3699999;-0.35000
3702777;-0.37000
3705555;-0.37000
3708332;-0.38000
3711110;-0.37000
3713888;-0.36000
3716666;-0.37000
3719443;-0.37000
3722221;-0.36500
3724999;-0.36500
3727777;-0.36000
3730555;-0.35500
3733332;-0.36000
3736110;-0.38500
3738888;-0.36000
3741666;-0.36500
3744443;-0.36000
3747221;-0.37500
3749999;-0.37000
3752777;-0.38500
3755555;-0.37500
3758332;-0.36500
3761110;-0.36500
3763888;-0.35500
3766666;-0.37500
3769443;-0.37000
3772221;-0.37500
3774999;-0.36500
3777777;-0.33500
3780554;-0.35500
3783332;-0.36000
3786110;-0.36500
3788888;-0.34500
3791666;-0.32500
3794443;-0.31000
3797221;-0.31000
3799999;-0.31000
3802777;-0.32500
3805554;-0.30500
3808332;-0.29000
3811110;-0.28500
3813888;-0.28000
3816666;-0.27000
3819443;-0.29000
3822221;-0.27000
3824999;-0.26500
3827777;-0.25500
3830554;-0.24500
3833332;-0.25500
3836110;-0.26500
3838888;-0.26500
3841666;-0.26500
3844443;-0.27000
3847221;-0.27000
3849999;-0.29000
3852777;-0.28000
3855554;-0.27500
3858332;-0.26500
3861110;-0.26500
3863888;-0.28500
3866666;-0.30000
3869443;-0.29500
3872221;-0.29000
3874999;-0.26000
3877777;-0.25000
3880554;-0.25500
3883332;-0.28500
3886110;-0.32500
3888888;-0.34000
3891666;-0.34000
3894443;-0.35000
3897221;-0.36000
3899999;-0.36500
3902777;-0.40000
3905554;-0.39000
3908332;-0.39500
3911110;-0.38000
3913888;-0.38000
3916666;-0.38500
3919443;-0.40500
3922221;-0.39500
3924999;-0.38500
3927777;-0.40000
3930554;-0.39000
3933332;-0.41000
3936110;-0.41000
3938888;-0.40500
3941666;-0.39500
3944443;-0.39000
3947221;-0.40000
3949999;-0.40500
3952777;-0.42000
3955554;-0.40500
3958332;-0.41000
3961110;-0.40000
3963888;-0.41500
3966666;-0.44000
3969443;-0.47000
3972221;-0.50000
3974999;-0.51500
3977777;-0.52500
3980554;-0.58000
3983332;-0.63500
3986110;-0.63500
3988888;-0.56500
