time_ms;ecg_value
691666;-0.36500
694444;-0.38000
697222;-0.38500
700000;-0.39000
702778;-0.40000
705555;-0.39500
708333;-0.39500
711111;-0.40000
713889;-0.42000
716666;-0.40000
719444;-0.39500
722222;-0.39000
725000;-0.40500
727778;-0.40000
730555;-0.41500
733333;-0.40500
736111;-0.40500
738889;-0.40000
741666;-0.41500
744444;-0.42000
747222;-0.42000
750000;-0.40500
752778;-0.40500
755555;-0.40000
758333;-0.42000
761111;-0.41000
763889;-0.42500
766666;-0.43500
769444;-0.46500
772222;-0.50500
775000;-0.54500
777778;-0.57000
780555;-0.61500
783333;-0.63500
786111;-0.60000
788889;-0.49500
791666;-0.35500
794444;-0.21000
797222;-0.02500
800000;0.22000
802778;0.50500
805555;0.78000
808333;0.96000
811111;0.99500
813889;0.86500
816666;0.53000
819444;0.07000
822222;-0.34000
825000;-0.53000
827778;-0.55000
830555;-0.49500
833333;-0.43500
836111;-0.41000
838889;-0.42000
841666;-0.42500
844444;-0.44000
847222;-0.44500
850000;-0.45000
852778;-0.43000
855555;-0.43500
858333;-0.44500
861111;-0.44500
863889;-0.45000
866666;-0.44500
869444;-0.44000
872222;-0.43500
875000;-0.45500
877778;-0.45500
880555;-0.45000
883333;-0.43000
886111;-0.43500
888889;-0.43500
891666;-0.44500
894444;-0.46000
897222;-0.46500
900000;-0.46000
902778;-0.44500
905555;-0.44500
908333;-0.44500
911111;-0.45500
913889;-0.46500
916666;-0.45500
919444;-0.44500
922222;-0.44500
925000;-0.45000
927778;-0.45000
930555;-0.46000
933333;-0.44500
936111;-0.44000
938889;-0.45000
941666;-0.45000
944444;-0.47500
947222;-0.47500
950000;-0.45000
952778;-0.44500
955555;-0.44500
958333;-0.45500
961111;-0.45500
963889;-0.45000
966666;-0.44500
969444;-0.44000
972222;-0.44000
975000;-0.45000
977778;-0.45000
980555;-0.46000
983333;-0.45000
986111;-0.44000
988889;-0.43000
991666;-0.45000
994444;-0.46000
997222;-0.45500
1000000;-0.45000
1002777;-0.43500
1005555;-0.43500
1008333;-0.43000
1011111;-0.44500
1013889;-0.45000
1016666;-0.44000
1019444;-0.42500
1022222;-0.43000
1025000;-0.43500
1027777;-0.44000
1030555;-0.44000
1033333;-0.43000
1036111;-0.42500
1038889;-0.43500
1041666;-0.44500
1044444;-0.45000
1047222;-0.45000
1050000;-0.45000
1052777;-0.43500
1055555;-0.45000
1058333;-0.46000
1061111;-0.47000
1063889;-0.47000
1066666;-0.45500
1069444;-0.46000
1072222;-0.46000
1075000;-0.46500
1077777;-0.47000
1080555;-0.47500
1083333;-0.46500
1086111;-0.45000
1088889;-0.46000
1091666;-0.46500
1094444;-0.48000
1097222;-0.46000
1100000;-0.44000
1102777;-0.43000
1105555;-0.43000
1108333;-0.41500
1111111;-0.42000
1113889;-0.41000
1116666;-0.40000
1119444;-0.38500
1122222;-0.37500
1125000;-0.37000
1127777;-0.37500
1130555;-0.38000
1133333;-0.35500
1136111;-0.34000
1138889;-0.35000
1141666;-0.36000
1144444;-0.37500
1147222;-0.36500
1150000;-0.35000
1152777;-0.33500
1155555;-0.34000
1158333;-0.33500
1161111;-0.35500
1163889;-0.36000
1166666;-0.35500
1169444;-0.35000
1172222;-0.35500
1175000;-0.35000
1177777;-0.35500
1180555;-0.36000
1183333;-0.35500
1186111;-0.34000
1188889;-0.35000
1191666;-0.35000
1194444;-0.35500
1197222;-0.35500
1200000;-0.35500
1202777;-0.34500
1205555;-0.35500
1208333;-0.36500
1211111;-0.37500
1213889;-0.36000
1216666;-0.36500
1219444;-0.35500
1222222;-0.35500
1225000;-0.37000
1227777;-0.38500
1230555;-0.40500
1233333;-0.39000
1236111;-0.38500
1238889;-0.39000
1241666;-0.38500
1244444;-0.38000
1247222;-0.39500
1250000;-0.39000
1252777;-0.38000
1255555;-0.39000
1258333;-0.40000
1261111;-0.40000
1263889;-0.41500
1266666;-0.39500
1269444;-0.38500
1272222;-0.39500
1275000;-0.39000
1277777;-0.40000
1280555;-0.41000
1283333;-0.40500
1286111;-0.40500
1288889;-0.40000
1291666;-0.41500
1294444;-0.40500
1297222;-0.40500
1300000;-0.39000
1302777;-0.38500
1305555;-0.39500
1308333;-0.42000
1311111;-0.42500
1313889;-0.41500
1316666;-0.41500
1319444;-0.41000
1322222;-0.40500
1325000;-0.41000
1327777;-0.40500
1330555;-0.41000
1333333;-0.40000
1336111;-0.40000
1338889;-0.40000
1341666;-0.40500
1344444;-0.41000
1347222;-0.41000
1350000;-0.41000
1352777;-0.39500
1355555;-0.39500
1358333;-0.39000
1361111;-0.40500
1363889;-0.40000
1366666;-0.39500
1369444;-0.40000
1372222;-0.39500
1375000;-0.41000
1377777;-0.41500
1380555;-0.42000
1383333;-0.40000
1386111;-0.39500
1388888;-0.39500
1391666;-0.38500
1394444;-0.39500
1397222;-0.38500
1400000;-0.37000
1402777;-0.35500
1405555;-0.33500
1408333;-0.34000
1411111;-0.34500
1413888;-0.34500
1416666;-0.33000
1419444;-0.32500
1422222;-0.32000
1425000;-0.32000
1427777;-0.31500
1430555;-0.31000
1433333;-0.30000
1436111;-0.28500
1438888;-0.27500
1441666;-0.28500
1444444;-0.29500
1447222;-0.30500
1450000;-0.29500
1452777;-0.29000
1455555;-0.29000
1458333;-0.30500
1461111;-0.30500
1463888;-0.31500
1466666;-0.32000
1469444;-0.32500
1472222;-0.31000
1475000;-0.30000
1477777;-0.29500
1480555;-0.32000
1483333;-0.34000
1486111;-0.35000
1488888;-0.36500
1491666;-0.37000
1494444;-0.40500
1497222;-0.40000
1500000;-0.41500
1502777;-0.41000
1505555;-0.42500
1508333;-0.42000
1511111;-0.41000
1513888;-0.42000
1516666;-0.40500
1519444;-0.41500
1522222;-0.42000
1525000;-0.42500
1527777;-0.44000
1530555;-0.43500
1533333;-0.43000
1536111;-0.42000
1538888;-0.42500
1541666;-0.44000
1544444;-0.44000
1547222;-0.44500
1550000;-0.43500
1552777;-0.43000
1555555;-0.42500
1558333;-0.43500
1561111;-0.43500
1563888;-0.45000
1566666;-0.45000
1569444;-0.47000
1572222;-0.50500
1575000;-0.53500
1577777;-0.55500
1580555;-0.59500
1583333;-0.63000
1586111;-0.61500
1588888;-0.53500
1591666;-0.43000
1594444;-0.31500
1597222;-0.18000
1600000;0.00500
1602777;0.23500
1605555;0.48500
1608333;0.68500
1611111;0.84000
1613888;0.95000
1616666;1.03000
1619444;1.03500
1622222;0.89000
1625000;0.62000
1627777;0.24500
1630555;-0.14000
1633333;-0.41500
1636111;-0.53000
1638888;-0.56500
1641666;-0.55000
1644444;-0.53000
1647222;-0.50500
1650000;-0.49500
1652777;-0.46500
1655555;-0.46500
1658333;-0.46000
1661111;-0.47500
1663888;-0.47500
1666666;-0.46500
1669444;-0.45500
1672222;-0.46000
1675000;-0.46500
1677777;-0.47500
1680555;-0.47500
1683333;-0.47500
1686111;-0.47500
1688888;-0.47000
1691666;-0.48000
1694444;-0.48500
1697222;-0.51000
1700000;-0.49000
1702777;-0.48500
1705555;-0.47500
1708333;-0.48000
1711111;-0.49500
1713888;-0.49000
1716666;-0.47000
1719444;-0.47000
1722222;-0.48500
1725000;-0.49500
1727777;-0.49500
1730555;-0.49500
1733333;-0.49000
1736111;-0.48000
1738888;-0.49000
1741666;-0.49000
1744444;-0.51000
1747222;-0.51000
1750000;-0.50500
1752777;-0.48000
1755555;-0.48500
1758333;-0.49000
1761111;-0.49500
1763888;-0.50000
1766666;-0.50000
1769444;-0.50500
1772222;-0.51000
1775000;-0.50500
1777777;-0.49500
1780555;-0.48500
1783333;-0.47500
1786111;-0.47000
1788888;-0.49500
1791666;-0.51500
1794444;-0.52500
1797222;-0.51500
1799999;-0.49000
1802777;-0.47000
1805555;-0.49000
1808333;-0.50500
1811111;-0.52000
1813888;-0.51500
1816666;-0.49000
1819444;-0.48000
1822222;-0.49500
1824999;-0.50500
1827777;-0.52000
1830555;-0.51000
1833333;-0.50500
1836111;-0.50000
1838888;-0.49500
1841666;-0.53000
1844444;-0.53500
1847222;-0.53500
1849999;-0.52000
1852777;-0.51500
1855555;-0.53000
1858333;-0.54500
1861111;-0.57000
1863888;-0.56000
1866666;-0.56000
1869444;-0.54500
1872222;-0.56000
1874999;-0.56500
1877777;-0.57500
1880555;-0.58500
1883333;-0.58000
1886111;-0.57500
1888888;-0.57000
1891666;-0.58500
1894444;-0.58500
1897222;-0.59500
1899999;-0.57000
1902777;-0.56500
1905555;-0.56500
1908333;-0.57000
1911111;-0.57500
1913888;-0.56000
1916666;-0.54000
1919444;-0.52500
1922222;-0.53000
1924999;-0.51500
1927777;-0.51500
1930555;-0.49500
1933333;-0.46500
1936111;-0.45000
1938888;-0.44500
1941666;-0.45500
1944444;-0.44500
1947222;-0.43000
1949999;-0.42000
1952777;-0.40000
1955555;-0.41000
1958333;-0.41000
1961111;-0.42000
1963888;-0.42000
1966666;-0.41000
1969444;-0.39500
1972222;-0.40000
1974999;-0.40500
1977777;-0.42000
1980555;-0.44000
1983333;-0.41000
1986111;-0.39500
1988888;-0.39000
1991666;-0.40500
1994444;-0.42500
1997222;-0.41500
1999999;-0.41500
2002777;-0.41500
2005555;-0.41500
2008333;-0.41500
2011111;-0.42500
2013888;-0.42500
2016666;-0.42000
2019444;-0.40500
2022222;-0.40500
2024999;-0.42500
2027777;-0.42000
2030555;-0.42000
2033333;-0.42000
2036111;-0.40500
2038888;-0.40000
2041666;-0.40500
2044444;-0.41500
2047222;-0.43000
2049999;-0.43500
2052777;-0.43000
2055555;-0.43000
2058333;-0.42500
2061111;-0.42500
2063888;-0.43500
2066666;-0.44000
2069444;-0.43500
2072222;-0.43500
2074999;-0.44500
2077777;-0.46000
2080555;-0.46000
2083333;-0.46500
2086111;-0.44500
2088888;-0.44500
2091666;-0.45000
2094444;-0.46500
2097222;-0.45000
2099999;-0.43500
2102777;-0.42500
2105555;-0.43000
2108333;-0.43000
2111111;-0.44000
2113888;-0.45500
2116666;-0.44000
2119444;-0.43000
2122222;-0.43000
2124999;-0.43500
2127777;-0.45500
2130555;-0.44500
2133333;-0.43000
2136111;-0.43500
2138888;-0.43000
2141666;-0.44500
2144444;-0.45000
2147222;-0.45500
2149999;-0.45000
2152777;-0.44500
2155555;-0.43500
2158333;-0.44500
2161111;-0.45000
2163888;-0.45500
2166666;-0.43500
2169444;-0.43000
2172222;-0.44500
2174999;-0.44500
2177777;-0.45500
2180555;-0.46000
2183333;-0.45000
2186110;-0.42500
2188888;-0.43000
2191666;-0.43500
2194444;-0.44500
2197222;-0.44000
2199999;-0.42500
2202777;-0.42500
2205555;-0.42500
2208333;-0.43000
2211110;-0.43000
2213888;-0.41500
2216666;-0.40500
2219444;-0.38000
2222222;-0.37500
2224999;-0.38000
2227777;-0.38500
2230555;-0.38500
2233333;-0.37500
2236110;-0.36000
2238888;-0.34500
2241666;-0.34000
2244444;-0.35000
2247222;-0.35000
2249999;-0.33000
2252777;-0.32500
2255555;-0.31500
2258333;-0.32000
2261110;-0.33000
2263888;-0.34000
2266666;-0.33500
2269444;-0.33000
2272222;-0.33000
2274999;-0.33000
2277777;-0.34000
2280555;-0.35000
2283333;-0.36000
2286110;-0.34000
2288888;-0.32000
2291666;-0.31000
2294444;-0.32000
2297222;-0.34000
2299999;-0.36000
2302777;-0.35500
2305555;-0.38000
2308333;-0.40000
2311110;-0.41500
2313888;-0.43500
2316666;-0.43000
2319444;-0.42500
2322222;-0.43000
2324999;-0.44000
2327777;-0.43000
2330555;-0.45000
2333333;-0.43500
2336110;-0.42000
2338888;-0.41500
2341666;-0.43000
2344444;-0.43500
2347222;-0.44500
2349999;-0.43000
2352777;-0.42500
2355555;-0.43500
2358333;-0.43500
2361110;-0.43500
2363888;-0.44000
2366666;-0.43500
2369444;-0.42500
2372222;-0.42500
2374999;-0.42000
2377777;-0.43500
2380555;-0.44000
2383333;-0.43000
2386110;-0.42000
2388888;-0.42500
2391666;-0.45000
2394444;-0.50500
2397222;-0.53500
2399999;-0.55500
2402777;-0.57000
2405555;-0.60500
2408333;-0.64000
2411110;-0.60500
2413888;-0.51000
2416666;-0.35500
2419444;-0.19000
2422222;0.00000
2424999;0.23500
2427777;0.49000
2430555;0.74000
2433333;0.91500
2436110;0.98500
2438888;0.88500
2441666;0.58500
2444444;0.15000
2447222;-0.27000
2449999;-0.51000
2452777;-0.55500
2455555;-0.54000
2458333;-0.50000
2461110;-0.47500
2463888;-0.46500
2466666;-0.45500
2469444;-0.44500
2472222;-0.44500
2474999;-0.44500
2477777;-0.45500
2480555;-0.45500
2483333;-0.44500
2486110;-0.43000
2488888;-0.43500
2491666;-0.44500
2494444;-0.46000
2497222;-0.47000
2499999;-0.46000
2502777;-0.44000
2505555;-0.45000
2508333;-0.46000
2511110;-0.46000
2513888;-0.47000
2516666;-0.45500
2519444;-0.44500
2522222;-0.45000
2524999;-0.45500
2527777;-0.47500
2530555;-0.47500
2533333;-0.46000
2536110;-0.46500
2538888;-0.45500
2541666;-0.46000
2544444;-0.46500
2547222;-0.48000
2549999;-0.46500
2552777;-0.46000
2555555;-0.45500
2558333;-0.45500
2561110;-0.47000
2563888;-0.46500
2566666;-0.46500
2569444;-0.46000
2572222;-0.45000
2574999;-0.46500
2577777;-0.47000
2580555;-0.47000
2583333;-0.45500
2586110;-0.44500
2588888;-0.45000
2591666;-0.45500
2594444;-0.46000
2597221;-0.46000
2599999;-0.45500
2602777;-0.45000
2605555;-0.44500
2608333;-0.45500
2611110;-0.46000
2613888;-0.46500
2616666;-0.46000
2619444;-0.45000
2622221;-0.45000
2624999;-0.46000
2627777;-0.45500
2630555;-0.47000
2633333;-0.45500
2636110;-0.45500
2638888;-0.44500
2641666;-0.44500
2644444;-0.45000
2647221;-0.46500
2649999;-0.43500
2652777;-0.44000
2655555;-0.44500
2658333;-0.45000
2661110;-0.47000
2663888;-0.47000
2666666;-0.46500
2669444;-0.45000
2672221;-0.45500
2674999;-0.46000
2677777;-0.47000
2680555;-0.47500
2683333;-0.47500
2686110;-0.47000
2688888;-0.47500
2691666;-0.49000
2694444;-0.50500
2697221;-0.50500
2699999;-0.49000
2702777;-0.48000
2705555;-0.50000
2708333;-0.51500
2711110;-0.50000
2713888;-0.50500
2716666;-0.49500
2719444;-0.49000
2722221;-0.49000
2724999;-0.48500
2727777;-0.49000
2730555;-0.49500
2733333;-0.46500
2736110;-0.46000
2738888;-0.43500
2741666;-0.43000
2744444;-0.43500
2747221;-0.42000
2749999;-0.39500
2752777;-0.38000
2755555;-0.38000
2758333;-0.37500
2761110;-0.38000
2763888;-0.37000
2766666;-0.35500
2769444;-0.33500
2772221;-0.33000
2774999;-0.34000
2777777;-0.33500
2780555;-0.32500
2783333;-0.33000
2786110;-0.32000
2788888;-0.31500
2791666;-0.32500
2794444;-0.33000
2797221;-0.33500
2799999;-0.32000
2802777;-0.31000
2805555;-0.31000
2808333;-0.31500
2811110;-0.33000
2813888;-0.33000
2816666;-0.32000
2819444;-0.30500
2822221;-0.30500
2824999;-0.31000
2827777;-0.31000
2830555;-0.32500
2833333;-0.31500
2836110;-0.31000
2838888;-0.30500
2841666;-0.31500
2844444;-0.32500
2847221;-0.33500
2849999;-0.32000
2852777;-0.31500
2855555;-0.31000
2858333;-0.32500
2861110;-0.33000
2863888;-0.32500
2866666;-0.32500
2869444;-0.31500
2872221;-0.31500
2874999;-0.31000
2877777;-0.33000
2880555;-0.33500
2883333;-0.33500
2886110;-0.31500
2888888;-0.32000
2891666;-0.33000
2894444;-0.33500
2897221;-0.33500
2899999;-0.33000
2902777;-0.32500
2905555;-0.32000
2908333;-0.33000
2911110;-0.34000
2913888;-0.34000
2916666;-0.34000
2919444;-0.33500
2922221;-0.33500
2924999;-0.34000
2927777;-0.34500
2930555;-0.35500
2933333;-0.34000
2936110;-0.33000
2938888;-0.35500
2941666;-0.34000
2944444;-0.35500
2947221;-0.35500
2949999;-0.34000
2952777;-0.33500
2955555;-0.34500
2958333;-0.34500
2961110;-0.35500
2963888;-0.36500
2966666;-0.35000
2969444;-0.34500
2972221;-0.33500
2974999;-0.34500
2977777;-0.35500
2980555;-0.35500
2983332;-0.35000
2986110;-0.33500
2988888;-0.33500
2991666;-0.34500
2994444;-0.35000
2997221;-0.35000
2999999;-0.34500
3002777;-0.34000
3005555;-0.33500
3008332;-0.34500
3011110;-0.35000
3013888;-0.36000
3016666;-0.34500
3019444;-0.34000
3022221;-0.33000
3024999;-0.34000
3027777;-0.35500
3030555;-0.35000
3033332;-0.34000
3036110;-0.33000
3038888;-0.33000
3041666;-0.34000
3044444;-0.34500
3047221;-0.34500
3049999;-0.33500
3052777;-0.32500
3055555;-0.32000
3058332;-0.32500
3061110;-0.34000
3063888;-0.33500
3066666;-0.31000
3069444;-0.29500
3072221;-0.27000
3074999;-0.26500
3077777;-0.27000
3080555;-0.27500
3083332;-0.26500
3086110;-0.25500
3088888;-0.25500
3091666;-0.26000
3094444;-0.26500
3097221;-0.25000
3099999;-0.23500
3102777;-0.23500
3105555;-0.22000
3108332;-0.23500
3111110;-0.23000
3113888;-0.23500
3116666;-0.23500
3119444;-0.22500
3122221;-0.22000
3124999;-0.24000
3127777;-0.24500
3130555;-0.26500
3133332;-0.25000
3136110;-0.24000
3138888;-0.23500
3141666;-0.24500
3144444;-0.26000
3147221;-0.27000
3149999;-0.25000
3152777;-0.22500
3155555;-0.21000
3158332;-0.21500
3161110;-0.24500
3163888;-0.28500
3166666;-0.29000
3169444;-0.30500
3172221;-0.30500
3174999;-0.33000
3177777;-0.34000
3180555;-0.36000
3183332;-0.35000
3186110;-0.35000
3188888;-0.35500
3191666;-0.35500
3194444;-0.37500
3197221;-0.37500
3199999;-0.37500
3202777;-0.36000
3205555;-0.35000
3208332;-0.36500
3211110;-0.36000
3213888;-0.37000
3216666;-0.36500
3219444;-0.35000
3222221;-0.35500
3224999;-0.36000
3227777;-0.36500
3230555;-0.37500
3233332;-0.36000
3236110;-0.36500
3238888;-0.36000
3241666;-0.36500
3244444;-0.36500
3247221;-0.39500
3249999;-0.40000
3252777;-0.44000
3255555;-0.47500
3258332;-0.50500
3261110;-0.52500
3263888;-0.56500
3266666;-0.56000
3269444;-0.50500
3272221;-0.39500
3274999;-0.25000
3277777;-0.09000
3280555;0.07000
3283332;0.29500
3286110;0.53000
3288888;0.76500
3291666;0.96500
3294444;1.07500
3297221;1.13500
3299999;1.11500
3302777;0.94000
3305555;0.57500
3308332;0.13000
3311110;-0.22000
3313888;-0.41500
3316666;-0.44500
3319444;-0.41500
3322221;-0.37500
3324999;-0.36000
3327777;-0.38500
3330555;-0.39000
3333332;-0.38500
3336110;-0.38000
3338888;-0.38000
3341666;-0.40000
3344444;-0.41500
3347221;-0.42000
3349999;-0.42000
3352777;-0.41000
3355555;-0.41500
3358332;-0.42000
3361110;-0.43000
3363888;-0.42500
3366666;-0.42000
3369444;-0.41500
3372221;-0.41000
3374999;-0.42000
3377777;-0.42500
3380555;-0.43500
3383332;-0.42500
3386110;-0.41000
3388888;-0.41500
3391666;-0.42000
3394443;-0.42500
3397221;-0.43500
3399999;-0.42500
3402777;-0.41000
3405555;-0.41500
3408332;-0.42000
3411110;-0.43500
3413888;-0.44000
3416666;-0.41500
3419443;-0.41500
3422221;-0.41500
3424999;-0.43000
3427777;-0.43500
3430555;-0.43000
3433332;-0.43000
3436110;-0.42000
3438888;-0.42000
3441666;-0.43000
3444443;-0.43500
3447221;-0.43500
3449999;-0.43000
3452777;-0.41500
3455555;-0.42000
3458332;-0.42500
3461110;-0.43000
3463888;-0.43000
3466666;-0.42500
3469443;-0.42000
3472221;-0.41500
3474999;-0.42000
3477777;-0.42500
3480555;-0.43500
3483332;-0.43500
3486110;-0.42500
3488888;-0.42500
3491666;-0.43000
3494443;-0.43500
3497221;-0.44000
3499999;-0.43500
3502777;-0.41000
3505555;-0.41000
3508332;-0.41500
3511110;-0.42500
3513888;-0.43000
3516666;-0.42500
3519443;-0.43000
3522221;-0.43500
3524999;-0.43000
3527777;-0.43000
3530555;-0.44500
3533332;-0.43500
3536110;-0.43000
3538888;-0.43500
3541666;-0.44500
3544443;-0.44000
3547221;-0.44500
3549999;-0.45000
3552777;-0.44000
3555555;-0.44500
3558332;-0.45500
3561110;-0.46500
3563888;-0.46500
3566666;-0.46000
3569443;-0.44500
3572221;-0.44000
3574999;-0.45000
3577777;-0.46000
3580555;-0.46000
3583332;-0.44500
3586110;-0.45000
3588888;-0.43500
3591666;-0.43000
3594443;-0.43500
3597221;-0.44500
3599999;-0.43000
3602777;-0.41000
3605555;-0.39000
3608332;-0.39500
3611110;-0.39500
3613888;-0.39000
3616666;-0.37000
3619443;-0.35000
3622221;-0.35000
3624999;-0.34500
3627777;-0.34500
3630555;-0.34000
3633332;-0.33000
3636110;-0.32000
3638888;-0.30500
3641666;-0.31000
3644443;-0.32000
3647221;-0.31500
3649999;-0.30000
3652777;-0.29500
3655555;-0.29000
3658332;-0.29500
3661110;-0.30500
3663888;-0.31000
3666666;-0.30500
3669443;-0.30000
3672221;-0.30500
3674999;-0.30000
3677777;-0.30500
3680555;-0.31000
3683332;-0.30500
3686110;-0.30000
3688888;-0.30000
3691666;-0.30500
3694443;-0.31500
3697221;-0.31500
3699999;-0.31000
3702777;-0.31500
3705555;-0.30500
3708332;-0.31000
3711110;-0.31500
3713888;-0.32500
3716666;-0.32500
3719443;-0.31500
3722221;-0.31500
3724999;-0.32500
3727777;-0.33000
3730555;-0.33500
3733332;-0.32500
3736110;-0.32000
3738888;-0.31500
3741666;-0.32000
3744443;-0.33500
3747221;-0.34000
3749999;-0.33000
3752777;-0.33000
3755555;-0.34500
3758332;-0.34000
3761110;-0.34000
3763888;-0.36500
3766666;-0.35000
3769443;-0.34000
3772221;-0.34500
3774999;-0.34000
3777777;-0.35000
3780554;-0.36000
3783332;-0.36000
3786110;-0.34000
3788888;-0.34500
3791666;-0.36000
3794443;-0.37000
3797221;-0.37500
3799999;-0.35500
3802777;-0.35000
3805554;-0.35500
3808332;-0.36500
3811110;-0.37000
3813888;-0.37000
3816666;-0.35500
3819443;-0.35000
3822221;-0.34500
3824999;-0.35500
3827777;-0.35500
3830554;-0.36500
3833332;-0.36000
3836110;-0.35500
3838888;-0.35000
3841666;-0.35500
3844443;-0.37000
3847221;-0.36000
3849999;-0.36500
3852777;-0.34500
3855554;-0.36500
3858332;-0.35000
3861110;-0.36000
3863888;-0.36500
3866666;-0.35500
3869443;-0.34000
3872221;-0.34500
3874999;-0.34000
3877777;-0.36000
3880554;-0.36000
3883332;-0.34500
3886110;-0.35000
3888888;-0.35000
3891666;-0.35000
3894443;-0.35000
3897221;-0.35500
3899999;-0.34500
3902777;-0.33500
3905554;-0.34500
3908332;-0.35000
3911110;-0.35500
3913888;-0.35500
3916666;-0.34000
3919443;-0.31500
3922221;-0.32500
3924999;-0.33000
3927777;-0.33500
3930554;-0.32000
3933332;-0.30500
3936110;-0.29000
3938888;-0.27500
3941666;-0.28000
3944443;-0.27000
3947221;-0.29000
3949999;-0.27000
3952777;-0.25000
3955554;-0.24000
3958332;-0.23500
3961110;-0.24000
3963888;-0.25000
3966666;-0.23500
3969443;-0.23000
3972221;-0.24000
3974999;-0.24500
3977777;-0.26500
3980554;-0.27500
3983332;-0.27000
3986110;-0.25500
3988888;-0.27000
3991666;-0.28000
