time_ms;ecg_value
458333;-0.30500
461111;-0.32000
463889;-0.31000
466667;-0.32500
469444;-0.33500
472222;-0.32000
475000;-0.32000
477778;-0.31000
480555;-0.32000
483333;-0.33000
486111;-0.34500
488889;-0.35000
491667;-0.38500
494444;-0.42500
497222;-0.45000
500000;-0.47000
502778;-0.51000
505555;-0.52500
508333;-0.47000
511111;-0.34000
513889;-0.19000
516667;-0.03500
519444;0.15500
522222;0.43000
525000;0.70500
527778;0.91500
530555;1.02000
533333;1.00000
536111;0.77000
538889;0.38500
541667;-0.06500
544444;-0.37500
547222;-0.49500
550000;-0.46500
552778;-0.40000
555555;-0.34500
558333;-0.33000
561111;-0.35000
563889;-0.36000
566667;-0.36000
569444;-0.36500
572222;-0.35000
575000;-0.34500
577778;-0.35000
580555;-0.37500
583333;-0.38000
586111;-0.38500
588889;-0.35500
591667;-0.37000
594444;-0.37000
597222;-0.37000
600000;-0.38000
602778;-0.38000
605555;-0.37500
608333;-0.36000
611111;-0.36500
613889;-0.37500
616666;-0.38000
619444;-0.38000
622222;-0.37500
625000;-0.36000
627778;-0.36500
630555;-0.36000
633333;-0.36500
636111;-0.37000
638889;-0.36000
641666;-0.35000
644444;-0.35500
647222;-0.36500
650000;-0.37500
652778;-0.38000
655555;-0.37000
658333;-0.35500
661111;-0.36500
663889;-0.36000
666666;-0.38000
669444;-0.37500
672222;-0.37000
675000;-0.36000
677778;-0.35500
680555;-0.36000
683333;-0.38500
686111;-0.38500
688889;-0.38000
691666;-0.37000
694444;-0.36000
697222;-0.37000
700000;-0.38500
702778;-0.37500
705555;-0.36500
708333;-0.34500
711111;-0.36000
713889;-0.35500
716666;-0.37500
719444;-0.37500
722222;-0.36000
725000;-0.35500
727778;-0.36000
730555;-0.36500
733333;-0.39000
736111;-0.38500
738889;-0.37500
741666;-0.36000
744444;-0.36000
747222;-0.36500
750000;-0.38500
752778;-0.39000
755555;-0.37500
758333;-0.37500
761111;-0.37000
763889;-0.37500
766666;-0.38000
769444;-0.38500
772222;-0.37500
775000;-0.37000
777778;-0.36000
780555;-0.37000
783333;-0.38500
786111;-0.37500
788889;-0.37000
791666;-0.36500
794444;-0.38500
797222;-0.39000
800000;-0.38500
802778;-0.38500
805555;-0.37000
808333;-0.35500
811111;-0.34500
813889;-0.34500
816666;-0.36000
819444;-0.34500
822222;-0.32000
825000;-0.30000
827778;-0.29500
830555;-0.28500
833333;-0.29500
836111;-0.29500
838889;-0.27000
841666;-0.26500
844444;-0.26000
847222;-0.25500
850000;-0.26500
852778;-0.27000
855555;-0.25500
858333;-0.25000
861111;-0.25000
863889;-0.25000
866666;-0.26000
869444;-0.26500
872222;-0.26000
875000;-0.25500
877778;-0.25500
880555;-0.26500
883333;-0.26000
886111;-0.26500
888889;-0.26000
891666;-0.25500
894444;-0.26500
897222;-0.27000
900000;-0.27500
902778;-0.27500
905555;-0.26000
908333;-0.25500
911111;-0.25500
913889;-0.26000
916666;-0.27000
919444;-0.27000
922222;-0.25500
925000;-0.25000
927778;-0.26000
930555;-0.27500
933333;-0.27000
936111;-0.27000
938889;-0.24500
941666;-0.25000
944444;-0.25000
947222;-0.26000
950000;-0.26500
952778;-0.27000
955555;-0.26500
958333;-0.25500
961111;-0.26000
963889;-0.28500
966666;-0.29500
969444;-0.28500
972222;-0.28500
975000;-0.28000
977778;-0.27000
980555;-0.28500
983333;-0.28500
986111;-0.29000
988889;-0.30000
991666;-0.29500
994444;-0.29000
997222;-0.29500
1000000;-0.30000
1002777;-0.30500
1005555;-0.30500
1008333;-0.28000
1011111;-0.30000
1013889;-0.28500
1016666;-0.30500
1019444;-0.31000
1022222;-0.29500
1025000;-0.29000
1027777;-0.29500
1030555;-0.30500
1033333;-0.31000
1036111;-0.31500
1038889;-0.30500
1041666;-0.30000
1044444;-0.30000
1047222;-0.30500
1050000;-0.31000
1052777;-0.30000
1055555;-0.31000
1058333;-0.29000
1061111;-0.29500
1063889;-0.30500
1066666;-0.30000
1069444;-0.30000
1072222;-0.28000
1075000;-0.25000
1077777;-0.24500
1080555;-0.24000
1083333;-0.23500
1086111;-0.23000
1088889;-0.21500
1091666;-0.20500
1094444;-0.20500
1097222;-0.21000
1100000;-0.21000
1102777;-0.20500
1105555;-0.19000
1108333;-0.17000
1111111;-0.17500
1113889;-0.17500
1116666;-0.16500
1119444;-0.17500
1122222;-0.16500
1125000;-0.17500
1127777;-0.17000
1130555;-0.19000
1133333;-0.20000
1136111;-0.19000
1138889;-0.17500
1141666;-0.17000
1144444;-0.16000
1147222;-0.15500
1150000;-0.12500
1152777;-0.13000
1155555;-0.14000
1158333;-0.17000
1161111;-0.20000
1163889;-0.20500
1166666;-0.23500
1169444;-0.23500
1172222;-0.24000
1175000;-0.24500
1177777;-0.25000
1180555;-0.26000
1183333;-0.28500
1186111;-0.30500
1188889;-0.30000
1191666;-0.29000
1194444;-0.29500
1197222;-0.31000
1200000;-0.31500
1202777;-0.32000
1205555;-0.32000
1208333;-0.30000
1211111;-0.32000
1213889;-0.34000
1216666;-0.34000
1219444;-0.34500
1222222;-0.33500
1225000;-0.32500
1227777;-0.32500
1230555;-0.33500
1233333;-0.33000
1236111;-0.32000
1238889;-0.31500
1241666;-0.30500
1244444;-0.31500
1247222;-0.32000
1250000;-0.36000
1252777;-0.39000
1255555;-0.41500
1258333;-0.44500
1261111;-0.45500
1263889;-0.49500
1266666;-0.53000
1269444;-0.49000
1272222;-0.39000
1275000;-0.23500
1277777;-0.08000
1280555;0.11500
1283333;0.39000
1286111;0.67000
1288889;0.86500
1291666;0.93000
1294444;0.78000
1297222;0.43000
1300000;0.00500
1302777;-0.35500
1305555;-0.50500
1308333;-0.49500
1311111;-0.42000
1313889;-0.37500
1316666;-0.37000
1319444;-0.39000
1322222;-0.38000
1325000;-0.36500
1327777;-0.35000
1330555;-0.36000
1333333;-0.37500
1336111;-0.38000
1338889;-0.37500
1341666;-0.37000
1344444;-0.37000
1347222;-0.38500
1350000;-0.38000
1352777;-0.38500
1355555;-0.38500
1358333;-0.37500
1361111;-0.37500
1363889;-0.37000
1366666;-0.38000
1369444;-0.39500
1372222;-0.38000
1375000;-0.36500
1377777;-0.37000
1380555;-0.37000
1383333;-0.38500
1386111;-0.38000
1388888;-0.37000
1391666;-0.36000
1394444;-0.35500
1397222;-0.37000
1400000;-0.37500
1402777;-0.38500
1405555;-0.38500
1408333;-0.36000
1411111;-0.37000
1413888;-0.37000
1416666;-0.38000
1419444;-0.39500
1422222;-0.38500
1425000;-0.38000
1427777;-0.37000
1430555;-0.37500
1433333;-0.38500
1436111;-0.38000
1438888;-0.38500
1441666;-0.37500
1444444;-0.36500
1447222;-0.38000
1450000;-0.39000
1452777;-0.38500
1455555;-0.37500
1458333;-0.37000
1461111;-0.36500
1463888;-0.36500
1466666;-0.37000
1469444;-0.38000
1472222;-0.37500
1475000;-0.36000
1477777;-0.35500
1480555;-0.37000
1483333;-0.37500
1486111;-0.38000
1488888;-0.37500
1491666;-0.36500
1494444;-0.38000
1497222;-0.38000
1500000;-0.38500
1502777;-0.38500
1505555;-0.38500
1508333;-0.38000
1511111;-0.38500
1513888;-0.39500
1516666;-0.39500
1519444;-0.40500
1522222;-0.38500
1525000;-0.38500
1527777;-0.38000
1530555;-0.39000
1533333;-0.39000
1536111;-0.38500
1538888;-0.38500
1541666;-0.37500
1544444;-0.38000
1547222;-0.38500
1550000;-0.38500
1552777;-0.39500
1555555;-0.39000
1558333;-0.37000
1561111;-0.37000
1563888;-0.37000
1566666;-0.36500
1569444;-0.36500
1572222;-0.35000
1575000;-0.33500
1577777;-0.32500
1580555;-0.32500
1583333;-0.33000
1586111;-0.32500
1588888;-0.29000
1591666;-0.29000
1594444;-0.28500
1597222;-0.28500
1600000;-0.28500
1602777;-0.28000
1605555;-0.27500
1608333;-0.26000
1611111;-0.26500
1613888;-0.28000
1616666;-0.28500
1619444;-0.28500
1622222;-0.28000
1625000;-0.27500
1627777;-0.27500
1630555;-0.28000
1633333;-0.28500
1636111;-0.29000
1638888;-0.28000
1641666;-0.26500
1644444;-0.27000
1647222;-0.28500
1650000;-0.29000
1652777;-0.29500
1655555;-0.28000
1658333;-0.27500
1661111;-0.27500
1663888;-0.29500
1666666;-0.30500
1669444;-0.29500
1672222;-0.29000
1675000;-0.27500
1677777;-0.28500
1680555;-0.28500
1683333;-0.29000
1686111;-0.31000
1688888;-0.31000
1691666;-0.30000
1694444;-0.30500
1697222;-0.30500
1700000;-0.30500
1702777;-0.31000
1705555;-0.31000
1708333;-0.30000
1711111;-0.31500
1713888;-0.31500
1716666;-0.32000
1719444;-0.33500
1722222;-0.32500
1725000;-0.31000
1727777;-0.30500
1730555;-0.31500
1733333;-0.31000
1736111;-0.32000
1738888;-0.30500
1741666;-0.30500
1744444;-0.30500
1747222;-0.31000
1750000;-0.32000
1752777;-0.32500
1755555;-0.32000
1758333;-0.31500
1761111;-0.31500
1763888;-0.31500
1766666;-0.31500
1769444;-0.32000
1772222;-0.31000
1775000;-0.30000
1777777;-0.29500
1780555;-0.30500
1783333;-0.32000
1786111;-0.32500
1788888;-0.31500
1791666;-0.31000
1794444;-0.31000
1797222;-0.32000
1799999;-0.32500
1802777;-0.32500
1805555;-0.31000
1808333;-0.30500
1811111;-0.31500
1813888;-0.31000
1816666;-0.32000
1819444;-0.31000
1822222;-0.29500
1824999;-0.28000
1827777;-0.26500
1830555;-0.26000
1833333;-0.26500
1836111;-0.27000
1838888;-0.25000
1841666;-0.24000
1844444;-0.23000
1847222;-0.23000
1849999;-0.24000
1852777;-0.24000
1855555;-0.23000
1858333;-0.20500
1861111;-0.20000
1863888;-0.20500
1866666;-0.19500
1869444;-0.21000
1872222;-0.19000
1874999;-0.18000
1877777;-0.19500
1880555;-0.20500
1883333;-0.21000
1886111;-0.21000
1888888;-0.19500
1891666;-0.18500
1894444;-0.18000
1897222;-0.17000
1899999;-0.16500
1902777;-0.15500
1905555;-0.17500
1908333;-0.20500
1911111;-0.24000
1913888;-0.26500
1916666;-0.27500
1919444;-0.29500
1922222;-0.29500
1924999;-0.30000
1927777;-0.30000
1930555;-0.32000
1933333;-0.33000
1936111;-0.33000
1938888;-0.32500
1941666;-0.31500
1944444;-0.32500
1947222;-0.33500
1949999;-0.34500
1952777;-0.35000
1955555;-0.34000
1958333;-0.34500
1961111;-0.34500
1963888;-0.34500
1966666;-0.35000
1969444;-0.34500
1972222;-0.33500
1974999;-0.33500
1977777;-0.33500
1980555;-0.33000
1983333;-0.34500
1986111;-0.36000
1988888;-0.35500
1991666;-0.35000
1994444;-0.38500
1997222;-0.44500
1999999;-0.47500
2002777;-0.49500
2005555;-0.51500
2008333;-0.54000
2011111;-0.51500
2013888;-0.42000
2016666;-0.30500
2019444;-0.15500
2022222;0.05000
2024999;0.31500
2027777;0.58000
2030555;0.76000
2033333;0.89000
2036111;0.96500
2038888;1.05000
2041666;1.04000
2044444;0.91000
2047222;0.63500
2049999;0.31000
2052777;-0.04500
2055555;-0.31000
2058333;-0.47000
2061111;-0.53500
2063888;-0.54000
2066666;-0.50000
2069444;-0.45000
2072222;-0.39000
2074999;-0.38500
2077777;-0.40500
2080555;-0.41000
2083333;-0.41000
2086111;-0.41000
2088888;-0.41000
2091666;-0.40500
2094444;-0.40500
2097222;-0.41000
2099999;-0.41500
2102777;-0.40500
2105555;-0.40500
2108333;-0.39500
2111111;-0.40000
2113888;-0.39500
2116666;-0.41000
2119444;-0.41500
2122222;-0.41000
2124999;-0.39500
2127777;-0.40500
2130555;-0.40500
2133333;-0.42000
2136111;-0.41500
2138888;-0.42500
2141666;-0.41500
2144444;-0.41000
2147222;-0.42000
2149999;-0.42500
2152777;-0.43500
2155555;-0.42000
2158333;-0.42500
2161111;-0.40500
2163888;-0.42500
2166666;-0.44000
2169444;-0.43500
2172222;-0.41500
2174999;-0.40000
2177777;-0.39500
2180555;-0.44000
2183333;-0.45000
2186110;-0.44500
2188888;-0.42500
2191666;-0.41500
2194444;-0.41500
2197222;-0.41000
2199999;-0.41500
2202777;-0.42000
2205555;-0.42500
2208333;-0.41500
2211110;-0.41000
2213888;-0.41500
2216666;-0.42000
2219444;-0.42000
2222222;-0.42500
2224999;-0.42000
2227777;-0.40500
2230555;-0.42500
2233333;-0.42000
2236110;-0.43000
2238888;-0.42000
2241666;-0.42000
2244444;-0.42000
2247222;-0.42000
2249999;-0.44000
2252777;-0.44000
2255555;-0.43500
2258333;-0.42000
2261110;-0.41500
2263888;-0.43500
2266666;-0.44000
2269444;-0.45500
2272222;-0.44000
2274999;-0.42500
2277777;-0.44000
2280555;-0.44500
2283333;-0.45500
2286110;-0.46000
2288888;-0.45000
2291666;-0.45000
2294444;-0.43000
2297222;-0.43000
2299999;-0.41500
2302777;-0.41000
2305555;-0.38500
2308333;-0.37000
2311110;-0.36000
2313888;-0.36000
2316666;-0.35500
2319444;-0.34000
2322222;-0.34000
2324999;-0.32500
2327777;-0.33500
2330555;-0.33500
2333333;-0.33500
2336110;-0.32000
2338888;-0.33000
2341666;-0.31000
2344444;-0.31500
2347222;-0.31000
2349999;-0.32500
2352777;-0.31500
2355555;-0.30000
2358333;-0.29000
2361110;-0.30000
2363888;-0.30000
2366666;-0.31500
2369444;-0.31500
2372222;-0.30000
2374999;-0.29500
2377777;-0.29000
2380555;-0.29500
2383333;-0.29500
2386110;-0.29000
2388888;-0.28500
2391666;-0.28000
2394444;-0.30000
2397222;-0.31500
2399999;-0.32500
2402777;-0.31000
2405555;-0.28500
2408333;-0.28500
2411110;-0.29500
2413888;-0.28000
2416666;-0.29500
2419444;-0.30000
2422222;-0.30000
2424999;-0.30000
2427777;-0.30500
2430555;-0.32500
2433333;-0.33500
2436110;-0.33500
2438888;-0.32500
2441666;-0.32000
2444444;-0.32000
2447222;-0.32000
2449999;-0.33500
2452777;-0.33000
2455555;-0.32000
2458333;-0.30500
2461110;-0.32000
2463888;-0.32500
2466666;-0.34500
2469444;-0.37500
2472222;-0.35000
2474999;-0.34500
2477777;-0.33000
2480555;-0.34500
2483333;-0.34500
2486110;-0.35500
2488888;-0.35500
2491666;-0.35000
2494444;-0.35000
2497222;-0.35000
2499999;-0.35000
2502777;-0.34500
2505555;-0.33000
2508333;-0.33500
2511110;-0.33500
2513888;-0.34500
2516666;-0.36000
2519444;-0.36500
2522222;-0.35500
2524999;-0.35500
2527777;-0.34500
2530555;-0.35000
2533333;-0.36000
2536110;-0.34500
2538888;-0.34500
2541666;-0.33500
2544444;-0.34000
2547222;-0.35500
2549999;-0.37000
2552777;-0.38500
2555555;-0.36500
2558333;-0.35000
2561110;-0.33500
2563888;-0.34000
2566666;-0.34000
2569444;-0.34500
2572222;-0.31500
2574999;-0.29500
2577777;-0.28500
2580555;-0.29000
2583333;-0.29500
2586110;-0.28500
2588888;-0.27500
2591666;-0.27000
2594444;-0.27000
2597221;-0.28500
2599999;-0.27000
2602777;-0.24500
2605555;-0.23000
2608333;-0.22000
2611110;-0.22000
2613888;-0.22000
2616666;-0.22500
2619444;-0.22500
2622221;-0.21000
2624999;-0.21500
2627777;-0.23000
2630555;-0.23500
2633333;-0.25500
2636110;-0.26500
2638888;-0.25000
2641666;-0.23500
2644444;-0.23500
2647221;-0.23500
2649999;-0.24500
2652777;-0.25500
2655555;-0.23500
2658333;-0.21000
2661110;-0.22500
2663888;-0.24000
2666666;-0.27000
2669444;-0.28500
2672221;-0.29000
2674999;-0.30000
2677777;-0.32000
2680555;-0.35000
2683333;-0.37000
2686110;-0.37000
2688888;-0.35500
2691666;-0.34000
2694444;-0.33500
2697221;-0.35000
2699999;-0.35500
2702777;-0.36500
2705555;-0.36000
2708333;-0.35500
2711110;-0.37000
2713888;-0.37000
2716666;-0.37000
2719444;-0.37000
2722221;-0.36500
2724999;-0.36500
2727777;-0.36000
2730555;-0.37000
2733333;-0.36500
2736110;-0.36500
2738888;-0.37000
2741666;-0.37000
2744444;-0.38000
2747221;-0.39500
2749999;-0.43500
2752777;-0.47500
2755555;-0.47000
2758333;-0.48500
2761110;-0.53000
2763888;-0.54000
2766666;-0.51000
2769444;-0.40500
2772221;-0.26000
2774999;-0.08500
2777777;0.13500
2780555;0.41000
2783333;0.66000
2786110;0.86000
2788888;0.96500
2791666;0.93000
2794444;0.67500
2797221;0.27000
2799999;-0.12000
2802777;-0.38000
2805555;-0.50500
2808333;-0.54500
2811110;-0.54500
2813888;-0.55000
2816666;-0.53500
2819444;-0.49500
2822221;-0.44500
2824999;-0.41500
2827777;-0.42000
2830555;-0.42000
2833333;-0.43000
2836110;-0.42500
2838888;-0.41500
2841666;-0.41000
2844444;-0.40500
2847221;-0.41000
2849999;-0.42000
2852777;-0.42500
2855555;-0.41000
2858333;-0.41500
2861110;-0.40500
2863888;-0.42500
2866666;-0.43000
2869444;-0.42500
2872221;-0.41500
2874999;-0.42000
2877777;-0.41500
2880555;-0.42000
2883333;-0.43000
2886110;-0.43500
2888888;-0.42500
2891666;-0.41500
2894444;-0.41000
2897221;-0.41500
2899999;-0.42000
2902777;-0.42000
2905555;-0.42000
2908333;-0.42000
2911110;-0.42000
2913888;-0.43000
2916666;-0.43500
2919444;-0.42500
2922221;-0.41500
2924999;-0.40000
2927777;-0.40500
2930555;-0.41500
2933333;-0.41500
2936110;-0.42500
2938888;-0.41500
2941666;-0.40500
2944444;-0.41000
2947221;-0.41000
2949999;-0.41500
2952777;-0.41500
2955555;-0.41000
2958333;-0.40000
2961110;-0.40000
2963888;-0.40000
2966666;-0.41500
2969444;-0.41500
2972221;-0.41500
2974999;-0.40500
2977777;-0.40500
2980555;-0.41000
2983332;-0.42500
2986110;-0.43500
2988888;-0.42000
2991666;-0.41500
2994444;-0.41000
2997221;-0.41000
2999999;-0.43500
3002777;-0.44000
3005555;-0.43500
3008332;-0.43000
3011110;-0.44000
3013888;-0.44000
3016666;-0.45500
3019444;-0.45500
3022221;-0.44000
3024999;-0.43500
3027777;-0.44500
3030555;-0.44500
3033332;-0.46000
3036110;-0.47000
3038888;-0.45000
3041666;-0.45500
3044444;-0.44000
3047221;-0.44500
3049999;-0.44500
3052777;-0.44000
3055555;-0.43000
3058332;-0.40000
3061110;-0.39000
3063888;-0.38500
3066666;-0.39500
3069444;-0.39000
3072221;-0.38500
3074999;-0.38000
3077777;-0.35500
3080555;-0.34500
3083332;-0.34000
3086110;-0.33500
3088888;-0.31000
3091666;-0.28500
3094444;-0.27500
3097221;-0.27500
3099999;-0.28000
3102777;-0.28500
3105555;-0.27000
3108332;-0.26000
3111110;-0.25500
3113888;-0.26500
3116666;-0.28000
3119444;-0.27000
3122221;-0.26500
3124999;-0.25500
3127777;-0.25500
3130555;-0.26000
3133332;-0.27500
3136110;-0.26500
3138888;-0.26000
3141666;-0.25500
3144444;-0.26000
3147221;-0.25000
3149999;-0.26500
3152777;-0.27000
3155555;-0.25500
3158332;-0.25000
3161110;-0.25000
3163888;-0.25500
3166666;-0.25500
3169444;-0.25500
3172221;-0.25500
3174999;-0.25000
3177777;-0.26000
3180555;-0.27500
3183332;-0.27000
3186110;-0.28000
3188888;-0.28000
3191666;-0.27000
3194444;-0.27500
3197221;-0.28500
3199999;-0.28500
3202777;-0.28500
3205555;-0.28500
3208332;-0.28500
3211110;-0.27000
3213888;-0.28500
3216666;-0.29500
3219444;-0.31000
3222221;-0.29500
3224999;-0.28000
3227777;-0.28000
3230555;-0.28500
3233332;-0.30000
3236110;-0.30000
3238888;-0.28500
3241666;-0.27500
3244444;-0.27500
3247221;-0.27500
3249999;-0.29000
3252777;-0.29500
3255555;-0.29000
3258332;-0.29500
3261110;-0.28500
3263888;-0.29500
3266666;-0.29500
3269444;-0.30500
3272221;-0.28500
3274999;-0.28000
3277777;-0.28500
3280555;-0.29000
3283332;-0.30500
3286110;-0.30000
3288888;-0.29000
3291666;-0.29000
3294444;-0.29000
3297221;-0.28000
3299999;-0.28500
3302777;-0.30000
3305555;-0.27000
3308332;-0.26000
3311110;-0.26000
3313888;-0.26500
3316666;-0.26500
3319444;-0.26500
3322221;-0.25000
3324999;-0.23500
3327777;-0.23500
3330555;-0.22500
3333332;-0.23500
3336110;-0.24500
3338888;-0.22000
3341666;-0.22500
3344444;-0.21500
3347221;-0.21500
3349999;-0.22000
3352777;-0.21500
3355555;-0.20000
3358332;-0.19000
3361110;-0.17500
3363888;-0.18000
3366666;-0.17500
3369444;-0.17000
3372221;-0.16500
3374999;-0.16500
3377777;-0.16000
3380555;-0.17000
3383332;-0.18500
3386110;-0.18500
3388888;-0.17000
3391666;-0.15500
3394443;-0.14500
3397221;-0.15500
3399999;-0.16000
3402777;-0.14000
3405555;-0.12500
3408332;-0.12000
3411110;-0.15500
3413888;-0.20000
3416666;-0.22500
3419443;-0.24000
3422221;-0.24500
3424999;-0.25500
3427777;-0.26500
3430555;-0.27500
3433332;-0.29500
3436110;-0.31000
3438888;-0.29500
3441666;-0.29500
3444443;-0.28500
3447221;-0.29000
3449999;-0.30500
3452777;-0.30500
3455555;-0.30000
3458332;-0.29500
3461110;-0.30500
3463888;-0.30500
3466666;-0.31000
3469443;-0.30500
3472221;-0.30000
3474999;-0.28500
3477777;-0.29000
3480555;-0.30500
3483332;-0.32500
3486110;-0.32000
3488888;-0.29500
3491666;-0.30500
3494443;-0.30500
3497221;-0.31000
3499999;-0.35000
3502777;-0.39000
3505555;-0.43000
3508332;-0.43000
3511110;-0.44500
3513888;-0.49000
3516666;-0.51500
3519443;-0.48000
3522221;-0.35500
3524999;-0.21500
3527777;-0.06500
3530555;0.11500
3533332;0.35000
3536110;0.63000
3538888;0.87500
3541666;1.03500
3544443;1.13500
3547221;1.17500
3549999;1.11000
3552777;0.89500
3555555;0.57000
3558332;0.19500
3561110;-0.14500
3563888;-0.38500
3566666;-0.50500
3569443;-0.51000
3572221;-0.46000
3574999;-0.40000
3577777;-0.36500
3580555;-0.35500
3583332;-0.36000
3586110;-0.36500
3588888;-0.36000
3591666;-0.35000
3594443;-0.35500
3597221;-0.36000
3599999;-0.36500
3602777;-0.36000
3605555;-0.36500
3608332;-0.34500
3611110;-0.35000
3613888;-0.37000
3616666;-0.39000
3619443;-0.37500
3622221;-0.37000
3624999;-0.36000
3627777;-0.36500
3630555;-0.37000
3633332;-0.37500
3636110;-0.38000
3638888;-0.37500
3641666;-0.37000
3644443;-0.37000
3647221;-0.37000
3649999;-0.37500
3652777;-0.37500
3655555;-0.37000
3658332;-0.36000
3661110;-0.35500
3663888;-0.36500
3666666;-0.34500
3669443;-0.37000
3672221;-0.36000
3674999;-0.34500
3677777;-0.35500
3680555;-0.36500
3683332;-0.37500
3686110;-0.39000
3688888;-0.37000
3691666;-0.37500
3694443;-0.37000
3697221;-0.36000
3699999;-0.37500
3702777;-0.37500
3705555;-0.37000
3708332;-0.36000
3711110;-0.36000
3713888;-0.37500
3716666;-0.37000
3719443;-0.37500
3722221;-0.36000
3724999;-0.36000
3727777;-0.35000
3730555;-0.36000
3733332;-0.35500
3736110;-0.36500
3738888;-0.36000
3741666;-0.35500
3744443;-0.36000
3747221;-0.35000
3749999;-0.37000
3752777;-0.37500
3755555;-0.36000
3758332;-0.35500
3761110;-0.35500
3763888;-0.36500
3766666;-0.36500
3769443;-0.36000
3772221;-0.35500
3774999;-0.34500
3777777;-0.35000
3780554;-0.36000
3783332;-0.37000
3786110;-0.38000
3788888;-0.36500
3791666;-0.36500
3794443;-0.36500
3797221;-0.37000
3799999;-0.38000
3802777;-0.37500
3805554;-0.36500
3808332;-0.35000
3811110;-0.33500
3813888;-0.34500
3816666;-0.35000
3819443;-0.35000
3822221;-0.33000
3824999;-0.32000
3827777;-0.31000
3830554;-0.29500
3833332;-0.31000
3836110;-0.31000
3838888;-0.29000
3841666;-0.27500
3844443;-0.26000
3847221;-0.26500
3849999;-0.26000
3852777;-0.26500
3855554;-0.25000
3858332;-0.23500
3861110;-0.23500
3863888;-0.23500
3866666;-0.24000
3869443;-0.24000
3872221;-0.22500
3874999;-0.22000
3877777;-0.22000
3880554;-0.22000
3883332;-0.23000
3886110;-0.24500
3888888;-0.22500
3891666;-0.22500
3894443;-0.22000
3897221;-0.23500
3899999;-0.23500
3902777;-0.24000
3905554;-0.23000
3908332;-0.22000
3911110;-0.22500
3913888;-0.23500
3916666;-0.24500
3919443;-0.24500
3922221;-0.25000
3924999;-0.23000
3927777;-0.23000
3930554;-0.23500
3933332;-0.25500
3936110;-0.24000
3938888;-0.24500
3941666;-0.22500
3944443;-0.22500
3947221;-0.25500
3949999;-0.24000
3952777;-0.26000
3955554;-0.25000
3958332;-0.23500
3961110;-0.24000
3963888;-0.25000
3966666;-0.26500
3969443;-0.26000
3972221;-0.25000
3974999;-0.25500
3977777;-0.25000
3980554;-0.24500
3983332;-0.27000
3986110;-0.27500
3988888;-0.26500
3991666;-0.25500
