time_ms;ecg_value
3997221;-0.32000
3999999;-0.32000
4002777;-0.33500
4005554;-0.34000
4008332;-0.34000
4011110;-0.33500
4013888;-0.33500
4016666;-0.32500
4019443;-0.34000
4022221;-0.33000
4024999;-0.34000
4027777;-0.32000
4030554;-0.30500
4033332;-0.29000
4036110;-0.28500
4038888;-0.29000
4041666;-0.28000
4044443;-0.26000
4047221;-0.24000
4049999;-0.24000
4052777;-0.24000
4055554;-0.25000
4058332;-0.22500
4061110;-0.22000
4063888;-0.20500
4066666;-0.20500
4069443;-0.21000
4072221;-0.21500
4074999;-0.22000
4077777;-0.21000
4080554;-0.19000
4083332;-0.20000
4086110;-0.21000
4088888;-0.22000
4091666;-0.22500
4094443;-0.22000
4097221;-0.20500
4099999;-0.19500
4102777;-0.20500
4105554;-0.22000
4108332;-0.22000
4111110;-0.21500
4113888;-0.20000
4116666;-0.20000
4119443;-0.21000
4122221;-0.21000
4124999;-0.21500
4127777;-0.20500
4130554;-0.20500
4133332;-0.21000
4136110;-0.21000
4138888;-0.23000
4141666;-0.23500
4144443;-0.22000
4147221;-0.22000
4149999;-0.23000
4152777;-0.23500
4155554;-0.24500
4158332;-0.24500
4161110;-0.24000
4163888;-0.22500
4166666;-0.23500
4169443;-0.24500
4172221;-0.25000
4174999;-0.26500
4177777;-0.25000
4180554;-0.23000
4183332;-0.24500
4186110;-0.25500
4188888;-0.26500
4191665;-0.26500
4194443;-0.24500
4197221;-0.24000
4199999;-0.23500
4202777;-0.24000
4205554;-0.25500
4208332;-0.26500
4211110;-0.26000
4213888;-0.25000
4216665;-0.24000
4219443;-0.27000
4222221;-0.27000
4224999;-0.28000
4227777;-0.26500
4230554;-0.26000
4233332;-0.27500
4236110;-0.29000
4238888;-0.29500
4241665;-0.29000
4244443;-0.29000
4247221;-0.28500
4249999;-0.28000
4252777;-0.28500
4255554;-0.28500
4258332;-0.28500
4261110;-0.28000
4263888;-0.27000
4266665;-0.28500
4269443;-0.26500
4272221;-0.28000
4274999;-0.28500
4277777;-0.28000
4280554;-0.26500
4283332;-0.25500
4286110;-0.26500
4288888;-0.27500
4291665;-0.27500
4294443;-0.26000
4297221;-0.26000
4299999;-0.26000
4302777;-0.26500
4305554;-0.28500
4308332;-0.28500
4311110;-0.27500
4313888;-0.27500
4316665;-0.27500
4319443;-0.28000
4322221;-0.29000
4324999;-0.28500
4327777;-0.27000
4330554;-0.27500
4333332;-0.27000
4336110;-0.27000
4338888;-0.26000
4341665;-0.24000
4344443;-0.22000
4347221;-0.20000
4349999;-0.19500
4352777;-0.19500
4355554;-0.19500
4358332;-0.20000
4361110;-0.19000
4363888;-0.17500
4366665;-0.16500
4369443;-0.17000
4372221;-0.17500
4374999;-0.18000
4377777;-0.17000
4380554;-0.17000
4383332;-0.17500
4386110;-0.18000
4388888;-0.19500
4391665;-0.20500
4394443;-0.19000
4397221;-0.19500
4399999;-0.20500
4402777;-0.20500
4405554;-0.21000
4408332;-0.19000
4411110;-0.17000
4413888;-0.16000
4416665;-0.16500
4419443;-0.18500
4422221;-0.22000
4424999;-0.22500
4427777;-0.22500
4430554;-0.22500
4433332;-0.23500
4436110;-0.25500
4438888;-0.27500
4441665;-0.29500
4444443;-0.28500
4447221;-0.28500
4449999;-0.30500
4452777;-0.31500
4455554;-0.32000
4458332;-0.33000
4461110;-0.32500
4463888;-0.31000
4466665;-0.31000
4469443;-0.32500
4472221;-0.33000
4474999;-0.34000
4477777;-0.32000
4480554;-0.31500
4483332;-0.33000
4486110;-0.34000
4488888;-0.34000
4491665;-0.34000
4494443;-0.32500
4497221;-0.32000
4499999;-0.32000
4502777;-0.33500
4505554;-0.37500
4508332;-0.43000
4511110;-0.45500
4513888;-0.46000
4516665;-0.50500
4519443;-0.54000
4522221;-0.52000
4524999;-0.41000
4527777;-0.23500
4530554;-0.04000
4533332;0.18000
4536110;0.47000
4538888;0.75000
4541665;0.96500
4544443;1.07500
4547221;1.03500
4549999;0.82000
4552777;0.44000
4555554;0.03500
4558332;-0.28500
4561110;-0.44000
4563888;-0.48000
4566665;-0.44000
4569443;-0.38000
4572221;-0.36500
4574999;-0.37000
4577776;-0.38000
4580554;-0.38000
4583332;-0.37000
4586110;-0.37000
4588888;-0.37500
4591665;-0.38000
4594443;-0.37500
4597221;-0.36500
4599999;-0.37000
4602776;-0.38000
4605554;-0.39000
4608332;-0.40500
4611110;-0.39500
4613888;-0.39000
4616665;-0.36500
4619443;-0.37000
4622221;-0.38000
4624999;-0.40000
4627776;-0.38000
4630554;-0.37000
4633332;-0.37000
4636110;-0.38000
4638888;-0.38500
4641665;-0.39000
4644443;-0.38000
4647221;-0.37500
4649999;-0.37000
4652776;-0.37000
4655554;-0.38500
4658332;-0.40500
4661110;-0.40000
4663888;-0.39500
4666665;-0.39000
4669443;-0.40000
4672221;-0.40500
4674999;-0.41000
4677776;-0.40000
4680554;-0.38500
4683332;-0.40000
4686110;-0.41000
4688888;-0.42500
4691665;-0.41000
4694443;-0.40500
4697221;-0.39000
4699999;-0.38500
4702776;-0.40000
4705554;-0.40500
4708332;-0.40500
4711110;-0.40000
4713888;-0.40000
4716665;-0.40500
4719443;-0.41000
4722221;-0.41000
4724999;-0.43000
4727776;-0.41000
4730554;-0.38500
4733332;-0.39000
4736110;-0.39000
4738888;-0.40000
4741665;-0.40000
4744443;-0.40000
4747221;-0.38500
4749999;-0.40000
4752776;-0.40000
4755554;-0.41500
4758332;-0.42000
4761110;-0.40500
4763888;-0.40000
4766665;-0.41000
4769443;-0.42500
4772221;-0.43500
4774999;-0.43000
4777776;-0.41500
4780554;-0.40500
4783332;-0.40500
4786110;-0.42000
4788888;-0.42500
4791665;-0.43500
4794443;-0.42500
4797221;-0.43000
4799999;-0.42500
4802776;-0.44500
4805554;-0.46000
4808332;-0.47000
4811110;-0.45500
4813888;-0.45000
4816665;-0.43500
4819443;-0.45000
4822221;-0.44000
4824999;-0.43500
4827776;-0.41500
4830554;-0.39000
4833332;-0.37000
4836110;-0.36500
4838888;-0.36500
4841665;-0.36000
4844443;-0.34500
4847221;-0.32500
4849999;-0.32000
4852776;-0.32000
4855554;-0.32500
4858332;-0.32000
4861110;-0.31500
4863888;-0.29000
4866665;-0.28500
4869443;-0.29000
4872221;-0.29000
4874999;-0.30000
4877776;-0.30000
4880554;-0.28500
4883332;-0.29500
4886110;-0.29500
4888888;-0.30500
4891665;-0.31500
4894443;-0.31000
4897221;-0.31000
4899999;-0.31000
4902776;-0.32000
4905554;-0.32000
4908332;-0.32500
4911110;-0.30000
4913888;-0.30000
4916665;-0.29000
4919443;-0.31000
4922221;-0.31500
4924999;-0.33000
4927776;-0.33000
4930554;-0.31000
4933332;-0.33000
4936110;-0.33000
4938888;-0.34000
4941665;-0.34500
4944443;-0.34000
4947221;-0.32500
4949999;-0.33500
4952776;-0.32500
4955554;-0.33000
4958332;-0.32000
4961110;-0.30500
4963887;-0.30000
4966665;-0.32000
4969443;-0.33500
4972221;-0.34500
4974999;-0.36000
4977776;-0.35000
4980554;-0.33500
4983332;-0.34500
4986110;-0.36000
4988887;-0.37000
4991665;-0.39000
4994443;-0.37000
4997221;-0.35000
4999999;-0.35000
5002776;-0.35500
5005554;-0.35500
5008332;-0.34000
5011110;-0.34000
5013887;-0.34000
5016665;-0.35000
5019443;-0.36500
5022221;-0.36500
5024999;-0.36000
5027776;-0.34500
5030554;-0.34500
5033332;-0.36000
5036110;-0.37000
5038887;-0.37500
5041665;-0.38000
5044443;-0.35500
5047221;-0.33000
5049999;-0.35500
5052776;-0.37000
5055554;-0.37000
5058332;-0.35500
5061110;-0.36000
5063887;-0.35500
5066665;-0.35500
5069443;-0.36500
5072221;-0.36500
5074999;-0.35500
5077776;-0.35500
5080554;-0.36000
5083332;-0.35000
5086110;-0.36000
5088887;-0.35500
5091665;-0.35000
5094443;-0.35500
5097221;-0.33500
5099999;-0.33000
5102776;-0.34500
5105554;-0.36500
5108332;-0.37000
5111110;-0.37000
5113887;-0.34000
5116665;-0.34500
5119443;-0.35000
5122221;-0.34500
5124999;-0.34000
5127776;-0.32500
5130554;-0.31000
5133332;-0.31500
5136110;-0.31500
5138887;-0.30000
5141665;-0.29000
5144443;-0.29000
5147221;-0.27000
5149999;-0.26000
5152776;-0.26500
5155554;-0.27000
5158332;-0.26500
5161110;-0.25000
5163887;-0.24500
5166665;-0.24500
5169443;-0.26000
5172221;-0.27500
5174999;-0.27500
5177776;-0.28000
5180554;-0.26500
5183332;-0.26000
5186110;-0.26500
5188887;-0.29000
5191665;-0.29500
5194443;-0.27000
5197221;-0.25000
5199999;-0.26000
5202776;-0.28000
5205554;-0.30500
5208332;-0.32000
5211110;-0.32000
5213887;-0.33000
5216665;-0.36000
5219443;-0.38000
5222221;-0.39000
5224999;-0.38500
5227776;-0.37500
5230554;-0.36000
5233332;-0.35000
5236110;-0.36000
5238887;-0.37000
5241665;-0.37500
5244443;-0.38500
5247221;-0.37500
5249999;-0.38000
5252776;-0.38500
5255554;-0.39000
5258332;-0.39000
5261110;-0.37000
5263887;-0.36000
5266665;-0.37000
5269443;-0.39000
5272221;-0.39000
5274999;-0.39000
5277776;-0.38000
5280554;-0.38000
5283332;-0.38500
5286110;-0.38500
5288887;-0.40000
5291665;-0.41000
5294443;-0.40000
5297221;-0.43500
5299999;-0.45500
5302776;-0.50500
5305554;-0.52500
5308332;-0.56000
5311110;-0.58500
5313887;-0.57000
5316665;-0.48000
5319443;-0.32500
5322221;-0.15000
5324999;0.07000
5327776;0.33000
5330554;0.61500
5333332;0.86000
5336110;0.98500
5338887;0.97500
5341665;0.71500
5344443;0.25500
5347221;-0.16500
5349999;-0.43000
5352776;-0.53000
5355554;-0.51500
5358332;-0.46500
5361110;-0.42500
5363887;-0.41000
5366665;-0.41500
5369443;-0.42000
5372221;-0.43000
5374998;-0.42000
5377776;-0.41500
5380554;-0.41000
5383332;-0.41500
5386110;-0.41500
5388887;-0.41500
5391665;-0.42000
5394443;-0.41000
5397221;-0.40000
5399998;-0.39500
5402776;-0.40000
5405554;-0.41000
5408332;-0.40500
5411110;-0.40000
5413887;-0.39500
5416665;-0.39000
5419443;-0.41000
5422221;-0.40500
5424998;-0.41000
5427776;-0.40000
5430554;-0.40000
5433332;-0.41500
5436110;-0.41500
5438887;-0.42000
5441665;-0.41000
5444443;-0.40500
5447221;-0.39500
5449998;-0.40500
5452776;-0.39500
5455554;-0.40500
5458332;-0.41500
5461110;-0.41500
5463887;-0.39500
5466665;-0.39000
5469443;-0.39500
5472221;-0.41000
5474998;-0.40500
5477776;-0.39500
5480554;-0.38500
5483332;-0.38500
5486110;-0.39000
5488887;-0.40500
5491665;-0.40500
5494443;-0.40500
5497221;-0.40000
5499998;-0.40000
5502776;-0.40500
5505554;-0.41000
5508332;-0.41500
5511110;-0.40500
5513887;-0.40000
5516665;-0.40000
5519443;-0.41000
5522221;-0.40000
5524998;-0.40500
5527776;-0.40000
5530554;-0.38000
5533332;-0.37000
5536110;-0.38500
5538887;-0.39000
5541665;-0.40000
5544443;-0.39500
5547221;-0.38500
5549998;-0.39000
5552776;-0.39500
5555554;-0.41000
5558332;-0.43500
5561110;-0.42000
5563887;-0.40500
5566665;-0.41000
5569443;-0.42500
5572221;-0.44000
5574998;-0.44500
5577776;-0.43500
5580554;-0.43000
5583332;-0.43000
5586110;-0.43500
5588887;-0.44000
5591665;-0.44500
5594443;-0.44500
5597221;-0.43000
5599998;-0.43000
5602776;-0.44000
5605554;-0.44000
5608332;-0.45000
5611110;-0.45000
5613887;-0.43500
5616665;-0.42500
5619443;-0.42500
5622221;-0.42000
5624998;-0.40000
5627776;-0.39000
5630554;-0.37000
5633332;-0.35000
5636110;-0.34000
5638887;-0.33500
5641665;-0.33000
5644443;-0.30500
5647221;-0.29500
5649998;-0.29500
5652776;-0.28500
5655554;-0.28500
5658332;-0.28000
5661110;-0.27000
5663887;-0.25500
5666665;-0.25500
5669443;-0.25500
5672221;-0.26500
5674998;-0.25500
5677776;-0.24500
5680554;-0.24000
5683332;-0.24000
5686110;-0.24000
5688887;-0.25000
5691665;-0.25500
5694443;-0.25000
5697221;-0.25000
5699998;-0.25000
5702776;-0.26500
5705554;-0.27000
5708332;-0.27000
5711110;-0.25000
5713887;-0.25500
5716665;-0.25000
5719443;-0.27000
5722221;-0.27500
5724998;-0.28500
5727776;-0.26500
5730554;-0.25500
5733332;-0.25500
5736110;-0.27000
5738887;-0.26500
5741665;-0.27000
5744443;-0.26500
5747221;-0.25500
5749998;-0.26000
5752776;-0.25500
5755554;-0.27000
5758332;-0.28000
5761109;-0.27000
5763887;-0.27000
5766665;-0.27000
5769443;-0.29000
5772221;-0.29000
5774998;-0.29000
5777776;-0.28500
5780554;-0.27000
5783332;-0.28000
5786109;-0.28500
5788887;-0.28500
5791665;-0.30000
5794443;-0.30000
5797221;-0.28000
5799998;-0.28500
5802776;-0.29000
5805554;-0.30000
5808332;-0.31500
5811109;-0.28500
5813887;-0.27500
5816665;-0.27500
5819443;-0.27000
5822221;-0.28500
5824998;-0.29000
5827776;-0.28000
5830554;-0.27500
5833332;-0.27500
5836109;-0.28000
5838887;-0.29000
5841665;-0.29500
5844443;-0.29000
5847221;-0.27500
5849998;-0.28500
5852776;-0.28500
5855554;-0.28500
5858332;-0.29000
5861109;-0.27000
5863887;-0.27000
5866665;-0.26500
5869443;-0.27500
5872221;-0.28000
5874998;-0.28000
5877776;-0.28000
5880554;-0.27500
5883332;-0.28000
5886109;-0.28000
5888887;-0.29000
5891665;-0.29500
5894443;-0.27500
5897221;-0.27500
5899998;-0.26500
5902776;-0.27500
5905554;-0.27500
5908332;-0.27000
5911109;-0.27000
5913887;-0.26000
5916665;-0.25500
5919443;-0.26000
5922221;-0.28000
5924998;-0.27500
5927776;-0.26500
5930554;-0.26500
5933332;-0.26000
5936109;-0.27000
5938887;-0.27000
5941665;-0.29000
5944443;-0.27000
5947221;-0.25000
5949998;-0.23500
5952776;-0.23000
5955554;-0.23000
5958332;-0.22000
5961109;-0.20500
5963887;-0.18500
5966665;-0.20000
5969443;-0.19000
5972221;-0.19500
5974998;-0.19000
5977776;-0.17500
5980554;-0.14500
5983332;-0.15000
5986109;-0.15500
5988887;-0.17500
5991665;-0.17000
5994443;-0.17500
5997221;-0.17500
5999998;-0.17500
6002776;-0.17500
6005554;-0.18500
6008332;-0.18500
6011109;-0.18500
6013887;-0.18500
6016665;-0.18000
6019443;-0.15500
6022221;-0.14500
6024998;-0.16000
6027776;-0.18500
6030554;-0.20000
6033332;-0.20000
6036109;-0.21500
6038887;-0.23500
6041665;-0.26000
6044443;-0.25500
6047221;-0.25500
6049998;-0.26000
6052776;-0.28000
6055554;-0.30000
6058332;-0.30500
6061109;-0.28000
6063887;-0.26500
6066665;-0.28000
6069443;-0.28500
6072221;-0.29000
6074998;-0.28500
6077776;-0.28500
6080554;-0.27500
6083332;-0.29000
6086109;-0.28000
6088887;-0.29500
6091665;-0.30000
6094443;-0.29500
6097221;-0.28500
6099998;-0.29500
6102776;-0.30000
6105554;-0.31500
6108332;-0.32000
6111109;-0.30500
6113887;-0.31000
6116665;-0.32000
6119443;-0.37500
6122221;-0.42000
6124998;-0.44000
6127776;-0.45500
6130554;-0.48000
6133332;-0.46000
6136109;-0.39000
6138887;-0.23000
6141665;-0.04000
6144443;0.18500
6147221;0.43000
6149998;0.72000
6152776;1.00500
6155554;1.19500
6158332;1.33500
6161109;1.41000
6163887;1.41500
6166665;1.25500
6169443;0.95500
6172220;0.60500
6174998;0.24500
6177776;-0.06000
6180554;-0.27000
6183332;-0.39000
6186109;-0.41500
6188887;-0.38500
6191665;-0.33000
6194443;-0.29500
6197220;-0.28000
6199998;-0.30000
6202776;-0.31500
6205554;-0.32500
6208332;-0.33000
6211109;-0.32500
6213887;-0.33000
6216665;-0.32500
6219443;-0.33500
6222220;-0.33000
6224998;-0.34500
6227776;-0.34500
6230554;-0.33000
6233332;-0.32000
6236109;-0.32500
6238887;-0.33500
6241665;-0.33500
6244443;-0.33000
6247220;-0.31500
6249998;-0.31500
6252776;-0.32000
6255554;-0.33000
6258332;-0.33500
6261109;-0.33500
6263887;-0.32500
6266665;-0.32500
6269443;-0.32500
6272220;-0.33000
6274998;-0.33500
6277776;-0.34000
6280554;-0.33500
6283332;-0.32000
6286109;-0.33500
6288887;-0.34000
6291665;-0.34000
6294443;-0.33500
6297220;-0.32500
6299998;-0.31500
6302776;-0.33000
6305554;-0.34000
6308332;-0.33500
6311109;-0.32500
6313887;-0.32000
6316665;-0.32000
6319443;-0.33500
6322220;-0.33000
6324998;-0.33500
6327776;-0.32000
6330554;-0.30500
6333332;-0.31500
6336109;-0.32000
6338887;-0.33500
6341665;-0.35000
6344443;-0.32500
6347220;-0.31000
6349998;-0.31500
6352776;-0.32500
6355554;-0.33500
6358332;-0.34000
6361109;-0.33000
6363887;-0.33000
6366665;-0.32000
6369443;-0.34500
6372220;-0.34000
6374998;-0.34000
6377776;-0.33500
6380554;-0.33500
6383332;-0.32500
6386109;-0.33500
6388887;-0.34000
6391665;-0.34500
6394443;-0.34000
6397220;-0.34000
6399998;-0.33000
6402776;-0.33500
6405554;-0.35000
6408332;-0.34000
6411109;-0.34500
6413887;-0.32500
6416665;-0.32500
6419443;-0.33000
6422220;-0.34500
6424998;-0.34000
6427776;-0.33000
6430554;-0.31500
6433332;-0.31500
6436109;-0.32000
6438887;-0.31000
6441665;-0.32000
6444443;-0.30500
6447220;-0.29500
6449998;-0.29000
6452776;-0.29000
6455554;-0.28500
6458332;-0.28500
6461109;-0.27000
6463887;-0.26000
6466665;-0.25500
6469443;-0.24500
6472220;-0.24500
6474998;-0.24000
6477776;-0.22000
6480554;-0.20500
6483332;-0.21500
6486109;-0.20500
6488887;-0.20500
6491665;-0.22000
6494443;-0.20000
6497220;-0.21000
6499998;-0.20000
6502776;-0.21000
6505554;-0.21500
6508332;-0.24000
6511109;-0.21500
6513887;-0.21000
6516665;-0.20000
6519443;-0.21500
6522220;-0.22000
6524998;-0.22500
6527776;-0.21500
6530554;-0.20500
6533332;-0.21000
6536109;-0.21500
6538887;-0.23000
6541665;-0.22500
6544443;-0.21500
6547220;-0.21000
6549998;-0.22000
6552776;-0.21500
6555554;-0.23000
6558331;-0.23000
6561109;-0.21500
6563887;-0.21000
6566665;-0.21000
6569443;-0.22500
6572220;-0.23000
6574998;-0.23000
6577776;-0.22000
6580554;-0.22000
6583331;-0.21500
6586109;-0.23000
6588887;-0.23500
6591665;-0.23500
6594443;-0.23500
6597220;-0.23000
6599998;-0.25000
6602776;-0.25000
6605554;-0.26500
6608331;-0.25500
6611109;-0.25000
6613887;-0.24500
6616665;-0.24000
6619443;-0.26500
6622220;-0.26000
6624998;-0.26500
6627776;-0.25000
6630554;-0.24500
6633331;-0.23500
6636109;-0.25000
6638887;-0.25000
6641665;-0.25500
6644443;-0.25000
6647220;-0.25000
6649998;-0.24500
6652776;-0.25500
6655554;-0.26000
6658331;-0.27000
6661109;-0.26000
6663887;-0.26000
6666665;-0.26000
6669443;-0.27000
6672220;-0.27000
6674998;-0.29000
6677776;-0.27500
6680554;-0.25500
6683331;-0.26000
6686109;-0.25000
6688887;-0.27000
6691665;-0.27500
6694443;-0.27000
6697220;-0.26000
6699998;-0.26000
6702776;-0.26000
6705554;-0.26500
6708331;-0.27000
6711109;-0.25000
6713887;-0.24500
6716665;-0.25500
6719443;-0.25000
6722220;-0.25500
6724998;-0.26000
6727776;-0.24000
6730554;-0.23000
6733331;-0.23500
6736109;-0.24500
6738887;-0.25000
6741665;-0.26000
6744443;-0.25000
6747220;-0.24500
6749998;-0.24000
6752776;-0.24500
6755554;-0.24500
6758331;-0.24500
6761109;-0.22000
6763887;-0.23000
6766665;-0.21500
6769443;-0.21500
6772220;-0.20500
6774998;-0.20500
6777776;-0.19000
6780554;-0.18000
6783331;-0.17500
6786109;-0.18000
6788887;-0.19000
6791665;-0.17500
6794443;-0.17000
6797220;-0.14500
6799998;-0.13500
6802776;-0.13000
6805554;-0.13000
6808331;-0.13500
6811109;-0.12500
6813887;-0.11000
6816665;-0.12500
6819443;-0.14500
6822220;-0.15000
6824998;-0.16000
6827776;-0.14500
6830554;-0.13000
6833331;-0.13500
6836109;-0.15000
6838887;-0.15500
6841665;-0.16000
6844443;-0.13500
6847220;-0.10500
6849998;-0.11500
6852776;-0.16000
6855554;-0.19000
6858331;-0.20000
6861109;-0.21000
6863887;-0.20500
6866665;-0.22500
6869443;-0.23500
6872220;-0.24500
6874998;-0.26500
6877776;-0.24500
6880554;-0.24500
6883331;-0.24500
6886109;-0.25000
6888887;-0.26500
6891665;-0.26500
6894443;-0.26000
6897220;-0.25000
6899998;-0.27000
6902776;-0.26000
6905554;-0.28500
6908331;-0.28000
6911109;-0.28000
6913887;-0.27000
6916665;-0.27000
6919443;-0.27500
6922220;-0.28500
6924998;-0.29000
6927776;-0.28500
6930554;-0.27000
6933331;-0.26500
6936109;-0.27000
6938887;-0.30500
6941665;-0.33000
6944442;-0.35500
6947220;-0.38500
6949998;-0.40500
6952776;-0.42500
6955554;-0.46500
6958331;-0.49000
6961109;-0.45500
6963887;-0.34500
6966665;-0.20500
6969442;-0.06500
6972220;0.06500
6974998;0.19500
6977776;0.37500
6980554;0.57000
6983331;0.77000
6986109;0.94000
6988887;1.06500
6991665;1.17500
6994442;1.24500
6997220;1.18500
6999998;0.93000
7002776;0.48500
7005554;0.03000
7008331;-0.29000
7011109;-0.39000
7013887;-0.35500
7016665;-0.30000
7019442;-0.27000
7022220;-0.28000
7024998;-0.29000
7027776;-0.28000
7030554;-0.28500
7033331;-0.29500
7036109;-0.30500
7038887;-0.31500
7041665;-0.31500
7044442;-0.30500
7047220;-0.31000
7049998;-0.30000
7052776;-0.30000
7055554;-0.31500
7058331;-0.31000
7061109;-0.30000
7063887;-0.29500
7066665;-0.30500
7069442;-0.31500
7072220;-0.31500
7074998;-0.33000
7077776;-0.32000
7080554;-0.31000
7083331;-0.31000
7086109;-0.30500
7088887;-0.32000
7091665;-0.33000
7094442;-0.31500
7097220;-0.32000
7099998;-0.31500
7102776;-0.30500
7105554;-0.32000
7108331;-0.32500
7111109;-0.30500
7113887;-0.30500
7116665;-0.29000
7119442;-0.29000
7122220;-0.30500
7124998;-0.30500
7127776;-0.29000
7130554;-0.29500
7133331;-0.28500
7136109;-0.30500
7138887;-0.30500
7141665;-0.32000
7144442;-0.31000
7147220;-0.30000
7149998;-0.30500
7152776;-0.31000
7155554;-0.31500
7158331;-0.32000
7161109;-0.32000
7163887;-0.31000
7166665;-0.31000
7169442;-0.33000
7172220;-0.32500
7174998;-0.33500
7177776;-0.33500
7180554;-0.32000
7183331;-0.31000
7186109;-0.32000
7188887;-0.32000
7191665;-0.31500
7194442;-0.31000
7197220;-0.29000
7199998;-0.29500
7202776;-0.31500
7205554;-0.32000
7208331;-0.31500
7211109;-0.31000
7213887;-0.30000
7216665;-0.29500
7219442;-0.31500
7222220;-0.31500
7224998;-0.33000
7227776;-0.32500
7230554;-0.30500
7233331;-0.31000
7236109;-0.32000
7238887;-0.32000
7241665;-0.33500
7244442;-0.31500
7247220;-0.32000
7249998;-0.32000
7252776;-0.32500
7255554;-0.33500
7258331;-0.34500
7261109;-0.32500
7263887;-0.32000
7266665;-0.31500
7269442;-0.34000
7272220;-0.33500
7274998;-0.33000
7277776;-0.33500
7280554;-0.30500
7283331;-0.28500
7286109;-0.29000
7288887;-0.29000
7291665;-0.29500
7294442;-0.27500
7297220;-0.26000
7299998;-0.25000
7302776;-0.25500
7305554;-0.26500
7308331;-0.25000
7311109;-0.24500
7313887;-0.22500
7316665;-0.21000
7319442;-0.23000
7322220;-0.23000
7324998;-0.22500
7327776;-0.22000
7330554;-0.20000
7333331;-0.21000
7336109;-0.20500
7338887;-0.21000
7341665;-0.22000
7344442;-0.22000
7347220;-0.20000
7349998;-0.20000
7352776;-0.20000
7355553;-0.21500
7358331;-0.22000
7361109;-0.20000
7363887;-0.20000
7366665;-0.20000
7369442;-0.21000
7372220;-0.22000
7374998;-0.20500
7377776;-0.20500
7380553;-0.20000
7383331;-0.19000
7386109;-0.20500
7388887;-0.22000
7391665;-0.22000
7394442;-0.23000
7397220;-0.21500
7399998;-0.22500
7402776;-0.22000
7405553;-0.22500
7408331;-0.24000
7411109;-0.23000
7413887;-0.22500
7416665;-0.21500
7419442;-0.23000
7422220;-0.24000
7424998;-0.25000
7427776;-0.23500
7430553;-0.24500
7433331;-0.24000
7436109;-0.25500
7438887;-0.25500
7441665;-0.24500
7444442;-0.24000
7447220;-0.23500
7449998;-0.23500
7452776;-0.24000
7455553;-0.24500
7458331;-0.25000
7461109;-0.24000
7463887;-0.24000
7466665;-0.25000
7469442;-0.26000
7472220;-0.25000
7474998;-0.27000
7477776;-0.26000
7480553;-0.25500
7483331;-0.25000
7486109;-0.26500
7488887;-0.26500
7491665;-0.26500
7494442;-0.27000
7497220;-0.26500
7499998;-0.26500
7502776;-0.27500
7505553;-0.28000
7508331;-0.28000
7511109;-0.26500
7513887;-0.25500
7516665;-0.25500
7519442;-0.26000
7522220;-0.27000
7524998;-0.27000
7527776;-0.26500
7530553;-0.25000
7533331;-0.25500
7536109;-0.24500
7538887;-0.26000
7541665;-0.25000
7544442;-0.25500
7547220;-0.24500
7549998;-0.25000
7552776;-0.25000
7555553;-0.26000
7558331;-0.26000
7561109;-0.27500
7563887;-0.24500
7566665;-0.25000
7569442;-0.25500
7572220;-0.26000
7574998;-0.26500
7577776;-0.25500
7580553;-0.25000
7583331;-0.25500
7586109;-0.25500
7588887;-0.26500
7591665;-0.25500
7594442;-0.24000
7597220;-0.22500
7599998;-0.22000
7602776;-0.22500
7605553;-0.21000
7608331;-0.20500
7611109;-0.18500
7613887;-0.18500
7616665;-0.17500
7619442;-0.17500
7622220;-0.17500
7624998;-0.16500
7627776;-0.15000
7630553;-0.13500
7633331;-0.13500
7636109;-0.14500
7638887;-0.15000
7641665;-0.16000
7644442;-0.15500
7647220;-0.16500
7649998;-0.17500
7652776;-0.17500
7655553;-0.18500
7658331;-0.18000
7661109;-0.18000
7663887;-0.17000
7666665;-0.15000
7669442;-0.16000
7672220;-0.18000
7674998;-0.19500
7677776;-0.19000
7680553;-0.17000
7683331;-0.15000
7686109;-0.15000
7688887;-0.16500
7691665;-0.20000
7694442;-0.21000
7697220;-0.21000
7699998;-0.24000
7702776;-0.25500
7705553;-0.27000
7708331;-0.27000
7711109;-0.26500
7713887;-0.27000
7716665;-0.29000
7719442;-0.28500
7722220;-0.28500
7724998;-0.29500
7727776;-0.29500
7730553;-0.28500
7733331;-0.28500
7736109;-0.28500
7738887;-0.30500
7741664;-0.31000
7744442;-0.30000
7747220;-0.29500
7749998;-0.30000
7752776;-0.31500
7755553;-0.32500
7758331;-0.32500
7761109;-0.32000
7763887;-0.30000
7766664;-0.31500
7769442;-0.31500
7772220;-0.32500
7774998;-0.33000
7777776;-0.34500
7780553;-0.38000
7783331;-0.41000
7786109;-0.44500
7788887;-0.47500
7791664;-0.51000
7794442;-0.52000
7797220;-0.47000
7799998;-0.34500
7802776;-0.20000
7805553;-0.04000
7808331;0.17000
7811109;0.43500
7813887;0.72000
7816664;0.91500
7819442;1.00500
7822220;0.93000
7824998;0.64500
7827776;0.27000
7830553;-0.09500
7833331;-0.35000
7836109;-0.44500
7838887;-0.46500
7841664;-0.43000
7844442;-0.37500
7847220;-0.34500
7849998;-0.34500
7852776;-0.33500
7855553;-0.35500
7858331;-0.33500
7861109;-0.33000
7863887;-0.32000
7866664;-0.31500
7869442;-0.33500
7872220;-0.35000
7874998;-0.35500
7877776;-0.35500
7880553;-0.34000
7883331;-0.34000
7886109;-0.34500
7888887;-0.36000
7891664;-0.36500
