time_ms;ecg_value
330555;-0.38000
333333;-0.39000
336111;-0.37000
338889;-0.37000
341667;-0.38000
344444;-0.39000
347222;-0.38500
350000;-0.37000
352778;-0.37000
355555;-0.38000
358333;-0.38500
361111;-0.39500
363889;-0.39000
366667;-0.39000
369444;-0.37500
372222;-0.38500
375000;-0.38500
377778;-0.38500
380555;-0.39500
383333;-0.38500
386111;-0.37500
388889;-0.38000
391667;-0.38500
394444;-0.41000
397222;-0.41500
400000;-0.39000
402778;-0.38000
405555;-0.39000
408333;-0.40000
411111;-0.41000
413889;-0.42500
416667;-0.40500
419444;-0.39000
422222;-0.39500
425000;-0.41500
427778;-0.41500
430555;-0.41000
433333;-0.42000
436111;-0.43000
438889;-0.44000
441667;-0.44000
444444;-0.43500
447222;-0.43500
450000;-0.43000
452778;-0.41500
455555;-0.42500
458333;-0.42500
461111;-0.43000
463889;-0.43000
466667;-0.41500
469444;-0.40500
472222;-0.41500
475000;-0.44500
477778;-0.44500
480555;-0.45500
483333;-0.43500
486111;-0.43000
488889;-0.41000
491667;-0.42000
494444;-0.44000
497222;-0.44000
500000;-0.43500
502778;-0.42000
505555;-0.41500
508333;-0.43000
511111;-0.44500
513889;-0.44500
516667;-0.45000
519444;-0.44000
522222;-0.44000
525000;-0.44500
527778;-0.45500
530555;-0.46500
533333;-0.44000
536111;-0.42500
538889;-0.43500
541667;-0.44000
544444;-0.45000
547222;-0.45500
550000;-0.44000
552778;-0.43500
555555;-0.44500
558333;-0.44500
561111;-0.45000
563889;-0.45500
566667;-0.45000
569444;-0.43500
572222;-0.42500
575000;-0.40500
577778;-0.39500
580555;-0.38500
583333;-0.37500
586111;-0.37500
588889;-0.39000
591667;-0.38500
594444;-0.40000
597222;-0.39500
600000;-0.35000
602778;-0.32500
605555;-0.32500
608333;-0.33000
611111;-0.33500
613889;-0.34000
616666;-0.33000
619444;-0.33500
622222;-0.34500
625000;-0.35500
627778;-0.36000
630555;-0.36500
633333;-0.35500
636111;-0.35500
638889;-0.36000
641666;-0.37000
644444;-0.37000
647222;-0.36500
650000;-0.34500
652778;-0.33000
655555;-0.34500
658333;-0.38000
661111;-0.41500
663889;-0.43000
666666;-0.42500
669444;-0.43500
672222;-0.45000
675000;-0.46000
677778;-0.46000
680555;-0.46500
683333;-0.46000
686111;-0.44500
688889;-0.44500
691666;-0.45500
694444;-0.46500
697222;-0.47500
700000;-0.45500
702778;-0.44000
705555;-0.44000
708333;-0.46500
711111;-0.47000
713889;-0.48500
716666;-0.48000
719444;-0.47000
722222;-0.48500
725000;-0.49500
727778;-0.49500
730555;-0.49500
733333;-0.47500
736111;-0.47000
738889;-0.48000
741666;-0.48000
744444;-0.49500
747222;-0.49500
750000;-0.48500
752778;-0.47500
755555;-0.49500
758333;-0.54000
761111;-0.59000
763889;-0.62000
766666;-0.64500
769444;-0.67500
772222;-0.66000
775000;-0.57000
777778;-0.43000
780555;-0.26000
783333;-0.04000
786111;0.21000
788889;0.48500
791666;0.69500
794444;0.83500
797222;0.85000
800000;0.67500
802778;0.32000
805555;-0.11500
808333;-0.41500
811111;-0.57500
813889;-0.60500
816666;-0.58500
819444;-0.55000
822222;-0.52000
825000;-0.50000
827778;-0.52500
830555;-0.51000
833333;-0.50000
836111;-0.50500
838889;-0.50000
841666;-0.51500
844444;-0.52500
847222;-0.52500
850000;-0.52000
852778;-0.50500
855555;-0.51000
858333;-0.51500
861111;-0.52000
863889;-0.52500
866666;-0.51500
869444;-0.50500
872222;-0.49500
875000;-0.51000
877778;-0.50000
880555;-0.52000
883333;-0.50500
886111;-0.49500
888889;-0.50000
891666;-0.50500
894444;-0.51500
897222;-0.51500
900000;-0.51000
902778;-0.49500
905555;-0.50500
908333;-0.50500
911111;-0.51000
913889;-0.51000
916666;-0.50000
919444;-0.48500
922222;-0.49000
925000;-0.51500
927778;-0.53000
930555;-0.52500
933333;-0.52000
936111;-0.50000
938889;-0.51000
941666;-0.51000
944444;-0.51000
947222;-0.51500
950000;-0.51500
952778;-0.50500
955555;-0.51000
958333;-0.51500
961111;-0.52000
963889;-0.52000
966666;-0.51000
969444;-0.49000
972222;-0.50000
975000;-0.50000
977778;-0.49000
980555;-0.50000
983333;-0.48000
986111;-0.49000
988889;-0.48500
991666;-0.50000
994444;-0.50500
997222;-0.50500
1000000;-0.49500
1002777;-0.49000
1005555;-0.50000
1008333;-0.49500
1011111;-0.50500
1013889;-0.52000
1016666;-0.51500
1019444;-0.50500
1022222;-0.50500
1025000;-0.51500
1027777;-0.52500
1030555;-0.53000
1033333;-0.52500
1036111;-0.52000
1038889;-0.52000
1041666;-0.53500
1044444;-0.54500
1047222;-0.54000
1050000;-0.53500
1052777;-0.53500
1055555;-0.54000
1058333;-0.54500
1061111;-0.57000
1063889;-0.56500
1066666;-0.55500
1069444;-0.53500
1072222;-0.53500
1075000;-0.52500
1077777;-0.51000
1080555;-0.50500
1083333;-0.49000
1086111;-0.45500
1088889;-0.45500
1091666;-0.45500
1094444;-0.45500
1097222;-0.45000
1100000;-0.43000
1102777;-0.40500
1105555;-0.40500
1108333;-0.41500
1111111;-0.41000
1113889;-0.40500
1116666;-0.38000
1119444;-0.36000
1122222;-0.36000
1125000;-0.35000
1127777;-0.35000
1130555;-0.34000
1133333;-0.33500
1136111;-0.32500
1138889;-0.32500
1141666;-0.34500
1144444;-0.33500
1147222;-0.34000
1150000;-0.33500
1152777;-0.32500
1155555;-0.33500
1158333;-0.33000
1161111;-0.33000
1163889;-0.34000
1166666;-0.33500
1169444;-0.32500
1172222;-0.32500
1175000;-0.33500
1177777;-0.35000
1180555;-0.36000
1183333;-0.34000
1186111;-0.32000
1188889;-0.33000
1191666;-0.33000
1194444;-0.33000
1197222;-0.34500
1200000;-0.33500
1202777;-0.32000
1205555;-0.32000
1208333;-0.34000
1211111;-0.34500
1213889;-0.35500
1216666;-0.35500
1219444;-0.32500
1222222;-0.33000
1225000;-0.33500
1227777;-0.34500
1230555;-0.35500
1233333;-0.34500
1236111;-0.33500
1238889;-0.32500
1241666;-0.33000
1244444;-0.34000
1247222;-0.34000
1250000;-0.33500
1252777;-0.32500
1255555;-0.33500
1258333;-0.32500
1261111;-0.34000
1263889;-0.34500
1266666;-0.33500
1269444;-0.34500
1272222;-0.34500
1275000;-0.34500
1277777;-0.34000
1280555;-0.35000
1283333;-0.34000
1286111;-0.33000
1288889;-0.33000
1291666;-0.34000
1294444;-0.34500
1297222;-0.34500
1300000;-0.33500
1302777;-0.31000
1305555;-0.32500
1308333;-0.32500
1311111;-0.35500
1313889;-0.35500
1316666;-0.34500
1319444;-0.33000
1322222;-0.33500
1325000;-0.34500
1327777;-0.33500
1330555;-0.34500
1333333;-0.32500
1336111;-0.32500
1338889;-0.32000
1341666;-0.33500
1344444;-0.33500
1347222;-0.34000
1350000;-0.33500
1352777;-0.32500
1355555;-0.32000
1358333;-0.32000
1361111;-0.33000
1363889;-0.34500
1366666;-0.33000
1369444;-0.32000
1372222;-0.33000
1375000;-0.32000
1377777;-0.33500
1380555;-0.32500
1383333;-0.31000
1386111;-0.29000
1388888;-0.28000
1391666;-0.27000
1394444;-0.26500
1397222;-0.26000
1400000;-0.24500
1402777;-0.25000
1405555;-0.24500
1408333;-0.23500
1411111;-0.23000
1413888;-0.23000
1416666;-0.21500
1419444;-0.19500
1422222;-0.20000
1425000;-0.21500
1427777;-0.22500
1430555;-0.23000
1433333;-0.23500
1436111;-0.23500
1438888;-0.23500
1441666;-0.24000
1444444;-0.24000
1447222;-0.23500
1450000;-0.23500
1452777;-0.22500
1455555;-0.23000
1458333;-0.22000
1461111;-0.20000
1463888;-0.20000
1466666;-0.20500
1469444;-0.22500
1472222;-0.25000
1475000;-0.27500
1477777;-0.27500
1480555;-0.29000
1483333;-0.28500
1486111;-0.29500
1488888;-0.29500
1491666;-0.31500
1494444;-0.32500
1497222;-0.33000
1500000;-0.32500
1502777;-0.32000
1505555;-0.31500
1508333;-0.32500
1511111;-0.33500
1513888;-0.35000
1516666;-0.34000
1519444;-0.32500
1522222;-0.33500
1525000;-0.33500
1527777;-0.35000
1530555;-0.35000
1533333;-0.34000
1536111;-0.33500
1538888;-0.32500
1541666;-0.34000
1544444;-0.34500
1547222;-0.34500
1550000;-0.34500
1552777;-0.33500
1555555;-0.33500
1558333;-0.35000
1561111;-0.37000
1563888;-0.40000
1566666;-0.44000
1569444;-0.47500
1572222;-0.49000
1575000;-0.52500
1577777;-0.57500
1580555;-0.56500
1583333;-0.50500
1586111;-0.36000
1588888;-0.17500
1591666;0.00500
1594444;0.21000
1597222;0.47000
1600000;0.76000
1602777;0.98000
1605555;1.11500
1608333;1.13000
1611111;0.98500
1613888;0.61000
1616666;0.13500
1619444;-0.24000
1622222;-0.41500
1625000;-0.43500
1627777;-0.40000
1630555;-0.37000
1633333;-0.34000
1636111;-0.33000
1638888;-0.35500
1641666;-0.36500
1644444;-0.38000
1647222;-0.38000
1650000;-0.36500
1652777;-0.36500
1655555;-0.37000
1658333;-0.38000
1661111;-0.38000
1663888;-0.38500
1666666;-0.37000
1669444;-0.36500
1672222;-0.36500
1675000;-0.36000
1677777;-0.38500
1680555;-0.38000
1683333;-0.37000
1686111;-0.36500
1688888;-0.37500
1691666;-0.38000
1694444;-0.39500
1697222;-0.40000
1700000;-0.38000
1702777;-0.37500
1705555;-0.38500
1708333;-0.39500
1711111;-0.38500
1713888;-0.38000
1716666;-0.38500
1719444;-0.37000
1722222;-0.37000
1725000;-0.36500
1727777;-0.38500
1730555;-0.39500
1733333;-0.38000
1736111;-0.37500
1738888;-0.37500
1741666;-0.38000
1744444;-0.39000
1747222;-0.38000
1750000;-0.37500
1752777;-0.37500
1755555;-0.38000
1758333;-0.39500
1761111;-0.38000
1763888;-0.38000
1766666;-0.37500
1769444;-0.37500
1772222;-0.37500
1775000;-0.38000
1777777;-0.38500
1780555;-0.37500
1783333;-0.37000
1786111;-0.36000
1788888;-0.36500
1791666;-0.38500
1794444;-0.37500
1797222;-0.37500
1799999;-0.36000
1802777;-0.36500
1805555;-0.36000
1808333;-0.36500
1811111;-0.38000
1813888;-0.39000
1816666;-0.38000
1819444;-0.37500
1822222;-0.37500
1824999;-0.37500
1827777;-0.38000
1830555;-0.38500
1833333;-0.37000
1836111;-0.37000
1838888;-0.38000
1841666;-0.38500
1844444;-0.39500
1847222;-0.41000
1849999;-0.39500
1852777;-0.38500
1855555;-0.39500
1858333;-0.39500
1861111;-0.40500
1863888;-0.40000
1866666;-0.39000
1869444;-0.38000
1872222;-0.38000
1874999;-0.39000
1877777;-0.39500
1880555;-0.39500
1883333;-0.37000
1886111;-0.37000
1888888;-0.37500
1891666;-0.39000
1894444;-0.39500
1897222;-0.40500
1899999;-0.38500
1902777;-0.37000
1905555;-0.36000
1908333;-0.35000
1911111;-0.35500
1913888;-0.34500
1916666;-0.32000
1919444;-0.30000
1922222;-0.29500
1924999;-0.29500
1927777;-0.30000
1930555;-0.29500
1933333;-0.29000
1936111;-0.25500
1938888;-0.26000
1941666;-0.25500
1944444;-0.26000
1947222;-0.26000
1949999;-0.25500
1952777;-0.25500
1955555;-0.24000
1958333;-0.25500
1961111;-0.25500
1963888;-0.25500
1966666;-0.25500
1969444;-0.25500
1972222;-0.24500
1974999;-0.26000
1977777;-0.26000
1980555;-0.26000
1983333;-0.24500
1986111;-0.23500
1988888;-0.24000
1991666;-0.24500
1994444;-0.26000
1997222;-0.26500
1999999;-0.25000
2002777;-0.24000
2005555;-0.23000
2008333;-0.24000
2011111;-0.24000
2013888;-0.25000
2016666;-0.24500
2019444;-0.23500
2022222;-0.23500
2024999;-0.24000
2027777;-0.26500
2030555;-0.25500
2033333;-0.26000
2036111;-0.26500
2038888;-0.26000
2041666;-0.26500
2044444;-0.27500
2047222;-0.27500
2049999;-0.27500
2052777;-0.27500
2055555;-0.26500
2058333;-0.27500
2061111;-0.28500
2063888;-0.29500
2066666;-0.28500
2069444;-0.27000
2072222;-0.27500
2074999;-0.28500
2077777;-0.29000
2080555;-0.30500
2083333;-0.28500
2086111;-0.28000
2088888;-0.28500
2091666;-0.28000
2094444;-0.29000
2097222;-0.29500
2099999;-0.29000
2102777;-0.28500
2105555;-0.26500
2108333;-0.28000
2111111;-0.28500
2113888;-0.28500
2116666;-0.27000
2119444;-0.27500
2122222;-0.27000
2124999;-0.28000
2127777;-0.29500
2130555;-0.29000
2133333;-0.29500
2136111;-0.28500
2138888;-0.29000
2141666;-0.29000
2144444;-0.29500
2147222;-0.29500
2149999;-0.28500
2152777;-0.27500
2155555;-0.27500
2158333;-0.28500
2161111;-0.29000
2163888;-0.29000
2166666;-0.29000
2169444;-0.26500
2172222;-0.27500
2174999;-0.28000
2177777;-0.28500
2180555;-0.28000
2183333;-0.27500
2186110;-0.26500
2188888;-0.26000
2191666;-0.26500
2194444;-0.27000
2197222;-0.27000
2199999;-0.25000
2202777;-0.23500
2205555;-0.23500
2208333;-0.23000
2211110;-0.22500
2213888;-0.22500
2216666;-0.20000
2219444;-0.19000
2222222;-0.19500
2224999;-0.19500
2227777;-0.20500
2230555;-0.21500
2233333;-0.17500
2236110;-0.16500
2238888;-0.16000
2241666;-0.16000
2244444;-0.16500
2247222;-0.19000
2249999;-0.17000
2252777;-0.17000
2255555;-0.18000
2258333;-0.19000
2261110;-0.20000
2263888;-0.20500
2266666;-0.18000
2269444;-0.16500
2272222;-0.17500
2274999;-0.19500
2277777;-0.21500
2280555;-0.21000
2283333;-0.19000
2286110;-0.16500
2288888;-0.15000
2291666;-0.17000
2294444;-0.20000
2297222;-0.23500
2299999;-0.24500
2302777;-0.23500
2305555;-0.26500
2308333;-0.28000
2311110;-0.30000
2313888;-0.31000
2316666;-0.30500
2319444;-0.28500
2322222;-0.29500
2324999;-0.30000
2327777;-0.30500
2330555;-0.31000
2333333;-0.30000
2336110;-0.31000
2338888;-0.30000
2341666;-0.30500
2344444;-0.31500
2347222;-0.31000
2349999;-0.30000
2352777;-0.28500
2355555;-0.29000
2358333;-0.30500
2361110;-0.31500
2363888;-0.31000
2366666;-0.31500
2369444;-0.31000
2372222;-0.30500
2374999;-0.31000
2377777;-0.32500
2380555;-0.34000
2383333;-0.36000
2386110;-0.38000
2388888;-0.42000
2391666;-0.45500
2394444;-0.49000
2397222;-0.54000
2399999;-0.56000
2402777;-0.52500
2405555;-0.42500
2408333;-0.30500
2411110;-0.19500
2413888;-0.11000
2416666;-0.01500
2419444;0.09000
2422222;0.20500
2424999;0.37000
2427777;0.58000
2430555;0.81500
2433333;1.00500
2436110;1.12500
2438888;1.15000
2441666;1.02500
2444444;0.73000
2447222;0.29000
2449999;-0.11000
2452777;-0.34000
2455555;-0.42500
2458333;-0.39500
2461110;-0.36000
2463888;-0.33000
2466666;-0.32500
2469444;-0.33500
2472222;-0.34000
2474999;-0.34500
2477777;-0.34500
2480555;-0.35000
2483333;-0.35500
2486110;-0.35000
2488888;-0.35000
2491666;-0.35500
2494444;-0.36000
2497222;-0.37000
2499999;-0.37500
2502777;-0.36000
2505555;-0.34000
2508333;-0.35000
2511110;-0.36500
2513888;-0.35500
2516666;-0.35000
2519444;-0.35000
2522222;-0.34500
2524999;-0.36000
2527777;-0.36000
2530555;-0.36500
2533333;-0.36000
2536110;-0.35000
2538888;-0.34500
2541666;-0.35500
2544444;-0.36500
2547222;-0.36500
2549999;-0.36500
2552777;-0.35500
2555555;-0.35000
2558333;-0.35500
2561110;-0.36500
2563888;-0.36500
2566666;-0.37000
2569444;-0.34500
2572222;-0.34000
2574999;-0.34500
2577777;-0.36000
2580555;-0.36000
2583333;-0.35000
2586110;-0.34000
2588888;-0.34500
2591666;-0.34500
2594444;-0.36000
2597221;-0.36500
2599999;-0.35500
2602777;-0.34500
2605555;-0.33500
2608333;-0.34000
2611110;-0.34500
2613888;-0.34500
2616666;-0.34500
2619444;-0.34500
2622221;-0.34500
2624999;-0.36000
2627777;-0.37000
2630555;-0.36500
2633333;-0.35500
2636110;-0.35000
2638888;-0.35500
2641666;-0.36000
2644444;-0.37000
2647221;-0.35500
2649999;-0.35500
2652777;-0.34000
2655555;-0.34000
2658333;-0.34500
2661110;-0.36500
2663888;-0.36000
2666666;-0.36000
2669444;-0.35500
2672221;-0.35500
2674999;-0.36500
2677777;-0.36000
2680555;-0.37000
2683333;-0.37000
2686110;-0.36000
2688888;-0.36500
2691666;-0.37000
2694444;-0.37500
2697221;-0.38500
2699999;-0.37500
2702777;-0.37000
2705555;-0.36500
2708333;-0.37000
2711110;-0.37500
2713888;-0.39000
2716666;-0.36500
2719444;-0.35500
2722221;-0.34500
2724999;-0.34500
2727777;-0.35000
2730555;-0.34500
2733333;-0.33000
2736110;-0.31500
2738888;-0.31500
2741666;-0.32000
2744444;-0.31500
2747221;-0.30500
2749999;-0.28000
2752777;-0.28000
2755555;-0.27000
2758333;-0.26000
2761110;-0.26500
2763888;-0.26000
2766666;-0.25000
2769444;-0.23000
2772221;-0.22500
2774999;-0.23000
2777777;-0.24500
2780555;-0.24500
2783333;-0.25000
2786110;-0.23500
2788888;-0.23500
2791666;-0.24500
2794444;-0.26000
2797221;-0.26500
2799999;-0.24000
2802777;-0.24000
2805555;-0.25000
2808333;-0.26000
2811110;-0.26500
2813888;-0.26000
2816666;-0.25500
2819444;-0.24500
2822221;-0.23500
2824999;-0.25000
2827777;-0.26000
2830555;-0.26000
2833333;-0.26500
2836110;-0.25000
2838888;-0.24500
2841666;-0.25500
2844444;-0.27500
2847221;-0.27500
2849999;-0.26000
2852777;-0.25000
2855555;-0.25000
2858333;-0.25500
2861110;-0.27500
2863888;-0.28000
2866666;-0.27500
2869444;-0.27000
2872221;-0.27000
2874999;-0.27000
2877777;-0.28000
2880555;-0.28500
2883333;-0.29000
2886110;-0.27000
2888888;-0.28000
2891666;-0.28500
2894444;-0.29500
2897221;-0.31000
2899999;-0.30000
2902777;-0.29000
2905555;-0.28500
2908333;-0.29500
2911110;-0.29500
2913888;-0.29000
2916666;-0.28500
2919444;-0.27500
2922221;-0.27500
2924999;-0.27000
2927777;-0.28000
2930555;-0.29000
2933333;-0.29000
2936110;-0.28500
2938888;-0.28500
2941666;-0.30000
2944444;-0.30500
2947221;-0.30500
2949999;-0.30000
2952777;-0.28500
2955555;-0.29500
2958333;-0.29000
2961110;-0.29500
2963888;-0.29000
2966666;-0.28500
2969444;-0.28000
2972221;-0.28500
2974999;-0.29500
2977777;-0.31000
2980555;-0.30000
2983332;-0.29000
2986110;-0.28500
2988888;-0.28500
2991666;-0.29000
2994444;-0.28500
2997221;-0.29000
2999999;-0.27000
3002777;-0.27500
3005555;-0.27000
3008332;-0.27000
3011110;-0.28500
3013888;-0.28000
3016666;-0.26000
3019444;-0.25000
3022221;-0.25500
3024999;-0.26000
3027777;-0.26500
3030555;-0.25500
3033332;-0.23000
3036110;-0.22000
3038888;-0.20000
3041666;-0.21500
3044444;-0.21000
3047221;-0.22000
3049999;-0.21500
3052777;-0.19000
3055555;-0.17500
3058332;-0.17000
3061110;-0.17000
3063888;-0.17000
3066666;-0.17500
3069444;-0.17000
3072221;-0.17000
3074999;-0.17500
3077777;-0.18500
3080555;-0.20000
3083332;-0.18500
3086110;-0.17000
3088888;-0.18000
3091666;-0.19000
3094444;-0.19500
3097221;-0.21500
3099999;-0.18000
3102777;-0.16000
3105555;-0.16000
3108332;-0.19000
3111110;-0.24000
3113888;-0.26000
3116666;-0.25500
3119444;-0.26500
3122221;-0.28000
3124999;-0.30000
3127777;-0.32000
3130555;-0.32500
3133332;-0.31500
3136110;-0.31000
3138888;-0.30500
3141666;-0.32000
3144444;-0.31000
3147221;-0.32000
3149999;-0.31000
3152777;-0.30500
3155555;-0.30500
3158332;-0.30500
3161110;-0.31500
3163888;-0.31500
3166666;-0.32000
3169444;-0.30500
3172221;-0.31000
3174999;-0.30500
3177777;-0.30500
3180555;-0.31500
3183332;-0.31000
3186110;-0.30000
3188888;-0.30500
3191666;-0.30500
3194444;-0.32500
3197221;-0.32500
3199999;-0.32000
3202777;-0.31500
3205555;-0.33000
3208332;-0.34500
3211110;-0.36500
3213888;-0.39500
3216666;-0.42500
3219444;-0.45500
3222221;-0.47500
3224999;-0.51000
3227777;-0.56500
3230555;-0.57500
3233332;-0.51000
3236110;-0.39000
3238888;-0.24500
3241666;-0.10000
3244444;0.08500
3247221;0.33500
3249999;0.60500
3252777;0.81500
3255555;0.92500
3258332;0.95000
3261110;0.79500
3263888;0.45000
3266666;0.06500
3269444;-0.24500
3272221;-0.42500
3274999;-0.48000
3277777;-0.44500
3280555;-0.40500
3283332;-0.38000
3286110;-0.38500
3288888;-0.37000
3291666;-0.37000
3294444;-0.36500
3297221;-0.38500
3299999;-0.38000
3302777;-0.39500
3305555;-0.38500
3308332;-0.39000
3311110;-0.40000
3313888;-0.40000
3316666;-0.39500
3319444;-0.38500
3322221;-0.37000
3324999;-0.38000
3327777;-0.38000
3330555;-0.39000
3333332;-0.39000
3336110;-0.37500
3338888;-0.38000
3341666;-0.40000
3344444;-0.40500
3347221;-0.40000
3349999;-0.39000
3352777;-0.39000
3355555;-0.38500
3358332;-0.39000
3361110;-0.40500
3363888;-0.40000
3366666;-0.39000
3369444;-0.38500
3372221;-0.39000
3374999;-0.38500
3377777;-0.41000
3380555;-0.40000
3383332;-0.39000
3386110;-0.37500
3388888;-0.38000
3391666;-0.38500
3394443;-0.40000
3397221;-0.39000
3399999;-0.39500
3402777;-0.38500
3405555;-0.38500
3408332;-0.40000
3411110;-0.40000
3413888;-0.41500
3416666;-0.39000
3419443;-0.38500
3422221;-0.39000
3424999;-0.40000
3427777;-0.41000
3430555;-0.41000
3433332;-0.42000
3436110;-0.41000
3438888;-0.41500
3441666;-0.41500
3444443;-0.41500
3447221;-0.42000
3449999;-0.40500
3452777;-0.40500
3455555;-0.40000
3458332;-0.40500
3461110;-0.40500
3463888;-0.42000
3466666;-0.42500
3469443;-0.41000
3472221;-0.42500
3474999;-0.41500
3477777;-0.43000
3480555;-0.43500
3483332;-0.42000
3486110;-0.42000
3488888;-0.42500
3491666;-0.42500
3494443;-0.43000
3497221;-0.44500
3499999;-0.42500
3502777;-0.42000
3505555;-0.41500
3508332;-0.42000
3511110;-0.42500
3513888;-0.44500
3516666;-0.43500
3519443;-0.43500
3522221;-0.45000
3524999;-0.46500
3527777;-0.48000
3530555;-0.47000
3533332;-0.47000
3536110;-0.45500
3538888;-0.45500
3541666;-0.45500
3544443;-0.45500
3547221;-0.45500
3549999;-0.44000
3552777;-0.42500
3555555;-0.41000
3558332;-0.40000
3561110;-0.39500
3563888;-0.39000
3566666;-0.36500
3569443;-0.35500
3572221;-0.34000
3574999;-0.33500
3577777;-0.34500
3580555;-0.35000
3583332;-0.33000
3586110;-0.32000
3588888;-0.32500
3591666;-0.34500
3594443;-0.35000
3597221;-0.33500
3599999;-0.32500
3602777;-0.31500
3605555;-0.31500
3608332;-0.33500
3611110;-0.34500
3613888;-0.35500
3616666;-0.34500
3619443;-0.35000
3622221;-0.34500
3624999;-0.33500
3627777;-0.34500
3630555;-0.33500
3633332;-0.32500
3636110;-0.33000
3638888;-0.34000
3641666;-0.34500
3644443;-0.34000
3647221;-0.34500
3649999;-0.32500
3652777;-0.31500
3655555;-0.31500
3658332;-0.34000
3661110;-0.34500
3663888;-0.36500
3666666;-0.35500
3669443;-0.34500
3672221;-0.34000
3674999;-0.34000
3677777;-0.36000
3680555;-0.37500
3683332;-0.37000
3686110;-0.37000
3688888;-0.37000
3691666;-0.37000
3694443;-0.37500
3697221;-0.39000
3699999;-0.38000
3702777;-0.38500
3705555;-0.38000
3708332;-0.37500
3711110;-0.38000
3713888;-0.37000
3716666;-0.37000
3719443;-0.37000
3722221;-0.37500
3724999;-0.38000
3727777;-0.39500
3730555;-0.40000
3733332;-0.38500
3736110;-0.38000
3738888;-0.38500
3741666;-0.39000
3744443;-0.39500
3747221;-0.42500
3749999;-0.40000
3752777;-0.39000
3755555;-0.39500
3758332;-0.38500
3761110;-0.39000
3763888;-0.39500
3766666;-0.38500
3769443;-0.38500
3772221;-0.39500
3774999;-0.41000
3777777;-0.41000
3780554;-0.41000
3783332;-0.40000
3786110;-0.40000
3788888;-0.39500
3791666;-0.40500
3794443;-0.41000
3797221;-0.41000
3799999;-0.40000
3802777;-0.39000
3805554;-0.39000
3808332;-0.40500
3811110;-0.40000
3813888;-0.39500
3816666;-0.38500
3819443;-0.37500
3822221;-0.38000
3824999;-0.38500
3827777;-0.38500
3830554;-0.39000
3833332;-0.36000
3836110;-0.33500
3838888;-0.33000
3841666;-0.33000
3844443;-0.35000
3847221;-0.34500
3849999;-0.34000
3852777;-0.32500
3855554;-0.34000
3858332;-0.32500
3861110;-0.31500
3863888;-0.31000
3866666;-0.28500
3869443;-0.28000
3872221;-0.28000
3874999;-0.29500
3877777;-0.30500
3880554;-0.31500
3883332;-0.30500
3886110;-0.30500
3888888;-0.30500
3891666;-0.30500
3894443;-0.32000
3897221;-0.33500
3899999;-0.32000
3902777;-0.31000
3905554;-0.30000
3908332;-0.30000
3911110;-0.32000
3913888;-0.34500
3916666;-0.36000
3919443;-0.37000
3922221;-0.39000
3924999;-0.41500
3927777;-0.42500
3930554;-0.44000
3933332;-0.43500
3936110;-0.42500
3938888;-0.42500
3941666;-0.43500
3944443;-0.43000
3947221;-0.43500
3949999;-0.43000
3952777;-0.40500
3955554;-0.41000
3958332;-0.41000
3961110;-0.41500
3963888;-0.42000
3966666;-0.42500
3969443;-0.43000
3972221;-0.43000
3974999;-0.43500
3977777;-0.43500
3980554;-0.44000
3983332;-0.42500
3986110;-0.43000
3988888;-0.44000
3991666;-0.47000
