time_ms;ecg_value
458333;-0.34500
461111;-0.35500
463889;-0.35500
466667;-0.35000
469444;-0.33000
472222;-0.32000
475000;-0.32000
477778;-0.33500
480555;-0.35500
483333;-0.37000
486111;-0.38000
488889;-0.43000
491667;-0.43500
494444;-0.43000
497222;-0.42500
500000;-0.43000
502778;-0.44000
505555;-0.45000
508333;-0.45500
511111;-0.44500
513889;-0.43500
516667;-0.44000
519444;-0.45000
522222;-0.45500
525000;-0.46500
527778;-0.45500
530555;-0.44500
533333;-0.44000
536111;-0.45500
538889;-0.46500
541667;-0.47000
544444;-0.47000
547222;-0.45000
550000;-0.44500
552778;-0.44000
555555;-0.45500
558333;-0.46000
561111;-0.45500
563889;-0.47000
566667;-0.51000
569444;-0.54000
572222;-0.56500
575000;-0.60000
577778;-0.61000
580555;-0.63500
583333;-0.67500
586111;-0.67500
588889;-0.64000
591667;-0.59000
594444;-0.47000
597222;-0.33500
600000;-0.19000
602778;-0.02000
605555;0.18000
608333;0.42000
611111;0.67500
613889;0.85500
616666;0.95000
619444;0.88500
622222;0.63500
625000;0.22000
627778;-0.19500
630555;-0.45000
633333;-0.54000
636111;-0.54000
638889;-0.52000
641666;-0.48500
644444;-0.45500
647222;-0.44500
650000;-0.43500
652778;-0.45500
655555;-0.46000
658333;-0.45500
661111;-0.45500
663889;-0.45000
666666;-0.44000
669444;-0.45500
672222;-0.47000
675000;-0.46500
677778;-0.47000
680555;-0.46000
683333;-0.46000
686111;-0.46000
688889;-0.47000
691666;-0.47500
694444;-0.46000
697222;-0.45500
700000;-0.46000
702778;-0.45500
705555;-0.46500
708333;-0.47500
711111;-0.46500
713889;-0.46000
716666;-0.45500
719444;-0.46000
722222;-0.45500
725000;-0.46000
727778;-0.45500
730555;-0.44000
733333;-0.43500
736111;-0.44500
738889;-0.45500
741666;-0.45000
744444;-0.45000
747222;-0.44000
750000;-0.43500
752778;-0.44000
755555;-0.46000
758333;-0.46000
761111;-0.45000
763889;-0.44000
766666;-0.44000
769444;-0.45000
772222;-0.45500
775000;-0.46500
777778;-0.46000
780555;-0.44500
783333;-0.44500
786111;-0.45000
788889;-0.46500
791666;-0.46500
794444;-0.44500
797222;-0.44000
800000;-0.43000
802778;-0.43500
805555;-0.44500
808333;-0.44500
811111;-0.44000
813889;-0.43500
816666;-0.43500
819444;-0.45000
822222;-0.44500
825000;-0.46000
827778;-0.45500
830555;-0.44500
833333;-0.45000
836111;-0.46500
838889;-0.46500
841666;-0.47000
844444;-0.45500
847222;-0.45000
850000;-0.44500
852778;-0.46500
855555;-0.48500
858333;-0.48000
861111;-0.48000
863889;-0.46500
866666;-0.47000
869444;-0.46000
872222;-0.47500
875000;-0.48500
877778;-0.48500
880555;-0.47500
883333;-0.46500
886111;-0.47500
888889;-0.50000
891666;-0.50000
894444;-0.48500
897222;-0.47500
900000;-0.47000
902778;-0.47000
905555;-0.47000
908333;-0.46000
911111;-0.44000
913889;-0.42000
916666;-0.40500
919444;-0.40500
922222;-0.40500
925000;-0.39500
927778;-0.38000
930555;-0.36000
933333;-0.35500
936111;-0.34500
938889;-0.34500
941666;-0.34500
944444;-0.34500
947222;-0.33000
950000;-0.34000
952778;-0.33000
955555;-0.33000
958333;-0.32500
961111;-0.32000
963889;-0.30500
966666;-0.31500
969444;-0.31000
972222;-0.31500
975000;-0.32500
977778;-0.31500
980555;-0.31000
983333;-0.31000
986111;-0.31500
988889;-0.32500
991666;-0.34500
994444;-0.33500
997222;-0.32000
1000000;-0.31500
1002777;-0.32500
1005555;-0.33500
1008333;-0.34000
1011111;-0.33500
1013889;-0.32500
1016666;-0.32000
1019444;-0.32500
1022222;-0.33500
1025000;-0.33000
1027777;-0.32500
1030555;-0.33000
1033333;-0.32500
1036111;-0.32000
1038889;-0.33000
1041666;-0.33500
1044444;-0.32000
1047222;-0.32500
1050000;-0.32500
1052777;-0.32500
1055555;-0.34000
1058333;-0.34000
1061111;-0.34000
1063889;-0.34000
1066666;-0.33500
1069444;-0.34500
1072222;-0.35000
1075000;-0.35500
1077777;-0.35000
1080555;-0.36500
1083333;-0.35000
1086111;-0.34500
1088889;-0.35000
1091666;-0.36000
1094444;-0.35500
1097222;-0.34000
1100000;-0.33500
1102777;-0.34500
1105555;-0.35500
1108333;-0.36000
1111111;-0.36500
1113889;-0.36000
1116666;-0.34000
1119444;-0.34500
1122222;-0.35500
1125000;-0.36000
1127777;-0.35000
1130555;-0.34500
1133333;-0.35000
1136111;-0.35500
1138889;-0.35500
1141666;-0.36500
1144444;-0.36000
1147222;-0.33500
1150000;-0.33500
1152777;-0.33500
1155555;-0.34500
1158333;-0.34500
1161111;-0.34500
1163889;-0.34500
1166666;-0.33500
1169444;-0.34000
1172222;-0.34500
1175000;-0.34500
1177777;-0.33000
1180555;-0.32000
1183333;-0.33500
1186111;-0.34000
1188889;-0.34000
1191666;-0.35000
1194444;-0.35000
1197222;-0.34500
1200000;-0.34500
1202777;-0.35500
1205555;-0.36000
1208333;-0.36000
1211111;-0.36000
1213889;-0.34000
1216666;-0.35000
1219444;-0.34500
1222222;-0.34000
1225000;-0.35500
1227777;-0.34500
1230555;-0.33000
1233333;-0.33000
1236111;-0.31500
1238889;-0.31000
1241666;-0.31000
1244444;-0.27500
1247222;-0.27000
1250000;-0.26500
1252777;-0.25500
1255555;-0.26000
1258333;-0.26500
1261111;-0.25500
1263889;-0.23500
1266666;-0.24000
1269444;-0.24000
1272222;-0.23500
1275000;-0.23500
1277777;-0.22500
1280555;-0.22500
1283333;-0.23500
1286111;-0.23500
1288889;-0.26000
1291666;-0.27000
1294444;-0.26500
1297222;-0.26000
1300000;-0.23500
1302777;-0.25000
1305555;-0.26500
1308333;-0.28000
1311111;-0.26000
1313889;-0.22500
1316666;-0.20500
1319444;-0.20500
1322222;-0.21500
1325000;-0.25000
1327777;-0.27500
1330555;-0.27000
1333333;-0.28000
1336111;-0.28000
1338889;-0.30000
1341666;-0.32000
1344444;-0.33000
1347222;-0.32500
1350000;-0.33000
1352777;-0.34000
1355555;-0.35000
1358333;-0.35500
1361111;-0.35500
1363889;-0.34000
1366666;-0.34000
1369444;-0.34500
1372222;-0.35000
1375000;-0.37000
1377777;-0.36500
1380555;-0.36000
1383333;-0.35500
1386111;-0.36000
1388888;-0.36500
1391666;-0.38500
1394444;-0.37500
1397222;-0.36000
1400000;-0.35500
1402777;-0.36000
1405555;-0.36500
1408333;-0.38000
1411111;-0.36000
1413888;-0.35500
1416666;-0.35000
1419444;-0.36500
1422222;-0.37500
1425000;-0.41000
1427777;-0.44500
1430555;-0.47500
1433333;-0.49000
1436111;-0.51000
1438888;-0.55500
1441666;-0.56500
1444444;-0.51000
1447222;-0.40000
1450000;-0.24500
1452777;-0.08500
1455555;0.07500
1458333;0.28500
1461111;0.55500
1463888;0.82500
1466666;1.01000
1469444;1.12000
1472222;1.14000
1475000;1.00000
1477777;0.68000
1480555;0.24000
1483333;-0.17000
1486111;-0.40500
1488888;-0.47500
1491666;-0.43500
1494444;-0.37500
1497222;-0.34500
1500000;-0.35000
1502777;-0.37500
1505555;-0.37000
1508333;-0.38000
1511111;-0.37500
1513888;-0.37000
1516666;-0.38000
1519444;-0.38000
1522222;-0.38500
1525000;-0.39000
1527777;-0.38500
1530555;-0.37000
1533333;-0.37500
1536111;-0.37500
1538888;-0.40500
1541666;-0.40500
1544444;-0.40500
1547222;-0.40000
1550000;-0.39500
1552777;-0.39500
1555555;-0.40000
1558333;-0.41000
1561111;-0.40500
1563888;-0.40000
1566666;-0.40500
1569444;-0.40000
1572222;-0.41500
1575000;-0.42000
1577777;-0.40500
1580555;-0.39500
1583333;-0.40000
1586111;-0.38500
1588888;-0.39500
1591666;-0.41000
1594444;-0.40500
1597222;-0.40000
1600000;-0.39500
1602777;-0.40000
1605555;-0.39500
1608333;-0.41500
1611111;-0.41500
1613888;-0.39000
1616666;-0.39500
1619444;-0.40000
1622222;-0.40000
1625000;-0.40500
1627777;-0.40000
1630555;-0.39000
1633333;-0.39000
1636111;-0.39500
1638888;-0.42000
1641666;-0.42500
1644444;-0.40500
1647222;-0.40000
1650000;-0.40500
1652777;-0.41000
1655555;-0.40500
1658333;-0.40500
1661111;-0.40500
1663888;-0.38000
1666666;-0.38500
1669444;-0.38500
1672222;-0.39500
1675000;-0.38500
1677777;-0.39500
1680555;-0.39000
1683333;-0.39500
1686111;-0.39500
1688888;-0.40500
1691666;-0.41500
1694444;-0.40500
1697222;-0.40500
1700000;-0.40500
1702777;-0.40000
1705555;-0.41000
1708333;-0.41500
1711111;-0.41000
1713888;-0.40500
1716666;-0.39000
1719444;-0.39500
1722222;-0.40500
1725000;-0.40500
1727777;-0.39000
1730555;-0.38500
1733333;-0.38000
1736111;-0.39500
1738888;-0.39500
1741666;-0.41000
1744444;-0.39500
1747222;-0.39000
1750000;-0.38500
1752777;-0.40000
1755555;-0.40500
1758333;-0.42000
1761111;-0.42000
1763888;-0.40500
1766666;-0.40000
1769444;-0.41500
1772222;-0.41500
1775000;-0.42000
1777777;-0.41500
1780555;-0.38500
1783333;-0.38500
1786111;-0.37500
1788888;-0.37000
1791666;-0.37500
1794444;-0.35500
1797222;-0.33500
1799999;-0.31500
1802777;-0.32000
1805555;-0.32000
1808333;-0.32000
1811111;-0.30000
1813888;-0.28500
1816666;-0.28000
1819444;-0.27500
1822222;-0.28000
1824999;-0.30000
1827777;-0.28500
1830555;-0.27500
1833333;-0.27500
1836111;-0.27500
1838888;-0.28500
1841666;-0.29500
1844444;-0.27500
1847222;-0.28500
1849999;-0.27500
1852777;-0.27000
1855555;-0.28500
1858333;-0.30000
1861111;-0.29500
1863888;-0.27500
1866666;-0.28500
1869444;-0.29000
1872222;-0.29500
1874999;-0.29500
1877777;-0.29000
1880555;-0.28500
1883333;-0.27000
1886111;-0.29500
1888888;-0.29000
1891666;-0.29500
1894444;-0.29000
1897222;-0.28000
1899999;-0.28000
1902777;-0.27500
1905555;-0.29000
1908333;-0.31500
1911111;-0.30500
1913888;-0.29000
1916666;-0.29000
1919444;-0.30500
1922222;-0.32500
1924999;-0.33500
1927777;-0.32500
1930555;-0.30000
1933333;-0.30000
1936111;-0.31500
1938888;-0.32500
1941666;-0.32500
1944444;-0.32000
1947222;-0.32000
1949999;-0.31000
1952777;-0.32500
1955555;-0.32000
1958333;-0.33500
1961111;-0.33000
1963888;-0.32000
1966666;-0.31000
1969444;-0.31000
1972222;-0.32500
1974999;-0.31500
1977777;-0.31000
1980555;-0.31000
1983333;-0.30500
1986111;-0.31500
1988888;-0.33000
1991666;-0.33000
1994444;-0.32000
1997222;-0.31000
1999999;-0.31000
2002777;-0.32500
2005555;-0.33000
2008333;-0.35000
2011111;-0.34000
2013888;-0.33000
2016666;-0.33000
2019444;-0.33000
2022222;-0.34000
2024999;-0.35000
2027777;-0.33000
2030555;-0.32500
2033333;-0.32500
2036111;-0.32000
2038888;-0.33500
2041666;-0.33500
2044444;-0.32000
2047222;-0.32000
2049999;-0.31000
2052777;-0.32000
2055555;-0.32500
2058333;-0.33000
2061111;-0.32500
2063888;-0.31500
2066666;-0.32500
2069444;-0.31500
2072222;-0.33500
2074999;-0.32500
2077777;-0.32000
2080555;-0.30500
2083333;-0.29000
2086111;-0.29000
2088888;-0.27000
2091666;-0.26500
2094444;-0.25500
2097222;-0.25500
2099999;-0.25500
2102777;-0.24500
2105555;-0.24000
2108333;-0.23500
2111111;-0.21500
2113888;-0.21500
2116666;-0.20000
2119444;-0.19500
2122222;-0.19500
2124999;-0.20000
2127777;-0.20000
2130555;-0.20500
2133333;-0.20000
2136111;-0.21000
2138888;-0.23000
2141666;-0.22500
2144444;-0.21500
2147222;-0.21500
2149999;-0.23000
2152777;-0.24000
2155555;-0.22500
2158333;-0.20000
2161111;-0.19000
2163888;-0.22000
2166666;-0.24500
2169444;-0.26000
2172222;-0.27500
2174999;-0.29000
2177777;-0.30500
2180555;-0.31000
2183333;-0.30500
2186110;-0.32000
2188888;-0.33500
2191666;-0.34000
2194444;-0.34500
2197222;-0.33500
2199999;-0.33000
2202777;-0.33000
2205555;-0.34500
2208333;-0.34000
2211110;-0.33000
2213888;-0.32500
2216666;-0.33500
2219444;-0.34000
2222222;-0.34500
2224999;-0.35500
2227777;-0.35000
2230555;-0.35500
2233333;-0.34500
2236110;-0.35500
2238888;-0.36000
2241666;-0.36500
2244444;-0.36000
2247222;-0.34500
2249999;-0.34500
2252777;-0.35000
2255555;-0.36500
2258333;-0.41000
2261110;-0.43500
2263888;-0.46500
2266666;-0.49000
2269444;-0.51500
2272222;-0.55500
2274999;-0.57500
2277777;-0.50500
2280555;-0.37000
2283333;-0.20000
2286110;-0.03500
2288888;0.14500
2291666;0.40500
2294444;0.71000
2297222;0.94000
2299999;1.07500
2302777;1.06000
2305555;0.86500
2308333;0.47000
2311110;0.02500
2313888;-0.29000
2316666;-0.43500
2319444;-0.45500
2322222;-0.41000
2324999;-0.38500
2327777;-0.35000
2330555;-0.35000
2333333;-0.36000
2336110;-0.37500
2338888;-0.37500
2341666;-0.38500
2344444;-0.38500
2347222;-0.37500
2349999;-0.37000
2352777;-0.38500
2355555;-0.39500
2358333;-0.39000
2361110;-0.38500
2363888;-0.37000
2366666;-0.38000
2369444;-0.37500
2372222;-0.38000
2374999;-0.39000
2377777;-0.38000
2380555;-0.36500
2383333;-0.36500
2386110;-0.37500
2388888;-0.38000
2391666;-0.38000
2394444;-0.38000
2397222;-0.37000
2399999;-0.37500
2402777;-0.38000
2405555;-0.37500
2408333;-0.38500
2411110;-0.38500
2413888;-0.38000
2416666;-0.38000
2419444;-0.39500
2422222;-0.40000
2424999;-0.39500
2427777;-0.40000
2430555;-0.38500
2433333;-0.37500
2436110;-0.38500
2438888;-0.39000
2441666;-0.39000
2444444;-0.39000
2447222;-0.38500
2449999;-0.38000
2452777;-0.38000
2455555;-0.39000
2458333;-0.39500
2461110;-0.38000
2463888;-0.37500
2466666;-0.36000
2469444;-0.37000
2472222;-0.38000
2474999;-0.38000
2477777;-0.37500
2480555;-0.37000
2483333;-0.37000
2486110;-0.38000
2488888;-0.38000
2491666;-0.39000
2494444;-0.38500
2497222;-0.36500
2499999;-0.38500
2502777;-0.38500
2505555;-0.38500
2508333;-0.39000
2511110;-0.38000
2513888;-0.37500
2516666;-0.38000
2519444;-0.39500
2522222;-0.39500
2524999;-0.39500
2527777;-0.39000
2530555;-0.37500
2533333;-0.37500
2536110;-0.37500
2538888;-0.38500
2541666;-0.39500
2544444;-0.38000
2547222;-0.37000
2549999;-0.37500
2552777;-0.38500
2555555;-0.39500
2558333;-0.41000
2561110;-0.41000
2563888;-0.40000
2566666;-0.40000
2569444;-0.41000
2572222;-0.41000
2574999;-0.42500
2577777;-0.41000
2580555;-0.40000
2583333;-0.39000
2586110;-0.38500
2588888;-0.38000
2591666;-0.39500
2594444;-0.37500
2597221;-0.36500
2599999;-0.36000
2602777;-0.35000
2605555;-0.36000
2608333;-0.35500
2611110;-0.34500
2613888;-0.33500
2616666;-0.32500
2619444;-0.32500
2622221;-0.33000
2624999;-0.32000
2627777;-0.31000
2630555;-0.30000
2633333;-0.28000
2636110;-0.29000
2638888;-0.29000
2641666;-0.30000
2644444;-0.30000
2647221;-0.29000
2649999;-0.29000
2652777;-0.29500
2655555;-0.30000
2658333;-0.30000
2661110;-0.29500
2663888;-0.28000
2666666;-0.27500
2669444;-0.27500
2672221;-0.28500
2674999;-0.31000
2677777;-0.30000
2680555;-0.28500
2683333;-0.27500
2686110;-0.27500
2688888;-0.29000
2691666;-0.30000
2694444;-0.28500
2697221;-0.28500
2699999;-0.27000
2702777;-0.27000
2705555;-0.28000
2708333;-0.30500
2711110;-0.30000
2713888;-0.29500
2716666;-0.29500
2719444;-0.30000
2722221;-0.32000
2724999;-0.31500
2727777;-0.31500
2730555;-0.31000
2733333;-0.31000
2736110;-0.31000
2738888;-0.31500
2741666;-0.32500
2744444;-0.32000
2747221;-0.34000
2749999;-0.33000
2752777;-0.34000
2755555;-0.33500
2758333;-0.35000
2761110;-0.34500
2763888;-0.33500
2766666;-0.32500
2769444;-0.32500
2772221;-0.32500
2774999;-0.33500
2777777;-0.33000
2780555;-0.33000
2783333;-0.32500
2786110;-0.33500
2788888;-0.35500
2791666;-0.36000
2794444;-0.35500
2797221;-0.34000
2799999;-0.34000
2802777;-0.33500
2805555;-0.33500
2808333;-0.36000
2811110;-0.34000
2813888;-0.34500
2816666;-0.35000
2819444;-0.35500
2822221;-0.36000
2824999;-0.36000
2827777;-0.35000
2830555;-0.34000
2833333;-0.34000
2836110;-0.34500
2838888;-0.35500
2841666;-0.36500
2844444;-0.37500
2847221;-0.36000
2849999;-0.34000
2852777;-0.34000
2855555;-0.34500
2858333;-0.33500
2861110;-0.34500
2863888;-0.34000
2866666;-0.33000
2869444;-0.33000
2872221;-0.34000
2874999;-0.34000
2877777;-0.34000
2880555;-0.33000
2883333;-0.32000
2886110;-0.33500
2888888;-0.34000
2891666;-0.33000
2894444;-0.31000
2897221;-0.29000
2899999;-0.27500
2902777;-0.27500
2905555;-0.28500
2908333;-0.30500
2911110;-0.30000
2913888;-0.28500
2916666;-0.26500
2919444;-0.25000
2922221;-0.24500
2924999;-0.25000
2927777;-0.23000
2930555;-0.22500
2933333;-0.22500
2936110;-0.22500
2938888;-0.24000
2941666;-0.26000
2944444;-0.25500
2947221;-0.26000
2949999;-0.24500
2952777;-0.24000
2955555;-0.26000
2958333;-0.30000
2961110;-0.28500
2963888;-0.25000
2966666;-0.23500
2969444;-0.25500
2972221;-0.29000
2974999;-0.31500
2977777;-0.32500
2980555;-0.32500
2983332;-0.33000
2986110;-0.34000
2988888;-0.35000
2991666;-0.35500
2994444;-0.36000
2997221;-0.36000
2999999;-0.34000
3002777;-0.34000
3005555;-0.35000
3008332;-0.34500
3011110;-0.34500
3013888;-0.35000
3016666;-0.34500
3019444;-0.35500
3022221;-0.36500
3024999;-0.36000
3027777;-0.36500
3030555;-0.38000
3033332;-0.39000
3036110;-0.38500
3038888;-0.39500
3041666;-0.40000
3044444;-0.38500
3047221;-0.38000
3049999;-0.38500
3052777;-0.39000
3055555;-0.39000
3058332;-0.39000
3061110;-0.37500
3063888;-0.38000
3066666;-0.40000
3069444;-0.45500
3072221;-0.49000
3074999;-0.51000
3077777;-0.54000
3080555;-0.57500
3083332;-0.52500
3086110;-0.43000
3088888;-0.29000
3091666;-0.14000
3094444;0.08000
3097221;0.37000
3099999;0.65500
3102777;0.87000
3105555;0.96000
3108332;0.86500
3111110;0.55500
3113888;0.13500
3116666;-0.21500
3119444;-0.43000
3122221;-0.49500
3124999;-0.49500
3127777;-0.45500
3130555;-0.41500
3133332;-0.39000
3136110;-0.40000
3138888;-0.40500
3141666;-0.40000
3144444;-0.39500
3147221;-0.37500
3149999;-0.38500
3152777;-0.38000
3155555;-0.39000
3158332;-0.39000
3161110;-0.39000
3163888;-0.38500
3166666;-0.38000
3169444;-0.40000
3172221;-0.41000
3174999;-0.41500
3177777;-0.40000
3180555;-0.40000
3183332;-0.38000
3186110;-0.39500
3188888;-0.40000
3191666;-0.43500
3194444;-0.42000
3197221;-0.41000
3199999;-0.40000
3202777;-0.41000
3205555;-0.42500
3208332;-0.43000
3211110;-0.42000
3213888;-0.40500
3216666;-0.40500
3219444;-0.40500
3222221;-0.42000
3224999;-0.41000
3227777;-0.41000
3230555;-0.40000
3233332;-0.39500
3236110;-0.40000
3238888;-0.41500
3241666;-0.42500
3244444;-0.41000
3247221;-0.40000
3249999;-0.40500
3252777;-0.42000
3255555;-0.43000
3258332;-0.43500
3261110;-0.43000
3263888;-0.43000
3266666;-0.42500
3269444;-0.42500
3272221;-0.41500
3274999;-0.42500
3277777;-0.40500
3280555;-0.40000
3283332;-0.41000
3286110;-0.40500
3288888;-0.42000
3291666;-0.43500
3294444;-0.42500
3297221;-0.41500
3299999;-0.40500
3302777;-0.39500
3305555;-0.40500
3308332;-0.40500
3311110;-0.39500
3313888;-0.38500
3316666;-0.38500
3319444;-0.39000
3322221;-0.41500
3324999;-0.43500
3327777;-0.43500
3330555;-0.43000
3333332;-0.42000
3336110;-0.43500
3338888;-0.45000
3341666;-0.46000
3344444;-0.46000
3347221;-0.44500
3349999;-0.44000
3352777;-0.44500
3355555;-0.46500
3358332;-0.48500
3361110;-0.48500
3363888;-0.47500
3366666;-0.46500
3369444;-0.46500
3372221;-0.47500
3374999;-0.48000
3377777;-0.48500
3380555;-0.46000
3383332;-0.46000
3386110;-0.46500
3388888;-0.46000
3391666;-0.45000
3394443;-0.43500
3397221;-0.42500
3399999;-0.41000
3402777;-0.40000
3405555;-0.39500
3408332;-0.37500
3411110;-0.36500
3413888;-0.36000
3416666;-0.36500
3419443;-0.37000
3422221;-0.35000
3424999;-0.34500
3427777;-0.34000
3430555;-0.33000
3433332;-0.32000
3436110;-0.31500
3438888;-0.31500
3441666;-0.32000
3444443;-0.30500
3447221;-0.30500
3449999;-0.31000
3452777;-0.32500
3455555;-0.33000
3458332;-0.33000
3461110;-0.33000
3463888;-0.31500
3466666;-0.30500
3469443;-0.30500
3472221;-0.30000
3474999;-0.31500
3477777;-0.29500
3480555;-0.29000
3483332;-0.29000
3486110;-0.30000
3488888;-0.30500
3491666;-0.31000
3494443;-0.31000
3497221;-0.31500
3499999;-0.29500
3502777;-0.31500
3505555;-0.32000
3508332;-0.33000
3511110;-0.32000
3513888;-0.33500
3516666;-0.33500
3519443;-0.33000
3522221;-0.35000
3524999;-0.35000
3527777;-0.34500
3530555;-0.34500
3533332;-0.33500
3536110;-0.34500
3538888;-0.34500
3541666;-0.34500
3544443;-0.33500
3547221;-0.32500
3549999;-0.32000
3552777;-0.33500
3555555;-0.36000
3558332;-0.37000
3561110;-0.37000
3563888;-0.35000
3566666;-0.34000
3569443;-0.33500
3572221;-0.35000
3574999;-0.35500
3577777;-0.35000
3580555;-0.34000
3583332;-0.35500
3586110;-0.36000
3588888;-0.36500
3591666;-0.37000
3594443;-0.36500
3597221;-0.35000
3599999;-0.34500
3602777;-0.35000
3605555;-0.37000
3608332;-0.36000
3611110;-0.35500
3613888;-0.35000
3616666;-0.36000
3619443;-0.35000
3622221;-0.35500
3624999;-0.37000
3627777;-0.36000
3630555;-0.34500
3633332;-0.34500
3636110;-0.35000
3638888;-0.35000
3641666;-0.36500
3644443;-0.36500
3647221;-0.35500
3649999;-0.34000
3652777;-0.34500
3655555;-0.35500
3658332;-0.36500
3661110;-0.36500
3663888;-0.35500
3666666;-0.33500
3669443;-0.33500
3672221;-0.34500
3674999;-0.35000
3677777;-0.33000
3680555;-0.31500
3683332;-0.30000
3686110;-0.30000
3688888;-0.29500
3691666;-0.30500
3694443;-0.28000
3697221;-0.26000
3699999;-0.25500
3702777;-0.24000
3705555;-0.26000
3708332;-0.25500
3711110;-0.24500
3713888;-0.23500
3716666;-0.24000
3719443;-0.23000
3722221;-0.23000
3724999;-0.25500
3727777;-0.25000
3730555;-0.25500
3733332;-0.25500
3736110;-0.26500
3738888;-0.27000
3741666;-0.27500
3744443;-0.27500
3747221;-0.28000
3749999;-0.27500
3752777;-0.25500
3755555;-0.25500
3758332;-0.25000
3761110;-0.26000
3763888;-0.27000
3766666;-0.29500
3769443;-0.31000
3772221;-0.35000
3774999;-0.36000
3777777;-0.36000
3780554;-0.35500
3783332;-0.35000
3786110;-0.35500
3788888;-0.34500
3791666;-0.36000
3794443;-0.35500
3797221;-0.35500
3799999;-0.35500
3802777;-0.35000
3805554;-0.37000
3808332;-0.38000
3811110;-0.37500
3813888;-0.37000
3816666;-0.36500
3819443;-0.36500
3822221;-0.38000
3824999;-0.39500
3827777;-0.38000
3830554;-0.37500
3833332;-0.36500
3836110;-0.36500
3838888;-0.37000
3841666;-0.39000
3844443;-0.42000
3847221;-0.45000
3849999;-0.46500
3852777;-0.49500
3855554;-0.55500
3858332;-0.56000
3861110;-0.48500
3863888;-0.35500
3866666;-0.18500
3869443;-0.00500
3872221;0.20000
3874999;0.46500
3877777;0.73500
3880554;0.94000
3883332;1.07500
3886110;1.15000
3888888;1.19500
3891666;1.15000
3894443;0.99500
3897221;0.73000
3899999;0.35000
3902777;-0.05500
3905554;-0.34000
3908332;-0.49500
3911110;-0.49000
3913888;-0.46500
3916666;-0.43500
3919443;-0.39500
3922221;-0.39000
3924999;-0.40500
3927777;-0.40000
3930554;-0.38500
3933332;-0.39000
3936110;-0.40000
3938888;-0.39500
3941666;-0.41000
3944443;-0.41000
3947221;-0.40000
3949999;-0.39500
3952777;-0.40500
3955554;-0.41000
3958332;-0.42500
3961110;-0.41500
3963888;-0.40500
3966666;-0.39000
3969443;-0.40000
3972221;-0.40500
3974999;-0.42000
3977777;-0.41500
3980554;-0.40500
3983332;-0.39500
3986110;-0.39500
3988888;-0.40000
3991666;-0.42000
