time_ms;ecg_value
358333;-0.23500
361111;-0.23500
363889;-0.24000
366667;-0.23500
369444;-0.24000
372222;-0.24000
375000;-0.24500
377778;-0.24000
380555;-0.23000
383333;-0.24000
386111;-0.24500
388889;-0.25000
391667;-0.25500
394444;-0.24000
397222;-0.23000
400000;-0.24500
402778;-0.24500
405555;-0.25000
408333;-0.25000
411111;-0.26000
413889;-0.24000
416667;-0.25000
419444;-0.26000
422222;-0.27000
425000;-0.27000
427778;-0.26500
430555;-0.26000
433333;-0.26000
436111;-0.26500
438889;-0.27000
441667;-0.27500
444444;-0.27000
447222;-0.27500
450000;-0.28000
452778;-0.28500
455555;-0.28000
458333;-0.30000
461111;-0.28500
463889;-0.27500
466667;-0.29500
469444;-0.29500
472222;-0.29500
475000;-0.29000
477778;-0.29000
480555;-0.26500
483333;-0.28500
486111;-0.29000
488889;-0.30500
491667;-0.30500
494444;-0.29000
497222;-0.28000
500000;-0.29000
502778;-0.29500
505555;-0.30500
508333;-0.31500
511111;-0.29500
513889;-0.29500
516667;-0.28500
519444;-0.29500
522222;-0.31000
525000;-0.30000
527778;-0.29000
530555;-0.28000
533333;-0.28500
536111;-0.30000
538889;-0.30500
541667;-0.29500
544444;-0.30500
547222;-0.28500
550000;-0.28500
552778;-0.29000
555555;-0.29000
558333;-0.30000
561111;-0.29000
563889;-0.28000
566667;-0.28000
569444;-0.27500
572222;-0.28500
575000;-0.28500
577778;-0.28000
580555;-0.27000
583333;-0.28000
586111;-0.28000
588889;-0.28000
591667;-0.27000
594444;-0.25500
597222;-0.23000
600000;-0.23000
602778;-0.23000
605555;-0.24000
608333;-0.25000
611111;-0.24000
613889;-0.21500
616666;-0.21500
619444;-0.20500
622222;-0.20500
625000;-0.19500
627778;-0.18500
630555;-0.17500
633333;-0.18000
636111;-0.20000
638889;-0.21000
641666;-0.21000
644444;-0.20000
647222;-0.18500
650000;-0.20000
652778;-0.18500
655555;-0.21000
658333;-0.23000
661111;-0.21500
663889;-0.18500
666666;-0.17000
669444;-0.18000
672222;-0.22000
675000;-0.25000
677778;-0.25000
680555;-0.26500
683333;-0.27500
686111;-0.29500
688889;-0.30500
691666;-0.31500
694444;-0.31500
697222;-0.30500
700000;-0.30500
702778;-0.31000
705555;-0.32500
708333;-0.33500
711111;-0.32000
713889;-0.31500
716666;-0.32000
719444;-0.32000
722222;-0.34000
725000;-0.32500
727778;-0.32500
730555;-0.31000
733333;-0.32000
736111;-0.32000
738889;-0.32500
741666;-0.33500
744444;-0.33500
747222;-0.32500
750000;-0.34500
752778;-0.37000
755555;-0.41000
758333;-0.43000
761111;-0.44500
763889;-0.43000
766666;-0.46500
769444;-0.51000
772222;-0.56000
775000;-0.55500
777778;-0.49000
780555;-0.38500
783333;-0.29000
786111;-0.20500
788889;-0.09500
791666;0.09500
794444;0.35500
797222;0.60000
800000;0.75500
802778;0.81000
805555;0.70500
808333;0.41500
811111;0.05500
813889;-0.25000
816666;-0.43000
819444;-0.46500
822222;-0.43500
825000;-0.39500
827778;-0.37000
830555;-0.35000
833333;-0.35500
836111;-0.36500
838889;-0.35500
841666;-0.37000
844444;-0.36000
847222;-0.35000
850000;-0.35000
852778;-0.36000
855555;-0.37000
858333;-0.37000
861111;-0.36500
863889;-0.34000
866666;-0.35000
869444;-0.35500
872222;-0.36500
875000;-0.37000
877778;-0.36000
880555;-0.35000
883333;-0.34500
886111;-0.34500
888889;-0.35500
891666;-0.37500
894444;-0.35500
897222;-0.34500
900000;-0.35500
902778;-0.36000
905555;-0.36500
908333;-0.36000
911111;-0.35500
913889;-0.34000
916666;-0.34500
919444;-0.35500
922222;-0.36500
925000;-0.37000
927778;-0.36000
930555;-0.35000
933333;-0.35000
936111;-0.36000
938889;-0.36000
941666;-0.35500
944444;-0.35500
947222;-0.34500
950000;-0.34500
952778;-0.35000
955555;-0.36000
958333;-0.35500
961111;-0.34500
963889;-0.33500
966666;-0.34500
969444;-0.34500
972222;-0.35500
975000;-0.36500
977778;-0.36000
980555;-0.35000
983333;-0.35000
986111;-0.35500
988889;-0.36500
991666;-0.37500
994444;-0.35500
997222;-0.35500
1000000;-0.35500
1002777;-0.36000
1005555;-0.35500
1008333;-0.35500
1011111;-0.35000
1013889;-0.35000
1016666;-0.35500
1019444;-0.36500
1022222;-0.37500
1025000;-0.37500
1027777;-0.35500
1030555;-0.34000
1033333;-0.34500
1036111;-0.35500
1038889;-0.36500
1041666;-0.36500
1044444;-0.36000
1047222;-0.35500
1050000;-0.36500
1052777;-0.37000
1055555;-0.37500
1058333;-0.37500
1061111;-0.37500
1063889;-0.35500
1066666;-0.35000
1069444;-0.36500
1072222;-0.37000
1075000;-0.37500
1077777;-0.36000
1080555;-0.35000
1083333;-0.35500
1086111;-0.35500
1088889;-0.36500
1091666;-0.35500
1094444;-0.34500
1097222;-0.33000
1100000;-0.31000
1102777;-0.32000
1105555;-0.32000
1108333;-0.32000
1111111;-0.30000
1113889;-0.29000
1116666;-0.29000
1119444;-0.29500
1122222;-0.30500
1125000;-0.30000
1127777;-0.28500
1130555;-0.27500
1133333;-0.27500
1136111;-0.27500
1138889;-0.28500
1141666;-0.29000
1144444;-0.27500
1147222;-0.26000
1150000;-0.28000
1152777;-0.28500
1155555;-0.29500
1158333;-0.30500
1161111;-0.29000
1163889;-0.28500
1166666;-0.29500
1169444;-0.30500
1172222;-0.32000
1175000;-0.30500
1177777;-0.29500
1180555;-0.28500
1183333;-0.28500
1186111;-0.29000
1188889;-0.29500
1191666;-0.30500
1194444;-0.29500
1197222;-0.29500
1200000;-0.29500
1202777;-0.30000
1205555;-0.31000
1208333;-0.32000
1211111;-0.30000
1213889;-0.29000
1216666;-0.30500
1219444;-0.32000
1222222;-0.33000
1225000;-0.33000
1227777;-0.32500
1230555;-0.31500
1233333;-0.32000
1236111;-0.34500
1238889;-0.33500
1241666;-0.34500
1244444;-0.34000
1247222;-0.33000
1250000;-0.32000
1252777;-0.33500
1255555;-0.34000
1258333;-0.35000
1261111;-0.34000
1263889;-0.34000
1266666;-0.33500
1269444;-0.34500
1272222;-0.35000
1275000;-0.34500
1277777;-0.33000
1280555;-0.32500
1283333;-0.33500
1286111;-0.35000
1288889;-0.35000
1291666;-0.35000
1294444;-0.34000
1297222;-0.33500
1300000;-0.33500
1302777;-0.34000
1305555;-0.34500
1308333;-0.35500
1311111;-0.35000
1313889;-0.33000
1316666;-0.34500
1319444;-0.35000
1322222;-0.35500
1325000;-0.37000
1327777;-0.37500
1330555;-0.37000
1333333;-0.36500
1336111;-0.36000
1338889;-0.37000
1341666;-0.37500
1344444;-0.36000
1347222;-0.35000
1350000;-0.34500
1352777;-0.35500
1355555;-0.37000
1358333;-0.38500
1361111;-0.37500
1363889;-0.35000
1366666;-0.36000
1369444;-0.35000
1372222;-0.36000
1375000;-0.37000
1377777;-0.36500
1380555;-0.35000
1383333;-0.35000
1386111;-0.35000
1388888;-0.35000
1391666;-0.34000
1394444;-0.33500
1397222;-0.30500
1400000;-0.32000
1402777;-0.29500
1405555;-0.31000
1408333;-0.31500
1411111;-0.30500
1413888;-0.28500
1416666;-0.29000
1419444;-0.29000
1422222;-0.29000
1425000;-0.29000
1427777;-0.26500
1430555;-0.25500
1433333;-0.26500
1436111;-0.26500
1438888;-0.27500
1441666;-0.28500
1444444;-0.27000
1447222;-0.26500
1450000;-0.27500
1452777;-0.27500
1455555;-0.28000
1458333;-0.27500
1461111;-0.25500
1463888;-0.25500
1466666;-0.26500
1469444;-0.28500
1472222;-0.27500
1475000;-0.26500
1477777;-0.25000
1480555;-0.25000
1483333;-0.29500
1486111;-0.31500
1488888;-0.32500
1491666;-0.34500
1494444;-0.36000
1497222;-0.37000
1500000;-0.37000
1502777;-0.39500
1505555;-0.40500
1508333;-0.40000
1511111;-0.39500
1513888;-0.38000
1516666;-0.38000
1519444;-0.39000
1522222;-0.39000
1525000;-0.39000
1527777;-0.38500
1530555;-0.38000
1533333;-0.38500
1536111;-0.40000
1538888;-0.40000
1541666;-0.39500
1544444;-0.39000
1547222;-0.38000
1550000;-0.37500
1552777;-0.38500
1555555;-0.41000
1558333;-0.40500
1561111;-0.40500
1563888;-0.39000
1566666;-0.40000
1569444;-0.41000
1572222;-0.43500
1575000;-0.47500
1577777;-0.48500
1580555;-0.50000
1583333;-0.51500
1586111;-0.55500
1588888;-0.59500
1591666;-0.58500
1594444;-0.49500
1597222;-0.38500
1600000;-0.27500
1602777;-0.13000
1605555;0.06500
1608333;0.28500
1611111;0.50000
1613888;0.66500
1616666;0.77000
1619444;0.82500
1622222;0.81500
1625000;0.67500
1627777;0.43000
1630555;0.15500
1633333;-0.13000
1636111;-0.34000
1638888;-0.47000
1641666;-0.56500
1644444;-0.56500
1647222;-0.51500
1650000;-0.47000
1652777;-0.45500
1655555;-0.45000
1658333;-0.45000
1661111;-0.44500
1663888;-0.42500
1666666;-0.44500
1669444;-0.44000
1672222;-0.44500
1675000;-0.44000
1677777;-0.43000
1680555;-0.43000
1683333;-0.44000
1686111;-0.44500
1688888;-0.45000
1691666;-0.45500
1694444;-0.44500
1697222;-0.43500
1700000;-0.44000
1702777;-0.45000
1705555;-0.46000
1708333;-0.45000
1711111;-0.44500
1713888;-0.43500
1716666;-0.44000
1719444;-0.44000
1722222;-0.46000
1725000;-0.45500
1727777;-0.45500
1730555;-0.44500
1733333;-0.44000
1736111;-0.45500
1738888;-0.45500
1741666;-0.45000
1744444;-0.44000
1747222;-0.43000
1750000;-0.44500
1752777;-0.44000
1755555;-0.45500
1758333;-0.46000
1761111;-0.44000
1763888;-0.43000
1766666;-0.44000
1769444;-0.45000
1772222;-0.45500
1775000;-0.46000
1777777;-0.44500
1780555;-0.42000
1783333;-0.43500
1786111;-0.44000
1788888;-0.45500
1791666;-0.46000
1794444;-0.45000
1797222;-0.44500
1799999;-0.44500
1802777;-0.44000
1805555;-0.44500
1808333;-0.44000
1811111;-0.42500
1813888;-0.43000
1816666;-0.42500
1819444;-0.43500
1822222;-0.45500
1824999;-0.45500
1827777;-0.44500
1830555;-0.43500
1833333;-0.44500
1836111;-0.44000
1838888;-0.44500
1841666;-0.45500
1844444;-0.44500
1847222;-0.44500
1849999;-0.44500
1852777;-0.46000
1855555;-0.46500
1858333;-0.47500
1861111;-0.46000
1863888;-0.45000
1866666;-0.44000
1869444;-0.46500
1872222;-0.47000
1874999;-0.47000
1877777;-0.47500
1880555;-0.46500
1883333;-0.47000
1886111;-0.46500
1888888;-0.48500
1891666;-0.49000
1894444;-0.49000
1897222;-0.48000
1899999;-0.48000
1902777;-0.48000
1905555;-0.49000
1908333;-0.49000
1911111;-0.47000
1913888;-0.46000
1916666;-0.46000
1919444;-0.46500
1922222;-0.44500
1924999;-0.44500
1927777;-0.42000
1930555;-0.41000
1933333;-0.39500
1936111;-0.38500
1938888;-0.39500
1941666;-0.39500
1944444;-0.37500
1947222;-0.37500
1949999;-0.36500
1952777;-0.36500
1955555;-0.37500
1958333;-0.37000
1961111;-0.36000
1963888;-0.34500
1966666;-0.35000
1969444;-0.34000
1972222;-0.35500
1974999;-0.35000
1977777;-0.34500
1980555;-0.33500
1983333;-0.33500
1986111;-0.33500
1988888;-0.34000
1991666;-0.35500
1994444;-0.35500
1997222;-0.35000
1999999;-0.35500
2002777;-0.35500
2005555;-0.36000
2008333;-0.36500
2011111;-0.35500
2013888;-0.35000
2016666;-0.35000
2019444;-0.36000
2022222;-0.36500
2024999;-0.35500
2027777;-0.35000
2030555;-0.34500
2033333;-0.34000
2036111;-0.36000
2038888;-0.37500
2041666;-0.38000
2044444;-0.37500
2047222;-0.35500
2049999;-0.35000
2052777;-0.36000
2055555;-0.36500
2058333;-0.37500
2061111;-0.37500
2063888;-0.35000
2066666;-0.36000
2069444;-0.36000
2072222;-0.36500
2074999;-0.38000
2077777;-0.37500
2080555;-0.37000
2083333;-0.37500
2086111;-0.39000
2088888;-0.39500
2091666;-0.40500
2094444;-0.39500
2097222;-0.37500
2099999;-0.38500
2102777;-0.39500
2105555;-0.39500
2108333;-0.39500
2111111;-0.39000
2113888;-0.38000
2116666;-0.39500
2119444;-0.40000
2122222;-0.39500
2124999;-0.40500
2127777;-0.39500
2130555;-0.37500
2133333;-0.39000
2136111;-0.38500
2138888;-0.39000
2141666;-0.39000
2144444;-0.38500
2147222;-0.37500
2149999;-0.38500
2152777;-0.39000
2155555;-0.40000
2158333;-0.40000
2161111;-0.39500
2163888;-0.37000
2166666;-0.37000
2169444;-0.39000
2172222;-0.39500
2174999;-0.39500
2177777;-0.39000
2180555;-0.38000
2183333;-0.37500
2186110;-0.38000
2188888;-0.39000
2191666;-0.38500
2194444;-0.38500
2197222;-0.37000
2199999;-0.37500
2202777;-0.38000
2205555;-0.38000
2208333;-0.38500
2211110;-0.38000
2213888;-0.36000
2216666;-0.36500
2219444;-0.35500
2222222;-0.37000
2224999;-0.37000
2227777;-0.36000
2230555;-0.35500
2233333;-0.35000
2236110;-0.35000
2238888;-0.34500
2241666;-0.35000
2244444;-0.32000
2247222;-0.32000
2249999;-0.31500
2252777;-0.32500
2255555;-0.32500
2258333;-0.31500
2261110;-0.30000
2263888;-0.27500
2266666;-0.28500
2269444;-0.28500
2272222;-0.28500
2274999;-0.27500
2277777;-0.27000
2280555;-0.26500
2283333;-0.26500
2286110;-0.27500
2288888;-0.29500
2291666;-0.29000
2294444;-0.28500
2297222;-0.27500
2299999;-0.28500
2302777;-0.31500
2305555;-0.30000
2308333;-0.30000
2311110;-0.28000
2313888;-0.25000
2316666;-0.26000
2319444;-0.28500
2322222;-0.30500
2324999;-0.34000
2327777;-0.33500
2330555;-0.33500
2333333;-0.36500
2336110;-0.38000
2338888;-0.37500
2341666;-0.38500
2344444;-0.37500
2347222;-0.37000
2349999;-0.38000
2352777;-0.38000
2355555;-0.38500
2358333;-0.39000
2361110;-0.37500
2363888;-0.36500
2366666;-0.37000
2369444;-0.38000
2372222;-0.39000
2374999;-0.38500
2377777;-0.37500
2380555;-0.36500
2383333;-0.37000
2386110;-0.38500
2388888;-0.38500
2391666;-0.38500
2394444;-0.38000
2397222;-0.38000
2399999;-0.37500
2402777;-0.39500
2405555;-0.40000
2408333;-0.43500
2411110;-0.46500
2413888;-0.48500
2416666;-0.49500
2419444;-0.53500
2422222;-0.56500
2424999;-0.58500
2427777;-0.52000
2430555;-0.42000
2433333;-0.32000
2436110;-0.21500
2438888;-0.10500
2441666;0.05500
2444444;0.25000
2447222;0.46500
2449999;0.62500
2452777;0.74000
2455555;0.83500
2458333;0.91500
2461110;0.90500
2463888;0.82500
2466666;0.57500
2469444;0.24000
2472222;-0.07500
2474999;-0.31000
2477777;-0.44000
2480555;-0.48500
2483333;-0.49500
2486110;-0.48000
2488888;-0.44500
2491666;-0.43000
2494444;-0.42000
2497222;-0.40500
2499999;-0.40000
2502777;-0.39500
2505555;-0.40500
2508333;-0.41500
2511110;-0.40500
2513888;-0.39000
2516666;-0.40000
2519444;-0.40000
2522222;-0.41000
2524999;-0.40500
2527777;-0.40000
2530555;-0.38500
2533333;-0.39500
2536110;-0.40000
2538888;-0.41500
2541666;-0.41000
2544444;-0.40500
2547222;-0.39500
2549999;-0.39500
2552777;-0.39500
2555555;-0.41000
2558333;-0.42500
2561110;-0.40500
2563888;-0.39500
2566666;-0.39500
2569444;-0.40000
2572222;-0.40000
2574999;-0.41000
2577777;-0.40000
2580555;-0.38500
2583333;-0.38500
2586110;-0.40000
2588888;-0.40500
2591666;-0.41000
2594444;-0.39000
2597221;-0.39500
2599999;-0.39000
2602777;-0.39500
2605555;-0.40500
2608333;-0.40500
2611110;-0.39000
2613888;-0.38500
2616666;-0.39000
2619444;-0.40000
2622221;-0.40500
2624999;-0.40000
2627777;-0.39500
2630555;-0.39000
2633333;-0.38500
2636110;-0.38000
2638888;-0.39000
2641666;-0.38500
2644444;-0.39000
2647221;-0.38500
2649999;-0.39000
2652777;-0.39000
2655555;-0.39500
2658333;-0.40000
2661110;-0.39000
2663888;-0.38000
2666666;-0.38500
2669444;-0.38500
2672221;-0.39000
2674999;-0.39000
2677777;-0.38500
2680555;-0.38500
2683333;-0.38000
2686110;-0.38500
2688888;-0.39500
2691666;-0.39500
2694444;-0.39000
2697221;-0.39000
2699999;-0.38000
2702777;-0.40000
2705555;-0.41500
2708333;-0.42000
2711110;-0.40500
2713888;-0.41000
2716666;-0.41000
2719444;-0.42000
2722221;-0.42500
2724999;-0.43500
2727777;-0.42000
2730555;-0.40000
2733333;-0.40000
2736110;-0.40500
2738888;-0.41500
2741666;-0.42000
2744444;-0.39500
2747221;-0.39000
2749999;-0.37500
2752777;-0.37000
2755555;-0.36500
2758333;-0.36000
2761110;-0.34000
2763888;-0.32500
2766666;-0.31500
2769444;-0.33000
2772221;-0.32500
2774999;-0.31000
2777777;-0.30500
2780555;-0.29000
2783333;-0.29000
2786110;-0.29500
2788888;-0.30000
2791666;-0.30000
2794444;-0.29000
2797221;-0.27500
2799999;-0.28000
2802777;-0.29000
2805555;-0.28000
2808333;-0.29500
2811110;-0.28500
2813888;-0.28000
2816666;-0.27000
2819444;-0.28500
2822221;-0.29000
2824999;-0.29500
2827777;-0.28500
2830555;-0.27500
2833333;-0.28500
2836110;-0.28500
2838888;-0.28500
2841666;-0.29000
2844444;-0.28500
2847221;-0.28500
2849999;-0.28000
2852777;-0.28500
2855555;-0.29500
2858333;-0.29500
2861110;-0.29500
2863888;-0.27500
2866666;-0.29000
2869444;-0.29500
2872221;-0.31000
2874999;-0.31000
2877777;-0.30500
2880555;-0.29500
2883333;-0.29500
2886110;-0.30000
2888888;-0.30000
2891666;-0.32000
2894444;-0.30000
2897221;-0.29000
2899999;-0.29000
2902777;-0.31000
2905555;-0.31500
2908333;-0.31500
2911110;-0.30500
2913888;-0.30000
2916666;-0.29500
2919444;-0.31000
2922221;-0.31500
2924999;-0.32500
2927777;-0.31500
2930555;-0.30500
2933333;-0.32000
2936110;-0.32000
2938888;-0.33500
2941666;-0.32500
2944444;-0.32000
2947221;-0.31500
2949999;-0.31000
2952777;-0.32000
2955555;-0.34000
2958333;-0.34500
2961110;-0.32500
2963888;-0.31500
2966666;-0.31500
2969444;-0.32500
2972221;-0.32500
2974999;-0.33000
2977777;-0.32000
2980555;-0.30000
2983332;-0.31000
2986110;-0.32000
2988888;-0.32500
2991666;-0.32500
2994444;-0.32000
2997221;-0.30500
2999999;-0.30000
3002777;-0.31000
3005555;-0.32000
3008332;-0.32500
3011110;-0.29500
3013888;-0.29500
3016666;-0.29500
3019444;-0.31000
3022221;-0.31500
3024999;-0.31500
3027777;-0.31000
3030555;-0.31000
3033332;-0.30500
3036110;-0.31000
3038888;-0.32000
3041666;-0.32500
3044444;-0.32500
3047221;-0.30500
3049999;-0.30500
3052777;-0.32500
3055555;-0.32000
3058332;-0.31500
3061110;-0.30500
3063888;-0.29500
3066666;-0.28500
3069444;-0.29000
3072221;-0.28500
3074999;-0.27500
3077777;-0.26500
3080555;-0.24000
3083332;-0.23000
3086110;-0.24000
3088888;-0.23000
3091666;-0.23500
3094444;-0.21500
3097221;-0.21000
3099999;-0.20000
3102777;-0.20000
3105555;-0.20500
3108332;-0.20000
3111110;-0.21000
3113888;-0.19000
3116666;-0.20500
3119444;-0.20500
3122221;-0.22000
3124999;-0.23000
3127777;-0.21500
3130555;-0.20500
3133332;-0.19500
3136110;-0.20500
3138888;-0.22000
3141666;-0.23000
3144444;-0.21500
3147221;-0.18000
3149999;-0.17500
3152777;-0.19000
3155555;-0.22000
3158332;-0.26000
3161110;-0.24500
3163888;-0.26000
3166666;-0.27000
3169444;-0.29500
3172221;-0.30500
3174999;-0.30500
3177777;-0.31000
3180555;-0.30500
3183332;-0.30000
3186110;-0.29000
3188888;-0.30500
3191666;-0.31000
3194444;-0.30500
3197221;-0.29500
3199999;-0.29500
3202777;-0.30500
3205555;-0.31000
3208332;-0.31500
3211110;-0.30500
3213888;-0.30000
3216666;-0.31000
3219444;-0.31500
3222221;-0.33500
3224999;-0.33000
3227777;-0.32500
3230555;-0.32000
3233332;-0.32000
3236110;-0.32500
3238888;-0.34000
3241666;-0.33000
3244444;-0.32500
3247221;-0.32000
3249999;-0.32000
3252777;-0.34000
3255555;-0.37000
3258332;-0.43000
3261110;-0.44500
3263888;-0.44500
3266666;-0.47500
3269444;-0.51500
3272221;-0.50000
3274999;-0.41500
3277777;-0.27000
3280555;-0.14000
3283332;0.00500
3286110;0.22000
3288888;0.47500
3291666;0.70000
3294444;0.85000
3297221;0.90000
3299999;0.82500
3302777;0.53000
3305555;0.14500
3308332;-0.21500
3311110;-0.40500
3313888;-0.44000
3316666;-0.41500
3319444;-0.38000
3322221;-0.35500
3324999;-0.35500
3327777;-0.35000
3330555;-0.33500
3333332;-0.33500
3336110;-0.35000
3338888;-0.35500
3341666;-0.36000
3344444;-0.36000
3347221;-0.34000
3349999;-0.35000
3352777;-0.35500
3355555;-0.37000
3358332;-0.38500
3361110;-0.35000
3363888;-0.35000
3366666;-0.35500
3369444;-0.35500
3372221;-0.36500
3374999;-0.37000
3377777;-0.36500
3380555;-0.35500
3383332;-0.35000
3386110;-0.35500
3388888;-0.35500
3391666;-0.36500
3394443;-0.34500
3397221;-0.35000
3399999;-0.35000
3402777;-0.35500
3405555;-0.35500
3408332;-0.35000
3411110;-0.35000
3413888;-0.33500
3416666;-0.33500
3419443;-0.33500
3422221;-0.35000
3424999;-0.35000
3427777;-0.35000
3430555;-0.34500
3433332;-0.35000
3436110;-0.36000
3438888;-0.35500
3441666;-0.36000
3444443;-0.35500
3447221;-0.33000
3449999;-0.34500
3452777;-0.35000
3455555;-0.35000
3458332;-0.36500
3461110;-0.35000
3463888;-0.35000
3466666;-0.34500
3469443;-0.35000
3472221;-0.35500
3474999;-0.34500
3477777;-0.35000
3480555;-0.33500
3483332;-0.34000
3486110;-0.34000
3488888;-0.35000
3491666;-0.35000
3494443;-0.34000
3497221;-0.33500
3499999;-0.34500
3502777;-0.35000
3505555;-0.35000
3508332;-0.36500
3511110;-0.34500
3513888;-0.33000
3516666;-0.34000
3519443;-0.33500
3522221;-0.35500
3524999;-0.35500
3527777;-0.35000
3530555;-0.34500
3533332;-0.33500
3536110;-0.34500
3538888;-0.34500
3541666;-0.35500
3544443;-0.34000
3547221;-0.34000
3549999;-0.35000
3552777;-0.33500
3555555;-0.35000
3558332;-0.35000
3561110;-0.35000
3563888;-0.33500
3566666;-0.34000
3569443;-0.34500
3572221;-0.36500
3574999;-0.35000
3577777;-0.34000
3580555;-0.33000
3583332;-0.33500
3586110;-0.34000
3588888;-0.34000
3591666;-0.34000
3594443;-0.33000
3597221;-0.30500
3599999;-0.30500
3602777;-0.31500
3605555;-0.31500
3608332;-0.30500
3611110;-0.28500
3613888;-0.27000
3616666;-0.26500
3619443;-0.26000
3622221;-0.26500
3624999;-0.26000
3627777;-0.25500
3630555;-0.24500
3633332;-0.24000
3636110;-0.25500
3638888;-0.25500
3641666;-0.26500
3644443;-0.25000
3647221;-0.24000
3649999;-0.24000
3652777;-0.25000
3655555;-0.25500
3658332;-0.26000
3661110;-0.25500
3663888;-0.24000
3666666;-0.25500
3669443;-0.25000
3672221;-0.27000
3674999;-0.26500
3677777;-0.26000
3680555;-0.25500
3683332;-0.25500
3686110;-0.25500
3688888;-0.26500
3691666;-0.26000
3694443;-0.25500
3697221;-0.25500
3699999;-0.25500
3702777;-0.26000
3705555;-0.27000
3708332;-0.27000
3711110;-0.26500
3713888;-0.26000
3716666;-0.27500
3719443;-0.27500
3722221;-0.28500
3724999;-0.29500
3727777;-0.27500
3730555;-0.27000
3733332;-0.27000
3736110;-0.28500
3738888;-0.28500
3741666;-0.29500
3744443;-0.28000
3747221;-0.27000
3749999;-0.28000
3752777;-0.28500
3755555;-0.30000
3758332;-0.29000
3761110;-0.30500
3763888;-0.28500
3766666;-0.28500
3769443;-0.29500
3772221;-0.30500
3774999;-0.30500
3777777;-0.30500
3780554;-0.29000
3783332;-0.29000
3786110;-0.31000
3788888;-0.30500
3791666;-0.31000
3794443;-0.30500
3797221;-0.29500
3799999;-0.29500
3802777;-0.30500
3805554;-0.32000
3808332;-0.31500
3811110;-0.31000
3813888;-0.30000
3816666;-0.29500
3819443;-0.30500
3822221;-0.31000
3824999;-0.30000
3827777;-0.30500
3830554;-0.29500
3833332;-0.30000
3836110;-0.30500
3838888;-0.30500
3841666;-0.31500
3844443;-0.30500
3847221;-0.29500
3849999;-0.29500
3852777;-0.29000
3855554;-0.31000
3858332;-0.31000
3861110;-0.31000
3863888;-0.29500
3866666;-0.29000
3869443;-0.31500
3872221;-0.31000
3874999;-0.30500
3877777;-0.29500
3880554;-0.27500
3883332;-0.26500
3886110;-0.26500
3888888;-0.25500
3891666;-0.24500
3894443;-0.23500
3897221;-0.22500
3899999;-0.22500
3902777;-0.24500
3905554;-0.24000
3908332;-0.24500
3911110;-0.23000
3913888;-0.20000
3916666;-0.20000
3919443;-0.20500
3922221;-0.20000
3924999;-0.19500
3927777;-0.19000
3930554;-0.19000
3933332;-0.19500
3936110;-0.21500
3938888;-0.22000
3941666;-0.21500
3944443;-0.22000
3947221;-0.21000
3949999;-0.21000
3952777;-0.22000
3955554;-0.22500
3958332;-0.20000
3961110;-0.17500
3963888;-0.17500
3966666;-0.20000
3969443;-0.24000
3972221;-0.25500
3974999;-0.26500
3977777;-0.27500
3980554;-0.27500
3983332;-0.29500
3986110;-0.30000
3988888;-0.30500
3991666;-0.32500
