time_ms;ecg_value
1216666;-0.49000
1219444;-0.50500
1222222;-0.55500
1225000;-0.61000
1227777;-0.62000
1230555;-0.64000
1233333;-0.66000
1236111;-0.65000
1238889;-0.57500
1241666;-0.43000
1244444;-0.24000
1247222;-0.03000
1250000;0.20000
1252777;0.47500
1255555;0.74500
1258333;0.92000
1261111;1.04000
1263889;1.04500
1266666;0.88500
1269444;0.49000
1272222;-0.01500
1275000;-0.42500
1277777;-0.59500
1280555;-0.58500
1283333;-0.51500
1286111;-0.47500
1288889;-0.47500
1291666;-0.48000
1294444;-0.49500
1297222;-0.49500
1300000;-0.48500
1302777;-0.49000
1305555;-0.50000
1308333;-0.51000
1311111;-0.51000
1313889;-0.50500
1316666;-0.50000
1319444;-0.49500
1322222;-0.50000
1325000;-0.51000
1327777;-0.50500
1330555;-0.49000
1333333;-0.48000
1336111;-0.49000
1338889;-0.50000
1341666;-0.50000
1344444;-0.50000
1347222;-0.49000
1350000;-0.49000
1352777;-0.49500
1355555;-0.50000
1358333;-0.50500
1361111;-0.52500
1363889;-0.51000
1366666;-0.49000
1369444;-0.48000
1372222;-0.49500
1375000;-0.51000
1377777;-0.51000
1380555;-0.50500
1383333;-0.49500
1386111;-0.50000
1388888;-0.49500
1391666;-0.51000
1394444;-0.51000
1397222;-0.49500
1400000;-0.49000
1402777;-0.49000
1405555;-0.49500
1408333;-0.50000
1411111;-0.50000
1413888;-0.50000
1416666;-0.48500
1419444;-0.48000
1422222;-0.49000
1425000;-0.50000
1427777;-0.51000
1430555;-0.50000
1433333;-0.48500
1436111;-0.49500
1438888;-0.49500
1441666;-0.49000
1444444;-0.51500
1447222;-0.50500
1450000;-0.48000
1452777;-0.47500
1455555;-0.49000
1458333;-0.49500
1461111;-0.50000
1463888;-0.48500
1466666;-0.47500
1469444;-0.48000
1472222;-0.48500
1475000;-0.48500
1477777;-0.49000
1480555;-0.48000
1483333;-0.46500
1486111;-0.47000
1488888;-0.47000
1491666;-0.48000
1494444;-0.49500
1497222;-0.49500
1500000;-0.48500
1502777;-0.47500
1505555;-0.48000
1508333;-0.48500
1511111;-0.50500
1513888;-0.49500
1516666;-0.48000
1519444;-0.48500
1522222;-0.48500
1525000;-0.49000
1527777;-0.49500
1530555;-0.47500
1533333;-0.47000
1536111;-0.46500
1538888;-0.46000
1541666;-0.46500
1544444;-0.46500
1547222;-0.44500
1550000;-0.43000
1552777;-0.42000
1555555;-0.44500
1558333;-0.44000
1561111;-0.43000
1563888;-0.41500
1566666;-0.39000
1569444;-0.39500
1572222;-0.40000
1575000;-0.40000
1577777;-0.40000
1580555;-0.38000
1583333;-0.37500
1586111;-0.37000
1588888;-0.37500
1591666;-0.37500
1594444;-0.37000
1597222;-0.37000
1600000;-0.35500
1602777;-0.35000
1605555;-0.35500
1608333;-0.37500
1611111;-0.37000
1613888;-0.36500
1616666;-0.35000
1619444;-0.36000
1622222;-0.36500
1625000;-0.37000
1627777;-0.37000
1630555;-0.36000
1633333;-0.34000
1636111;-0.35000
1638888;-0.33500
1641666;-0.35500
1644444;-0.37000
1647222;-0.35500
1650000;-0.35000
1652777;-0.36000
1655555;-0.37500
1658333;-0.37000
1661111;-0.37500
1663888;-0.36500
1666666;-0.36000
1669444;-0.37000
1672222;-0.37500
1675000;-0.38000
1677777;-0.39000
1680555;-0.37000
1683333;-0.36500
1686111;-0.36500
1688888;-0.38500
1691666;-0.38500
1694444;-0.40000
1697222;-0.38000
1700000;-0.37000
1702777;-0.36000
1705555;-0.36000
1708333;-0.37500
1711111;-0.38500
1713888;-0.38000
1716666;-0.38000
1719444;-0.39000
1722222;-0.39500
1725000;-0.40500
1727777;-0.40500
1730555;-0.39000
1733333;-0.37000
1736111;-0.38000
1738888;-0.39000
1741666;-0.39500
1744444;-0.39500
1747222;-0.36500
1750000;-0.34500
1752777;-0.34500
1755555;-0.33000
1758333;-0.34500
1761111;-0.33500
1763888;-0.31500
1766666;-0.29500
1769444;-0.30000
1772222;-0.30500
1775000;-0.30500
1777777;-0.29500
1780555;-0.29000
1783333;-0.29000
1786111;-0.27000
1788888;-0.27000
1791666;-0.27500
1794444;-0.28000
1797222;-0.26500
1799999;-0.28000
1802777;-0.28500
1805555;-0.29000
1808333;-0.29000
1811111;-0.28000
1813888;-0.27500
1816666;-0.26500
1819444;-0.27000
1822222;-0.26500
1824999;-0.26500
1827777;-0.24500
1830555;-0.22500
1833333;-0.22000
1836111;-0.26000
1838888;-0.29500
1841666;-0.34000
1844444;-0.34000
1847222;-0.34000
1849999;-0.34500
1852777;-0.36000
1855555;-0.38000
1858333;-0.40500
1861111;-0.39500
1863888;-0.40500
1866666;-0.38500
1869444;-0.39500
1872222;-0.39500
1874999;-0.40500
1877777;-0.41500
1880555;-0.41500
1883333;-0.41000
1886111;-0.40500
1888888;-0.42000
1891666;-0.42500
1894444;-0.40500
1897222;-0.42000
1899999;-0.39000
1902777;-0.39000
1905555;-0.40500
1908333;-0.40000
1911111;-0.41500
1913888;-0.38500
1916666;-0.36500
1919444;-0.38000
1922222;-0.40000
1924999;-0.41000
1927777;-0.41000
1930555;-0.44000
1933333;-0.46000
1936111;-0.50000
1938888;-0.53500
1941666;-0.54500
1944444;-0.59000
1947222;-0.60500
1949999;-0.54500
1952777;-0.42000
1955555;-0.25500
1958333;-0.09000
1961111;0.12500
1963888;0.40000
1966666;0.69500
1969444;0.91500
1972222;1.01000
1974999;0.95000
1977777;0.69500
1980555;0.31000
1983333;-0.11500
1986111;-0.43000
1988888;-0.53000
1991666;-0.51000
1994444;-0.45000
1997222;-0.39500
1999999;-0.39000
2002777;-0.38500
2005555;-0.41000
2008333;-0.42000
2011111;-0.42000
2013888;-0.41000
2016666;-0.41000
2019444;-0.41000
2022222;-0.42000
2024999;-0.42500
2027777;-0.42000
2030555;-0.41500
2033333;-0.40000
2036111;-0.40500
2038888;-0.41500
2041666;-0.41500
2044444;-0.42000
2047222;-0.41500
2049999;-0.40500
2052777;-0.40500
2055555;-0.40500
2058333;-0.41500
2061111;-0.41000
2063888;-0.40500
2066666;-0.39000
2069444;-0.39500
2072222;-0.39000
2074999;-0.40000
2077777;-0.40500
2080555;-0.39000
2083333;-0.37000
2086111;-0.38000
2088888;-0.40500
2091666;-0.40500
2094444;-0.42000
2097222;-0.40500
2099999;-0.39500
2102777;-0.39000
2105555;-0.40000
2108333;-0.41000
2111111;-0.41500
2113888;-0.40500
2116666;-0.40000
2119444;-0.39000
2122222;-0.40500
2124999;-0.39500
2127777;-0.41000
2130555;-0.39500
2133333;-0.39000
2136111;-0.39000
2138888;-0.37500
2141666;-0.38500
2144444;-0.39000
2147222;-0.38000
2149999;-0.37500
2152777;-0.37500
2155555;-0.38500
2158333;-0.39500
2161111;-0.40500
2163888;-0.39500
2166666;-0.37500
2169444;-0.39000
2172222;-0.39500
2174999;-0.38500
2177777;-0.39000
2180555;-0.38500
2183333;-0.37500
2186110;-0.38000
2188888;-0.39000
2191666;-0.40000
2194444;-0.41500
2197222;-0.39500
2199999;-0.39000
2202777;-0.39000
2205555;-0.39000
2208333;-0.39000
2211110;-0.39500
2213888;-0.39000
2216666;-0.37000
2219444;-0.38500
2222222;-0.39000
2224999;-0.40500
2227777;-0.41000
2230555;-0.39500
2233333;-0.38000
2236110;-0.38000
2238888;-0.38500
2241666;-0.39000
2244444;-0.39500
2247222;-0.38500
2249999;-0.38500
2252777;-0.38000
2255555;-0.38000
2258333;-0.38500
2261110;-0.37000
2263888;-0.35500
2266666;-0.34500
2269444;-0.34000
2272222;-0.35000
2274999;-0.34500
2277777;-0.33500
2280555;-0.32500
2283333;-0.30000
2286110;-0.31000
2288888;-0.31500
2291666;-0.31000
2294444;-0.32000
2297222;-0.31000
2299999;-0.30500
2302777;-0.30000
2305555;-0.31000
2308333;-0.32000
2311110;-0.32000
2313888;-0.30500
2316666;-0.29000
2319444;-0.29500
2322222;-0.31000
2324999;-0.32000
2327777;-0.33000
2330555;-0.32000
2333333;-0.31000
2336110;-0.29500
2338888;-0.30500
2341666;-0.31500
2344444;-0.32500
2347222;-0.32000
2349999;-0.30000
2352777;-0.30000
2355555;-0.31500
2358333;-0.33000
2361110;-0.31000
2363888;-0.31000
2366666;-0.29500
2369444;-0.30000
2372222;-0.31500
2374999;-0.32000
2377777;-0.32000
2380555;-0.31500
2383333;-0.31000
2386110;-0.32000
2388888;-0.33500
2391666;-0.35500
2394444;-0.34500
2397222;-0.34500
2399999;-0.34000
2402777;-0.34000
2405555;-0.34000
2408333;-0.33000
2411110;-0.34000
2413888;-0.33000
2416666;-0.33000
2419444;-0.34000
2422222;-0.34500
2424999;-0.35000
2427777;-0.35500
2430555;-0.36000
2433333;-0.36000
2436110;-0.35500
2438888;-0.36500
2441666;-0.36500
2444444;-0.37500
2447222;-0.38000
2449999;-0.36000
2452777;-0.36500
2455555;-0.36000
2458333;-0.35500
2461110;-0.34500
2463888;-0.33000
2466666;-0.31500
2469444;-0.31000
2472222;-0.31500
2474999;-0.30500
2477777;-0.30000
2480555;-0.29000
2483333;-0.29000
2486110;-0.30500
2488888;-0.29500
2491666;-0.30000
2494444;-0.29000
2497222;-0.26500
2499999;-0.25500
2502777;-0.24500
2505555;-0.26000
2508333;-0.26500
2511110;-0.27000
2513888;-0.26500
2516666;-0.26000
2519444;-0.25500
2522222;-0.27000
2524999;-0.26500
2527777;-0.26500
2530555;-0.24000
2533333;-0.21500
2536110;-0.21500
2538888;-0.23500
2541666;-0.29000
2544444;-0.34000
2547222;-0.34000
2549999;-0.31500
2552777;-0.34000
2555555;-0.35500
2558333;-0.38000
2561110;-0.40000
2563888;-0.40500
2566666;-0.38500
2569444;-0.38500
2572222;-0.39000
2574999;-0.39500
2577777;-0.42000
2580555;-0.41000
2583333;-0.40500
2586110;-0.41000
2588888;-0.42500
2591666;-0.44000
2594444;-0.43000
2597221;-0.42500
2599999;-0.41500
2602777;-0.40500
2605555;-0.42000
2608333;-0.41500
2611110;-0.40500
2613888;-0.38500
2616666;-0.39000
2619444;-0.40000
2622221;-0.39500
2624999;-0.41000
2627777;-0.42000
2630555;-0.41500
2633333;-0.42000
2636110;-0.47000
2638888;-0.51000
2641666;-0.54000
2644444;-0.56000
2647221;-0.59000
2649999;-0.62000
2652777;-0.61500
2655555;-0.52000
2658333;-0.37500
2661110;-0.20000
2663888;0.02500
2666666;0.31000
2669444;0.60500
2672221;0.81000
2674999;0.90000
2677777;0.78500
2680555;0.47000
2683333;0.01500
2686110;-0.36500
2688888;-0.56500
2691666;-0.58000
2694444;-0.51000
2697221;-0.45000
2699999;-0.41000
2702777;-0.43000
2705555;-0.45500
2708333;-0.48000
2711110;-0.47500
2713888;-0.46000
2716666;-0.45000
2719444;-0.47000
2722221;-0.47000
2724999;-0.46500
2727777;-0.46000
2730555;-0.45000
2733333;-0.44500
2736110;-0.44000
2738888;-0.44500
2741666;-0.44500
2744444;-0.45000
2747221;-0.45000
2749999;-0.44000
2752777;-0.45500
2755555;-0.46000
2758333;-0.48500
2761110;-0.50000
2763888;-0.47500
2766666;-0.45500
2769444;-0.45000
2772221;-0.47000
2774999;-0.49000
2777777;-0.48500
2780555;-0.47000
2783333;-0.46000
2786110;-0.46000
2788888;-0.47500
2791666;-0.47500
2794444;-0.47500
2797221;-0.46500
2799999;-0.46000
2802777;-0.46000
2805555;-0.46000
2808333;-0.47500
2811110;-0.48500
2813888;-0.48500
2816666;-0.46500
2819444;-0.46000
2822221;-0.46000
2824999;-0.46000
2827777;-0.48500
2830555;-0.49000
2833333;-0.48500
2836110;-0.47000
2838888;-0.44000
2841666;-0.45500
2844444;-0.46000
2847221;-0.43500
2849999;-0.44500
2852777;-0.46500
2855555;-0.48000
2858333;-0.48000
2861110;-0.48000
2863888;-0.47000
2866666;-0.45500
2869444;-0.45500
2872221;-0.46500
2874999;-0.49000
2877777;-0.50500
2880555;-0.51000
2883333;-0.50500
2886110;-0.51000
2888888;-0.49500
2891666;-0.49000
2894444;-0.49000
2897221;-0.50000
2899999;-0.48000
2902777;-0.50000
2905555;-0.51500
2908333;-0.53000
2911110;-0.53000
2913888;-0.51500
2916666;-0.51000
2919444;-0.52500
2922221;-0.52500
2924999;-0.52000
2927777;-0.53000
2930555;-0.51000
2933333;-0.50500
2936110;-0.49500
2938888;-0.49500
2941666;-0.51000
2944444;-0.50500
2947221;-0.47000
2949999;-0.43000
2952777;-0.42000
2955555;-0.40000
2958333;-0.40500
2961110;-0.41000
2963888;-0.40000
2966666;-0.40000
2969444;-0.40000
2972221;-0.40500
2974999;-0.40000
2977777;-0.39500
2980555;-0.36500
2983332;-0.35000
2986110;-0.35000
2988888;-0.36500
2991666;-0.38500
2994444;-0.40000
2997221;-0.38500
2999999;-0.37000
3002777;-0.36000
3005555;-0.38000
3008332;-0.39000
3011110;-0.39000
3013888;-0.36500
3016666;-0.35000
3019444;-0.36000
3022221;-0.36500
3024999;-0.37500
3027777;-0.37000
3030555;-0.37000
3033332;-0.37000
3036110;-0.36500
3038888;-0.37000
3041666;-0.38500
3044444;-0.38500
3047221;-0.37500
3049999;-0.36500
3052777;-0.36500
3055555;-0.38500
3058332;-0.41000
3061110;-0.43000
3063888;-0.41000
3066666;-0.38500
3069444;-0.38000
3072221;-0.38000
3074999;-0.39500
3077777;-0.39500
3080555;-0.39500
3083332;-0.39000
3086110;-0.40500
3088888;-0.41500
3091666;-0.43000
3094444;-0.43000
3097221;-0.40500
3099999;-0.38500
3102777;-0.37000
3105555;-0.39000
3108332;-0.41000
3111110;-0.44000
3113888;-0.42500
3116666;-0.41500
3119444;-0.40500
3122221;-0.41000
3124999;-0.41000
3127777;-0.42000
3130555;-0.41000
3133332;-0.41000
3136110;-0.42000
3138888;-0.41500
3141666;-0.42000
3144444;-0.40500
3147221;-0.39000
3149999;-0.39000
3152777;-0.39500
3155555;-0.37000
3158332;-0.36000
3161110;-0.35500
3163888;-0.34000
3166666;-0.34000
3169444;-0.33000
3172221;-0.34500
3174999;-0.35000
3177777;-0.34500
3180555;-0.31000
3183332;-0.29500
3186110;-0.30000
3188888;-0.28500
3191666;-0.29500
3194444;-0.31000
3197221;-0.30500
3199999;-0.29500
3202777;-0.28500
3205555;-0.28500
3208332;-0.29000
3211110;-0.28500
3213888;-0.28000
3216666;-0.26000
3219444;-0.25000
3222221;-0.26500
3224999;-0.30500
3227777;-0.35000
3230555;-0.37000
3233332;-0.37500
3236110;-0.38500
3238888;-0.39500
3241666;-0.42000
3244444;-0.43000
3247221;-0.43000
3249999;-0.42000
3252777;-0.42500
3255555;-0.44000
3258332;-0.43500
3261110;-0.44500
3263888;-0.44000
3266666;-0.43500
3269444;-0.44000
3272221;-0.45000
3274999;-0.45500
3277777;-0.44500
3280555;-0.43500
3283332;-0.42000
3286110;-0.43000
3288888;-0.43000
3291666;-0.43000
3294444;-0.44500
3297221;-0.43000
3299999;-0.43000
3302777;-0.42500
3305555;-0.43000
3308332;-0.44500
3311110;-0.44500
3313888;-0.43500
3316666;-0.45000
3319444;-0.46500
3322221;-0.51000
3324999;-0.54000
3327777;-0.55500
3330555;-0.55500
3333332;-0.58000
3336110;-0.60000
3338888;-0.56500
3341666;-0.44500
3344444;-0.27000
3347221;-0.04500
3349999;0.18500
3352777;0.44000
3355555;0.69000
3358332;0.89000
3361110;0.96500
3363888;0.88500
3366666;0.58000
3369444;0.07500
3372221;-0.36000
3374999;-0.57000
3377777;-0.58500
3380555;-0.52500
3383332;-0.46500
3386110;-0.45000
3388888;-0.46000
3391666;-0.47000
3394443;-0.47000
3397221;-0.45000
3399999;-0.44000
3402777;-0.45500
3405555;-0.47000
3408332;-0.47500
3411110;-0.48000
3413888;-0.48000
3416666;-0.46500
3419443;-0.45000
3422221;-0.46000
3424999;-0.47000
3427777;-0.47000
3430555;-0.45500
3433332;-0.44500
3436110;-0.45500
3438888;-0.46500
3441666;-0.46500
3444443;-0.47000
3447221;-0.46000
3449999;-0.46000
3452777;-0.44500
3455555;-0.46000
3458332;-0.47000
3461110;-0.47500
3463888;-0.46500
3466666;-0.45500
3469443;-0.46000
3472221;-0.46000
3474999;-0.47000
3477777;-0.47000
3480555;-0.46000
3483332;-0.44500
3486110;-0.45000
3488888;-0.45500
3491666;-0.45000
3494443;-0.47000
3497221;-0.46000
3499999;-0.43500
3502777;-0.44500
3505555;-0.45000
3508332;-0.45000
3511110;-0.45500
3513888;-0.44000
3516666;-0.43000
3519443;-0.43000
3522221;-0.46000
3524999;-0.44000
3527777;-0.46000
3530555;-0.44500
3533332;-0.43000
3536110;-0.44000
3538888;-0.45500
3541666;-0.46000
3544443;-0.47000
3547221;-0.46000
3549999;-0.45500
3552777;-0.45500
3555555;-0.46500
3558332;-0.46500
3561110;-0.48000
3563888;-0.46000
3566666;-0.45500
3569443;-0.46500
3572221;-0.47000
3574999;-0.48000
3577777;-0.47000
3580555;-0.47500
3583332;-0.46500
3586110;-0.47000
3588888;-0.49000
3591666;-0.49000
3594443;-0.49500
3597221;-0.49000
3599999;-0.48500
3602777;-0.48500
3605555;-0.49000
3608332;-0.50000
3611110;-0.49000
3613888;-0.48000
3616666;-0.46000
3619443;-0.45500
3622221;-0.45500
3624999;-0.45500
3627777;-0.44500
3630555;-0.41500
3633332;-0.39000
3636110;-0.37500
3638888;-0.38000
3641666;-0.37000
3644443;-0.36000
3647221;-0.33500
3649999;-0.32500
3652777;-0.31000
3655555;-0.33000
3658332;-0.32500
3661110;-0.33000
3663888;-0.32000
3666666;-0.29500
3669443;-0.29500
3672221;-0.30500
3674999;-0.32000
3677777;-0.32000
3680555;-0.30500
3683332;-0.30500
3686110;-0.31000
3688888;-0.31500
3691666;-0.32500
3694443;-0.32500
3697221;-0.31500
3699999;-0.30500
3702777;-0.31000
3705555;-0.31000
3708332;-0.31500
3711110;-0.32500
3713888;-0.31500
3716666;-0.30500
3719443;-0.30500
3722221;-0.31500
3724999;-0.33000
3727777;-0.33000
3730555;-0.32000
3733332;-0.30500
3736110;-0.30500
3738888;-0.32000
3741666;-0.32000
3744443;-0.32500
3747221;-0.32500
3749999;-0.31000
3752777;-0.31500
3755555;-0.33000
3758332;-0.34500
3761110;-0.35000
3763888;-0.34500
3766666;-0.33500
3769443;-0.34000
3772221;-0.34000
3774999;-0.35500
3777777;-0.36000
3780554;-0.35500
3783332;-0.33000
3786110;-0.34000
3788888;-0.34500
3791666;-0.35500
3794443;-0.35500
3797221;-0.33500
3799999;-0.31500
3802777;-0.31000
3805554;-0.30500
3808332;-0.30500
3811110;-0.29000
3813888;-0.27500
3816666;-0.25500
3819443;-0.25500
3822221;-0.26000
3824999;-0.26000
3827777;-0.24000
3830554;-0.23500
3833332;-0.22500
3836110;-0.22000
3838888;-0.23000
3841666;-0.23000
3844443;-0.24000
3847221;-0.24000
3849999;-0.24000
3852777;-0.24500
3855554;-0.24000
3858332;-0.25000
3861110;-0.25000
3863888;-0.25000
3866666;-0.22500
3869443;-0.21500
3872221;-0.21000
3874999;-0.20000
3877777;-0.18000
3880554;-0.17500
3883332;-0.19000
3886110;-0.22000
3888888;-0.26000
3891666;-0.29500
3894443;-0.28500
3897221;-0.29000
3899999;-0.29500
3902777;-0.32000
3905554;-0.35000
3908332;-0.36000
3911110;-0.38000
3913888;-0.37500
3916666;-0.36000
3919443;-0.36000
3922221;-0.37000
3924999;-0.38000
3927777;-0.38000
3930554;-0.37000
3933332;-0.37000
3936110;-0.37500
3938888;-0.37500
3941666;-0.37500
3944443;-0.39000
3947221;-0.38000
3949999;-0.38500
3952777;-0.37000
3955554;-0.37500
3958332;-0.37000
3961110;-0.37500
3963888;-0.36000
3966666;-0.37000
3969443;-0.38000
3972221;-0.41000
3974999;-0.44500
3977777;-0.49000
3980554;-0.51000
3983332;-0.52000
3986110;-0.56000
3988888;-0.58000
