time_ms;ecg_value
686111;-0.54500
688889;-0.58500
691666;-0.59500
694444;-0.59000
697222;-0.57500
700000;-0.57000
702778;-0.58500
705555;-0.59000
708333;-0.59000
711111;-0.58000
713889;-0.55000
716666;-0.54000
719444;-0.55500
722222;-0.57000
725000;-0.56500
727778;-0.55500
730555;-0.55500
733333;-0.54500
736111;-0.55000
738889;-0.55000
741666;-0.56500
744444;-0.56500
747222;-0.56500
750000;-0.56500
752778;-0.56000
755555;-0.56500
758333;-0.57000
761111;-0.58500
763889;-0.58000
766666;-0.55500
769444;-0.55500
772222;-0.54000
775000;-0.56000
777778;-0.58000
780555;-0.57500
783333;-0.57000
786111;-0.55500
788889;-0.56000
791666;-0.57500
794444;-0.59000
797222;-0.58500
800000;-0.58000
802778;-0.56500
805555;-0.55000
808333;-0.53500
811111;-0.54500
813889;-0.54500
816666;-0.55000
819444;-0.54500
822222;-0.54000
825000;-0.54500
827778;-0.56500
830555;-0.57500
833333;-0.56000
836111;-0.55000
838889;-0.54000
841666;-0.54500
844444;-0.55500
847222;-0.59500
850000;-0.59000
852778;-0.59000
855555;-0.58000
858333;-0.61000
861111;-0.61500
863889;-0.62000
866666;-0.61500
869444;-0.58000
872222;-0.59500
875000;-0.59500
877778;-0.62000
880555;-0.62500
883333;-0.63000
886111;-0.61500
888889;-0.62000
891666;-0.63500
894444;-0.64000
897222;-0.61000
900000;-0.59500
902778;-0.57000
905555;-0.57500
908333;-0.58000
911111;-0.58000
913889;-0.55500
916666;-0.53000
919444;-0.50500
922222;-0.49500
925000;-0.49500
927778;-0.50500
930555;-0.49000
933333;-0.46000
936111;-0.43500
938889;-0.42000
941666;-0.41500
944444;-0.42500
947222;-0.41500
950000;-0.39500
952778;-0.37500
955555;-0.36500
958333;-0.36000
961111;-0.36500
963889;-0.37500
966666;-0.36500
969444;-0.37000
972222;-0.36500
975000;-0.36000
977778;-0.34500
980555;-0.34500
983333;-0.34500
986111;-0.35500
988889;-0.34000
991666;-0.35500
994444;-0.36000
997222;-0.36500
1000000;-0.36500
1002777;-0.35500
1005555;-0.35000
1008333;-0.36000
1011111;-0.37000
1013889;-0.37500
1016666;-0.37500
1019444;-0.37000
1022222;-0.36500
1025000;-0.37000
1027777;-0.36000
1030555;-0.36500
1033333;-0.35000
1036111;-0.35500
1038889;-0.36500
1041666;-0.36000
1044444;-0.37000
1047222;-0.35500
1050000;-0.35500
1052777;-0.35500
1055555;-0.36500
1058333;-0.37000
1061111;-0.37500
1063889;-0.38000
1066666;-0.38000
1069444;-0.38000
1072222;-0.38000
1075000;-0.39500
1077777;-0.40500
1080555;-0.39500
1083333;-0.39500
1086111;-0.39500
1088889;-0.38000
1091666;-0.39000
1094444;-0.40000
1097222;-0.41500
1100000;-0.40500
1102777;-0.40500
1105555;-0.41500
1108333;-0.41000
1111111;-0.41000
1113889;-0.41500
1116666;-0.40500
1119444;-0.40000
1122222;-0.41000
1125000;-0.41500
1127777;-0.42000
1130555;-0.43000
1133333;-0.42500
1136111;-0.42000
1138889;-0.42000
1141666;-0.43000
1144444;-0.43500
1147222;-0.42500
1150000;-0.42500
1152777;-0.40000
1155555;-0.41000
1158333;-0.41500
1161111;-0.43000
1163889;-0.42000
1166666;-0.39500
1169444;-0.38500
1172222;-0.38000
1175000;-0.38500
1177777;-0.38000
1180555;-0.38000
1183333;-0.37000
1186111;-0.36000
1188889;-0.36000
1191666;-0.36000
1194444;-0.36000
1197222;-0.34500
1200000;-0.33000
1202777;-0.31500
1205555;-0.30500
1208333;-0.29500
1211111;-0.30500
1213889;-0.28500
1216666;-0.28500
1219444;-0.27000
1222222;-0.26500
1225000;-0.27000
1227777;-0.26500
1230555;-0.29000
1233333;-0.28000
1236111;-0.26500
1238889;-0.28000
1241666;-0.29500
1244444;-0.29500
1247222;-0.29500
1250000;-0.27000
1252777;-0.24500
1255555;-0.21000
1258333;-0.22000
1261111;-0.26500
1263889;-0.31000
1266666;-0.32500
1269444;-0.32000
1272222;-0.32000
1275000;-0.35500
1277777;-0.37500
1280555;-0.39500
1283333;-0.40000
1286111;-0.40000
1288889;-0.40500
1291666;-0.40500
1294444;-0.40000
1297222;-0.41000
1300000;-0.39000
1302777;-0.39000
1305555;-0.39500
1308333;-0.41000
1311111;-0.42500
1313889;-0.43000
1316666;-0.41500
1319444;-0.40000
1322222;-0.41000
1325000;-0.40500
1327777;-0.40500
1330555;-0.41000
1333333;-0.40500
1336111;-0.40500
1338889;-0.41000
1341666;-0.41000
1344444;-0.43000
1347222;-0.43000
1350000;-0.42500
1352777;-0.42000
1355555;-0.45000
1358333;-0.48000
1361111;-0.53500
1363889;-0.54000
1366666;-0.57000
1369444;-0.59000
1372222;-0.56000
1375000;-0.45500
1377777;-0.29500
1380555;-0.09000
1383333;0.12500
1386111;0.39000
1388888;0.66000
1391666;0.86000
1394444;0.95500
1397222;0.94500
1400000;0.74000
1402777;0.31000
1405555;-0.18000
1408333;-0.51500
1411111;-0.61500
1413888;-0.59000
1416666;-0.52500
1419444;-0.47500
1422222;-0.46000
1425000;-0.46500
1427777;-0.48500
1430555;-0.49500
1433333;-0.47500
1436111;-0.46000
1438888;-0.47000
1441666;-0.48500
1444444;-0.49500
1447222;-0.49000
1450000;-0.49000
1452777;-0.49500
1455555;-0.49500
1458333;-0.50000
1461111;-0.50500
1463888;-0.50500
1466666;-0.50000
1469444;-0.50000
1472222;-0.48500
1475000;-0.50500
1477777;-0.51000
1480555;-0.50000
1483333;-0.50500
1486111;-0.50000
1488888;-0.50000
1491666;-0.51500
1494444;-0.52500
1497222;-0.52000
1500000;-0.51000
1502777;-0.48500
1505555;-0.50000
1508333;-0.50500
1511111;-0.51000
1513888;-0.50500
1516666;-0.50000
1519444;-0.49500
1522222;-0.49500
1525000;-0.50500
1527777;-0.51500
1530555;-0.51500
1533333;-0.51500
1536111;-0.49000
1538888;-0.49500
1541666;-0.51000
1544444;-0.51500
1547222;-0.50500
1550000;-0.51000
1552777;-0.51000
1555555;-0.50000
1558333;-0.50000
1561111;-0.50500
1563888;-0.49000
1566666;-0.49500
1569444;-0.49000
1572222;-0.50000
1575000;-0.50000
1577777;-0.51000
1580555;-0.51500
1583333;-0.50500
1586111;-0.50000
1588888;-0.51500
1591666;-0.51500
1594444;-0.51500
1597222;-0.51000
1600000;-0.51000
1602777;-0.52000
1605555;-0.53000
1608333;-0.53500
1611111;-0.54000
1613888;-0.54500
1616666;-0.52500
1619444;-0.52000
1622222;-0.52500
1625000;-0.53500
1627777;-0.54500
1630555;-0.54000
1633333;-0.53500
1636111;-0.53500
1638888;-0.54500
1641666;-0.55000
1644444;-0.55500
1647222;-0.57000
1650000;-0.55500
1652777;-0.54000
1655555;-0.54000
1658333;-0.54500
1661111;-0.54500
1663888;-0.54500
1666666;-0.51500
1669444;-0.49000
1672222;-0.48000
1675000;-0.47000
1677777;-0.47000
1680555;-0.44500
1683333;-0.42000
1686111;-0.40500
1688888;-0.39000
1691666;-0.39000
1694444;-0.38500
1697222;-0.38000
1700000;-0.37500
1702777;-0.34000
1705555;-0.33500
1708333;-0.34000
1711111;-0.33500
1713888;-0.34000
1716666;-0.33000
1719444;-0.30500
1722222;-0.31500
1725000;-0.32000
1727777;-0.33500
1730555;-0.33000
1733333;-0.32000
1736111;-0.31000
1738888;-0.31000
1741666;-0.30500
1744444;-0.30500
1747222;-0.31500
1750000;-0.31500
1752777;-0.30500
1755555;-0.31000
1758333;-0.33000
1761111;-0.32500
1763888;-0.32500
1766666;-0.32000
1769444;-0.32000
1772222;-0.31500
1775000;-0.31500
1777777;-0.32000
1780555;-0.33000
1783333;-0.32000
1786111;-0.31000
1788888;-0.33000
1791666;-0.33000
1794444;-0.34000
1797222;-0.33500
1799999;-0.32500
1802777;-0.33000
1805555;-0.34000
1808333;-0.32500
1811111;-0.33000
1813888;-0.34000
1816666;-0.32500
1819444;-0.33000
1822222;-0.33000
1824999;-0.34000
1827777;-0.33500
1830555;-0.33000
1833333;-0.34000
1836111;-0.33500
1838888;-0.34000
1841666;-0.34500
1844444;-0.35500
1847222;-0.37000
1849999;-0.35000
1852777;-0.34500
1855555;-0.35500
1858333;-0.36500
1861111;-0.37500
1863888;-0.37000
1866666;-0.37000
1869444;-0.35500
1872222;-0.36500
1874999;-0.37500
1877777;-0.36500
1880555;-0.37000
1883333;-0.37000
1886111;-0.36000
1888888;-0.37000
1891666;-0.36000
1894444;-0.37500
1897222;-0.37000
1899999;-0.37000
1902777;-0.35500
1905555;-0.36500
1908333;-0.36000
1911111;-0.37500
1913888;-0.36000
1916666;-0.34500
1919444;-0.33500
1922222;-0.32500
1924999;-0.33000
1927777;-0.33000
1930555;-0.32500
1933333;-0.30000
1936111;-0.28500
1938888;-0.29000
1941666;-0.28000
1944444;-0.28500
1947222;-0.28000
1949999;-0.26000
1952777;-0.24500
1955555;-0.23500
1958333;-0.24500
1961111;-0.24000
1963888;-0.24000
1966666;-0.24500
1969444;-0.24500
1972222;-0.25500
1974999;-0.27000
1977777;-0.27000
1980555;-0.26500
1983333;-0.25500
1986111;-0.24000
1988888;-0.25500
1991666;-0.25000
1994444;-0.23000
1997222;-0.21500
1999999;-0.22000
2002777;-0.23000
2005555;-0.27500
2008333;-0.30000
2011111;-0.31500
2013888;-0.32000
2016666;-0.32000
2019444;-0.33500
2022222;-0.35500
2024999;-0.36500
2027777;-0.38000
2030555;-0.38500
2033333;-0.36500
2036111;-0.35000
2038888;-0.36000
2041666;-0.36500
2044444;-0.37500
2047222;-0.39500
2049999;-0.39000
2052777;-0.37500
2055555;-0.38000
2058333;-0.39000
2061111;-0.39000
2063888;-0.39500
2066666;-0.37500
2069444;-0.36000
2072222;-0.38000
2074999;-0.39000
2077777;-0.39000
2080555;-0.36500
2083333;-0.37000
2086111;-0.35500
2088888;-0.35500
2091666;-0.37000
2094444;-0.37500
2097222;-0.38500
2099999;-0.39000
2102777;-0.41500
2105555;-0.45500
2108333;-0.48500
2111111;-0.49500
2113888;-0.52000
2116666;-0.54500
2119444;-0.58000
2122222;-0.54500
2124999;-0.46000
2127777;-0.32500
2130555;-0.18000
2133333;0.03000
2136111;0.27500
2138888;0.55000
2141666;0.80000
2144444;0.92500
2147222;0.92000
2149999;0.76000
2152777;0.41000
2155555;-0.05000
2158333;-0.41000
2161111;-0.56000
2163888;-0.55500
2166666;-0.49000
2169444;-0.43000
2172222;-0.43000
2174999;-0.43500
2177777;-0.44000
2180555;-0.44000
2183333;-0.42000
2186110;-0.42500
2188888;-0.43500
2191666;-0.44000
2194444;-0.44500
2197222;-0.45000
2199999;-0.44500
2202777;-0.44000
2205555;-0.44000
2208333;-0.44500
2211110;-0.44000
2213888;-0.44000
2216666;-0.43500
2219444;-0.42000
2222222;-0.43000
2224999;-0.43500
2227777;-0.45000
2230555;-0.45000
2233333;-0.43500
2236110;-0.42000
2238888;-0.43000
2241666;-0.43000
2244444;-0.44000
2247222;-0.43500
2249999;-0.44000
2252777;-0.42500
2255555;-0.44000
2258333;-0.45000
2261110;-0.44000
2263888;-0.46000
2266666;-0.44500
2269444;-0.42500
2272222;-0.43500
2274999;-0.43500
2277777;-0.44000
2280555;-0.45000
2283333;-0.43500
2286110;-0.43500
2288888;-0.43500
2291666;-0.43500
2294444;-0.44500
2297222;-0.44500
2299999;-0.43000
2302777;-0.42500
2305555;-0.42000
2308333;-0.43000
2311110;-0.43500
2313888;-0.44000
2316666;-0.43000
2319444;-0.42000
2322222;-0.42000
2324999;-0.43500
2327777;-0.44500
2330555;-0.45000
2333333;-0.44000
2336110;-0.42500
2338888;-0.44000
2341666;-0.44500
2344444;-0.45000
2347222;-0.44000
2349999;-0.43000
2352777;-0.42000
2355555;-0.42500
2358333;-0.42500
2361110;-0.44000
2363888;-0.44000
2366666;-0.45500
2369444;-0.42500
2372222;-0.42500
2374999;-0.44000
2377777;-0.43500
2380555;-0.44000
2383333;-0.43500
2386110;-0.42000
2388888;-0.42500
2391666;-0.42500
2394444;-0.43000
2397222;-0.43500
2399999;-0.43000
2402777;-0.41500
2405555;-0.40500
2408333;-0.40000
2411110;-0.40000
2413888;-0.39500
2416666;-0.37500
2419444;-0.35500
2422222;-0.34500
2424999;-0.34500
2427777;-0.34500
2430555;-0.34000
2433333;-0.32000
2436110;-0.30500
2438888;-0.30500
2441666;-0.30000
2444444;-0.30500
2447222;-0.30000
2449999;-0.29500
2452777;-0.28000
2455555;-0.28000
2458333;-0.27000
2461110;-0.29000
2463888;-0.29500
2466666;-0.28500
2469444;-0.28000
2472222;-0.27500
2474999;-0.29000
2477777;-0.29500
2480555;-0.29500
2483333;-0.29500
2486110;-0.28000
2488888;-0.28500
2491666;-0.28500
2494444;-0.29500
2497222;-0.30000
2499999;-0.29000
2502777;-0.28000
2505555;-0.29000
2508333;-0.28500
2511110;-0.29500
2513888;-0.28500
2516666;-0.29500
2519444;-0.28500
2522222;-0.28500
2524999;-0.29000
2527777;-0.30500
2530555;-0.30000
2533333;-0.29500
2536110;-0.29000
2538888;-0.30000
2541666;-0.30500
2544444;-0.31000
2547222;-0.32000
2549999;-0.31500
2552777;-0.30000
2555555;-0.30500
2558333;-0.32000
2561110;-0.33500
2563888;-0.33500
2566666;-0.33000
2569444;-0.32500
2572222;-0.33000
2574999;-0.33500
2577777;-0.34500
2580555;-0.36500
2583333;-0.34500
2586110;-0.33000
2588888;-0.33000
2591666;-0.33000
2594444;-0.34500
2597221;-0.35000
2599999;-0.35000
2602777;-0.32500
2605555;-0.34000
2608333;-0.34000
2611110;-0.34500
2613888;-0.35000
2616666;-0.34000
2619444;-0.33500
2622221;-0.32500
2624999;-0.33500
2627777;-0.35500
2630555;-0.35500
2633333;-0.34000
2636110;-0.34000
2638888;-0.34000
2641666;-0.34500
2644444;-0.34500
2647221;-0.33000
2649999;-0.30500
2652777;-0.28500
2655555;-0.29000
2658333;-0.29500
2661110;-0.29000
2663888;-0.28500
2666666;-0.26000
2669444;-0.25500
2672221;-0.25000
2674999;-0.26000
2677777;-0.26000
2680555;-0.25000
2683333;-0.24500
2686110;-0.23500
2688888;-0.22000
2691666;-0.22500
2694444;-0.22500
2697221;-0.21500
2699999;-0.21000
2702777;-0.20000
2705555;-0.21000
2708333;-0.22500
2711110;-0.24000
2713888;-0.24000
2716666;-0.22000
2719444;-0.20500
2722221;-0.21500
2724999;-0.21000
2727777;-0.20000
2730555;-0.19000
2733333;-0.19000
2736110;-0.21500
2738888;-0.26000
2741666;-0.28500
2744444;-0.29000
2747221;-0.30000
2749999;-0.30500
2752777;-0.31000
2755555;-0.32500
2758333;-0.34000
2761110;-0.34500
2763888;-0.35000
2766666;-0.32500
2769444;-0.32000
2772221;-0.33000
2774999;-0.34500
2777777;-0.36000
2780555;-0.35000
2783333;-0.35500
2786110;-0.35000
2788888;-0.35000
2791666;-0.35500
2794444;-0.37000
2797221;-0.36000
2799999;-0.35500
2802777;-0.36500
2805555;-0.35000
2808333;-0.36000
2811110;-0.35500
2813888;-0.36500
2816666;-0.35000
2819444;-0.33500
2822221;-0.35000
2824999;-0.36000
2827777;-0.38500
2830555;-0.41000
2833333;-0.44500
2836110;-0.45500
2838888;-0.47500
2841666;-0.52500
2844444;-0.56000
2847221;-0.51500
2849999;-0.40000
2852777;-0.24000
2855555;-0.09000
2858333;0.11000
2861110;0.36500
2863888;0.63000
2866666;0.82500
2869444;0.88500
2872221;0.76500
2874999;0.42500
2877777;-0.02000
2880555;-0.38000
2883333;-0.54500
2886110;-0.55500
2888888;-0.52000
2891666;-0.46500
2894444;-0.45000
2897221;-0.40500
2899999;-0.39000
2902777;-0.40000
2905555;-0.40500
2908333;-0.42500
2911110;-0.42500
2913888;-0.41500
2916666;-0.42500
2919444;-0.41500
2922221;-0.41500
2924999;-0.42000
2927777;-0.42000
2930555;-0.43500
2933333;-0.42500
2936110;-0.41500
2938888;-0.42500
2941666;-0.42500
2944444;-0.41500
2947221;-0.42000
2949999;-0.41000
2952777;-0.41000
2955555;-0.40500
2958333;-0.41000
2961110;-0.41500
2963888;-0.42500
2966666;-0.42000
2969444;-0.41000
2972221;-0.41500
2974999;-0.42000
2977777;-0.43000
2980555;-0.43000
2983332;-0.41000
2986110;-0.41000
2988888;-0.41000
2991666;-0.43000
2994444;-0.43000
2997221;-0.43500
2999999;-0.41000
3002777;-0.41000
3005555;-0.42000
3008332;-0.42500
3011110;-0.43000
3013888;-0.43500
3016666;-0.42000
3019444;-0.41000
3022221;-0.41500
3024999;-0.41500
3027777;-0.43500
3030555;-0.44000
3033332;-0.41500
3036110;-0.41500
3038888;-0.43500
3041666;-0.43500
3044444;-0.43500
3047221;-0.43000
3049999;-0.41000
3052777;-0.39500
3055555;-0.40500
3058332;-0.42000
3061110;-0.42500
3063888;-0.43500
3066666;-0.41500
3069444;-0.40500
3072221;-0.41500
3074999;-0.41000
3077777;-0.42500
3080555;-0.42000
3083332;-0.41000
3086110;-0.40000
3088888;-0.40500
3091666;-0.41000
3094444;-0.43000
3097221;-0.44000
3099999;-0.43500
3102777;-0.42000
3105555;-0.42000
3108332;-0.42500
3111110;-0.45000
3113888;-0.44500
3116666;-0.43500
3119444;-0.41500
3122221;-0.41000
3124999;-0.40500
3127777;-0.41000
3130555;-0.40500
3133332;-0.39500
3136110;-0.38500
3138888;-0.38500
3141666;-0.37000
3144444;-0.38000
3147221;-0.37000
3149999;-0.34500
3152777;-0.33000
3155555;-0.32500
3158332;-0.32000
3161110;-0.31500
3163888;-0.31500
3166666;-0.30500
3169444;-0.28000
3172221;-0.27500
3174999;-0.27500
3177777;-0.28000
3180555;-0.28500
3183332;-0.26000
3186110;-0.24500
3188888;-0.26000
3191666;-0.26000
3194444;-0.25500
3197221;-0.27500
3199999;-0.26500
3202777;-0.26500
3205555;-0.25500
3208332;-0.27000
3211110;-0.26500
3213888;-0.28000
3216666;-0.27500
3219444;-0.26000
3222221;-0.26000
3224999;-0.27000
3227777;-0.28500
3230555;-0.28500
3233332;-0.28000
3236110;-0.28000
3238888;-0.27500
3241666;-0.28000
3244444;-0.28500
3247221;-0.30000
3249999;-0.28500
3252777;-0.27000
3255555;-0.28000
3258332;-0.29000
3261110;-0.30000
3263888;-0.30500
3266666;-0.29500
3269444;-0.29000
3272221;-0.29000
3274999;-0.29000
3277777;-0.29500
3280555;-0.30000
3283332;-0.30000
3286110;-0.29000
3288888;-0.29000
3291666;-0.30000
3294444;-0.30500
3297221;-0.31500
3299999;-0.30000
3302777;-0.30000
3305555;-0.30000
3308332;-0.31000
3311110;-0.32000
3313888;-0.32000
3316666;-0.32000
3319444;-0.32000
3322221;-0.32500
3324999;-0.32000
3327777;-0.32000
3330555;-0.33000
3333332;-0.31000
3336110;-0.31000
3338888;-0.32000
3341666;-0.32500
3344444;-0.33000
3347221;-0.32000
3349999;-0.31500
3352777;-0.30500
3355555;-0.30500
3358332;-0.29500
3361110;-0.30500
3363888;-0.29500
3366666;-0.27500
3369444;-0.25500
3372221;-0.26000
3374999;-0.25500
3377777;-0.25500
3380555;-0.25500
3383332;-0.24500
3386110;-0.22000
3388888;-0.21500
3391666;-0.21000
3394443;-0.21000
3397221;-0.20500
3399999;-0.19000
3402777;-0.17500
3405555;-0.17000
3408332;-0.18000
3411110;-0.19000
3413888;-0.20000
3416666;-0.19500
3419443;-0.19000
3422221;-0.18000
3424999;-0.17500
3427777;-0.18500
3430555;-0.17000
3433332;-0.13500
3436110;-0.13000
3438888;-0.16000
3441666;-0.19500
3444443;-0.22000
3447221;-0.24500
3449999;-0.25500
3452777;-0.25500
3455555;-0.28000
3458332;-0.29000
3461110;-0.29500
3463888;-0.31500
3466666;-0.31000
3469443;-0.31000
3472221;-0.30500
3474999;-0.31500
3477777;-0.31500
3480555;-0.31500
3483332;-0.30500
3486110;-0.29500
3488888;-0.30000
3491666;-0.30500
3494443;-0.31000
3497221;-0.32500
3499999;-0.32500
3502777;-0.31000
3505555;-0.32500
3508332;-0.31500
3511110;-0.33000
3513888;-0.33000
3516666;-0.32000
3519443;-0.31000
3522221;-0.31000
3524999;-0.31000
3527777;-0.31500
3530555;-0.33500
3533332;-0.35000
3536110;-0.38000
3538888;-0.41500
3541666;-0.43500
3544443;-0.48500
3547221;-0.51500
3549999;-0.51500
3552777;-0.44000
3555555;-0.32000
3558332;-0.19000
3561110;-0.04000
3563888;0.16500
3566666;0.43000
3569443;0.68000
3572221;0.83000
3574999;0.91000
3577777;0.89000
3580555;0.70500
3583332;0.36000
3586110;-0.04000
3588888;-0.35000
3591666;-0.51000
3594443;-0.51500
3597221;-0.46500
3599999;-0.40000
3602777;-0.37000
3605555;-0.37000
3608332;-0.39000
3611110;-0.38500
3613888;-0.38000
3616666;-0.37500
3619443;-0.36500
3622221;-0.36500
3624999;-0.37500
3627777;-0.38000
3630555;-0.38500
3633332;-0.35500
3636110;-0.36000
3638888;-0.36500
3641666;-0.37500
3644443;-0.39000
3647221;-0.39000
3649999;-0.38500
3652777;-0.37500
3655555;-0.37000
3658332;-0.37000
3661110;-0.37500
3663888;-0.38500
3666666;-0.37500
3669443;-0.36500
3672221;-0.38000
3674999;-0.37000
3677777;-0.38000
3680555;-0.38000
3683332;-0.38000
3686110;-0.37000
3688888;-0.37500
3691666;-0.37500
3694443;-0.39000
3697221;-0.38500
3699999;-0.37000
3702777;-0.37000
3705555;-0.36500
3708332;-0.37500
3711110;-0.38000
3713888;-0.38500
3716666;-0.38000
3719443;-0.37500
3722221;-0.37000
3724999;-0.38000
3727777;-0.39500
3730555;-0.39500
3733332;-0.38000
3736110;-0.37000
3738888;-0.38500
3741666;-0.38500
3744443;-0.38500
3747221;-0.39500
3749999;-0.38000
3752777;-0.37000
3755555;-0.37500
3758332;-0.37000
3761110;-0.37500
3763888;-0.38000
3766666;-0.37000
3769443;-0.37000
3772221;-0.38500
3774999;-0.39000
3777777;-0.39500
3780554;-0.39000
3783332;-0.38000
3786110;-0.37000
3788888;-0.37500
3791666;-0.37500
3794443;-0.39500
3797221;-0.39500
3799999;-0.38500
3802777;-0.37500
3805554;-0.38000
3808332;-0.38000
3811110;-0.38000
3813888;-0.38500
3816666;-0.37500
3819443;-0.38500
3822221;-0.38000
3824999;-0.37500
3827777;-0.38000
3830554;-0.37500
3833332;-0.36000
3836110;-0.35500
3838888;-0.34000
3841666;-0.34000
3844443;-0.34500
3847221;-0.33500
3849999;-0.32500
3852777;-0.31000
3855554;-0.29500
3858332;-0.28500
3861110;-0.28500
3863888;-0.28500
3866666;-0.26500
3869443;-0.25000
3872221;-0.25000
3874999;-0.24500
3877777;-0.25500
3880554;-0.25500
3883332;-0.24500
3886110;-0.23000
3888888;-0.23500
3891666;-0.23500
3894443;-0.25500
3897221;-0.25500
3899999;-0.24000
3902777;-0.24500
3905554;-0.24000
3908332;-0.23500
3911110;-0.24500
3913888;-0.24500
3916666;-0.24000
3919443;-0.23500
3922221;-0.23000
3924999;-0.23000
3927777;-0.24000
3930554;-0.24500
3933332;-0.24000
3936110;-0.23500
3938888;-0.24000
3941666;-0.24500
3944443;-0.25000
3947221;-0.25500
3949999;-0.24000
3952777;-0.24000
3955554;-0.24500
3958332;-0.24000
3961110;-0.25000
3963888;-0.26000
3966666;-0.25500
3969443;-0.24000
3972221;-0.24000
3974999;-0.25500
3977777;-0.27500
3980554;-0.27000
3983332;-0.26000
3986110;-0.26500
3988888;-0.26500
