time_ms;ecg_value
3991666;-0.33000
3994443;-0.31500
3997221;-0.31000
3999999;-0.32500
4002777;-0.33500
4005554;-0.33000
4008332;-0.32000
4011110;-0.30500
4013888;-0.31500
4016666;-0.33000
4019443;-0.33000
4022221;-0.33500
4024999;-0.32500
4027777;-0.31000
4030554;-0.32000
4033332;-0.33000
4036110;-0.33500
4038888;-0.33000
4041666;-0.32500
4044443;-0.32500
4047221;-0.33000
4049999;-0.35500
4052777;-0.35500
4055554;-0.35500
4058332;-0.35500
4061110;-0.33500
4063888;-0.33500
4066666;-0.35000
4069443;-0.35000
4072221;-0.35000
4074999;-0.34500
4077777;-0.35000
4080554;-0.34500
4083332;-0.35500
4086110;-0.36000
4088888;-0.35000
4091666;-0.34000
4094443;-0.33000
4097221;-0.33500
4099999;-0.36000
4102777;-0.37000
4105554;-0.34500
4108332;-0.34500
4111110;-0.34000
4113888;-0.34000
4116666;-0.34000
4119443;-0.35000
4122221;-0.35500
4124999;-0.34500
4127777;-0.34500
4130554;-0.34500
4133332;-0.34000
4136110;-0.34500
4138888;-0.35000
4141666;-0.34000
4144443;-0.34000
4147221;-0.33000
4149999;-0.32500
4152777;-0.32000
4155554;-0.31000
4158332;-0.30000
4161110;-0.29500
4163888;-0.29000
4166666;-0.29000
4169443;-0.29000
4172221;-0.28500
4174999;-0.26000
4177777;-0.25000
4180554;-0.24500
4183332;-0.25500
4186110;-0.25000
4188888;-0.26000
4191665;-0.23000
4194443;-0.21500
4197221;-0.21000
4199999;-0.22000
4202777;-0.23000
4205554;-0.24000
4208332;-0.22000
4211110;-0.22000
4213888;-0.22500
4216665;-0.23500
4219443;-0.23000
4222221;-0.23000
4224999;-0.22000
4227777;-0.20000
4230554;-0.19500
4233332;-0.18500
4236110;-0.18000
4238888;-0.19500
4241665;-0.22000
4244443;-0.23500
4247221;-0.26000
4249999;-0.27000
4252777;-0.28500
4255554;-0.30000
4258332;-0.30500
4261110;-0.30500
4263888;-0.33000
4266665;-0.32500
4269443;-0.35000
4272221;-0.35500
4274999;-0.33000
4277777;-0.32000
4280554;-0.33500
4283332;-0.35000
4286110;-0.35000
4288888;-0.36000
4291665;-0.34000
4294443;-0.33000
4297221;-0.34000
4299999;-0.35000
4302777;-0.35500
4305554;-0.36000
4308332;-0.34500
4311110;-0.34000
4313888;-0.34500
4316665;-0.36500
4319443;-0.36500
4322221;-0.37000
4324999;-0.35000
4327777;-0.35000
4330554;-0.35500
4333332;-0.36000
4336110;-0.36000
4338888;-0.37500
4341665;-0.36500
4344443;-0.37000
4347221;-0.40000
4349999;-0.45000
4352777;-0.48000
4355554;-0.49000
4358332;-0.52000
4361110;-0.53000
4363888;-0.56500
4366665;-0.52000
4369443;-0.43000
4372221;-0.30500
4374999;-0.15000
4377777;0.03500
4380554;0.30500
4383332;0.56000
4386110;0.73500
4388888;0.83000
4391665;0.79500
4394443;0.58500
4397221;0.19500
4399999;-0.23000
4402777;-0.46500
4405554;-0.55000
4408332;-0.52000
4411110;-0.45500
4413888;-0.41500
4416665;-0.42000
4419443;-0.43000
4422221;-0.44000
4424999;-0.42500
4427777;-0.40000
4430554;-0.40000
4433332;-0.41500
4436110;-0.42500
4438888;-0.43000
4441665;-0.42000
4444443;-0.40500
4447221;-0.42000
4449999;-0.43000
4452777;-0.43000
4455554;-0.42500
4458332;-0.41500
4461110;-0.40000
4463888;-0.41000
4466665;-0.41500
4469443;-0.43000
4472221;-0.42000
4474999;-0.42500
4477777;-0.41000
4480554;-0.41000
4483332;-0.40500
4486110;-0.41500
4488888;-0.42000
4491665;-0.42000
4494443;-0.40500
4497221;-0.39500
4499999;-0.41500
4502777;-0.43000
4505554;-0.42000
4508332;-0.40500
4511110;-0.39000
4513888;-0.39000
4516665;-0.39500
4519443;-0.42000
4522221;-0.41500
4524999;-0.41500
4527777;-0.41500
4530554;-0.42000
4533332;-0.41500
4536110;-0.43000
4538888;-0.43000
4541665;-0.42000
4544443;-0.41500
4547221;-0.41500
4549999;-0.42500
4552777;-0.43000
4555554;-0.43000
4558332;-0.42500
4561110;-0.41500
4563888;-0.41000
4566665;-0.42000
4569443;-0.42000
4572221;-0.42000
4574999;-0.40000
4577776;-0.39500
4580554;-0.41000
4583332;-0.41000
4586110;-0.41000
4588888;-0.42000
4591665;-0.41000
4594443;-0.40500
4597221;-0.40500
4599999;-0.42000
4602776;-0.42000
4605554;-0.41000
4608332;-0.40000
4611110;-0.39500
4613888;-0.40500
4616665;-0.41500
4619443;-0.42500
4622221;-0.42500
4624999;-0.42500
4627776;-0.40500
4630554;-0.40500
4633332;-0.41000
4636110;-0.42500
4638888;-0.44000
4641665;-0.42000
4644443;-0.40500
4647221;-0.41500
4649999;-0.42000
4652776;-0.43000
4655554;-0.42500
4658332;-0.42000
4661110;-0.41500
4663888;-0.40500
4666665;-0.40500
4669443;-0.40000
4672221;-0.40000
4674999;-0.38000
4677776;-0.36000
4680554;-0.35000
4683332;-0.35000
4686110;-0.36000
4688888;-0.36500
4691665;-0.34500
4694443;-0.33500
4697221;-0.33000
4699999;-0.33000
4702776;-0.34500
4705554;-0.33500
4708332;-0.31000
4711110;-0.31000
4713888;-0.32000
4716665;-0.31500
4719443;-0.32000
4722221;-0.32500
4724999;-0.31500
4727776;-0.31500
4730554;-0.31000
4733332;-0.33000
4736110;-0.33000
4738888;-0.33000
4741665;-0.32500
4744443;-0.31500
4747221;-0.32500
4749999;-0.32000
4752776;-0.33000
4755554;-0.33000
4758332;-0.32000
4761110;-0.31500
4763888;-0.31500
4766665;-0.33000
4769443;-0.32500
4772221;-0.34000
4774999;-0.32500
4777776;-0.31000
4780554;-0.31500
4783332;-0.33000
4786110;-0.33000
4788888;-0.33500
4791665;-0.33000
4794443;-0.33000
4797221;-0.34500
4799999;-0.35000
4802776;-0.35500
4805554;-0.35500
4808332;-0.35000
4811110;-0.33500
4813888;-0.34000
4816665;-0.34000
4819443;-0.34500
4822221;-0.34500
4824999;-0.35000
4827776;-0.33000
4830554;-0.34000
4833332;-0.35000
4836110;-0.35500
4838888;-0.36000
4841665;-0.35500
4844443;-0.34500
4847221;-0.34500
4849999;-0.36500
4852776;-0.37000
4855554;-0.36500
4858332;-0.35500
4861110;-0.35500
4863888;-0.35500
4866665;-0.36500
4869443;-0.37000
4872221;-0.37000
4874999;-0.36000
4877776;-0.36000
4880554;-0.34500
4883332;-0.35500
4886110;-0.36000
4888888;-0.36500
4891665;-0.35000
4894443;-0.35000
4897221;-0.34000
4899999;-0.35500
4902776;-0.34500
4905554;-0.35000
4908332;-0.34500
4911110;-0.33000
4913888;-0.34000
4916665;-0.34500
4919443;-0.35500
4922221;-0.35000
4924999;-0.34500
4927776;-0.35000
4930554;-0.33000
4933332;-0.33000
4936110;-0.34500
4938888;-0.34500
4941665;-0.34000
4944443;-0.32500
4947221;-0.34000
4949999;-0.34500
4952776;-0.34500
4955554;-0.32000
4958332;-0.31000
4961110;-0.29500
4963887;-0.29500
4966665;-0.28500
4969443;-0.28000
4972221;-0.28000
4974999;-0.26000
4977776;-0.25000
4980554;-0.24000
4983332;-0.25500
4986110;-0.24500
4988887;-0.24000
4991665;-0.22500
4994443;-0.21000
4997221;-0.20000
4999999;-0.20500
5002776;-0.23000
5005554;-0.23000
5008332;-0.22000
5011110;-0.22500
5013887;-0.23000
5016665;-0.21500
5019443;-0.23000
5022221;-0.22500
5024999;-0.23000
5027776;-0.21000
5030554;-0.19500
5033332;-0.19000
5036110;-0.20500
5038887;-0.24000
5041665;-0.25500
5044443;-0.27500
5047221;-0.28000
5049999;-0.29500
5052776;-0.31000
5055554;-0.32500
5058332;-0.33500
5061110;-0.33500
5063887;-0.35000
5066665;-0.35000
5069443;-0.36500
5072221;-0.36000
5074999;-0.35000
5077776;-0.34000
5080554;-0.36500
5083332;-0.38000
5086110;-0.36500
5088887;-0.38000
5091665;-0.36500
5094443;-0.36000
5097221;-0.36000
5099999;-0.38000
5102776;-0.38000
5105554;-0.39500
5108332;-0.37500
5111110;-0.37000
5113887;-0.36500
5116665;-0.37000
5119443;-0.38500
5122221;-0.38000
5124999;-0.36500
5127776;-0.36500
5130554;-0.36500
5133332;-0.37500
5136110;-0.39500
5138887;-0.42000
5141665;-0.45500
5144443;-0.47000
5147221;-0.47500
5149999;-0.48000
5152776;-0.51000
5155554;-0.55500
5158332;-0.58500
5161110;-0.58000
5163887;-0.52500
5166665;-0.44000
5169443;-0.34000
5172221;-0.25000
5174999;-0.08500
5177776;0.14000
5180554;0.40000
5183332;0.61500
5186110;0.74000
5188887;0.77000
5191665;0.64500
5194443;0.38000
5197221;0.01500
5199999;-0.31500
5202776;-0.50000
5205554;-0.54500
5208332;-0.51000
5211110;-0.45000
5213887;-0.42000
5216665;-0.41000
5219443;-0.43000
5222221;-0.42500
5224999;-0.41500
5227776;-0.40000
5230554;-0.40500
5233332;-0.41500
5236110;-0.42000
5238887;-0.42000
5241665;-0.42500
5244443;-0.41500
5247221;-0.41000
5249999;-0.42000
5252776;-0.42000
5255554;-0.42500
5258332;-0.42000
5261110;-0.41000
5263887;-0.41000
5266665;-0.41000
5269443;-0.41500
5272221;-0.42500
5274999;-0.41500
5277776;-0.40500
5280554;-0.40500
5283332;-0.41000
5286110;-0.41000
5288887;-0.41500
5291665;-0.40000
5294443;-0.38500
5297221;-0.39500
5299999;-0.40500
5302776;-0.41500
5305554;-0.41500
5308332;-0.41000
5311110;-0.40000
5313887;-0.41000
5316665;-0.40500
5319443;-0.41000
5322221;-0.40500
5324999;-0.39500
5327776;-0.39000
5330554;-0.39000
5333332;-0.40500
5336110;-0.41000
5338887;-0.42000
5341665;-0.41500
5344443;-0.40500
5347221;-0.41000
5349999;-0.42000
5352776;-0.42500
5355554;-0.42000
5358332;-0.41500
5361110;-0.39000
5363887;-0.39000
5366665;-0.41000
5369443;-0.42500
5372221;-0.42000
5374998;-0.42000
5377776;-0.40000
5380554;-0.41000
5383332;-0.41000
5386110;-0.41000
5388887;-0.41000
5391665;-0.40000
5394443;-0.39000
5397221;-0.40000
5399998;-0.40000
5402776;-0.41000
5405554;-0.41500
5408332;-0.40000
5411110;-0.41500
5413887;-0.41500
5416665;-0.41500
5419443;-0.42000
5422221;-0.43500
5424998;-0.42000
5427776;-0.41500
5430554;-0.40000
5433332;-0.41500
5436110;-0.41500
5438887;-0.42000
5441665;-0.40000
5444443;-0.38500
5447221;-0.40000
5449998;-0.40500
5452776;-0.40500
5455554;-0.41500
5458332;-0.41000
5461110;-0.39500
5463887;-0.40500
5466665;-0.41000
5469443;-0.42000
5472221;-0.43000
5474998;-0.41000
5477776;-0.40000
5480554;-0.40000
5483332;-0.41000
5486110;-0.41000
5488887;-0.40500
5491665;-0.38500
5494443;-0.36500
5497221;-0.37000
5499998;-0.37500
5502776;-0.37000
5505554;-0.37000
5508332;-0.34000
5511110;-0.33500
5513887;-0.35000
5516665;-0.33000
5519443;-0.33000
5522221;-0.32500
5524998;-0.32000
5527776;-0.31000
5530554;-0.32000
5533332;-0.33500
5536110;-0.33500
5538887;-0.33000
5541665;-0.32500
5544443;-0.32000
5547221;-0.32000
5549998;-0.32500
5552776;-0.34000
5555554;-0.34000
5558332;-0.33500
5561110;-0.32000
5563887;-0.32000
5566665;-0.34500
5569443;-0.35500
5572221;-0.34500
5574998;-0.33000
5577776;-0.33500
5580554;-0.33500
5583332;-0.34000
5586110;-0.34000
5588887;-0.34000
5591665;-0.31500
5594443;-0.32500
5597221;-0.31500
5599998;-0.32500
5602776;-0.34500
5605554;-0.35000
5608332;-0.34000
5611110;-0.32000
5613887;-0.33500
5616665;-0.34000
5619443;-0.35000
5622221;-0.34000
5624998;-0.34500
5627776;-0.34500
5630554;-0.35000
5633332;-0.37000
5636110;-0.37000
5638887;-0.37500
5641665;-0.37500
5644443;-0.36500
5647221;-0.36500
5649998;-0.38000
5652776;-0.37000
5655554;-0.39500
5658332;-0.38000
5661110;-0.37000
5663887;-0.37000
5666665;-0.38000
5669443;-0.38500
5672221;-0.38000
5674998;-0.37500
5677776;-0.36500
5680554;-0.37500
5683332;-0.37000
5686110;-0.38000
5688887;-0.39000
5691665;-0.37000
5694443;-0.38000
5697221;-0.39000
5699998;-0.39500
5702776;-0.39500
5705554;-0.39000
5708332;-0.38000
5711110;-0.37500
5713887;-0.38000
5716665;-0.38000
5719443;-0.38500
5722221;-0.38500
5724998;-0.37500
5727776;-0.36500
5730554;-0.36000
5733332;-0.39000
5736110;-0.39000
5738887;-0.39500
5741665;-0.38500
5744443;-0.37500
5747221;-0.37000
5749998;-0.38500
5752776;-0.39000
5755554;-0.38500
5758332;-0.36500
5761109;-0.37000
5763887;-0.36000
5766665;-0.37500
5769443;-0.37500
5772221;-0.37500
5774998;-0.35000
5777776;-0.34500
5780554;-0.34000
5783332;-0.34000
5786109;-0.33500
5788887;-0.33500
5791665;-0.32500
5794443;-0.30500
5797221;-0.30500
5799998;-0.30500
5802776;-0.29000
5805554;-0.29500
5808332;-0.28000
5811109;-0.26000
5813887;-0.27000
5816665;-0.26500
5819443;-0.27500
5822221;-0.28500
5824998;-0.28500
5827776;-0.27500
5830554;-0.27500
5833332;-0.28000
5836109;-0.28000
5838887;-0.29500
5841665;-0.28500
5844443;-0.26000
5847221;-0.24500
5849998;-0.23500
5852776;-0.26000
5855554;-0.30500
5858332;-0.33000
5861109;-0.34000
5863887;-0.34500
5866665;-0.36000
5869443;-0.37000
5872221;-0.39000
5874998;-0.39000
5877776;-0.37000
5880554;-0.37500
5883332;-0.39000
5886109;-0.40500
5888887;-0.40500
5891665;-0.39500
5894443;-0.39000
5897221;-0.41000
5899998;-0.43000
5902776;-0.42000
5905554;-0.41500
5908332;-0.41500
5911109;-0.40500
5913887;-0.41000
5916665;-0.41500
5919443;-0.42500
5922221;-0.43000
5924998;-0.41500
5927776;-0.42000
5930554;-0.42500
5933332;-0.44000
5936109;-0.43500
5938887;-0.45000
5941665;-0.44500
5944443;-0.44000
5947221;-0.44000
5949998;-0.46500
5952776;-0.49500
5955554;-0.53500
5958332;-0.54500
5961109;-0.55500
5963887;-0.60500
5966665;-0.63500
5969443;-0.64000
5972221;-0.57000
5974998;-0.45500
5977776;-0.32000
5980554;-0.18500
5983332;0.02000
5986109;0.26500
5988887;0.53000
5991665;0.71000
5994443;0.79000
5997221;0.70000
5999998;0.44500
6002776;0.09000
6005554;-0.24500
6008332;-0.47000
6011109;-0.56500
6013887;-0.58500
6016665;-0.55000
6019443;-0.52500
6022221;-0.51000
6024998;-0.47500
6027776;-0.46500
6030554;-0.48500
6033332;-0.47500
6036109;-0.48000
6038887;-0.48000
6041665;-0.47000
6044443;-0.46500
6047221;-0.48000
6049998;-0.49000
6052776;-0.49000
6055554;-0.51000
6058332;-0.50000
6061109;-0.47000
6063887;-0.47000
6066665;-0.49000
6069443;-0.49500
6072221;-0.49500
6074998;-0.49000
6077776;-0.47000
6080554;-0.48000
6083332;-0.48500
6086109;-0.48500
6088887;-0.50500
6091665;-0.49000
6094443;-0.48000
6097221;-0.47500
6099998;-0.48000
6102776;-0.49000
6105554;-0.50500
6108332;-0.50500
6111109;-0.48500
6113887;-0.48500
6116665;-0.49500
6119443;-0.51000
6122221;-0.51500
6124998;-0.50000
6127776;-0.49500
6130554;-0.49000
6133332;-0.49000
6136109;-0.49500
6138887;-0.50500
6141665;-0.49000
6144443;-0.48000
6147221;-0.47500
6149998;-0.48500
6152776;-0.50000
6155554;-0.51000
6158332;-0.50500
6161109;-0.49000
6163887;-0.48500
6166665;-0.49500
6169443;-0.49000
6172220;-0.49500
6174998;-0.48500
6177776;-0.49000
6180554;-0.48500
6183332;-0.48000
6186109;-0.49500
6188887;-0.49000
6191665;-0.48500
6194443;-0.49000
6197220;-0.49000
6199998;-0.49500
6202776;-0.50500
6205554;-0.51000
6208332;-0.50000
6211109;-0.49500
6213887;-0.49500
6216665;-0.49000
6219443;-0.50500
