time_ms;ecg_value
3994443;-0.25000
3997221;-0.26000
3999999;-0.28000
4002777;-0.29000
4005554;-0.27000
4008332;-0.25000
4011110;-0.23500
4013888;-0.26000
4016666;-0.30500
4019443;-0.34000
4022221;-0.35500
4024999;-0.35500
4027777;-0.35500
4030554;-0.36000
4033332;-0.37500
4036110;-0.38000
4038888;-0.37500
4041666;-0.37500
4044443;-0.35500
4047221;-0.36500
4049999;-0.37000
4052777;-0.37500
4055554;-0.37000
4058332;-0.38500
4061110;-0.37500
4063888;-0.38500
4066666;-0.39500
4069443;-0.40500
4072221;-0.40500
4074999;-0.38500
4077777;-0.38500
4080554;-0.39000
4083332;-0.39500
4086110;-0.41000
4088888;-0.40500
4091666;-0.40000
4094443;-0.40500
4097221;-0.39500
4099999;-0.41500
4102777;-0.43500
4105554;-0.47000
4108332;-0.50000
4111110;-0.50000
4113888;-0.54500
4116666;-0.59500
4119443;-0.60500
4122221;-0.53000
4124999;-0.41000
4127777;-0.28000
4130554;-0.11500
4133332;0.11000
4136110;0.39000
4138888;0.63500
4141666;0.77000
4144443;0.73000
4147221;0.52500
4149999;0.17500
4152777;-0.19000
4155554;-0.43500
4158332;-0.54000
4161110;-0.54000
4163888;-0.50000
4166666;-0.46500
4169443;-0.44000
4172221;-0.45000
4174999;-0.44500
4177777;-0.42000
4180554;-0.42000
4183332;-0.42500
4186110;-0.42500
4188888;-0.42500
4191665;-0.42500
4194443;-0.42500
4197221;-0.42500
4199999;-0.42000
4202777;-0.44000
4205554;-0.42500
4208332;-0.43000
4211110;-0.43500
4213888;-0.43500
4216665;-0.44500
4219443;-0.45000
4222221;-0.44500
4224999;-0.43000
4227777;-0.43000
4230554;-0.44000
4233332;-0.43500
4236110;-0.44500
4238888;-0.44000
4241665;-0.43500
4244443;-0.42000
4247221;-0.43000
4249999;-0.42000
4252777;-0.45500
4255554;-0.44000
4258332;-0.43000
4261110;-0.43000
4263888;-0.43500
4266665;-0.43500
4269443;-0.45500
4272221;-0.45000
4274999;-0.43500
4277777;-0.43500
4280554;-0.43500
4283332;-0.45500
4286110;-0.46000
4288888;-0.46500
4291665;-0.45500
4294443;-0.43000
4297221;-0.43000
4299999;-0.45000
4302777;-0.45500
4305554;-0.45000
4308332;-0.44500
4311110;-0.43000
4313888;-0.44000
4316665;-0.44000
4319443;-0.45000
4322221;-0.44500
4324999;-0.43000
4327777;-0.42500
4330554;-0.42000
4333332;-0.43500
4336110;-0.44000
4338888;-0.44500
4341665;-0.43000
4344443;-0.42000
4347221;-0.43000
4349999;-0.44000
4352777;-0.44500
4355554;-0.46000
4358332;-0.44000
4361110;-0.44500
4363888;-0.44500
4366665;-0.46000
4369443;-0.46500
4372221;-0.47000
4374999;-0.45000
4377777;-0.45500
4380554;-0.45000
4383332;-0.45500
4386110;-0.46500
4388888;-0.47000
4391665;-0.46000
4394443;-0.46000
4397221;-0.46000
4399999;-0.47500
4402777;-0.48000
4405554;-0.47500
4408332;-0.47500
4411110;-0.48000
4413888;-0.47500
4416665;-0.49500
4419443;-0.50000
4422221;-0.48500
4424999;-0.48500
4427777;-0.47000
4430554;-0.45000
4433332;-0.46500
4436110;-0.47500
4438888;-0.45500
4441665;-0.43500
4444443;-0.42500
4447221;-0.41500
4449999;-0.41500
4452777;-0.40500
4455554;-0.40000
4458332;-0.38500
4461110;-0.37500
4463888;-0.37500
4466665;-0.38000
4469443;-0.38500
4472221;-0.37500
4474999;-0.37000
4477777;-0.35500
4480554;-0.35500
4483332;-0.35500
4486110;-0.36000
4488888;-0.36500
4491665;-0.35000
4494443;-0.34000
4497221;-0.33500
4499999;-0.34500
4502777;-0.35000
4505554;-0.35500
4508332;-0.35500
4511110;-0.34500
4513888;-0.35500
4516665;-0.36500
4519443;-0.38000
4522221;-0.37500
4524999;-0.38000
4527777;-0.37500
4530554;-0.38000
4533332;-0.38500
4536110;-0.39000
4538888;-0.38000
4541665;-0.37500
4544443;-0.37000
4547221;-0.37500
4549999;-0.38000
4552777;-0.39500
4555554;-0.38500
4558332;-0.38500
4561110;-0.36000
4563888;-0.37000
4566665;-0.37000
4569443;-0.37500
4572221;-0.38500
4574999;-0.37000
4577776;-0.37500
4580554;-0.38000
4583332;-0.39500
4586110;-0.39500
4588888;-0.38500
4591665;-0.38500
4594443;-0.38500
4597221;-0.39500
4599999;-0.40000
4602776;-0.42000
4605554;-0.41500
4608332;-0.41500
4611110;-0.40000
4613888;-0.39500
4616665;-0.40500
4619443;-0.40500
4622221;-0.41500
4624999;-0.42000
4627776;-0.42000
4630554;-0.41000
4633332;-0.42000
4636110;-0.41500
4638888;-0.41000
4641665;-0.40000
4644443;-0.39000
4647221;-0.39000
4649999;-0.40500
4652776;-0.41000
4655554;-0.42500
4658332;-0.41500
4661110;-0.39500
4663888;-0.39500
4666665;-0.40500
4669443;-0.41000
4672221;-0.41000
4674999;-0.40500
4677776;-0.39500
4680554;-0.39500
4683332;-0.40000
4686110;-0.41500
4688888;-0.41000
4691665;-0.40500
4694443;-0.40000
4697221;-0.40500
4699999;-0.41000
4702776;-0.42000
4705554;-0.42500
4708332;-0.41500
4711110;-0.41500
4713888;-0.40000
4716665;-0.41000
4719443;-0.41000
4722221;-0.42000
4724999;-0.40500
4727776;-0.38500
4730554;-0.37500
4733332;-0.37000
4736110;-0.37000
4738888;-0.37500
4741665;-0.35500
4744443;-0.35000
4747221;-0.34500
4749999;-0.35000
4752776;-0.34000
4755554;-0.33000
4758332;-0.31000
4761110;-0.30500
4763888;-0.29000
4766665;-0.31000
4769443;-0.33000
4772221;-0.33500
4774999;-0.33000
4777776;-0.33500
4780554;-0.30500
4783332;-0.32000
4786110;-0.35000
4788888;-0.36000
4791665;-0.35000
4794443;-0.31500
4797221;-0.30500
4799999;-0.30500
4802776;-0.34000
4805554;-0.35000
4808332;-0.36000
4811110;-0.36500
4813888;-0.38000
4816665;-0.39500
4819443;-0.42500
4822221;-0.42000
4824999;-0.42500
4827776;-0.42000
4830554;-0.43000
4833332;-0.43500
4836110;-0.44500
4838888;-0.44000
4841665;-0.43500
4844443;-0.42500
4847221;-0.43500
4849999;-0.43500
4852776;-0.45000
4855554;-0.45000
4858332;-0.45000
4861110;-0.43000
4863888;-0.43000
4866665;-0.43500
4869443;-0.45000
4872221;-0.44500
4874999;-0.44500
4877776;-0.44000
4880554;-0.44500
4883332;-0.47000
4886110;-0.51500
4888888;-0.54000
4891665;-0.55500
4894443;-0.56000
4897221;-0.58500
4899999;-0.64500
4902776;-0.66500
4905554;-0.61500
4908332;-0.50000
4911110;-0.36500
4913888;-0.23500
4916665;-0.05500
4919443;0.20000
4922221;0.48500
4924999;0.71000
4927776;0.82000
4930554;0.75500
4933332;0.48000
4936110;0.08500
4938888;-0.27000
4941665;-0.47500
4944443;-0.56500
4947221;-0.58000
4949999;-0.57500
4952776;-0.54000
4955554;-0.50500
4958332;-0.47500
4961110;-0.47000
4963887;-0.47000
4966665;-0.47000
4969443;-0.47500
4972221;-0.48500
4974999;-0.48500
4977776;-0.46500
4980554;-0.48000
4983332;-0.49000
4986110;-0.50000
4988887;-0.49000
4991665;-0.48500
4994443;-0.47500
4997221;-0.47500
4999999;-0.48000
5002776;-0.49500
5005554;-0.49000
5008332;-0.48500
5011110;-0.47000
5013887;-0.47000
5016665;-0.47000
5019443;-0.48000
5022221;-0.46000
5024999;-0.46500
5027776;-0.46500
5030554;-0.45500
5033332;-0.47000
5036110;-0.48000
5038887;-0.46500
5041665;-0.47000
5044443;-0.46000
5047221;-0.46000
5049999;-0.48000
5052776;-0.48000
5055554;-0.47500
5058332;-0.47000
5061110;-0.46500
5063887;-0.47500
5066665;-0.47500
5069443;-0.48000
5072221;-0.48000
5074999;-0.47000
5077776;-0.47000
5080554;-0.47000
5083332;-0.47000
5086110;-0.48000
5088887;-0.48500
5091665;-0.47500
5094443;-0.46500
5097221;-0.45500
5099999;-0.46500
5102776;-0.47000
5105554;-0.46000
5108332;-0.44000
5111110;-0.44500
5113887;-0.45500
5116665;-0.45500
5119443;-0.47000
5122221;-0.46000
5124999;-0.44500
5127776;-0.44000
5130554;-0.45500
5133332;-0.47000
5136110;-0.47000
5138887;-0.46500
5141665;-0.46000
5144443;-0.45000
5147221;-0.44500
5149999;-0.46000
5152776;-0.47500
5155554;-0.47500
5158332;-0.46000
5161110;-0.46000
5163887;-0.47000
5166665;-0.47500
5169443;-0.49000
5172221;-0.48500
5174999;-0.48000
5177776;-0.48500
5180554;-0.49500
5183332;-0.49500
5186110;-0.51500
5188887;-0.51000
5191665;-0.49500
5194443;-0.49000
5197221;-0.49000
5199999;-0.49000
5202776;-0.50000
5205554;-0.49000
5208332;-0.49000
5211110;-0.48000
5213887;-0.47500
5216665;-0.47500
5219443;-0.48500
5222221;-0.47000
5224999;-0.44000
5227776;-0.42500
5230554;-0.41000
5233332;-0.41500
5236110;-0.41000
5238887;-0.40000
5241665;-0.37500
5244443;-0.36000
5247221;-0.35000
5249999;-0.34500
5252776;-0.36000
5255554;-0.35500
5258332;-0.34000
5261110;-0.34000
5263887;-0.33000
5266665;-0.33000
5269443;-0.34500
5272221;-0.34500
5274999;-0.34500
5277776;-0.33500
5280554;-0.33000
5283332;-0.34000
5286110;-0.35000
5288887;-0.34000
5291665;-0.32500
5294443;-0.32500
5297221;-0.34000
5299999;-0.34000
5302776;-0.36500
5305554;-0.36500
5308332;-0.35500
5311110;-0.34500
5313887;-0.34000
5316665;-0.35000
5319443;-0.35000
5322221;-0.35500
5324999;-0.33500
5327776;-0.34000
5330554;-0.34500
5333332;-0.34000
5336110;-0.35500
5338887;-0.34500
5341665;-0.34000
5344443;-0.32000
5347221;-0.33500
5349999;-0.35000
5352776;-0.36500
5355554;-0.36000
5358332;-0.34500
5361110;-0.34500
5363887;-0.35000
5366665;-0.35500
5369443;-0.36500
5372221;-0.37000
5374998;-0.36000
5377776;-0.35500
5380554;-0.35500
5383332;-0.36000
5386110;-0.36500
5388887;-0.36500
5391665;-0.36000
5394443;-0.35000
5397221;-0.35500
5399998;-0.37000
5402776;-0.38000
5405554;-0.37500
5408332;-0.36000
5411110;-0.35500
5413887;-0.35000
5416665;-0.35500
5419443;-0.38000
5422221;-0.36500
5424998;-0.37000
5427776;-0.35500
5430554;-0.35000
5433332;-0.36500
5436110;-0.37500
5438887;-0.37500
5441665;-0.36000
5444443;-0.35500
5447221;-0.36500
5449998;-0.37000
5452776;-0.37500
5455554;-0.37500
5458332;-0.37000
5461110;-0.35000
5463887;-0.35500
5466665;-0.38000
5469443;-0.37500
5472221;-0.37500
5474998;-0.37000
5477776;-0.36500
5480554;-0.35500
5483332;-0.36500
5486110;-0.38000
5488887;-0.38000
5491665;-0.36000
5494443;-0.36000
5497221;-0.36000
5499998;-0.36000
5502776;-0.37500
5505554;-0.36000
5508332;-0.35500
5511110;-0.34000
5513887;-0.34000
5516665;-0.34500
5519443;-0.36500
5522221;-0.36000
5524998;-0.35000
5527776;-0.34000
5530554;-0.35000
5533332;-0.34500
5536110;-0.36000
5538887;-0.35500
5541665;-0.35000
5544443;-0.33000
5547221;-0.32000
5549998;-0.32000
5552776;-0.30500
5555554;-0.29000
5558332;-0.30000
5561110;-0.28500
5563887;-0.28500
5566665;-0.28500
5569443;-0.29000
5572221;-0.27500
5574998;-0.25500
5577776;-0.24500
5580554;-0.24500
5583332;-0.24500
5586110;-0.24000
5588887;-0.24500
5591665;-0.24500
5594443;-0.24500
5597221;-0.24500
5599998;-0.25000
5602776;-0.28000
5605554;-0.28000
5608332;-0.26500
5611110;-0.26000
5613887;-0.27500
5616665;-0.29000
5619443;-0.28500
5622221;-0.25000
5624998;-0.23000
5627776;-0.22500
5630554;-0.26000
5633332;-0.29500
5636110;-0.31000
5638887;-0.32000
5641665;-0.32500
5644443;-0.32500
5647221;-0.33000
5649998;-0.34500
5652776;-0.37500
5655554;-0.38500
5658332;-0.36500
5661110;-0.36500
5663887;-0.37000
5666665;-0.39000
5669443;-0.38500
5672221;-0.38500
5674998;-0.39000
5677776;-0.37000
5680554;-0.38500
5683332;-0.37500
5686110;-0.39500
5688887;-0.38500
5691665;-0.38000
5694443;-0.36500
5697221;-0.38000
5699998;-0.38000
5702776;-0.39000
5705554;-0.39000
5708332;-0.38500
5711110;-0.36000
5713887;-0.37000
5716665;-0.38000
5719443;-0.38500
5722221;-0.40000
5724998;-0.41500
5727776;-0.45000
5730554;-0.48500
5733332;-0.49500
5736110;-0.52500
5738887;-0.54500
5741665;-0.57000
5744443;-0.56000
5747221;-0.49500
5749998;-0.35500
5752776;-0.21000
5755554;-0.02500
5758332;0.22500
5761109;0.50500
5763887;0.75000
5766665;0.88000
5769443;0.91000
5772221;0.77000
5774998;0.46000
5777776;0.07000
5780554;-0.29000
5783332;-0.49500
5786109;-0.53000
5788887;-0.48000
5791665;-0.42500
5794443;-0.40000
5797221;-0.38500
5799998;-0.40000
5802776;-0.41500
5805554;-0.41500
5808332;-0.40500
5811109;-0.41000
5813887;-0.41000
5816665;-0.42500
5819443;-0.44000
5822221;-0.43000
5824998;-0.43000
5827776;-0.43000
5830554;-0.44000
5833332;-0.43500
5836109;-0.43500
5838887;-0.44500
5841665;-0.43500
5844443;-0.41500
5847221;-0.41500
5849998;-0.42000
5852776;-0.43500
5855554;-0.43000
5858332;-0.42500
5861109;-0.40000
5863887;-0.41000
5866665;-0.41000
5869443;-0.43500
5872221;-0.42000
5874998;-0.42500
5877776;-0.40500
5880554;-0.41000
5883332;-0.41500
5886109;-0.42500
5888887;-0.43500
5891665;-0.41000
5894443;-0.41000
5897221;-0.40500
5899998;-0.41500
5902776;-0.43000
5905554;-0.43000
5908332;-0.42000
5911109;-0.41000
5913887;-0.41000
5916665;-0.43000
5919443;-0.42500
5922221;-0.42500
5924998;-0.41000
5927776;-0.40500
5930554;-0.40500
5933332;-0.41500
5936109;-0.41000
5938887;-0.41500
5941665;-0.40500
5944443;-0.40000
5947221;-0.40000
5949998;-0.41000
5952776;-0.42500
5955554;-0.41500
5958332;-0.41500
5961109;-0.41500
5963887;-0.40000
5966665;-0.41000
5969443;-0.41500
5972221;-0.41500
5974998;-0.41000
5977776;-0.40000
5980554;-0.40500
5983332;-0.41000
5986109;-0.42000
5988887;-0.42000
5991665;-0.40500
5994443;-0.40500
5997221;-0.40000
5999998;-0.41500
6002776;-0.41000
6005554;-0.41500
6008332;-0.40500
6011109;-0.40500
6013887;-0.41000
6016665;-0.41500
6019443;-0.43000
6022221;-0.42000
6024998;-0.42000
6027776;-0.42500
6030554;-0.43000
6033332;-0.43000
6036109;-0.44000
6038887;-0.43000
6041665;-0.42500
6044443;-0.41500
6047221;-0.42000
6049998;-0.41500
6052776;-0.43500
6055554;-0.43000
6058332;-0.41500
6061109;-0.40000
6063887;-0.40500
6066665;-0.40000
6069443;-0.39000
6072221;-0.38000
6074998;-0.36000
6077776;-0.33500
6080554;-0.34000
6083332;-0.33000
6086109;-0.33500
6088887;-0.32500
6091665;-0.32000
6094443;-0.30000
6097221;-0.29500
6099998;-0.31000
6102776;-0.32000
6105554;-0.30500
6108332;-0.30500
6111109;-0.29500
6113887;-0.29000
6116665;-0.29000
6119443;-0.30000
6122221;-0.30500
6124998;-0.30500
6127776;-0.29000
6130554;-0.29500
6133332;-0.30500
6136109;-0.30500
6138887;-0.30500
6141665;-0.29500
6144443;-0.29500
6147221;-0.30000
6149998;-0.30500
6152776;-0.31500
6155554;-0.32000
6158332;-0.32000
6161109;-0.30500
6163887;-0.29500
6166665;-0.30500
6169443;-0.32500
6172220;-0.32000
6174998;-0.30500
6177776;-0.30000
6180554;-0.31500
6183332;-0.31500
6186109;-0.33500
6188887;-0.33000
6191665;-0.31500
6194443;-0.29500
6197220;-0.31000
6199998;-0.33000
6202776;-0.32500
6205554;-0.32500
6208332;-0.32000
6211109;-0.31500
6213887;-0.32000
6216665;-0.32500
6219443;-0.33500
6222220;-0.34500
6224998;-0.33500
6227776;-0.33000
6230554;-0.32500
6233332;-0.33500
6236109;-0.35000
6238887;-0.34000
6241665;-0.32500
6244443;-0.32500
6247220;-0.32500
6249998;-0.33500
6252776;-0.35000
6255554;-0.35000
6258332;-0.34000
6261109;-0.34000
6263887;-0.33500
6266665;-0.34000
6269443;-0.35500
6272220;-0.35000
6274998;-0.35500
6277776;-0.33500
6280554;-0.33500
6283332;-0.34500
6286109;-0.35000
6288887;-0.34500
6291665;-0.33000
6294443;-0.33000
6297220;-0.32500
6299998;-0.33500
6302776;-0.35000
6305554;-0.35000
6308332;-0.34000
6311109;-0.33500
6313887;-0.32500
6316665;-0.32500
6319443;-0.33000
6322220;-0.33500
6324998;-0.33000
6327776;-0.33000
6330554;-0.32000
6333332;-0.33500
6336109;-0.34500
6338887;-0.34000
6341665;-0.34000
6344443;-0.32500
6347220;-0.33500
6349998;-0.34500
6352776;-0.35000
6355554;-0.34500
6358332;-0.33500
6361109;-0.33500
6363887;-0.34000
6366665;-0.34000
6369443;-0.35500
6372220;-0.34500
6374998;-0.33500
6377776;-0.33000
6380554;-0.32500
6383332;-0.34000
6386109;-0.33500
6388887;-0.34500
6391665;-0.33500
6394443;-0.32000
6397220;-0.30000
6399998;-0.31500
6402776;-0.31500
6405554;-0.30500
6408332;-0.28500
6411109;-0.26500
6413887;-0.26500
6416665;-0.26500
6419443;-0.28000
6422220;-0.27500
6424998;-0.25500
6427776;-0.23500
6430554;-0.23000
6433332;-0.23500
6436109;-0.22500
6438887;-0.22500
6441665;-0.21000
6444443;-0.21000
6447220;-0.21500
6449998;-0.22000
6452776;-0.24000
6455554;-0.23500
6458332;-0.24500
6461109;-0.24000
6463887;-0.23500
6466665;-0.24500
6469443;-0.26000
6472220;-0.27000
6474998;-0.24500
6477776;-0.21500
6480554;-0.19000
6483332;-0.19000
6486109;-0.24500
6488887;-0.26000
6491665;-0.26000
6494443;-0.26500
6497220;-0.28500
6499998;-0.31000
6502776;-0.32500
6505554;-0.33500
6508332;-0.33500
6511109;-0.33000
6513887;-0.33000
6516665;-0.34000
6519443;-0.34500
6522220;-0.33500
6524998;-0.34000
6527776;-0.32500
6530554;-0.33000
6533332;-0.35000
6536109;-0.36000
6538887;-0.34500
6541665;-0.35500
6544443;-0.36000
6547220;-0.35500
6549998;-0.36000
6552776;-0.36500
6555554;-0.37000
6558331;-0.36000
6561109;-0.35000
6563887;-0.35000
6566665;-0.35500
6569443;-0.38000
6572220;-0.39000
6574998;-0.40500
6577776;-0.43000
6580554;-0.46500
6583331;-0.47000
6586109;-0.47500
6588887;-0.52000
6591665;-0.54500
6594443;-0.58500
6597220;-0.58500
6599998;-0.57500
6602776;-0.52500
6605554;-0.42000
6608331;-0.32000
6611109;-0.19500
6613887;-0.06000
6616665;0.13500
6619443;0.40000
6622220;0.64500
6624998;0.81000
6627776;0.88000
6630554;0.77500
6633331;0.48000
6636109;0.06000
6638887;-0.30500
6641665;-0.46000
6644443;-0.48500
6647220;-0.43000
6649998;-0.38500
6652776;-0.38000
6655554;-0.38500
6658331;-0.38000
6661109;-0.36500
6663887;-0.36000
6666665;-0.37000
6669443;-0.37500
6672220;-0.37500
6674998;-0.37500
6677776;-0.37000
6680554;-0.36500
6683331;-0.37000
6686109;-0.39000
6688887;-0.39000
6691665;-0.38500
6694443;-0.37500
6697220;-0.38000
6699998;-0.38500
6702776;-0.38000
6705554;-0.39500
6708331;-0.38500
6711109;-0.37500
6713887;-0.37000
6716665;-0.38000
6719443;-0.38500
6722220;-0.38000
6724998;-0.38500
6727776;-0.36500
6730554;-0.36500
6733331;-0.38000
6736109;-0.38500
6738887;-0.38000
6741665;-0.38000
6744443;-0.37500
6747220;-0.37000
6749998;-0.37000
6752776;-0.36500
6755554;-0.38000
6758331;-0.37500
6761109;-0.36500
6763887;-0.36000
6766665;-0.36000
6769443;-0.37500
6772220;-0.38000
6774998;-0.37000
6777776;-0.37500
6780554;-0.37000
6783331;-0.37000
6786109;-0.37500
6788887;-0.38000
6791665;-0.36500
6794443;-0.36000
6797220;-0.37500
6799998;-0.37000
6802776;-0.38000
6805554;-0.37500
6808331;-0.37000
6811109;-0.36000
6813887;-0.35500
6816665;-0.36500
6819443;-0.37500
6822220;-0.36500
6824998;-0.36000
6827776;-0.35000
6830554;-0.35500
6833331;-0.35500
6836109;-0.37500
6838887;-0.37000
6841665;-0.36000
6844443;-0.35500
6847220;-0.35000
6849998;-0.36500
6852776;-0.37000
6855554;-0.36000
6858331;-0.36500
6861109;-0.35500
6863887;-0.36500
6866665;-0.37500
6869443;-0.38000
6872220;-0.38500
6874998;-0.37000
6877776;-0.36500
6880554;-0.36500
6883331;-0.37500
6886109;-0.39000
6888887;-0.38000
6891665;-0.37000
6894443;-0.35500
6897220;-0.36500
6899998;-0.36500
6902776;-0.36500
6905554;-0.35500
6908331;-0.35000
6911109;-0.34000
6913887;-0.35000
6916665;-0.34500
6919443;-0.35500
6922220;-0.35000
6924998;-0.34500
6927776;-0.33000
6930554;-0.34500
6933331;-0.33500
6936109;-0.33500
6938887;-0.34000
6941665;-0.32500
6944442;-0.30500
6947220;-0.29000
6949998;-0.30000
6952776;-0.30000
6955554;-0.29000
6958331;-0.28500
6961109;-0.26500
6963887;-0.27000
6966665;-0.27000
6969442;-0.27500
6972220;-0.27500
6974998;-0.26500
6977776;-0.25500
6980554;-0.25500
6983331;-0.26500
6986109;-0.27000
6988887;-0.27000
6991665;-0.25500
6994442;-0.25500
6997220;-0.26000
6999998;-0.26500
7002776;-0.27500
7005554;-0.27000
7008331;-0.27000
7011109;-0.26500
7013887;-0.26000
7016665;-0.27500
7019442;-0.27000
7022220;-0.27500
7024998;-0.27000
7027776;-0.27000
7030554;-0.27500
7033331;-0.28000
7036109;-0.29500
7038887;-0.29000
7041665;-0.28000
7044442;-0.28000
7047220;-0.28000
7049998;-0.28500
7052776;-0.29500
7055554;-0.28500
7058331;-0.28000
7061109;-0.28500
7063887;-0.28000
7066665;-0.28000
7069442;-0.28500
7072220;-0.28500
7074998;-0.28000
7077776;-0.27500
7080554;-0.28000
7083331;-0.28500
7086109;-0.29500
7088887;-0.30000
7091665;-0.30000
7094442;-0.29000
7097220;-0.29000
7099998;-0.29500
7102776;-0.32000
7105554;-0.32000
7108331;-0.32000
7111109;-0.31000
7113887;-0.32000
7116665;-0.32500
7119442;-0.32000
7122220;-0.33500
7124998;-0.32000
7127776;-0.31500
7130554;-0.31000
7133331;-0.32500
7136109;-0.33000
7138887;-0.33000
7141665;-0.33500
7144442;-0.31500
7147220;-0.31000
7149998;-0.31500
7152776;-0.31500
7155554;-0.32500
7158331;-0.32000
7161109;-0.32000
7163887;-0.30500
7166665;-0.30500
7169442;-0.31500
7172220;-0.31500
7174998;-0.32500
7177776;-0.32500
7180554;-0.33000
7183331;-0.33500
7186109;-0.32500
7188887;-0.32000
7191665;-0.32000
7194442;-0.30500
7197220;-0.30500
7199998;-0.31000
7202776;-0.31000
7205554;-0.31500
7208331;-0.29000
7211109;-0.30000
7213887;-0.31000
7216665;-0.31500
7219442;-0.33500
7222220;-0.32000
7224998;-0.31000
7227776;-0.28500
7230554;-0.30000
7233331;-0.31000
7236109;-0.32000
7238887;-0.33000
7241665;-0.31000
7244442;-0.30000
7247220;-0.29000
7249998;-0.29000
7252776;-0.28500
7255554;-0.27000
7258331;-0.26000
7261109;-0.25000
7263887;-0.25500
7266665;-0.26500
7269442;-0.27000
7272220;-0.24000
7274998;-0.23000
7277776;-0.21000
7280554;-0.21000
7283331;-0.21500
7286109;-0.22000
7288887;-0.23000
7291665;-0.21500
7294442;-0.20000
7297220;-0.21500
7299998;-0.22500
7302776;-0.24000
7305554;-0.22000
7308331;-0.22500
7311109;-0.23000
7313887;-0.23500
7316665;-0.25000
7319442;-0.27000
7322220;-0.25500
7324998;-0.24000
7327776;-0.22000
7330554;-0.21500
7333331;-0.23000
7336109;-0.25500
7338887;-0.27500
7341665;-0.27500
7344442;-0.27500
7347220;-0.31000
7349998;-0.33500
7352776;-0.34500
7355553;-0.34500
7358331;-0.33000
7361109;-0.32500
7363887;-0.32500
7366665;-0.31000
7369442;-0.33000
7372220;-0.33000
7374998;-0.33500
7377776;-0.33500
7380553;-0.33500
7383331;-0.34500
7386109;-0.34500
7388887;-0.35000
7391665;-0.33500
7394442;-0.33500
7397220;-0.34000
7399998;-0.35500
7402776;-0.35500
7405553;-0.36500
7408331;-0.36000
7411109;-0.33500
7413887;-0.34000
7416665;-0.35500
7419442;-0.36500
7422220;-0.37500
7424998;-0.38500
7427776;-0.39000
7430553;-0.42500
7433331;-0.46000
7436109;-0.47000
7438887;-0.51000
7441665;-0.55500
7444442;-0.56500
7447220;-0.52000
7449998;-0.43000
7452776;-0.31500
7455553;-0.19500
7458331;-0.01000
7461109;0.23500
7463887;0.47500
7466665;0.69000
7469442;0.80000
7472220;0.79500
7474998;0.65000
7477776;0.37000
7480553;0.01500
7483331;-0.27000
7486109;-0.42500
7488887;-0.50500
7491665;-0.49500
7494442;-0.45500
7497220;-0.41500
7499998;-0.40500
7502776;-0.41500
7505553;-0.40500
7508331;-0.39000
7511109;-0.38000
7513887;-0.38000
7516665;-0.39500
7519442;-0.39000
7522220;-0.40000
7524998;-0.38500
7527776;-0.39500
7530553;-0.39000
7533331;-0.40000
7536109;-0.41000
7538887;-0.41000
7541665;-0.40500
7544442;-0.39000
7547220;-0.40000
7549998;-0.40500
7552776;-0.40500
7555553;-0.41500
7558331;-0.40500
7561109;-0.40000
7563887;-0.40500
7566665;-0.39500
7569442;-0.41000
7572220;-0.41000
7574998;-0.42000
7577776;-0.41000
7580553;-0.41000
7583331;-0.41500
7586109;-0.41500
7588887;-0.40500
7591665;-0.39000
7594442;-0.39500
7597220;-0.39500
7599998;-0.41500
7602776;-0.41000
7605553;-0.41500
7608331;-0.41000
7611109;-0.40000
7613887;-0.40000
7616665;-0.40500
7619442;-0.41500
7622220;-0.41500
7624998;-0.40000
7627776;-0.39000
7630553;-0.40500
7633331;-0.40500
7636109;-0.41000
7638887;-0.40500
7641665;-0.40500
7644442;-0.40000
7647220;-0.40000
7649998;-0.41000
7652776;-0.41000
7655553;-0.42000
7658331;-0.41000
7661109;-0.39500
7663887;-0.40500
7666665;-0.40000
7669442;-0.41000
7672220;-0.41500
7674998;-0.40500
7677776;-0.38500
7680553;-0.39500
7683331;-0.40500
7686109;-0.42000
7688887;-0.40000
7691665;-0.40500
7694442;-0.40000
7697220;-0.40000
7699998;-0.40000
7702776;-0.41500
7705553;-0.41500
7708331;-0.41000
7711109;-0.41000
7713887;-0.40500
7716665;-0.42000
7719442;-0.43000
7722220;-0.44000
7724998;-0.43000
7727776;-0.43000
7730553;-0.42000
7733331;-0.43000
7736109;-0.44500
7738887;-0.44500
7741664;-0.45000
7744442;-0.43500
7747220;-0.44500
7749998;-0.45500
7752776;-0.47000
7755553;-0.46000
7758331;-0.46000
7761109;-0.44000
7763887;-0.45000
7766664;-0.43500
7769442;-0.44500
7772220;-0.43000
7774998;-0.41000
7777776;-0.38000
7780553;-0.38000
7783331;-0.38500
7786109;-0.37500
7788887;-0.38500
7791664;-0.37000
7794442;-0.34000
7797220;-0.34000
7799998;-0.33000
7802776;-0.33000
7805553;-0.33000
7808331;-0.31500
7811109;-0.32000
7813887;-0.32000
7816664;-0.32500
7819442;-0.32500
7822220;-0.33000
7824998;-0.32500
7827776;-0.30500
7830553;-0.30500
7833331;-0.32000
7836109;-0.31500
7838887;-0.33000
7841664;-0.31500
7844442;-0.30500
7847220;-0.31000
7849998;-0.31500
7852776;-0.33000
7855553;-0.32000
7858331;-0.32000
7861109;-0.30000
7863887;-0.30500
7866664;-0.32000
7869442;-0.33000
7872220;-0.31500
7874998;-0.30000
7877776;-0.30500
7880553;-0.31500
7883331;-0.31000
7886109;-0.32500
