time_ms;ecg_value
588889;-0.24500
591667;-0.22000
594444;-0.21500
597222;-0.23500
600000;-0.23500
602778;-0.24000
605555;-0.22500
608333;-0.21000
611111;-0.20500
613889;-0.20500
616666;-0.21000
619444;-0.20000
622222;-0.20000
625000;-0.20000
627778;-0.21500
630555;-0.22000
633333;-0.23500
636111;-0.23000
638889;-0.21500
641666;-0.19500
644444;-0.20500
647222;-0.20000
650000;-0.21500
652778;-0.22000
655555;-0.19500
658333;-0.18000
661111;-0.20000
663889;-0.23000
666666;-0.25500
669444;-0.25500
672222;-0.26000
675000;-0.27500
677778;-0.27000
680555;-0.31000
683333;-0.31500
686111;-0.31500
688889;-0.31500
691666;-0.31000
694444;-0.30500
697222;-0.31500
700000;-0.33000
702778;-0.32500
705555;-0.32500
708333;-0.30000
711111;-0.30500
713889;-0.32000
716666;-0.32500
719444;-0.32500
722222;-0.32000
725000;-0.33000
727778;-0.33000
730555;-0.33500
733333;-0.33000
736111;-0.31500
738889;-0.30500
741666;-0.30500
744444;-0.31000
747222;-0.32000
750000;-0.35500
752778;-0.38000
755555;-0.42000
758333;-0.42500
761111;-0.45000
763889;-0.49000
766666;-0.52500
769444;-0.50000
772222;-0.41000
775000;-0.28500
777778;-0.15500
780555;0.01000
783333;0.21000
786111;0.48000
788889;0.72500
791666;0.90000
794444;0.97000
797222;0.90500
800000;0.65000
802778;0.29000
805555;-0.05500
808333;-0.27500
811111;-0.39000
813889;-0.44000
816666;-0.49000
819444;-0.49500
822222;-0.47000
825000;-0.41000
827778;-0.38500
830555;-0.38000
833333;-0.38000
836111;-0.37000
838889;-0.35000
841666;-0.35000
844444;-0.34500
847222;-0.36000
850000;-0.37000
852778;-0.38000
855555;-0.36500
858333;-0.36500
861111;-0.38000
863889;-0.38000
866666;-0.39500
869444;-0.39500
872222;-0.38500
875000;-0.36500
877778;-0.36000
880555;-0.36500
883333;-0.37000
886111;-0.37500
888889;-0.37500
891666;-0.36500
894444;-0.38000
897222;-0.38000
900000;-0.39000
902778;-0.38000
905555;-0.37000
908333;-0.37500
911111;-0.37500
913889;-0.38500
916666;-0.39000
919444;-0.39500
922222;-0.38500
925000;-0.37500
927778;-0.39000
930555;-0.39500
933333;-0.38500
936111;-0.41000
938889;-0.40000
941666;-0.37500
944444;-0.38500
947222;-0.38500
950000;-0.39500
952778;-0.40000
955555;-0.39000
958333;-0.37000
961111;-0.38000
963889;-0.38000
966666;-0.40000
969444;-0.39000
972222;-0.39000
975000;-0.37500
977778;-0.37500
980555;-0.39500
983333;-0.39000
986111;-0.39000
988889;-0.39000
991666;-0.36500
994444;-0.38000
997222;-0.38000
1000000;-0.39000
1002777;-0.39000
1005555;-0.38500
1008333;-0.37500
1011111;-0.38000
1013889;-0.39000
1016666;-0.38500
1019444;-0.38000
1022222;-0.37500
1025000;-0.37500
1027777;-0.37500
1030555;-0.39000
1033333;-0.40500
1036111;-0.40000
1038889;-0.39500
1041666;-0.38500
1044444;-0.39000
1047222;-0.40500
1050000;-0.41500
1052777;-0.41000
1055555;-0.42000
1058333;-0.40500
1061111;-0.41500
1063889;-0.42000
1066666;-0.42500
1069444;-0.42000
1072222;-0.42500
1075000;-0.40500
1077777;-0.39500
1080555;-0.39000
1083333;-0.38000
1086111;-0.36500
1088889;-0.34500
1091666;-0.31500
1094444;-0.30500
1097222;-0.30000
1100000;-0.30000
1102777;-0.28500
1105555;-0.27000
1108333;-0.25000
1111111;-0.24000
1113889;-0.24000
1116666;-0.24000
1119444;-0.25000
1122222;-0.23500
1125000;-0.22000
1127777;-0.22500
1130555;-0.22500
1133333;-0.24000
1136111;-0.24500
1138889;-0.22500
1141666;-0.20000
1144444;-0.20000
1147222;-0.20000
1150000;-0.21500
1152777;-0.21500
1155555;-0.20500
1158333;-0.20500
1161111;-0.22000
1163889;-0.21500
1166666;-0.22000
1169444;-0.22500
1172222;-0.21000
1175000;-0.21000
1177777;-0.20000
1180555;-0.21500
1183333;-0.22500
1186111;-0.21500
1188889;-0.20000
1191666;-0.20000
1194444;-0.21500
1197222;-0.22500
1200000;-0.23000
1202777;-0.22000
1205555;-0.22000
1208333;-0.22000
1211111;-0.22500
1213889;-0.22500
1216666;-0.23500
1219444;-0.23000
1222222;-0.22000
1225000;-0.21000
1227777;-0.22000
1230555;-0.23500
1233333;-0.23500
1236111;-0.23500
1238889;-0.23500
1241666;-0.22500
1244444;-0.23500
1247222;-0.23500
1250000;-0.24500
1252777;-0.24500
1255555;-0.25000
1258333;-0.23500
1261111;-0.24000
1263889;-0.26000
1266666;-0.26500
1269444;-0.25500
1272222;-0.25500
1275000;-0.25000
1277777;-0.24000
1280555;-0.25500
1283333;-0.25000
1286111;-0.25000
1288889;-0.25000
1291666;-0.24000
1294444;-0.24500
1297222;-0.23000
1300000;-0.25500
1302777;-0.25500
1305555;-0.23500
1308333;-0.22500
1311111;-0.22000
1313889;-0.24000
1316666;-0.24500
1319444;-0.24000
1322222;-0.24000
1325000;-0.23000
1327777;-0.24000
1330555;-0.24000
1333333;-0.24500
1336111;-0.24500
1338889;-0.24000
1341666;-0.23000
1344444;-0.23000
1347222;-0.24000
1350000;-0.24000
1352777;-0.24500
1355555;-0.23000
1358333;-0.22500
1361111;-0.22000
1363889;-0.23500
1366666;-0.24000
1369444;-0.23000
1372222;-0.22500
1375000;-0.20000
1377777;-0.21000
1380555;-0.19500
1383333;-0.18500
1386111;-0.18000
1388888;-0.17000
1391666;-0.16500
1394444;-0.16000
1397222;-0.17500
1400000;-0.17000
1402777;-0.16000
1405555;-0.14000
1408333;-0.12000
1411111;-0.12500
1413888;-0.12000
1416666;-0.12000
1419444;-0.12000
1422222;-0.12000
1425000;-0.12000
1427777;-0.14000
1430555;-0.14500
1433333;-0.15500
1436111;-0.16000
1438888;-0.15500
1441666;-0.14500
1444444;-0.14500
1447222;-0.15000
1450000;-0.13000
1452777;-0.12500
1455555;-0.14000
1458333;-0.15500
1461111;-0.18500
1463888;-0.21000
1466666;-0.23000
1469444;-0.25000
1472222;-0.25000
1475000;-0.24000
1477777;-0.24500
1480555;-0.26000
1483333;-0.26000
1486111;-0.26000
1488888;-0.24500
1491666;-0.23500
1494444;-0.24000
1497222;-0.25000
1500000;-0.26500
1502777;-0.26000
1505555;-0.24500
1508333;-0.24000
1511111;-0.25500
1513888;-0.26500
1516666;-0.25500
1519444;-0.27500
1522222;-0.25000
1525000;-0.24500
1527777;-0.25000
1530555;-0.26500
1533333;-0.27500
1536111;-0.27500
1538888;-0.26000
1541666;-0.26500
1544444;-0.27500
1547222;-0.31500
1550000;-0.35500
1552777;-0.39500
1555555;-0.40500
1558333;-0.41500
1561111;-0.44000
1563888;-0.44500
1566666;-0.36500
1569444;-0.22500
1572222;-0.05000
1575000;0.13000
1577777;0.34500
1580555;0.63500
1583333;0.88500
1586111;1.04500
1588888;1.12000
1591666;1.04000
1594444;0.71000
1597222;0.26000
1600000;-0.14500
1602777;-0.37500
1605555;-0.40500
1608333;-0.36000
1611111;-0.29500
1613888;-0.28500
1616666;-0.30000
1619444;-0.32000
1622222;-0.31500
1625000;-0.29500
1627777;-0.30000
1630555;-0.31500
1633333;-0.33500
1636111;-0.34000
1638888;-0.32500
1641666;-0.31500
1644444;-0.30500
1647222;-0.31500
1650000;-0.33500
1652777;-0.33500
1655555;-0.32500
1658333;-0.32000
1661111;-0.31500
1663888;-0.33000
1666666;-0.33500
1669444;-0.32500
1672222;-0.31500
1675000;-0.30000
1677777;-0.31000
1680555;-0.32000
1683333;-0.32000
1686111;-0.32500
1688888;-0.32000
1691666;-0.31000
1694444;-0.32000
1697222;-0.32500
1700000;-0.32500
1702777;-0.32500
1705555;-0.31500
1708333;-0.30500
1711111;-0.31500
1713888;-0.32000
1716666;-0.32000
1719444;-0.33000
1722222;-0.32500
1725000;-0.31500
1727777;-0.31000
1730555;-0.32500
1733333;-0.33500
1736111;-0.33500
1738888;-0.32000
1741666;-0.31500
1744444;-0.32000
1747222;-0.34500
1750000;-0.34000
1752777;-0.34000
1755555;-0.33500
1758333;-0.33000
1761111;-0.33500
1763888;-0.35000
1766666;-0.35500
1769444;-0.35000
1772222;-0.33500
1775000;-0.32500
1777777;-0.33000
1780555;-0.32500
1783333;-0.33500
1786111;-0.33500
1788888;-0.35000
1791666;-0.32000
1794444;-0.32500
1797222;-0.33000
1799999;-0.34000
1802777;-0.34000
1805555;-0.33000
1808333;-0.31500
1811111;-0.32000
1813888;-0.32500
1816666;-0.34000
1819444;-0.33500
1822222;-0.33500
1824999;-0.33000
1827777;-0.33500
1830555;-0.34000
1833333;-0.35000
1836111;-0.36000
1838888;-0.36000
1841666;-0.35000
1844444;-0.35000
1847222;-0.35500
1849999;-0.36000
1852777;-0.37000
1855555;-0.35000
1858333;-0.34000
1861111;-0.34500
1863888;-0.34000
1866666;-0.33000
1869444;-0.33500
1872222;-0.31500
1874999;-0.29000
1877777;-0.28500
1880555;-0.27000
1883333;-0.27000
1886111;-0.27000
1888888;-0.24500
1891666;-0.23000
1894444;-0.23500
1897222;-0.23000
1899999;-0.24000
1902777;-0.24500
1905555;-0.23000
1908333;-0.20000
1911111;-0.21000
1913888;-0.21500
1916666;-0.21500
1919444;-0.20500
1922222;-0.19000
1924999;-0.18000
1927777;-0.19000
1930555;-0.19500
1933333;-0.19500
1936111;-0.20000
1938888;-0.18500
1941666;-0.17500
1944444;-0.18000
1947222;-0.20000
1949999;-0.21000
1952777;-0.21500
1955555;-0.22000
1958333;-0.19000
1961111;-0.20500
1963888;-0.20000
1966666;-0.21500
1969444;-0.22000
1972222;-0.20500
1974999;-0.20000
1977777;-0.19500
1980555;-0.21500
1983333;-0.23000
1986111;-0.22000
1988888;-0.20500
1991666;-0.20500
1994444;-0.20000
1997222;-0.21500
1999999;-0.22500
2002777;-0.22500
2005555;-0.22000
2008333;-0.22000
2011111;-0.22000
2013888;-0.23000
2016666;-0.24000
2019444;-0.24000
2022222;-0.23000
2024999;-0.23000
2027777;-0.24000
2030555;-0.24000
2033333;-0.26500
2036111;-0.26500
2038888;-0.25000
2041666;-0.25000
2044444;-0.25000
2047222;-0.26500
2049999;-0.26000
2052777;-0.26500
2055555;-0.25500
2058333;-0.23000
2061111;-0.25500
2063888;-0.25000
2066666;-0.25500
2069444;-0.26500
2072222;-0.25500
2074999;-0.24500
2077777;-0.25000
2080555;-0.25500
2083333;-0.25500
2086111;-0.26500
2088888;-0.26000
2091666;-0.24500
2094444;-0.24500
2097222;-0.25500
2099999;-0.26000
2102777;-0.27000
2105555;-0.26000
2108333;-0.24000
2111111;-0.25000
2113888;-0.24500
2116666;-0.25000
2119444;-0.25500
2122222;-0.24000
2124999;-0.23000
2127777;-0.23000
2130555;-0.24000
2133333;-0.25000
2136111;-0.23000
2138888;-0.21000
2141666;-0.20000
2144444;-0.19000
2147222;-0.18500
2149999;-0.18000
2152777;-0.17500
2155555;-0.16500
2158333;-0.16500
2161111;-0.16500
2163888;-0.15500
2166666;-0.17000
2169444;-0.19000
2172222;-0.17000
2174999;-0.15000
2177777;-0.15000
2180555;-0.13500
2183333;-0.14000
2186110;-0.13000
2188888;-0.13500
2191666;-0.13000
2194444;-0.14500
2197222;-0.16500
2199999;-0.15500
2202777;-0.17000
2205555;-0.17500
2208333;-0.14500
2211110;-0.15500
2213888;-0.17000
2216666;-0.16500
2219444;-0.15000
2222222;-0.11500
2224999;-0.11000
2227777;-0.13000
2230555;-0.17000
2233333;-0.20000
2236110;-0.21500
2238888;-0.22000
2241666;-0.22000
2244444;-0.24000
2247222;-0.25000
2249999;-0.26500
2252777;-0.27500
2255555;-0.27500
2258333;-0.25500
2261110;-0.25500
2263888;-0.28000
2266666;-0.27000
2269444;-0.28000
2272222;-0.28000
2274999;-0.26500
2277777;-0.26500
2280555;-0.28000
2283333;-0.27500
2286110;-0.27500
2288888;-0.27000
2291666;-0.27000
2294444;-0.27000
2297222;-0.27500
2299999;-0.28500
2302777;-0.29000
2305555;-0.28000
2308333;-0.29500
2311110;-0.33000
2313888;-0.36500
2316666;-0.40500
2319444;-0.43000
2322222;-0.45500
2324999;-0.47000
2327777;-0.44500
2330555;-0.35000
2333333;-0.20000
2336110;-0.02500
2338888;0.17000
2341666;0.43500
2344444;0.71500
2347222;0.95000
2349999;1.10500
2352777;1.18000
2355555;1.17000
2358333;1.02500
2361110;0.72500
2363888;0.36000
2366666;0.03000
2369444;-0.24500
2372222;-0.39000
2374999;-0.42500
2377777;-0.41000
2380555;-0.37000
2383333;-0.34000
2386110;-0.33000
2388888;-0.33000
2391666;-0.31000
2394444;-0.32500
2397222;-0.33000
2399999;-0.33500
2402777;-0.34500
2405555;-0.34000
2408333;-0.33500
2411110;-0.33000
2413888;-0.34000
2416666;-0.34000
2419444;-0.35000
2422222;-0.33000
2424999;-0.33000
2427777;-0.33000
2430555;-0.34000
2433333;-0.35000
2436110;-0.34000
2438888;-0.34500
2441666;-0.35000
2444444;-0.34500
2447222;-0.34500
2449999;-0.35000
2452777;-0.35000
2455555;-0.33500
2458333;-0.33500
2461110;-0.34000
2463888;-0.34500
2466666;-0.35000
2469444;-0.35000
2472222;-0.34500
2474999;-0.33500
2477777;-0.34000
2480555;-0.35000
2483333;-0.35500
2486110;-0.36000
2488888;-0.35500
2491666;-0.33000
2494444;-0.34500
2497222;-0.35000
2499999;-0.35000
2502777;-0.35500
2505555;-0.35000
2508333;-0.33500
2511110;-0.33500
2513888;-0.34000
2516666;-0.34500
2519444;-0.35000
2522222;-0.34500
2524999;-0.34000
2527777;-0.34500
2530555;-0.34500
2533333;-0.34500
2536110;-0.35000
2538888;-0.34000
2541666;-0.34000
2544444;-0.34000
2547222;-0.34500
2549999;-0.35000
2552777;-0.34000
2555555;-0.34000
2558333;-0.33000
2561110;-0.33500
2563888;-0.34500
2566666;-0.36000
2569444;-0.35000
2572222;-0.36500
2574999;-0.36000
2577777;-0.37500
2580555;-0.37500
2583333;-0.36500
2586110;-0.37500
2588888;-0.35500
2591666;-0.34000
2594444;-0.35000
2597221;-0.35500
2599999;-0.36500
2602777;-0.37500
2605555;-0.37000
2608333;-0.35500
2611110;-0.36000
2613888;-0.36500
2616666;-0.38000
2619444;-0.36500
2622221;-0.36500
2624999;-0.36000
2627777;-0.35000
2630555;-0.36000
2633333;-0.37500
2636110;-0.36500
2638888;-0.35500
2641666;-0.33000
2644444;-0.34000
2647221;-0.31500
2649999;-0.31500
2652777;-0.30500
2655555;-0.28000
2658333;-0.26500
2661110;-0.26000
2663888;-0.25500
2666666;-0.25500
2669444;-0.26000
2672221;-0.25000
2674999;-0.22500
2677777;-0.24000
2680555;-0.23000
2683333;-0.23000
2686110;-0.23000
2688888;-0.22500
2691666;-0.20500
2694444;-0.21000
2697221;-0.22000
2699999;-0.22500
2702777;-0.22500
2705555;-0.21000
2708333;-0.20500
2711110;-0.22500
2713888;-0.23000
2716666;-0.23000
2719444;-0.23000
2722221;-0.22500
2724999;-0.21000
2727777;-0.21500
2730555;-0.21000
2733333;-0.22500
2736110;-0.23500
2738888;-0.23000
2741666;-0.22500
2744444;-0.22500
2747221;-0.24500
2749999;-0.25000
2752777;-0.25500
2755555;-0.24500
2758333;-0.24000
2761110;-0.24000
2763888;-0.25500
2766666;-0.26000
2769444;-0.25500
2772221;-0.26000
2774999;-0.25000
2777777;-0.24000
2780555;-0.24000
2783333;-0.25000
2786110;-0.25000
2788888;-0.25000
2791666;-0.24500
2794444;-0.24500
2797221;-0.25000
2799999;-0.26500
2802777;-0.26000
2805555;-0.26000
2808333;-0.26000
2811110;-0.25500
2813888;-0.27000
2816666;-0.28000
2819444;-0.28500
2822221;-0.28000
2824999;-0.26500
2827777;-0.27000
2830555;-0.28500
2833333;-0.29000
2836110;-0.28000
2838888;-0.27500
2841666;-0.26000
2844444;-0.27000
2847221;-0.27500
2849999;-0.28500
2852777;-0.28500
2855555;-0.28000
2858333;-0.26500
2861110;-0.27000
2863888;-0.29000
2866666;-0.28500
2869444;-0.29000
2872221;-0.27500
2874999;-0.27000
2877777;-0.28000
2880555;-0.28000
2883333;-0.29000
2886110;-0.28500
2888888;-0.29000
2891666;-0.27000
2894444;-0.27500
2897221;-0.27500
2899999;-0.28000
2902777;-0.29000
2905555;-0.26500
2908333;-0.25500
2911110;-0.26000
2913888;-0.26500
2916666;-0.27000
2919444;-0.27500
2922221;-0.26000
2924999;-0.25500
2927777;-0.24500
2930555;-0.24500
2933333;-0.24500
2936110;-0.22500
2938888;-0.21000
2941666;-0.19500
2944444;-0.19500
2947221;-0.20000
2949999;-0.20500
2952777;-0.20000
2955555;-0.18000
2958333;-0.16500
2961110;-0.15500
2963888;-0.14500
2966666;-0.16500
2969444;-0.17000
2972221;-0.16000
2974999;-0.15500
2977777;-0.17000
2980555;-0.17500
2983332;-0.18000
2986110;-0.20500
2988888;-0.18500
2991666;-0.16500
2994444;-0.16500
2997221;-0.18500
2999999;-0.18500
3002777;-0.20000
3005555;-0.18000
3008332;-0.16000
3011110;-0.15000
3013888;-0.14500
3016666;-0.18500
3019444;-0.21000
3022221;-0.22500
3024999;-0.22000
3027777;-0.24500
3030555;-0.25500
3033332;-0.28000
3036110;-0.29000
3038888;-0.28500
3041666;-0.28500
3044444;-0.27500
3047221;-0.28500
3049999;-0.28000
3052777;-0.30000
3055555;-0.28500
3058332;-0.27500
3061110;-0.29000
3063888;-0.29000
3066666;-0.29500
3069444;-0.30000
3072221;-0.28000
3074999;-0.27500
3077777;-0.28000
3080555;-0.29000
3083332;-0.29000
3086110;-0.29000
3088888;-0.30000
3091666;-0.30000
3094444;-0.30500
3097221;-0.32500
3099999;-0.35000
3102777;-0.40000
3105555;-0.41000
3108332;-0.42000
3111110;-0.44500
3113888;-0.49500
3116666;-0.52000
3119444;-0.49000
3122221;-0.37000
3124999;-0.24000
3127777;-0.11000
3130555;0.02500
3133332;0.19500
3136110;0.43000
3138888;0.68000
3141666;0.88500
3144444;1.00500
3147221;1.05000
3149999;0.97500
3152777;0.74000
3155555;0.34000
3158332;-0.03500
3161110;-0.32000
3163888;-0.44500
3166666;-0.45000
3169444;-0.38500
3172221;-0.33500
3174999;-0.32500
3177777;-0.34500
3180555;-0.34500
3183332;-0.35000
3186110;-0.35500
3188888;-0.35000
3191666;-0.33500
3194444;-0.35000
3197221;-0.35000
3199999;-0.35500
3202777;-0.35500
3205555;-0.34500
3208332;-0.33000
3211110;-0.34000
3213888;-0.35000
3216666;-0.35500
3219444;-0.35500
3222221;-0.35500
3224999;-0.33500
3227777;-0.34000
3230555;-0.34500
3233332;-0.35000
3236110;-0.35500
3238888;-0.34000
3241666;-0.34500
3244444;-0.34000
3247221;-0.35500
3249999;-0.36500
3252777;-0.37500
3255555;-0.37000
3258332;-0.37000
3261110;-0.36000
3263888;-0.35500
3266666;-0.37000
3269444;-0.35500
3272221;-0.35000
3274999;-0.35000
3277777;-0.35500
3280555;-0.36000
3283332;-0.36500
3286110;-0.37000
3288888;-0.35500
3291666;-0.35000
3294444;-0.34500
3297221;-0.35500
3299999;-0.37500
3302777;-0.36000
3305555;-0.34500
3308332;-0.32000
3311110;-0.32500
3313888;-0.34000
3316666;-0.33000
3319444;-0.35000
3322221;-0.35000
3324999;-0.35000
3327777;-0.34500
3330555;-0.37000
3333332;-0.37000
3336110;-0.38000
3338888;-0.37000
3341666;-0.36000
3344444;-0.36000
3347221;-0.36000
3349999;-0.36500
3352777;-0.37500
3355555;-0.37000
3358332;-0.36000
3361110;-0.36000
3363888;-0.37500
3366666;-0.37500
3369444;-0.39000
3372221;-0.36500
3374999;-0.37000
3377777;-0.36500
3380555;-0.37500
3383332;-0.38500
3386110;-0.40000
3388888;-0.38000
3391666;-0.38000
3394443;-0.38000
3397221;-0.38000
3399999;-0.39000
3402777;-0.39500
3405555;-0.39500
3408332;-0.37500
3411110;-0.38500
3413888;-0.39000
3416666;-0.38000
3419443;-0.38500
3422221;-0.38000
3424999;-0.36500
3427777;-0.36000
3430555;-0.35000
3433332;-0.34500
3436110;-0.34500
3438888;-0.33000
3441666;-0.31500
3444443;-0.31500
3447221;-0.30000
3449999;-0.31000
3452777;-0.31000
3455555;-0.29000
3458332;-0.28000
3461110;-0.28500
3463888;-0.28000
3466666;-0.28500
3469443;-0.28000
3472221;-0.27000
3474999;-0.26000
3477777;-0.26000
3480555;-0.26500
3483332;-0.26000
3486110;-0.26000
3488888;-0.25500
3491666;-0.23000
3494443;-0.25000
3497221;-0.25500
3499999;-0.25500
3502777;-0.27000
3505555;-0.26500
3508332;-0.25500
3511110;-0.26000
3513888;-0.27000
3516666;-0.28500
3519443;-0.29000
3522221;-0.28000
3524999;-0.26000
3527777;-0.26500
3530555;-0.26500
3533332;-0.28000
3536110;-0.29000
3538888;-0.29000
3541666;-0.28500
3544443;-0.27500
3547221;-0.28500
3549999;-0.28000
3552777;-0.29000
3555555;-0.28500
3558332;-0.28000
3561110;-0.28500
3563888;-0.29000
3566666;-0.29000
3569443;-0.29000
3572221;-0.29000
3574999;-0.28000
3577777;-0.28000
3580555;-0.28500
3583332;-0.28500
3586110;-0.29500
3588888;-0.30000
3591666;-0.30000
3594443;-0.31000
3597221;-0.31000
3599999;-0.31500
3602777;-0.32000
3605555;-0.32000
3608332;-0.30000
3611110;-0.31500
3613888;-0.31500
3616666;-0.32000
3619443;-0.32500
3622221;-0.32000
3624999;-0.31000
3627777;-0.32500
3630555;-0.33000
3633332;-0.33500
3636110;-0.32000
3638888;-0.31500
3641666;-0.31000
3644443;-0.30000
3647221;-0.31500
3649999;-0.32000
3652777;-0.32000
3655555;-0.31000
3658332;-0.31000
3661110;-0.32000
3663888;-0.33000
3666666;-0.32000
3669443;-0.31500
3672221;-0.30000
3674999;-0.30000
3677777;-0.30000
3680555;-0.30500
3683332;-0.32500
3686110;-0.33000
3688888;-0.32500
3691666;-0.29500
3694443;-0.29500
3697221;-0.30500
3699999;-0.33000
3702777;-0.32500
3705555;-0.30500
3708332;-0.30000
3711110;-0.29000
3713888;-0.28500
3716666;-0.27000
3719443;-0.26000
3722221;-0.25000
3724999;-0.24000
3727777;-0.23500
3730555;-0.24000
3733332;-0.24500
3736110;-0.23500
3738888;-0.21500
3741666;-0.21000
3744443;-0.22500
3747221;-0.21000
3749999;-0.20000
3752777;-0.20500
3755555;-0.20000
3758332;-0.19000
3761110;-0.19500
3763888;-0.20500
3766666;-0.20500
3769443;-0.21000
3772221;-0.21000
3774999;-0.20500
3777777;-0.21000
3780554;-0.21000
3783332;-0.23000
3786110;-0.24000
3788888;-0.23000
3791666;-0.21500
3794443;-0.19500
3797221;-0.20500
3799999;-0.24500
3802777;-0.26000
3805554;-0.25500
3808332;-0.26500
3811110;-0.29000
3813888;-0.30500
3816666;-0.32000
3819443;-0.33500
3822221;-0.31500
3824999;-0.31000
3827777;-0.32500
3830554;-0.33000
3833332;-0.33500
3836110;-0.33500
3838888;-0.33000
3841666;-0.34500
3844443;-0.34500
3847221;-0.35500
3849999;-0.35000
3852777;-0.37000
3855554;-0.35500
3858332;-0.34000
3861110;-0.33000
3863888;-0.32500
3866666;-0.32500
3869443;-0.34000
3872221;-0.34500
3874999;-0.33000
3877777;-0.34000
3880554;-0.38000
3883332;-0.41500
3886110;-0.44000
3888888;-0.45500
3891666;-0.48000
3894443;-0.51500
3897221;-0.51500
3899999;-0.43500
3902777;-0.30000
3905554;-0.13000
3908332;0.05500
3911110;0.30500
3913888;0.58000
3916666;0.79500
3919443;0.93000
3922221;0.92500
3924999;0.76000
3927777;0.44500
3930554;0.08500
3933332;-0.16000
3936110;-0.32000
3938888;-0.40500
3941666;-0.48000
3944443;-0.51500
3947221;-0.50500
3949999;-0.46500
3952777;-0.43000
3955554;-0.39000
3958332;-0.38500
3961110;-0.38000
3963888;-0.37500
3966666;-0.38500
3969443;-0.38500
3972221;-0.39000
3974999;-0.38500
3977777;-0.37000
3980554;-0.38000
3983332;-0.37500
3986110;-0.39000
3988888;-0.39000
3991666;-0.38500
3994443;-0.38500
