time_ms;ecg_value
822222;-0.35000
825000;-0.35500
827778;-0.33500
830555;-0.31500
833333;-0.31000
836111;-0.31500
838889;-0.30500
841666;-0.30000
844444;-0.28500
847222;-0.27000
850000;-0.27000
852778;-0.27500
855555;-0.28000
858333;-0.27500
861111;-0.26500
863889;-0.25000
866666;-0.25000
869444;-0.26000
872222;-0.26500
875000;-0.27000
877778;-0.25000
880555;-0.24500
883333;-0.25000
886111;-0.25000
888889;-0.26000
891666;-0.26000
894444;-0.25000
897222;-0.24500
900000;-0.24500
902778;-0.26000
905555;-0.26500
908333;-0.26500
911111;-0.26500
913889;-0.25500
916666;-0.26000
919444;-0.27000
922222;-0.27500
925000;-0.28500
927778;-0.28000
930555;-0.27000
933333;-0.28000
936111;-0.27500
938889;-0.29000
941666;-0.29500
944444;-0.29000
947222;-0.27000
950000;-0.29000
952778;-0.29500
955555;-0.29000
958333;-0.30000
961111;-0.29500
963889;-0.28500
966666;-0.29000
969444;-0.29000
972222;-0.31000
975000;-0.30000
977778;-0.29000
980555;-0.27500
983333;-0.29500
986111;-0.30500
988889;-0.32500
991666;-0.31500
994444;-0.30000
997222;-0.30000
1000000;-0.30000
1002777;-0.31500
1005555;-0.31000
1008333;-0.32000
1011111;-0.30000
1013889;-0.30000
1016666;-0.30000
1019444;-0.31500
1022222;-0.32500
1025000;-0.31000
1027777;-0.31500
1030555;-0.30500
1033333;-0.30500
1036111;-0.31500
1038889;-0.32500
1041666;-0.32000
1044444;-0.32000
1047222;-0.30000
1050000;-0.30000
1052777;-0.29500
1055555;-0.30000
1058333;-0.31500
1061111;-0.29500
1063889;-0.30000
1066666;-0.30500
1069444;-0.31000
1072222;-0.31500
1075000;-0.32000
1077777;-0.32000
1080555;-0.30500
1083333;-0.30000
1086111;-0.30500
1088889;-0.31500
1091666;-0.31000
1094444;-0.30500
1097222;-0.29500
1100000;-0.30000
1102777;-0.30000
1105555;-0.30500
1108333;-0.29500
1111111;-0.28000
1113889;-0.26000
1116666;-0.25500
1119444;-0.25000
1122222;-0.24000
1125000;-0.23500
1127777;-0.22000
1130555;-0.21000
1133333;-0.21500
1136111;-0.21000
1138889;-0.21500
1141666;-0.22500
1144444;-0.19000
1147222;-0.17000
1150000;-0.18000
1152777;-0.18500
1155555;-0.20000
1158333;-0.21000
1161111;-0.21000
1163889;-0.19500
1166666;-0.20000
1169444;-0.21500
1172222;-0.21000
1175000;-0.22000
1177777;-0.21000
1180555;-0.19500
1183333;-0.17000
1186111;-0.15500
1188889;-0.17500
1191666;-0.18500
1194444;-0.20000
1197222;-0.20500
1200000;-0.22500
1202777;-0.23000
1205555;-0.25000
1208333;-0.26500
1211111;-0.28000
1213889;-0.27500
1216666;-0.28500
1219444;-0.29500
1222222;-0.31000
1225000;-0.32500
1227777;-0.31500
1230555;-0.31000
1233333;-0.31500
1236111;-0.31500
1238889;-0.33000
1241666;-0.33000
1244444;-0.32000
1247222;-0.31000
1250000;-0.32500
1252777;-0.32500
1255555;-0.33500
1258333;-0.35000
1261111;-0.34000
1263889;-0.31500
1266666;-0.32500
1269444;-0.32500
1272222;-0.34500
1275000;-0.34000
1277777;-0.33000
1280555;-0.33500
1283333;-0.36000
1286111;-0.41000
1288889;-0.46000
1291666;-0.49000
1294444;-0.50500
1297222;-0.55000
1300000;-0.57000
1302777;-0.54000
1305555;-0.47000
1308333;-0.36500
1311111;-0.24000
1313889;-0.13000
1316666;-0.01500
1319444;0.13500
1322222;0.35500
1325000;0.64000
1327777;0.91500
1330555;1.10500
1333333;1.14500
1336111;1.03000
1338889;0.69500
1341666;0.21000
1344444;-0.18000
1347222;-0.39000
1350000;-0.43000
1352777;-0.38000
1355555;-0.34000
1358333;-0.33000
1361111;-0.33500
1363889;-0.33000
1366666;-0.34000
1369444;-0.34500
1372222;-0.36000
1375000;-0.37000
1377777;-0.36500
1380555;-0.36000
1383333;-0.36000
1386111;-0.37000
1388888;-0.38000
1391666;-0.38000
1394444;-0.37500
1397222;-0.37500
1400000;-0.37000
1402777;-0.38000
1405555;-0.38500
1408333;-0.38000
1411111;-0.38500
1413888;-0.36500
1416666;-0.37500
1419444;-0.37000
1422222;-0.38000
1425000;-0.38000
1427777;-0.37000
1430555;-0.36000
1433333;-0.37000
1436111;-0.37000
1438888;-0.38000
1441666;-0.39000
1444444;-0.37500
1447222;-0.36500
1450000;-0.36000
1452777;-0.38000
1455555;-0.38000
1458333;-0.38500
1461111;-0.37500
1463888;-0.36500
1466666;-0.36000
1469444;-0.37000
1472222;-0.38500
1475000;-0.38500
1477777;-0.37000
1480555;-0.36000
1483333;-0.36500
1486111;-0.38500
1488888;-0.38000
1491666;-0.38500
1494444;-0.37000
1497222;-0.35000
1500000;-0.36000
1502777;-0.37000
1505555;-0.37500
1508333;-0.38000
1511111;-0.36000
1513888;-0.34500
1516666;-0.36000
1519444;-0.37500
1522222;-0.39000
1525000;-0.39500
1527777;-0.38500
1530555;-0.37500
1533333;-0.38000
1536111;-0.39500
1538888;-0.39500
1541666;-0.39000
1544444;-0.38000
1547222;-0.38500
1550000;-0.39000
1552777;-0.39500
1555555;-0.39500
1558333;-0.40000
1561111;-0.39500
1563888;-0.37500
1566666;-0.38500
1569444;-0.39500
1572222;-0.41000
1575000;-0.41000
1577777;-0.39000
1580555;-0.40000
1583333;-0.38500
1586111;-0.41000
1588888;-0.42000
1591666;-0.41000
1594444;-0.39500
1597222;-0.39000
1600000;-0.38500
1602777;-0.39000
1605555;-0.40000
1608333;-0.40500
1611111;-0.38500
1613888;-0.37000
1616666;-0.36000
1619444;-0.36500
1622222;-0.35500
1625000;-0.35500
1627777;-0.34000
1630555;-0.31500
1633333;-0.30500
1636111;-0.30500
1638888;-0.32000
1641666;-0.31000
1644444;-0.29500
1647222;-0.28000
1650000;-0.27500
1652777;-0.28000
1655555;-0.28500
1658333;-0.28000
1661111;-0.28000
1663888;-0.26500
1666666;-0.27000
1669444;-0.28000
1672222;-0.28500
1675000;-0.28000
1677777;-0.27500
1680555;-0.27000
1683333;-0.27000
1686111;-0.26000
1688888;-0.27500
1691666;-0.28500
1694444;-0.28500
1697222;-0.27000
1700000;-0.27500
1702777;-0.28000
1705555;-0.29000
1708333;-0.29000
1711111;-0.29000
1713888;-0.28500
1716666;-0.29000
1719444;-0.28500
1722222;-0.30000
1725000;-0.30000
1727777;-0.29000
1730555;-0.29500
1733333;-0.29500
1736111;-0.30000
1738888;-0.30500
1741666;-0.30500
1744444;-0.30000
1747222;-0.28500
1750000;-0.29500
1752777;-0.30000
1755555;-0.31000
1758333;-0.30500
1761111;-0.30500
1763888;-0.29500
1766666;-0.30500
1769444;-0.30500
1772222;-0.31500
1775000;-0.31500
1777777;-0.31000
1780555;-0.30000
1783333;-0.30000
1786111;-0.32000
1788888;-0.33000
1791666;-0.32500
1794444;-0.32000
1797222;-0.32000
1799999;-0.31500
1802777;-0.34000
1805555;-0.33500
1808333;-0.35500
1811111;-0.34000
1813888;-0.34000
1816666;-0.34000
1819444;-0.34500
1822222;-0.34500
1824999;-0.34500
1827777;-0.33500
1830555;-0.33000
1833333;-0.34000
1836111;-0.34500
1838888;-0.34500
1841666;-0.35500
1844444;-0.33500
1847222;-0.33000
1849999;-0.34000
1852777;-0.32500
1855555;-0.33000
1858333;-0.34500
1861111;-0.33000
1863888;-0.33000
1866666;-0.34000
1869444;-0.33500
1872222;-0.34500
1874999;-0.35000
1877777;-0.35000
1880555;-0.32500
1883333;-0.33500
1886111;-0.34000
1888888;-0.34500
1891666;-0.34500
1894444;-0.34500
1897222;-0.34000
1899999;-0.33000
1902777;-0.34500
1905555;-0.34500
1908333;-0.35000
1911111;-0.34000
1913888;-0.33000
1916666;-0.32500
1919444;-0.31500
1922222;-0.30500
1924999;-0.27500
1927777;-0.26000
1930555;-0.24500
1933333;-0.24500
1936111;-0.24500
1938888;-0.26000
1941666;-0.25000
1944444;-0.24000
1947222;-0.22500
1949999;-0.21500
1952777;-0.21500
1955555;-0.22000
1958333;-0.22500
1961111;-0.22500
1963888;-0.22000
1966666;-0.23000
1969444;-0.24000
1972222;-0.25500
1974999;-0.25500
1977777;-0.25000
1980555;-0.22500
1983333;-0.23000
1986111;-0.23500
1988888;-0.25500
1991666;-0.25000
1994444;-0.22500
1997222;-0.19000
1999999;-0.20000
2002777;-0.22500
2005555;-0.26000
2008333;-0.27500
2011111;-0.27000
2013888;-0.28500
2016666;-0.30500
2019444;-0.31500
2022222;-0.33500
2024999;-0.35000
2027777;-0.34500
2030555;-0.34000
2033333;-0.35500
2036111;-0.35500
2038888;-0.34500
2041666;-0.34500
2044444;-0.34500
2047222;-0.34500
2049999;-0.36000
2052777;-0.37000
2055555;-0.37000
2058333;-0.36500
2061111;-0.36000
2063888;-0.35500
2066666;-0.35500
2069444;-0.35500
2072222;-0.37500
2074999;-0.35500
2077777;-0.36000
2080555;-0.36000
2083333;-0.35500
2086111;-0.37000
2088888;-0.37000
2091666;-0.36500
2094444;-0.35500
2097222;-0.35000
2099999;-0.35500
2102777;-0.36000
2105555;-0.39000
2108333;-0.43500
2111111;-0.47500
2113888;-0.48500
2116666;-0.52500
2119444;-0.55500
2122222;-0.57500
2124999;-0.55500
2127777;-0.44500
2130555;-0.30000
2133333;-0.14000
2136111;0.03500
2138888;0.23000
2141666;0.50000
2144444;0.76000
2147222;0.93500
2149999;1.01500
2152777;0.96500
2155555;0.74500
2158333;0.36000
2161111;-0.04000
2163888;-0.31000
2166666;-0.45500
2169444;-0.47500
2172222;-0.44500
2174999;-0.40000
2177777;-0.38500
2180555;-0.37500
2183333;-0.38500
2186110;-0.39500
2188888;-0.41500
2191666;-0.40500
2194444;-0.40500
2197222;-0.39500
2199999;-0.41000
2202777;-0.40500
2205555;-0.41000
2208333;-0.42000
2211110;-0.41000
2213888;-0.40500
2216666;-0.40000
2219444;-0.40500
2222222;-0.41500
2224999;-0.42000
2227777;-0.41000
2230555;-0.39000
2233333;-0.40000
2236110;-0.42000
2238888;-0.42500
2241666;-0.43500
2244444;-0.42000
2247222;-0.41500
2249999;-0.41500
2252777;-0.41500
2255555;-0.41500
2258333;-0.41000
2261110;-0.40500
2263888;-0.40000
2266666;-0.40500
2269444;-0.40500
2272222;-0.40500
2274999;-0.40000
2277777;-0.39000
2280555;-0.38500
2283333;-0.39000
2286110;-0.40000
2288888;-0.41000
2291666;-0.42000
2294444;-0.39500
2297222;-0.39500
2299999;-0.40000
2302777;-0.39500
2305555;-0.41000
2308333;-0.41000
2311110;-0.40000
2313888;-0.39500
2316666;-0.41000
2319444;-0.41500
2322222;-0.42000
2324999;-0.41000
2327777;-0.41500
2330555;-0.42000
2333333;-0.42000
2336110;-0.43000
2338888;-0.43000
2341666;-0.43500
2344444;-0.42000
2347222;-0.40000
2349999;-0.41000
2352777;-0.40000
2355555;-0.41500
2358333;-0.41500
2361110;-0.41000
2363888;-0.40000
2366666;-0.40500
2369444;-0.41500
2372222;-0.42000
2374999;-0.44000
2377777;-0.42500
2380555;-0.43000
2383333;-0.42500
2386110;-0.42000
2388888;-0.43000
2391666;-0.44000
2394444;-0.43500
2397222;-0.42000
2399999;-0.44000
2402777;-0.45000
2405555;-0.46000
2408333;-0.46000
2411110;-0.46000
2413888;-0.44000
2416666;-0.44000
2419444;-0.45500
2422222;-0.46000
2424999;-0.46500
2427777;-0.46500
2430555;-0.45500
2433333;-0.45500
2436110;-0.44000
2438888;-0.44500
2441666;-0.44000
2444444;-0.43500
2447222;-0.41000
2449999;-0.41500
2452777;-0.42500
2455555;-0.41500
2458333;-0.41000
2461110;-0.40500
2463888;-0.41000
2466666;-0.38500
2469444;-0.39500
2472222;-0.40000
2474999;-0.39000
2477777;-0.36500
2480555;-0.33500
2483333;-0.33500
2486110;-0.34500
2488888;-0.35000
2491666;-0.35000
2494444;-0.35000
2497222;-0.34000
2499999;-0.33500
2502777;-0.35500
2505555;-0.33000
2508333;-0.33500
2511110;-0.31500
2513888;-0.30000
2516666;-0.29500
2519444;-0.30500
2522222;-0.30500
2524999;-0.32500
2527777;-0.31500
2530555;-0.32000
2533333;-0.34000
2536110;-0.33500
2538888;-0.33500
2541666;-0.34000
2544444;-0.32500
2547222;-0.31500
2549999;-0.32500
2552777;-0.33500
2555555;-0.36000
2558333;-0.35500
2561110;-0.35000
2563888;-0.33500
2566666;-0.33000
2569444;-0.33000
2572222;-0.33000
2574999;-0.35000
2577777;-0.35500
2580555;-0.35000
2583333;-0.36500
2586110;-0.38500
2588888;-0.38000
2591666;-0.38000
2594444;-0.37500
2597221;-0.36500
2599999;-0.37500
2602777;-0.37500
2605555;-0.37500
2608333;-0.39500
2611110;-0.38000
2613888;-0.37500
2616666;-0.37500
2619444;-0.38500
2622221;-0.39500
2624999;-0.39500
2627777;-0.38500
2630555;-0.37500
2633333;-0.37500
2636110;-0.38500
2638888;-0.39500
2641666;-0.40000
2644444;-0.39000
2647221;-0.38000
2649999;-0.36500
2652777;-0.37500
2655555;-0.38500
2658333;-0.39500
2661110;-0.39500
2663888;-0.39500
2666666;-0.40000
2669444;-0.41000
2672221;-0.40000
2674999;-0.40500
2677777;-0.39000
2680555;-0.38000
2683333;-0.39000
2686110;-0.39000
2688888;-0.40500
2691666;-0.40500
2694444;-0.40500
2697221;-0.41500
2699999;-0.41000
2702777;-0.41500
2705555;-0.40000
2708333;-0.41000
2711110;-0.40000
2713888;-0.38500
2716666;-0.38000
2719444;-0.39000
2722221;-0.40000
2724999;-0.40500
2727777;-0.39500
2730555;-0.39500
2733333;-0.38500
2736110;-0.38000
2738888;-0.38500
2741666;-0.40500
2744444;-0.39000
2747221;-0.37000
2749999;-0.37500
2752777;-0.39000
2755555;-0.40000
2758333;-0.40500
2761110;-0.38000
2763888;-0.36000
2766666;-0.35000
2769444;-0.34500
2772221;-0.34500
2774999;-0.34500
2777777;-0.33500
2780555;-0.33500
2783333;-0.34000
2786110;-0.33500
2788888;-0.33000
2791666;-0.32500
2794444;-0.31000
2797221;-0.29500
2799999;-0.29000
2802777;-0.27500
2805555;-0.28000
2808333;-0.29500
2811110;-0.27500
2813888;-0.27500
2816666;-0.27000
2819444;-0.27500
2822221;-0.29500
2824999;-0.31000
2827777;-0.30500
2830555;-0.29500
2833333;-0.29000
2836110;-0.30500
2838888;-0.32000
2841666;-0.35000
2844444;-0.34000
2847221;-0.34000
2849999;-0.32500
2852777;-0.30000
2855555;-0.29500
2858333;-0.30500
2861110;-0.32500
2863888;-0.34000
2866666;-0.35000
2869444;-0.37500
2872221;-0.40000
2874999;-0.41000
2877777;-0.42000
2880555;-0.40500
2883333;-0.42500
2886110;-0.43000
2888888;-0.43500
2891666;-0.42500
2894444;-0.42000
2897221;-0.41500
2899999;-0.42000
2902777;-0.42000
2905555;-0.41000
2908333;-0.42500
2911110;-0.43000
2913888;-0.43000
2916666;-0.43000
2919444;-0.45000
2922221;-0.45500
2924999;-0.44500
2927777;-0.44500
2930555;-0.42500
2933333;-0.43000
2936110;-0.44500
2938888;-0.45500
2941666;-0.46500
2944444;-0.46500
2947221;-0.45000
2949999;-0.48000
2952777;-0.52500
2955555;-0.55000
2958333;-0.59000
2961110;-0.61500
2963888;-0.63000
2966666;-0.58000
2969444;-0.50000
2972221;-0.37500
2974999;-0.20500
2977777;-0.01500
2980555;0.21500
2983332;0.49500
2986110;0.72000
2988888;0.87000
2991666;0.92500
2994444;0.81000
2997221;0.48500
2999999;0.03000
3002777;-0.34000
3005555;-0.52000
3008332;-0.57000
3011110;-0.54000
3013888;-0.50500
3016666;-0.48500
3019444;-0.48000
3022221;-0.48500
3024999;-0.48500
3027777;-0.47000
3030555;-0.45000
3033332;-0.42500
3036110;-0.43000
3038888;-0.43500
3041666;-0.45500
3044444;-0.46000
3047221;-0.45500
3049999;-0.46000
3052777;-0.46500
3055555;-0.47500
3058332;-0.47500
3061110;-0.46000
3063888;-0.45500
3066666;-0.45500
3069444;-0.45500
3072221;-0.47500
3074999;-0.47500
3077777;-0.46000
3080555;-0.44500
3083332;-0.45000
3086110;-0.46500
3088888;-0.48000
3091666;-0.48500
3094444;-0.47000
3097221;-0.46500
3099999;-0.45500
3102777;-0.45500
3105555;-0.46000
3108332;-0.45500
3111110;-0.45500
3113888;-0.45000
3116666;-0.46500
3119444;-0.46500
3122221;-0.47500
3124999;-0.49000
3127777;-0.46500
3130555;-0.44500
3133332;-0.46500
3136110;-0.47000
3138888;-0.48500
3141666;-0.49500
3144444;-0.47000
3147221;-0.45000
3149999;-0.45000
3152777;-0.47000
3155555;-0.48000
3158332;-0.47500
3161110;-0.46000
3163888;-0.45500
3166666;-0.46500
3169444;-0.48500
3172221;-0.48500
3174999;-0.47000
3177777;-0.47000
3180555;-0.45500
3183332;-0.45500
3186110;-0.47000
3188888;-0.46000
3191666;-0.46500
3194444;-0.47000
3197221;-0.47500
3199999;-0.49000
3202777;-0.48000
3205555;-0.47000
3208332;-0.47500
3211110;-0.47000
3213888;-0.47500
3216666;-0.47000
3219444;-0.49000
3222221;-0.50500
3224999;-0.51000
3227777;-0.49500
3230555;-0.48500
3233332;-0.48000
3236110;-0.49500
3238888;-0.49500
3241666;-0.50000
3244444;-0.50000
3247221;-0.49000
3249999;-0.49000
3252777;-0.51500
3255555;-0.52500
3258332;-0.54000
3261110;-0.53500
3263888;-0.52500
3266666;-0.52500
3269444;-0.53000
3272221;-0.54500
3274999;-0.54000
3277777;-0.52500
3280555;-0.52000
3283332;-0.51500
3286110;-0.53000
3288888;-0.52500
3291666;-0.52500
3294444;-0.51000
3297221;-0.49000
3299999;-0.48000
3302777;-0.48000
3305555;-0.47000
3308332;-0.46000
3311110;-0.43500
3313888;-0.41000
3316666;-0.40500
3319444;-0.40000
3322221;-0.40000
3324999;-0.39500
3327777;-0.37500
3330555;-0.35000
3333332;-0.34500
3336110;-0.35500
3338888;-0.36500
3341666;-0.35500
3344444;-0.34500
3347221;-0.33500
3349999;-0.32500
3352777;-0.34000
3355555;-0.34000
3358332;-0.33500
3361110;-0.32500
3363888;-0.32000
3366666;-0.33000
3369444;-0.35000
3372221;-0.34000
3374999;-0.35000
3377777;-0.34000
3380555;-0.33500
3383332;-0.33500
3386110;-0.33500
3388888;-0.34000
3391666;-0.33500
3394443;-0.35500
3397221;-0.34000
3399999;-0.33500
3402777;-0.33500
3405555;-0.35500
3408332;-0.37000
3411110;-0.34500
3413888;-0.34000
3416666;-0.34000
3419443;-0.34500
3422221;-0.35500
3424999;-0.35000
3427777;-0.34500
3430555;-0.34000
3433332;-0.34500
3436110;-0.34500
3438888;-0.36000
3441666;-0.35500
3444443;-0.35500
3447221;-0.35000
3449999;-0.36500
3452777;-0.37500
3455555;-0.38000
3458332;-0.38000
3461110;-0.36000
3463888;-0.35500
3466666;-0.35500
3469443;-0.36000
3472221;-0.37000
3474999;-0.37500
3477777;-0.36000
3480555;-0.35500
3483332;-0.35500
3486110;-0.36000
3488888;-0.37000
3491666;-0.36500
3494443;-0.35500
3497221;-0.35000
3499999;-0.35000
3502777;-0.34500
3505555;-0.35000
3508332;-0.34500
3511110;-0.33000
3513888;-0.32500
3516666;-0.32500
3519443;-0.33000
3522221;-0.34000
3524999;-0.34000
3527777;-0.33000
3530555;-0.32000
3533332;-0.32000
3536110;-0.33500
3538888;-0.34000
3541666;-0.34000
3544443;-0.33000
3547221;-0.33000
3549999;-0.32000
3552777;-0.34000
3555555;-0.34000
3558332;-0.34500
3561110;-0.33000
3563888;-0.31000
3566666;-0.31500
3569443;-0.32000
3572221;-0.32000
3574999;-0.33000
3577777;-0.32000
3580555;-0.30500
3583332;-0.30500
3586110;-0.30500
3588888;-0.31000
3591666;-0.31500
3594443;-0.30500
3597221;-0.29500
3599999;-0.29500
3602777;-0.28000
3605555;-0.28500
3608332;-0.27500
3611110;-0.26500
3613888;-0.24500
3616666;-0.24500
3619443;-0.25000
3622221;-0.24500
3624999;-0.24000
3627777;-0.22500
3630555;-0.20500
3633332;-0.19500
3636110;-0.21000
3638888;-0.21000
3641666;-0.21000
3644443;-0.20500
3647221;-0.20000
3649999;-0.21500
3652777;-0.22000
3655555;-0.23000
3658332;-0.23000
3661110;-0.21000
3663888;-0.20500
3666666;-0.20500
3669443;-0.22000
3672221;-0.22500
3674999;-0.20500
3677777;-0.19500
3680555;-0.17000
3683332;-0.17000
3686110;-0.20000
3688888;-0.24000
3691666;-0.26500
3694443;-0.26500
3697221;-0.27000
3699999;-0.29000
3702777;-0.31000
3705555;-0.31500
3708332;-0.32500
3711110;-0.32000
3713888;-0.31500
3716666;-0.32500
3719443;-0.33000
3722221;-0.33500
3724999;-0.33000
3727777;-0.32000
3730555;-0.30000
3733332;-0.31500
3736110;-0.32500
3738888;-0.34000
3741666;-0.34500
3744443;-0.33500
3747221;-0.31000
3749999;-0.32000
3752777;-0.33000
3755555;-0.33500
3758332;-0.34000
3761110;-0.34000
3763888;-0.33000
3766666;-0.32500
3769443;-0.33500
3772221;-0.34000
3774999;-0.36500
3777777;-0.37500
3780554;-0.39500
3783332;-0.43500
3786110;-0.45000
3788888;-0.48000
3791666;-0.49000
3794443;-0.51500
3797221;-0.55000
3799999;-0.59000
3802777;-0.57500
3805554;-0.53000
3808332;-0.43500
3811110;-0.30500
3813888;-0.16000
3816666;-0.02000
3819443;0.15000
3822221;0.37500
3824999;0.67000
3827777;0.93500
3830554;1.11500
3833332;1.17000
3836110;1.08000
3838888;0.77500
3841666;0.30000
3844443;-0.14000
3847221;-0.38500
3849999;-0.44000
3852777;-0.42000
3855554;-0.37000
3858332;-0.34000
3861110;-0.32500
3863888;-0.32500
3866666;-0.34000
3869443;-0.35000
3872221;-0.35000
3874999;-0.36500
3877777;-0.35500
3880554;-0.34500
3883332;-0.34500
3886110;-0.35500
3888888;-0.35500
3891666;-0.37000
3894443;-0.36000
3897221;-0.35000
3899999;-0.34500
3902777;-0.34500
3905554;-0.34500
3908332;-0.36000
3911110;-0.34500
3913888;-0.34000
3916666;-0.33500
3919443;-0.34000
3922221;-0.34500
3924999;-0.34500
3927777;-0.33000
3930554;-0.32500
3933332;-0.33000
3936110;-0.34000
3938888;-0.34000
3941666;-0.34500
3944443;-0.33500
3947221;-0.32500
3949999;-0.33000
3952777;-0.33500
3955554;-0.35000
3958332;-0.34500
3961110;-0.34500
3963888;-0.33500
3966666;-0.33000
3969443;-0.34000
3972221;-0.34500
3974999;-0.36000
3977777;-0.34000
3980554;-0.33500
3983332;-0.33500
3986110;-0.34000
3988888;-0.35500
3991666;-0.35500
